sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
src_id,ASSSUBFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0505049330007108,0.0,0,0
src_id,CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0505049330007108,0.0,0,0
src_id,ASSCATE,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0508370386102756,0.0,0,0
src_id,RELATT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0505049330007108,0.0,0,0
src_id,CUB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0505049330007108,0.0,0,0
src_id,SI,0.415559,0.0,0.0,0.0,0.4844444444444445,1.0,1.0,1.0,1.0,0.0,0.0514061111627788,0.0,1,1
src_id,ASSCET,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0505049330007108,0.0,0,0
src_id,T,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.04,0.0,0.0514061111627788,0.0,0,0
src_id,ASORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0505049330007108,0.0,0,0
src_id,ASSTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0508909827404521,0.0,0,0
src_id,ASTI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0505049330007108,0.0,0,0
src_id,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0508909827404521,0.0,0,0
src_id,CONFSCO,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,1.0,1.0,0.25,0.0,0.0514061111627788,0.0,0,0
src_id,BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0505049330007108,0.0,0,0
src_id,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0508909827404521,0.0,0,0
src_id,VAI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0508370386102756,0.0,0,0
assay_cell_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0558666666666666,0.0,0.0505633033537089,0.0,0,0
assay_cell_type,ASSSTR,0.0,0.0,0.0,0.0,0.4581818181818182,1.0,0.0,0.0,0.0023866348448687,0.0,0.051177002565217,0.0,0,0
assay_cell_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3964049195837275,0.0,0.0505633033537089,0.0,0,0
assay_cell_type,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_cell_type,ASSSUBFRA,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0023866348448687,0.0,0.051177002565217,0.0,0,0
assay_cell_type,CHEI,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0558666666666666,0.0,0.051177002565217,0.0,0,0
assay_cell_type,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_cell_type,RELATT,0.0,0.0,0.0,0.0,0.4363636363636363,1.0,0.0,0.0,0.0095465393794749,0.0,0.051177002565217,0.0,0,0
assay_cell_type,CUB,0.0,0.0,0.0,0.0,0.6442982456140351,1.0,0.0,0.0,0.0071599045346062,0.0,0.051177002565217,0.0,0,0
assay_cell_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023866348448687,0.0,0.0505633033537089,0.0,0,0
assay_cell_type,ASSCET,0.0,0.0,0.0,0.0,0.5381818181818182,1.0,0.0,0.0,0.0047732696897374,0.0,0.051177002565217,0.0,1,1
assay_cell_type,T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0596658711217183,0.0,0.0505633033537089,0.0,0,0
assay_cell_type,ASORGA,0.0,0.0,0.0,0.0,0.4181818181818182,1.0,0.0,0.0,0.071599045346062,0.0,0.051177002565217,0.0,0,0
assay_cell_type,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.071599045346062,0.0,0.050489751787261,0.0,0,0
assay_cell_type,ASTI,0.0,0.0,0.0,0.0,0.4277777777777778,1.0,0.0,0.0,0.0978520286396181,0.0,0.051177002565217,0.0,0,0
assay_cell_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0047732696897374,0.0,0.050489751787261,0.0,0,0
assay_cell_type,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0095465393794749,0.0,0.0505633033537089,0.0,0,0
assay_cell_type,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0190930787589498,0.0,0.051177002565217,0.0,0,0
assay_cell_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0954653937947494,0.0,0.050489751787261,0.0,0,0
assay_cell_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
tid,ASI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0326666666666666,0.0,0.0514061111627788,0.0,0,0
tid,ASSSTR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0505049330007108,0.0,0,0
tid,DOI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.2317880794701986,0.0,0.0514061111627788,0.0,0,0
tid,SRASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0508370386102756,0.0,0,0
tid,ASSSUBFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0505049330007108,0.0,0,0
tid,CHEI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326666666666666,0.0,0.0505049330007108,0.0,0,0
tid,ASSCATE,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0508370386102756,0.0,0,0
tid,RELATT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0505049330007108,0.0,0,0
tid,CUB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0505049330007108,0.0,0,0
tid,SI,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0040816326530612,0.0,0.0514061111627788,0.0,0,0
tid,ASSCET,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081632653061224,0.0,0.0505049330007108,0.0,0,0
tid,T,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1020408163265306,0.0,0.0514061111627788,0.0,1,1
tid,ASORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1224489795918367,0.0,0.0505049330007108,0.0,0,0
tid,ASSTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1224489795918367,0.0,0.0508909827404521,0.0,0,0
tid,ASTI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1673469387755102,0.0,0.0505049330007108,0.0,0,0
tid,CI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0081632653061224,0.0,0.0508909827404521,0.0,0,0
tid,CONFSCO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0163265306122449,0.0,0.0514061111627788,0.0,0,0
tid,BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.0505049330007108,0.0,0,0
tid,TII,0.32480976,0.0,0.4060122,0.0,0.05,1.0,0.0,0.0,0.1632653061224489,0.0,0.0508909827404521,0.0,0,0
tid,VAI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0508370386102756,0.0,0,0
assay_organism,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5088,0.0,0.0505633033537089,0.0,0,0
assay_organism,ASSSTR,0.0,0.0,0.0,0.0,0.5670995670995671,1.0,0.0,0.0,0.0002620545073375,0.0,0.051177002565217,0.0,0,0
assay_organism,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2769916142557652,0.0,0.0505633033537089,0.0,0,0
assay_organism,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_organism,ASSSUBFRA,0.0,0.0,0.0,0.0,0.5675070028011204,1.0,0.0,0.0,0.0002620545073375,0.0,0.051177002565217,0.0,0,0
assay_organism,CHEI,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.5088,0.0,0.051177002565217,0.0,0,0
assay_organism,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_organism,RELATT,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.0010482180293501,0.0,0.051177002565217,0.0,0,0
assay_organism,CUB,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0007861635220125,0.0,0.051177002565217,0.0,0,0
assay_organism,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002620545073375,0.0,0.0505633033537089,0.0,0,0
assay_organism,ASSCET,0.0,0.0,0.0,0.0,0.5670995670995671,1.0,0.0,0.0,0.000524109014675,0.0,0.051177002565217,0.0,0,0
assay_organism,T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0065513626834381,0.0,0.0505633033537089,0.0,0,0
assay_organism,ASORGA,0.2862479,0.0,0.35780987,0.0,0.6502164502164502,1.0,0.0,0.0,0.0078616352201257,0.0,0.051177002565217,0.0,1,1
assay_organism,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0078616352201257,0.0,0.050489751787261,0.0,0,0
assay_organism,ASTI,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.0107442348008385,0.0,0.051177002565217,0.0,0,0
assay_organism,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000524109014675,0.0,0.050489751787261,0.0,0,0
assay_organism,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010482180293501,0.0,0.0505633033537089,0.0,0,0
assay_organism,BFO,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0020964360587002,0.0,0.051177002565217,0.0,0,0
assay_organism,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.010482180293501,0.0,0.050489751787261,0.0,0,0
assay_organism,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_tax_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5582666666666667,0.0,0.0508361356196092,0.0,0,0
assay_tax_id,ASSSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002388344877,0.0,0.0504706692583172,0.0,0,0
assay_tax_id,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.9161644487224196,1.0,0.2524480534989252,0.0,0.0508361356196092,0.0,0,0
assay_tax_id,SRASI,0.0,0.0,0.0,0.0,0.3892857142857143,1.0,0.0,0.0,0.0,0.0,0.0520540543712514,0.0,0,0
assay_tax_id,ASSSUBFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002388344877,0.0,0.0504706692583172,0.0,0,0
assay_tax_id,CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5582666666666667,0.0,0.0504706692583172,0.0,0,0
assay_tax_id,ASSCATE,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0,0.0,0.0520540543712514,0.0,0,0
assay_tax_id,RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009553379508,0.0,0.0504706692583172,0.0,0,0
assay_tax_id,CUB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007165034631,0.0,0.0504706692583172,0.0,0,0
assay_tax_id,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002388344877,0.0,0.0508361356196092,0.0,0,0
assay_tax_id,ASSCET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004776689754,0.0,0.0504706692583172,0.0,0,0
assay_tax_id,T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0059708621925005,0.0,0.0508361356196092,0.0,0,0
assay_tax_id,ASORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0071650346310007,0.0,0.0504706692583172,0.0,0,0
assay_tax_id,ASSTAI,0.0,0.0,0.0,0.0,0.6297979797979798,1.0,0.0,0.0,0.0071650346310007,0.0,0.052305305719745,0.0,1,1
assay_tax_id,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097922139957009,0.0,0.0504706692583172,0.0,1,0
assay_tax_id,CI,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0004776689754,0.0,0.052305305719745,0.0,0,0
assay_tax_id,CONFSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009553379508,0.0,0.0508361356196092,0.0,0,0
assay_tax_id,BFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019106759016001,0.0,0.0504706692583172,0.0,0,0
assay_tax_id,TII,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.8393158825934205,1.0,0.0095533795080009,0.0,0.052305305719745,0.0,0,0
assay_tax_id,VAI,0.0,0.0,0.0,0.0,0.3972222222222222,1.0,0.0,0.0,0.0,0.0,0.0520540543712514,0.0,0,0
assay_tissue,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0746666666666666,0.0,0.0505633033537089,0.0,0,0
assay_tissue,ASSSTR,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.0017857142857142,0.0,0.051177002565217,0.0,0,0
assay_tissue,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5298013245033113,0.0,0.0505633033537089,0.0,0,0
assay_tissue,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_tissue,ASSSUBFRA,0.0,0.0,0.0,0.0,0.6114285714285714,1.0,0.0,0.0,0.0017857142857142,0.0,0.051177002565217,0.0,0,0
assay_tissue,CHEI,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0746666666666666,0.0,0.051177002565217,0.0,0,0
assay_tissue,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_tissue,RELATT,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.0071428571428571,0.0,0.051177002565217,0.0,0,0
assay_tissue,CUB,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0053571428571428,0.0,0.051177002565217,0.0,0,0
assay_tissue,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017857142857142,0.0,0.0505633033537089,0.0,0,0
assay_tissue,ASSCET,0.0,0.0,0.0,0.0,0.6242424242424243,1.0,0.0,0.0,0.0035714285714285,0.0,0.051177002565217,0.0,0,0
assay_tissue,T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0446428571428571,0.0,0.0505633033537089,0.0,0,0
assay_tissue,ASORGA,0.0,0.0,0.0,0.0,0.5353535353535352,1.0,0.0,0.0,0.0535714285714285,0.0,0.051177002565217,0.0,0,0
assay_tissue,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0535714285714285,0.0,0.050489751787261,0.0,0,0
assay_tissue,ASTI,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.9647214078595674,1.0,0.0732142857142857,0.0,0.051177002565217,0.0,1,1
assay_tissue,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0035714285714285,0.0,0.050489751787261,0.0,0,0
assay_tissue,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0071428571428571,0.0,0.0505633033537089,0.0,0,0
assay_tissue,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0142857142857142,0.0,0.051177002565217,0.0,0,0
assay_tissue,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0714285714285714,0.0,0.050489751787261,0.0,0,0
assay_tissue,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
cell_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1177333333333333,0.0,0.0508361356196092,0.0,0,0
cell_id,ASSSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001132502831257,0.0,0.0504706692583172,0.0,0,0
cell_id,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8353831598864712,0.0,0.0508361356196092,0.0,0,0
cell_id,SRASI,0.0,0.0,0.0,0.0,0.2936507936507937,1.0,0.0,0.0,0.0,0.0,0.0520540543712514,0.0,0,0
cell_id,ASSSUBFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001132502831257,0.0,0.0504706692583172,0.0,0,0
cell_id,CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1177333333333333,0.0,0.0504706692583172,0.0,0,0
cell_id,ASSCATE,0.0,0.0,0.0,0.0,0.3282828282828283,1.0,0.0,0.0,0.0,0.0,0.0520540543712514,0.0,0,0
cell_id,RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045300113250283,0.0,0.0504706692583172,0.0,0,0
cell_id,CUB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033975084937712,0.0,0.0504706692583172,0.0,0,0
cell_id,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.001132502831257,0.0,0.0508361356196092,0.0,0,0
cell_id,ASSCET,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0022650056625141,0.0,0.0504706692583172,0.0,0,0
cell_id,T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0283125707814269,0.0,0.0508361356196092,0.0,0,0
cell_id,ASORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0339750849377123,0.0,0.0504706692583172,0.0,0,0
cell_id,ASSTAI,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0339750849377123,0.0,0.052305305719745,0.0,0,0
cell_id,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0464326160815402,0.0,0.0504706692583172,0.0,0,0
cell_id,CI,0.20862608,0.0,0.25817844,0.0,0.4,1.0,0.0,0.0,0.0022650056625141,0.0,0.052305305719745,0.0,1,1
cell_id,CONFSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045300113250283,0.0,0.0508361356196092,0.0,0,0
cell_id,BFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090600226500566,0.0,0.0504706692583172,0.0,0,0
cell_id,TII,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0453001132502831,0.0,0.052305305719745,0.0,0,0
cell_id,VAI,0.0,0.0,0.0,0.0,0.3444444444444445,1.0,0.0,0.0,0.0,0.0,0.0520540543712514,0.0,0,0
description,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0505633033537089,0.0,0,0
description,ASSSTR,0.0,0.0,0.0,0.0,0.3882352941176471,1.0,0.0,0.0,0.0001459214942361,0.0,0.051177002565217,0.0,0,0
description,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0505633033537089,0.0,0,0
description,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
description,ASSSUBFRA,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0001459214942361,0.0,0.051177002565217,0.0,0,0
description,CHEI,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.9137333333333332,0.0,0.051177002565217,0.0,0,0
description,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
description,RELATT,0.0,0.0,0.0,0.0,0.3882352941176471,1.0,0.0,0.0,0.0005836859769444,0.0,0.051177002565217,0.0,0,0
description,CUB,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0004377644827083,0.0,0.051177002565217,0.0,0,0
description,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0505633033537089,0.0,0,0
description,ASSCET,0.0,0.0,0.0,0.0,0.4823529411764706,1.0,0.0,0.0,0.0002918429884722,0.0,0.051177002565217,0.0,0,0
description,T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.0505633033537089,0.0,0,0
description,ASORGA,0.0,0.0,0.0,0.0,0.3882352941176471,1.0,0.0,0.0,0.004377644827083,0.0,0.051177002565217,0.0,0,0
description,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004377644827083,0.0,0.050489751787261,0.0,0,0
description,ASTI,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0059827812636801,0.0,0.051177002565217,0.0,0,0
description,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.050489751787261,0.0,0,0
description,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0505633033537089,0.0,0,0
description,BFO,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0011673719538888,0.0,0.051177002565217,0.0,0,0
description,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.050489751787261,0.0,0,0
description,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0505633033537089,0.0,0,0
assay_type,ASSSTR,0.0,0.0,0.0,0.0,0.5442424242424242,1.0,0.0,0.0,0.25,0.0,0.051177002565217,0.0,0,0
assay_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0505633033537089,0.0,0,0
assay_type,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_type,ASSSUBFRA,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.25,0.0,0.051177002565217,0.0,0,0
assay_type,CHEI,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0005333333333333,0.0,0.051177002565217,0.0,0,0
assay_type,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_type,RELATT,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,1.0,0.0,0.051177002565217,0.0,0,0
assay_type,CUB,0.0,0.0,0.0,0.0,0.6257309941520468,1.0,0.0,0.0,0.75,0.0,0.051177002565217,0.0,0,0
assay_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0505633033537089,0.0,0,0
assay_type,ASSCET,0.0,0.0,0.0,0.0,0.5442424242424242,1.0,0.0,0.0,0.5,0.0,0.051177002565217,0.0,0,0
assay_type,T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0505633033537089,0.0,0,0
assay_type,ASORGA,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.1333333333333333,0.0,0.051177002565217,0.0,0,0
assay_type,ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.050489751787261,0.0,0,0
assay_type,ASTI,0.0,0.0,0.0,0.0,0.5037037037037038,1.0,0.0,0.0,0.0975609756097561,0.0,0.051177002565217,0.0,0,0
assay_type,CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.050489751787261,0.0,0,0
assay_type,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0505633033537089,0.0,0,0
assay_type,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.5,0.0,0.051177002565217,0.0,0,0
assay_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.050489751787261,0.0,0,0
assay_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_test_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0505633033537089,0.0,0,0
assay_test_type,ASSSTR,0.0,0.0,0.0,0.0,0.5381818181818182,1.0,0.0,0.0,0.5,0.0,0.051177002565217,0.0,0,0
assay_test_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0505633033537089,0.0,0,0
assay_test_type,SRASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_test_type,ASSSUBFRA,0.0,0.0,0.0,0.0,0.4593406593406593,1.0,0.0,0.0,0.5,0.0,0.051177002565217,0.0,0,0
assay_test_type,CHEI,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0002666666666666,0.0,0.051177002565217,0.0,0,0
assay_test_type,ASSCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0504768766927369,0.0,0,0
assay_test_type,RELATT,0.0,0.0,0.0,0.0,0.4363636363636363,1.0,0.0,0.0,0.5,1.0,0.051177002565217,0.0,0,0
assay_test_type,CUB,0.0,0.0,0.0,0.0,0.6134158926728587,1.0,0.0,0.0,0.6666666666666666,0.0,0.051177002565217,0.0,0,0
assay_test_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0505633033537089,0.0,0,0
assay_test_type,ASSCET,0.0,0.0,0.0,0.0,0.5381818181818182,1.0,0.0,0.0,1.0,0.0,0.051177002565217,0.0,0,0
