sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
NumberChildren,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.008008008008008,0.0,0.0671934170265236,0.0,0,0
NumberChildren,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.7798701298701298,1.0,0.9298629543862902,1.0,0.7272727272727273,1.0,0.0900283674370221,0.0,0,0
NumberChildren,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6293333333333333,1.0,0.0,0.0,0.001132983996601,0.0,0.0737403755440011,0.0,0,0
AddressLine2,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6384687208216621,1.0,0.0,0.0,0.4164997997597116,0.0,0.0694723716091241,0.0,0,0
AddressLine2,prospect_LastName,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.4164997997597116,0.0,0.0753249099885347,0.0,0,0
AddressLine2,prospect_State,0.0,0.0,0.0,0.0,0.568888888888889,1.0,0.0,0.0,0.019551282051282,0.0,0.0714982502789201,0.0,0,0
AddressLine2,prospect_Phone,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.4386334879797554,0.0,0.0780260815482627,0.0,0,0
AddressLine2,prospect_Country,0.0,0.0,0.0,0.0,0.5905982905982907,1.0,0.0,0.0,0.0006410256410256,0.0,0.0700994292926324,0.0,0,0
AddressLine2,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6292063492063492,1.0,0.0,0.0,0.0009615384615384,0.0,0.0718822403535873,0.0,1,0
AddressLine2,prospect_FirstName,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.4164997997597116,1.0,0.0745445715379466,0.0,0,0
AddressLine2,prospect_PostalCode,0.0,0.0,0.0,0.0,0.703111111111111,1.0,0.0,0.0,0.4359977641140302,1.0,0.0738145775035255,0.0,1,0
AddressLine2,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.864888888888889,1.0,0.0,0.0,0.4405535159559446,0.0,0.1084892941385282,0.0,1,0
AddressLine2,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019230769230769,0.0,0.070414681865869,0.0,0,0
AddressLine2,prospect_AddressLine2,0.4869438,0.0,0.60576385,1.0,0.9288888888888888,1.0,0.0,0.0,0.4384485666104553,0.0,0.1136324339264951,0.0,1,1
AddressLine2,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5582905982905983,1.0,0.0,0.0,0.0016025641025641,0.0,0.0668903693829135,0.0,0,0
AddressLine2,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0323717948717948,0.0,0.072233149148043,0.0,0,0
AddressLine2,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1766025641025641,0.0,0.0715902566745471,0.0,0,0
AddressLine2,prospect_Employer,0.0,0.0,0.0,0.0,0.5637606837606839,1.0,0.0,0.0,0.3201923076923076,0.0,0.0694723716091241,0.0,0,0
AddressLine2,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.003525641025641,0.0,0.0644169301281722,0.0,0,0
AddressLine2,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4418637586744087,0.0,0.0685753126609113,0.0,0,0
MiddleInitial,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6145882352941177,1.0,0.0,0.0,0.0069416633293285,0.0,0.0632296640044194,0.0,0,0
MiddleInitial,prospect_LastName,0.0,0.0,0.0,0.0,0.6927272727272729,1.0,0.0,0.0,0.0069416633293285,0.0,0.068887117771183,0.0,0,0
MiddleInitial,prospect_State,0.0,0.0,0.0,0.0,0.6916666666666667,1.0,0.0,0.0,0.8524590163934426,0.0,0.0707729356934376,0.0,0,0
MiddleInitial,prospect_Phone,0.0,0.0,0.0,0.0,0.5916666666666667,1.0,0.0,0.0,0.0073105581329959,0.0,0.0644868759525891,0.0,1,0
MiddleInitial,prospect_Country,0.0,0.0,0.0,0.0,0.7608974358974361,1.0,0.0,0.0,0.0384615384615384,0.0,0.0694723716091241,0.0,0,0
MiddleInitial,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.7594871794871796,1.0,0.859898920583541,1.0,0.0576923076923076,0.0,0.0713117408140817,0.0,0,0
MiddleInitial,prospect_FirstName,0.0,0.0,0.0,0.0,0.7248888888888889,1.0,0.0,0.0,0.0069416633293285,0.0,0.0738145775035255,0.0,0,0
MiddleInitial,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6285714285714287,1.0,0.0,0.0,0.0072666294019005,0.0,0.0731302080962557,0.0,0,0
MiddleInitial,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6296103896103895,1.0,0.0,0.0,0.0073425585992657,0.0,0.0718822403535873,0.0,0,0
MiddleInitial,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0698758767452248,0.0,0,0
MiddleInitial,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6296103896103895,1.0,0.0,0.0,0.0073074761101742,0.0,0.0718822403535873,0.0,0,0
MiddleInitial,prospect_MaritalStatus,0.2919592,0.0,0.0,0.0,0.6240000000000001,1.0,0.9985564935745836,1.0,0.0961538461538461,0.0,0.0761609868998791,0.0,0,0
MiddleInitial,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0645955865629121,0.0,0,0
MiddleInitial,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0709851814053745,0.0,0,0
MiddleInitial,prospect_Employer,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.068887117771183,0.0,0,0
MiddleInitial,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0684252475742598,0.0,0,0
MiddleInitial,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073643959779068,0.0,0.0623326050562067,0.0,0,0
Gender,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0060072086503804,0.0,0.0666733315146233,0.0,0,0
Gender,prospect_LastName,0.0,0.0,0.0,0.0,0.5264285714285715,1.0,0.0,0.0,0.0060072086503804,0.0,0.0666733315146233,0.0,0,0
Gender,prospect_State,0.0,0.0,0.0,0.0,0.5975757575757575,1.0,0.0,0.0,0.7377049180327869,0.0,0.068887117771183,0.0,0,0
Gender,prospect_Phone,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0063264445381695,0.0,0.0773732984213284,0.0,0,0
Gender,prospect_Country,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.0444444444444444,0.0,0.0750588855167433,0.0,0,0
Gender,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5015384615384615,1.0,0.0,0.0,0.0666666666666666,0.0,0.0700994292926324,0.0,0,0
Gender,prospect_FirstName,0.0,0.0,0.0,0.0,0.5264285714285715,1.0,0.0,0.0,0.0060072086503804,0.0,0.0660583908878012,0.0,0,0
Gender,prospect_PostalCode,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0062884292901062,0.0,0.0722815900312412,0.0,0,0
Gender,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6193939393939394,1.0,0.0,0.0,0.0063541372493645,0.0,0.0707729356934376,0.0,0,0
Gender,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0685753126609113,0.0,0,0
Gender,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6193939393939394,1.0,0.0,0.0,0.0063237774030354,0.0,0.0707729356934376,0.0,0,0
Gender,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.1111111111111111,0.0,0.0640378716853856,0.0,0,0
Gender,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4455445544554455,0.0,0.0698758767452248,0.0,0,0
Gender,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816696914700544,0.0,0.0635898170043764,0.0,0,0
Gender,prospect_Employer,0.0,0.0,0.2787255,0.0,0.4543589743589744,1.0,0.0,0.0,0.045045045045045,0.0,0.0740526190364889,0.0,0,0
Gender,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2444444444444444,0.0,0.0669292862417021,0.0,0,0
Gender,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063730349808808,0.0,0.0731555600882762,0.0,0,0
City,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.0363102389534107,0.0,0.0680789100902168,0.0,0,0
City,prospect_LastName,0.0,0.0,0.0,0.0,0.5505882352941176,1.0,0.0,0.0,0.0363102389534107,0.0,0.0599968332805545,0.0,0,0
City,prospect_State,0.0,0.0,0.0,0.0,0.7733333333333334,1.0,0.0,0.0,0.2242647058823529,0.0,0.0613438460821649,0.0,0,0
City,prospect_Phone,0.0,0.0,0.0,0.0,0.5074509803921569,1.0,0.0,0.0,0.0382398425418248,0.0,0.0613438460821649,0.0,1,0
City,prospect_Country,0.0,0.0,0.0,0.0,0.7733333333333334,1.0,0.0,0.0,0.0073529411764705,0.0,0.0773732984213284,0.0,1,0
City,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.563921568627451,1.0,0.0,0.0,0.0110294117647058,0.0,0.0584425877402348,0.0,0,0
City,prospect_FirstName,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.0363102389534107,0.0,0.0673441758347929,0.0,0,0
City,prospect_PostalCode,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0380100614868641,0.0,0.0592940439927578,0.0,0,0
City,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5377777777777777,1.0,0.0,0.0,0.0384072295961592,0.0,0.0587037009910085,0.0,0,0
City,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0635898170043764,0.0,0,0
City,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5377777777777777,1.0,0.0,0.0,0.0382237211916807,0.0,0.0587037009910085,0.0,0,0
City,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0183823529411764,0.0,0.0649704190095774,0.0,0,0
City,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0616254233353612,0.0,0,0
City,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0713845310830284,0.0,0,0
City,prospect_Employer,0.0,0.0,0.0,0.0,0.5133333333333334,1.0,0.9767982370461936,1.0,0.2722722722722723,0.0,0.0680789100902168,0.0,0,0
City,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0679900588229703,0.0,0,0
City,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.0590997743323418,0.0,0,0
Income,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0655271262957798,0.0,0,0
Income,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0729064138176454,0.0,0,0
Income,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086170363045627,0.0,0.0677409125523395,0.0,0,0
Income,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995220019682272,0.0,0.0762270932024849,0.0,0,0
Income,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002825257804774,0.0,0.0661979706159494,0.0,0,0
Income,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004237886707162,0.0,0.0628916664665421,0.0,0,0
Income,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0719840028774122,0.0,0,0
Income,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9892397987702628,0.0,0.0711353848123976,0.0,0,0
Income,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9995763908500424,0.0,0.0633406707337456,0.0,0,0
Income,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.4214285714285715,1.0,0.0,0.0,0.0008475773414324,0.0,0.0693981696495996,0.0,0,0
Income,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9948004496908376,0.0,0.0633406707337456,0.0,0,0
Income,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007063144511936,0.0,0.0628916664665421,0.0,0,0
Income,prospect_Age,0.0,0.0,0.0,0.0,0.419047619047619,1.0,0.0,0.0,0.0142675519141121,0.0,0.0706987337339131,0.0,0,0
Income,prospect_CreditRating,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0778358525215425,0.0,0.0644126739930647,0.0,0,0
Income,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1411216273484955,0.0,0.0729064138176454,0.0,0,0
Income,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.5555182072829132,1.0,0.0,0.0,0.001553891792626,0.0,0.0677521432303904,0.0,0,0
Income,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6860902255639096,1.0,0.9272054454107228,1.0,0.9974572679757028,0.0,0.0665991295550989,0.0,0,0
NumberCars,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0633406707337456,0.0,0,0
NumberCars,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.069626730474594,0.0,0,0
NumberCars,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0649121856689577,0.0,0,0
NumberCars,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0649121856689577,0.0,1,0
NumberCars,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0703520450600765,0.0,0,0
NumberCars,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0666801399710713,0.0,0,0
NumberCars,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0689532240737888,0.0,0,0
NumberCars,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0624736280108699,0.0,0,0
NumberCars,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0671934170265236,0.0,0,0
NumberCars,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.7066666666666668,1.0,0.9966137929936444,0.0,1.0,0.0,0.092985672815103,0.0,0,0
NumberCars,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0671934170265236,0.0,0,0
NumberCars,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0719840028774122,0.0,0,0
NumberCars,prospect_Age,0.0,0.0,0.0,0.0,0.6575757575757577,1.0,0.9336486505952024,0.0,0.0594059405940594,0.0,0.0672699738752685,0.0,0,0
NumberCars,prospect_CreditRating,0.0,0.0,0.0,0.0,0.6038787878787879,1.0,0.0,0.0,0.0108892921960072,0.0,0.0682654202858427,0.0,0,0
NumberCars,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.069626730474594,0.0,0,0
NumberCars,prospect_NumberCreditCards,0.0,0.0,0.4026996,0.0,0.8430976430976431,1.0,0.9649391679761228,1.0,0.5454545454545454,0.0,0.0989860025677311,0.0,1,0
NumberCars,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6426666666666667,1.0,0.0,0.0,0.0008497379974507,0.0,0.0706987337339131,0.0,0,0
