sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
variant_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0599340661968227,0.0,0,0
variant_id,assays_bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0600828990298658,0.0,0,0
variant_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0618784951446433,0.0,0,0
variant_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.583570750237417,1.0,0.0,0.0,0.0,0.0,0.0688625303276429,0.0,0,0
variant_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0557286733561875,0.0,0,0
variant_id,assays_curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0651432153533297,0.0,0,0
tid,assays_assay_id,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0326666666666666,0.0,0.0555713341593791,0.0,0,0
tid,assays_assay_test_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0452885316939273,0.0,0,0
tid,assays_src_id,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0040816326530612,0.0,0.0574689527806781,0.0,0,0
tid,assays_confidence_score,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0163265306122449,0.0,0.0509002729377201,0.0,0,0
tid,assays_cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0081632653061224,0.0,0.0560582738338529,0.0,0,0
tid,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081632653061224,0.0,0.0452885316939273,0.0,0,0
tid,assays_assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1673469387755102,0.0,0.0522441664949069,0.0,0,0
tid,assays_chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326666666666666,0.0,0.0542053417207469,0.0,0,0
tid,assays_variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0604321868693142,0.0,0,0
tid,assays_tid,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9017792524789484,1.0,0.1020408163265306,0.0,0.0719200484351857,0.0,1,1
tid,assays_tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1632653061224489,0.0,0.0615572553494437,0.0,0,0
tid,assays_assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0522441664949069,0.0,0,0
tid,assays_assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0456307616231821,0.0,0,0
tid,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0523586821896058,0.0,0,0
tid,assays_relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163265306122449,0.0,0.0499440227115142,0.0,0,0
tid,assays_bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326530612244898,0.0,0.0466548171012626,0.0,0,0
tid,assays_assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1224489795918367,0.0,0.0455162459284832,0.0,0,0
tid,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1224489795918367,0.0,0.0586154925106836,0.0,0,0
tid,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0040816326530612,0.0,0.0474138645497822,0.0,0,0
tid,assays_curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122448979591836,0.0,0.0534862441379389,0.0,0,0
tissue_id,assays_assay_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1556,0.0,0.0685404398557188,0.0,0,0
tissue_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0025706940874035,0.0,0.0573530848052367,0.0,0,0
tissue_id,assays_src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0008568980291345,0.0,0.0711281016120356,0.0,0,0
tissue_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034275921165381,0.0,0.0614243700258476,0.0,0,0
tissue_id,assays_cell_id,0.0,0.0,0.0,0.0,0.7019607843137257,1.0,0.0,0.0,0.001713796058269,0.0,0.0765585258176212,0.0,0,0
tissue_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001713796058269,0.0,0.0573530848052367,0.0,0,0
tissue_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0351328191945158,0.0,0.0690011401212286,0.0,0,0
tissue_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1556,0.0,0.0725144454543764,0.0,0,0
tissue_id,assays_variant_id,0.0,0.0,0.0,0.0,0.5814814814814816,1.0,0.0,0.0,0.0,0.0,0.0669965803077066,0.0,0,0
tissue_id,assays_tid,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0214224507283633,0.0,0.0760310396766358,0.0,0,0
tissue_id,assays_tissue_id,0.51738554,0.0,0.6467319,1.0,0.8933333333333335,1.0,0.0,0.0,0.0342759211653813,0.0,0.090102572464249,0.0,1,1
tissue_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008568980291345,0.0,0.0592419586402624,0.0,0,0
tissue_id,assays_assay_category,0.0,0.0,0.0,0.0,0.5044444444444445,1.0,0.0,0.0,0.0,0.0,0.0543847150092272,0.0,0,0
tissue_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.5728395061728395,1.0,0.0,0.0,0.0,0.0,0.06511981463829,0.0,0,0
tissue_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034275921165381,0.0,0.0562846309187575,0.0,0,0
tissue_id,assays_bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0068551842330762,0.0,0.0554884273014293,0.0,0,0
tissue_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0257069408740359,0.0,0.0579407344428003,0.0,0,0
tissue_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.7077777777777778,1.0,0.0,0.0,0.0257069408740359,0.0,0.0653142515025949,0.0,0,0
tissue_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008568980291345,0.0,0.0592419586402624,0.0,0,0
tissue_id,assays_curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0025706940874035,0.0,0.0659983150501621,0.0,0,0
assay_strain,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0854073259058855,0.0,0,0
assay_strain,assays_assay_test_type,0.0,0.0,0.0,0.0,0.9411467617349972,1.0,0.0,0.0,1.0,0.0,0.0725101371910277,0.0,0,0
assay_strain,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0890507536587795,0.0,0,0
assay_strain,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0710938597338017,0.0,0,0
assay_strain,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.076649738723821,0.0,0,0
assay_strain,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.8672438672438674,1.0,0.0,0.0,0.6666666666666666,0.0,0.0725101371910277,0.0,0,0
assay_strain,assays_assay_tissue,0.0,0.0,0.0,0.0,0.8772192513368984,1.0,0.0,0.0,0.073170731707317,0.0,0.0800285957892673,0.0,0,0
assay_strain,assays_chembl_id,0.0,0.0,0.0,0.0,0.6669090909090909,1.0,0.0,0.0,0.0004,0.0,0.074519380437109,0.0,0,0
assay_strain,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0822463727356683,0.0,0,0
assay_strain,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0895475847159923,0.0,0,0
assay_strain,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0789018575271209,0.0,0,0
assay_strain,assays_assay_strain,0.64410967,1.0,0.8051371,1.0,0.9854545454545456,1.0,0.0,0.0,0.3333333333333333,0.0,0.0932507126344472,0.0,1,1
assay_strain,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0771067411093287,0.0,0,0
assay_strain,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0839181346356336,0.0,0,0
assay_strain,assays_relationship_type,0.0,0.0,0.0,0.0,0.8642424242424243,1.0,0.0,0.0,0.75,0.0,0.0783146176797069,0.0,0,0
assay_strain,assays_bao_format,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.375,0.0,0.0780528771802174,0.0,0,0
assay_strain,assays_assay_organism,0.0,0.0,0.0,0.0,0.8844919786096257,1.0,0.0,0.0,0.1,0.0,0.081764833354796,0.0,0,0
assay_strain,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0839388544205228,0.0,0,0
assay_strain,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7976827094474153,1.0,0.0,0.0,0.3333333333333333,0.0,0.0737603329885894,0.0,0,0
assay_strain,assays_curated_by,0.0,0.0,0.0,0.0,0.6918414918414918,1.0,0.0,0.0,1.0,0.0,0.0780528771802174,0.0,0,0
assay_category,assays_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0777384472474499,0.0,0,0
assay_category,assays_assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0777940061619896,0.0,0,0
assay_category,assays_src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0754700295852075,0.0,0,0
assay_category,assays_confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0769744479516427,0.0,0,0
assay_category,assays_cell_id,0.0,0.0,0.0,0.0,0.6172960372960372,1.0,0.0,0.0,0.0,0.0,0.0796312823066401,0.0,0,0
assay_category,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0739987689193916,0.0,0,0
assay_category,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0771039630269718,0.0,0,0
assay_category,assays_chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0762759112649504,0.0,0,0
assay_category,assays_variant_id,0.0,0.0,0.0,0.0,0.8563827751196171,1.0,0.0,0.0,0.0,0.0,0.0759918163282422,0.0,0,0
assay_category,assays_tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0798978063682384,0.0,0,0
assay_category,assays_tissue_id,0.0,0.0,0.0,0.0,0.6224242424242425,1.0,0.0,0.0,0.0,0.0,0.0770288339117157,0.0,0,0
assay_category,assays_assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0771039630269718,0.0,0,0
assay_category,assays_assay_category,0.6528703,1.0,0.8160879,1.0,0.9854545454545456,1.0,0.0,0.0,0.0,0.0,0.0953842543678395,0.0,1,1
assay_category,assays_src_assay_id,0.0,0.0,0.0,0.0,0.767878787878788,1.0,0.0,0.0,0.0,0.0,0.0779951673653907,0.0,0,0
assay_category,assays_relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0757965128764117,0.0,0,0
assay_category,assays_bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0795079842715499,0.0,0,0
assay_category,assays_assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0749746870674882,0.0,0,0
assay_category,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.6491582491582493,1.0,0.0,0.0,0.0,0.0,0.0737166268636303,0.0,0,0
assay_category,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.068911536019739,0.0,0,0
assay_category,assays_curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0883227288350033,0.0,0,0
src_assay_id,assays_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0906509785555993,0.0,0,0
src_assay_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0719895256733103,0.0,0,0
src_assay_id,assays_src_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0837689483556883,0.0,0,0
src_assay_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0712771960600516,0.0,0,0
src_assay_id,assays_cell_id,0.0,0.0,0.0,0.0,0.6749427043544691,1.0,0.0,0.0,0.0,0.0,0.0826341073777066,0.0,0,0
src_assay_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0719895256733103,0.0,0,0
src_assay_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0795079842715499,0.0,0,0
src_assay_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0788783596598747,0.0,0,0
src_assay_id,assays_variant_id,0.0,0.0,0.0,0.0,0.797979797979798,1.0,0.0,0.0,0.0,0.0,0.078423470000919,0.0,0,0
src_assay_id,assays_tid,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0897309210422422,0.0,0,0
src_assay_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.6711560044893379,1.0,0.0,0.0,0.0,0.0,0.0796312823066401,0.0,0,0
src_assay_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0795079842715499,0.0,0,0
src_assay_id,assays_assay_category,0.0,0.0,0.0,0.0,0.767878787878788,1.0,0.0,0.0,0.0,0.0,0.0738549085552839,0.0,0,0
src_assay_id,assays_src_assay_id,0.5857763,1.0,0.7322204,1.0,0.9896103896103896,1.0,0.0,0.0,0.0,0.0,0.0936213054551489,0.0,1,1
src_assay_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0664082944341957,0.0,0,0
src_assay_id,assays_bao_format,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0681096076808775,0.0,0,0
src_assay_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0771039630269718,0.0,0,0
src_assay_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.6897546897546898,1.0,0.0,0.0,0.0,0.0,0.084668279200042,0.0,0,0
src_assay_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0671673418827153,0.0,0,0
src_assay_id,assays_curated_by,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0728209366716888,0.0,0,0
relationship_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0569430465864008,0.0,0,0
relationship_type,assays_assay_test_type,0.0,0.0,0.0,0.0,0.682962962962963,1.0,0.0,0.0,0.5,0.0,0.0683886125836815,0.0,0,0
relationship_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0535273330680626,0.0,0,0
relationship_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.060358760104739,0.0,0,0
relationship_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0574946207301628,0.0,0,0
relationship_type,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.703866503866504,1.0,0.0,0.0,0.3333333333333333,0.0,0.0648853166674372,0.0,0,0
relationship_type,assays_assay_tissue,0.0,0.0,0.0,0.0,0.5326984126984127,1.0,0.0,0.0,0.1463414634146341,0.0,0.0593384314667171,0.0,0,0
relationship_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0008,0.0,0.0569232804941548,0.0,0,0
relationship_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0559183577870172,0.0,0,0
relationship_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0601057442885658,0.0,0,0
relationship_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0605664256537905,0.0,0,0
relationship_type,assays_assay_strain,0.0,0.0,0.0,0.0,0.6774603174603175,1.0,0.0,0.0,0.1666666666666666,0.0,0.0555431942241192,0.0,0,0
relationship_type,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0578218513885678,0.0,0,0
relationship_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0550253607887588,0.0,0,0
relationship_type,assays_relationship_type,0.7203182,1.0,0.7360228,1.0,0.8755555555555556,1.0,0.0,0.0,0.6666666666666666,0.0,0.0970131036066529,0.0,1,1
relationship_type,assays_bao_format,0.0,0.0,0.0,0.0,0.5327676767676768,1.0,0.0,0.0,0.75,0.0,0.0564361912223775,0.0,0,0
relationship_type,assays_assay_organism,0.0,0.0,0.0,0.0,0.6312380952380954,1.0,0.0,0.0,0.2,0.0,0.054744196909888,0.0,0,0
relationship_type,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.055046080573648,0.0,0,0
relationship_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5215550954681389,1.0,0.0,0.0,0.1666666666666666,0.0,0.059490240956421,0.0,0,0
relationship_type,assays_curated_by,0.0,0.0,0.0,0.0,0.453056884635832,1.0,0.0,0.0,0.5,0.0,0.0604546777145401,0.0,0,0
bao_format,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4397333333333333,0.0,0.0562599038827332,0.0,0,0
bao_format,assays_assay_test_type,0.0,0.0,0.0,0.0,0.4978835978835979,1.0,0.0,0.0,0.0009096422073984,0.0,0.0574408128454182,0.0,0,0
bao_format,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003032140691328,0.0,0.0576855930034308,0.0,0,0
bao_format,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012128562765312,0.0,0.0605657730452443,0.0,0,0
bao_format,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006064281382656,0.0,0.05125084333105,0.0,0,0
bao_format,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.5105820105820106,1.0,0.0,0.0,0.0006064281382656,0.0,0.0574408128454182,0.0,0,0
bao_format,assays_assay_tissue,0.0,0.0,0.0,0.0,0.4584126984126984,1.0,0.0,0.0,0.0124317768344451,0.0,0.0592075612169724,0.0,0,0
bao_format,assays_chembl_id,0.0,0.0,0.0,0.0,0.4438095238095238,1.0,0.0,0.0,0.4397333333333333,0.0,0.0561270768768265,0.0,0,0
bao_format,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0651459934356867,0.0,0,0
bao_format,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0075803517283201,0.0,0.060358760104739,0.0,0,0
bao_format,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0121285627653123,0.0,0.0556299632263554,0.0,0,0
bao_format,assays_assay_strain,0.0,0.0,0.0,0.0,0.5041269841269842,1.0,0.0,0.0,0.0003032140691328,0.0,0.0592075612169724,0.0,0,0
bao_format,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0574739009452736,0.0,0,0
bao_format,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.058689727781612,0.0,0,0
bao_format,assays_relationship_type,0.0,0.0,0.0,0.0,0.5327676767676768,1.0,0.0,0.0,0.0012128562765312,0.0,0.0604546777145401,0.0,0,0
bao_format,assays_bao_format,0.5271742,0.0,0.65896773,1.0,0.8755555555555556,1.0,0.0,0.0,0.0024257125530624,0.0,0.0909654084883668,0.0,1,1
bao_format,assays_assay_organism,0.0,0.0,0.0,0.0,0.4708802308802309,1.0,0.0,0.0,0.0090964220739842,0.0,0.0623991066623606,0.0,0,0
bao_format,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090964220739842,0.0,0.0587104475665012,0.0,0,0
bao_format,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.478980278980279,1.0,0.0,0.0,0.0003032140691328,0.0,0.0626041007219758,0.0,0,0
bao_format,assays_curated_by,0.0,0.0,0.0,0.0,0.4735042735042735,1.0,0.0,0.0,0.0009096422073984,0.0,0.0656638268710471,0.0,0,0
doc_id,assays_assay_id,0.0,0.0,0.0,0.0,0.6617142857142857,1.0,0.8558906124423031,1.0,0.2301333333333333,0.0,0.0599087481509196,0.0,0,0
doc_id,assays_assay_test_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0447029808050694,0.0,0,0
doc_id,assays_src_id,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0005793742757821,0.0,0.0691542885013086,0.0,0,0
doc_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.4973834586466166,1.0,0.0,0.0,0.0023174971031286,0.0,0.054524372161421,0.0,0,0
doc_id,assays_cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0011587485515643,0.0,0.067310036011908,0.0,0,0
doc_id,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011587485515643,0.0,0.0495825715455524,0.0,0,0
doc_id,assays_assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0237543453070683,0.0,0.0507536733232684,0.0,0,0
doc_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2301333333333333,0.0,0.0646649429252274,0.0,0,0
doc_id,assays_variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.057759019768006,0.0,0,0
doc_id,assays_tid,0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.0,0.0,0.0144843568945538,0.0,0.0660082365765235,0.0,0,0
doc_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0231749710312862,0.0,0.0586154925106836,0.0,0,0
doc_id,assays_assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0507536733232684,0.0,0,0
doc_id,assays_assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0449982220827491,0.0,0,0
doc_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0617984722766494,0.0,0,0
doc_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0023174971031286,0.0,0.0489319594468214,0.0,0,0
doc_id,assays_bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046349942062572,0.0,0.0517041327370668,0.0,0,0
doc_id,assays_assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173812282734646,0.0,0.0499440227115142,0.0,0,0
doc_id,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0173812282734646,0.0,0.0563797527532259,0.0,0,0
doc_id,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005793742757821,0.0,0.0503332778133191,0.0,0,0
doc_id,assays_curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017381228273464,0.0,0.0517041327370668,0.0,0,0
description,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0503743667434428,0.0,0,0
description,assays_assay_test_type,0.0,0.0,0.0,0.0,0.7211092436974791,1.0,0.0,0.0,0.0004377644827083,0.0,0.0527830216840479,0.0,0,0
description,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0569430465864008,0.0,0,0
description,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0599569114555227,0.0,0,0
description,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0562605564912793,0.0,0,0
description,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.6525378151260504,1.0,0.0,0.0,0.0002918429884722,0.0,0.0527830216840479,0.0,0,0
description,assays_assay_tissue,0.0,0.0,0.0,0.0,0.530672268907563,1.0,0.0,0.0,0.0059827812636801,0.0,0.05402509932708,0.0,0,0
description,assays_chembl_id,0.0,0.0,0.0,0.0,0.4248366013071896,1.0,0.0,0.0,0.9137333333333332,0.0,0.0555431942241192,0.0,0,0
description,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0642423655207824,0.0,0,0
description,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.0593828419566423,0.0,0,0
description,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.055046080573648,0.0,0,0
description,assays_assay_strain,0.0,0.0,0.0,0.0,0.6151960784313726,1.0,0.0,0.0,0.0001459214942361,0.0,0.0585793840181975,0.0,0,0
