sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Bilateral aid (international marker),miller2_OrgaCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0494206643127499,0.0,0,0
Bilateral aid (international marker),miller2_OrganiSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0487901771662604,0.0,0,0
Bilateral aid (international marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5379173207744636,1.0,0.9592047188879264,1.0,0.4,0.0,0.0515638939836363,0.0,0,0
Bilateral aid (international marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0536910226326708,0.0,0,0
Bilateral aid (international marker),miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0474075299151868,0.0,0,0
Bilateral aid (international marker),miller2_CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0494206643127499,0.0,0,0
Bilateral aid (international marker),miller2_CounReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0510419169751517,0.0,0,0
Bilateral aid (international marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0509808018820165,0.0,0,0
Bilateral aid (international marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5760125588697018,1.0,0.0,0.0,0.016260162601626,0.0,0.0475343700038996,0.0,0,0
Bilateral aid (international marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0476643072618147,0.0,0,0
Bilateral aid (international marker),miller2_SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.047304491989949,0.0,0,0
Bilateral aid (international marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0496940934197929,0.0,0,0
PBA type,miller2_FiYe,0.0,0.0,0.0,0.0,0.4424242424242424,1.0,0.0,0.0,0.2,0.0,0.0390757141964613,0.0,0,0
PBA type,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0381877026228247,0.0,0,0
PBA type,miller2_Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0392594689391848,0.0,0,0
PBA type,miller2_UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.038419106713857,0.0,0,0
PBA type,miller2_ChiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.038419106713857,0.0,0,0
PBA type,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.038419106713857,0.0,0,0
PBA type,miller2_IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0386725492897495,0.0,0,0
PBA type,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0381877026228247,0.0,0,0
PBA type,miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0411720174519999,0.0,0,0
PBA type,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0377804314226078,0.0,0,0
PBA type,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0389513361232313,0.0,0,0
PBA type,miller2_OrgID,0.0,0.0,0.0,0.0,0.3713131313131313,1.0,0.0,0.0,0.0147492625368731,0.0,0.0387969273629795,0.0,0,0
PBA type,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5453262032085562,1.0,0.0,0.0,0.0147492625368731,0.0,0.0383120806960547,0.0,0,0
PBA type,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.5135353535353535,1.0,0.0,0.0,0.8,0.0,0.0380999602792751,0.0,0,0
PBA type,miller2_OrgaCl,0.0,0.0,0.0,0.0,0.4950649350649351,1.0,0.0,0.0,0.8333333333333334,0.0,0.038543484787087,0.0,0,0
PBA type,miller2_OrganiSu,0.0,0.0,0.0,0.0,0.3292929292929293,1.0,0.0,0.0,0.2083333333333333,0.0,0.0380999602792751,0.0,0,0
PBA type,miller2_ContiID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0381877026228247,0.0,0,0
PBA type,miller2_ContiNa,0.0,0.0,0.0,0.0,0.4418772338772339,1.0,0.0,0.0,1.0,0.0,0.0383120806960547,0.0,0,0
PBA type,miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.4511647083075654,1.0,0.0,0.0,0.0326797385620915,0.0,0.04129639552523,0.0,0,0
PBA type,miller2_CoReID,0.0,0.0,0.0,0.0,0.5135353535353535,1.0,0.0,0.0,0.0352112676056338,0.0,0.038543484787087,0.0,0,0
PBA type,miller2_CounReNa,0.0,0.0,0.0,0.0,0.4063216783216783,1.0,0.0,0.0,0.0344827586206896,0.0,0.0380999602792751,0.0,0,0
PBA type,miller2_CouRePer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0426531014647571,0.0,0,0
PBA type,miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0386725492897495,0.0,0,0
PBA type,miller2_SecN,0.0,0.0,0.0,0.0,0.5526203208556151,1.0,0.0,0.0,0.040650406504065,0.0,0.0390757141964613,0.0,0,0
PBA type,miller2_SecPe,0.0,0.0,0.20658454,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.044047035632166,0.0,0,0
PBA type,miller2_AmSpe,0.16526763,0.0,0.20658454,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.0496227723018016,0.0,0,0
Enviromental sustainability (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0452249224688491,0.0,0,0
Enviromental sustainability (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.5072972778855132,1.0,0.970329032838049,0.0,0.75,0.0,0.0446762192740864,0.0,0,0
Enviromental sustainability (marker),miller2_Bio,0.0,0.0,0.0,0.0,0.4706726998491705,1.0,0.9094631468678264,0.0,0.75,0.0,0.0456531944101928,0.0,0,0
Enviromental sustainability (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.4452647455743431,1.0,0.9104726895834652,0.0,0.75,0.0,0.0449058084310714,0.0,0,0
Enviromental sustainability (marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.5559018209173008,1.0,0.9938456278314386,0.0,0.75,0.0,0.0449058084310714,0.0,0,0
Enviromental sustainability (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4566706358656823,1.0,0.9938456278314386,0.0,0.75,0.0,0.0449058084310714,0.0,0,0
Enviromental sustainability (marker),miller2_IndIs,0.0,0.0,0.0,0.0,0.4706726998491705,1.0,0.9032038782861562,0.0,0.75,0.0,0.0451447685740558,0.0,0,0
Enviromental sustainability (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4820183944022954,1.0,0.9010422777607632,0.0,0.75,0.0,0.0446762192740864,0.0,0,0
Enviromental sustainability (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.5133494369407683,1.0,0.998168550579482,0.0,1.0,0.0,0.0434678552899548,0.0,0,0
Enviromental sustainability (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.4824908424908425,1.0,0.9444708947495606,0.0,0.75,0.0,0.0442430321854355,0.0,0,0
Enviromental sustainability (marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.5596941070625281,1.0,0.7938073718890393,0.0,0.75,0.0,0.0453936853896645,0.0,0,0
Enviromental sustainability (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0449760056532404,0.0,0,0
Enviromental sustainability (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.044507456353271,0.0,0,0
Enviromental sustainability (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.046538437357369,0.0,0,0
Enviromental sustainability (marker),miller2_OrgaCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.044737045510256,0.0,0,0
Enviromental sustainability (marker),miller2_OrganiSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0442866975484777,0.0,0,0
Enviromental sustainability (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5153630683042447,1.0,0.7249657064471879,0.0,0.6,0.0,0.0469721108439364,0.0,0,0
Enviromental sustainability (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0490992394929709,0.0,0,0
Enviromental sustainability (marker),miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0432990923691395,0.0,0,0
Enviromental sustainability (marker),miller2_CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.044737045510256,0.0,0,0
Enviromental sustainability (marker),miller2_CounReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.046538437357369,0.0,0,0
Enviromental sustainability (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0464773222642338,0.0,0,0
Enviromental sustainability (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5149566223250435,1.0,0.0,0.0,0.024390243902439,0.0,0.0451447685740558,0.0,0,0
Enviromental sustainability (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0452249224688491,0.0,0,0
Enviromental sustainability (marker),miller2_SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0449148905601052,0.0,0,0
Enviromental sustainability (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0449148905601052,0.0,0,0
Climate change adaptation (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0432097785094428,0.0,0,0
Climate change adaptation (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.4273250558964845,1.0,1.0,0.0,0.75,0.0,0.0427551671442119,0.0,0,0
Climate change adaptation (marker),miller2_Bio,0.0,0.0,0.0,0.0,0.4637362637362637,1.0,1.0,0.0,0.75,0.0,0.0436048032081564,0.0,0,0
Climate change adaptation (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.4215663701377987,1.0,1.0,0.0,0.75,0.0,0.0429543005966989,0.0,0,0
Climate change adaptation (marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.5956043956043957,1.0,0.9938456278314386,0.0,0.75,0.0,0.0429543005966989,0.0,0,0
Climate change adaptation (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4288644688644689,1.0,0.9938456278314386,0.0,0.75,0.0,0.0429543005966989,0.0,0,0
Climate change adaptation (marker),miller2_IndIs,0.0,0.0,0.0,0.0,0.4728530728530729,1.0,1.0,0.0,0.75,0.0,0.0431619078131215,0.0,0,0
Climate change adaptation (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4831386157701947,1.0,1.0,0.0,0.75,0.0,0.0427551671442119,0.0,0,0
Climate change adaptation (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.485034965034965,1.0,0.9956043956043956,0.0,1.0,0.0,0.0417124319748255,0.0,0,0
Climate change adaptation (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.518395460748402,1.0,1.0,0.0,0.75,0.0,0.0446762192740864,0.0,0,0
Climate change adaptation (marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.5696874554017413,1.0,1.0,1.0,0.75,0.0,0.0433785414302582,0.0,0,0
Climate change adaptation (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0429931448923062,0.0,0,0
Climate change adaptation (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0473656070830842,0.0,0,0
Climate change adaptation (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.044737045510256,0.0,0,0
Climate change adaptation (marker),miller2_OrgaCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0427855376758835,0.0,0,0
Climate change adaptation (marker),miller2_OrganiSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.044737045510256,0.0,0,0
Climate change adaptation (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5320869606583892,1.0,1.0,1.0,0.6,0.0,0.0451447685740558,0.0,0,0
Climate change adaptation (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0473656070830842,0.0,0,0
Climate change adaptation (marker),miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0415436690540102,0.0,0,0
Climate change adaptation (marker),miller2_CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.0427855376758835,0.0,0,0
Climate change adaptation (marker),miller2_CounReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.044737045510256,0.0,0,0
Climate change adaptation (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0074626865671641,0.0,0.0446759304171208,0.0,0,0
Climate change adaptation (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5696874554017413,1.0,0.0,0.0,0.024390243902439,0.0,0.0431619078131215,0.0,0,0
Climate change adaptation (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0432097785094428,0.0,0,0
Climate change adaptation (marker),miller2_SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.042932029799171,0.0,0,0
Climate change adaptation (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.042932029799171,0.0,0,0
Climate change mitigation (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0432097785094428,0.0,0,0
Climate change mitigation (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.4351681931513864,1.0,0.9940155595451824,0.0,1.0,0.0,0.0427551671442119,0.0,0,0
Climate change mitigation (marker),miller2_Bio,0.0,0.0,0.0,0.0,0.4637362637362637,1.0,0.9940155595451824,0.0,1.0,0.0,0.0436048032081564,0.0,0,0
Climate change mitigation (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.4308747088579021,1.0,0.9940155595451824,0.0,1.0,0.0,0.0429543005966989,0.0,0,0
Climate change mitigation (marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.5859803354540196,1.0,0.9940155595451824,0.0,1.0,0.0,0.0429543005966989,0.0,0,0
Climate change mitigation (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4397241973712562,1.0,0.9940155595451824,0.0,1.0,0.0,0.0429543005966989,0.0,0,0
Climate change mitigation (marker),miller2_IndIs,0.0,0.0,0.0,0.0,0.4728530728530729,1.0,0.9911603083034932,0.0,1.0,0.0,0.0431619078131215,0.0,0,0
Climate change mitigation (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4795531815965252,1.0,0.9940155595451824,0.0,1.0,0.0,0.0427551671442119,0.0,0,0
Climate change mitigation (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.5020046620046621,1.0,0.9968278463648834,0.0,0.75,0.0,0.0417124319748255,0.0,0,0
Climate change mitigation (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.5164346764346766,1.0,0.9940155595451824,0.0,1.0,0.0,0.0446762192740864,0.0,0,0
Climate change mitigation (marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.5624147281290139,1.0,0.7419200364007903,0.0,1.0,0.0,0.0433785414302582,0.0,0,0
Climate change mitigation (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0429931448923062,0.0,0,0
Climate change mitigation (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0473656070830842,0.0,0,0
Climate change mitigation (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.044737045510256,0.0,0,0
Climate change mitigation (marker),miller2_OrgaCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0427855376758835,0.0,0,0
Climate change mitigation (marker),miller2_OrganiSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.044737045510256,0.0,0,0
Climate change mitigation (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5212026069168927,1.0,1.0,1.0,0.8,0.0,0.0451447685740558,0.0,0,0
Climate change mitigation (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0473656070830842,0.0,0,0
Climate change mitigation (marker),miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0415436690540102,0.0,0,0
Climate change mitigation (marker),miller2_CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0427855376758835,0.0,0,0
Climate change mitigation (marker),miller2_CounReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.044737045510256,0.0,0,0
Climate change mitigation (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0446759304171208,0.0,0,0
Climate change mitigation (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5588031016602446,1.0,0.0,0.0,0.032520325203252,0.0,0.0431619078131215,0.0,0,0
Climate change mitigation (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0432097785094428,0.0,0,0
Climate change mitigation (marker),miller2_SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.042932029799171,0.0,0,0
Climate change mitigation (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.042932029799171,0.0,0,0
Desertification (marker),miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.046038050733171,0.0,0,0
Desertification (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.4836923076923077,1.0,1.0,0.0,1.0,0.0,0.0452060404055902,0.0,0,0
Desertification (marker),miller2_Bio,0.0,0.0,0.0,0.0,0.4735042735042735,1.0,1.0,0.0,1.0,0.0,0.0465785294319621,0.0,0,0
Desertification (marker),miller2_UrbIss,0.0,0.0,0.0,0.0,0.4301165501165501,1.0,1.0,0.0,1.0,0.0,0.042440745903443,0.0,0,0
Desertification (marker),miller2_ChiIss,0.0,0.0,0.0,0.0,0.5340481740481742,1.0,1.0,0.0,1.0,0.0,0.042440745903443,0.0,0,0
Desertification (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.4432012432012432,1.0,1.0,0.0,1.0,0.0,0.042440745903443,0.0,0,0
Desertification (marker),miller2_IndIs,0.0,0.0,0.0,0.0,0.4735042735042735,1.0,1.0,0.0,1.0,0.0,0.0426905833217837,0.0,0,0
Desertification (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.4665227170490328,1.0,1.0,0.0,1.0,0.0,0.0452060404055902,0.0,0,0
Desertification (marker),miller2_ICTAAToFoDeve,0.0,0.0,0.0,0.0,0.5006207827260458,1.0,1.0,0.0,0.75,0.0,0.0436048032081564,0.0,0,0
Desertification (marker),miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.4755076731547319,1.0,1.0,0.0,1.0,0.0,0.0446202219187242,0.0,0,0
Desertification (marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.5035897435897436,1.0,1.0,1.0,1.0,0.0,0.0429543005966989,0.0,0,0
Desertification (marker),miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0425218204009683,0.0,0,0
Desertification (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0480395972299633,0.0,0,0
Desertification (marker),miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.044737045510256,0.0,0,0
Desertification (marker),miller2_OrgaCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0422719829826276,0.0,0,0
Desertification (marker),miller2_OrganiSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.044737045510256,0.0,0,0
Desertification (marker),miller2_ContiID,0.0,0.0,0.0,0.0,0.5122637362637363,1.0,1.0,1.0,0.8,0.0,0.0452060404055902,0.0,0,0
Desertification (marker),miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0480395972299633,0.0,0,0
Desertification (marker),miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.043436040287341,0.0,0,0
Desertification (marker),miller2_CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0453533111421631,0.0,0,0
Desertification (marker),miller2_CounReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0476643072618147,0.0,0,0
Desertification (marker),miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0476031921686795,0.0,0,0
Desertification (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.5144455544455545,1.0,0.0,0.0,0.032520325203252,0.0,0.0426905833217837,0.0,0,0
Desertification (marker),miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0427855376758835,0.0,0,0
Desertification (marker),miller2_SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0456253126068155,0.0,0,0
Desertification (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0456253126068155,0.0,0,0
Participatory development and good governance,miller2_FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0432990923691395,0.0,0,0
Participatory development and good governance,miller2_TrDevel,0.0,0.0,0.0,0.0,0.4865732959850607,1.0,1.0,0.0,1.0,0.0,0.0449058084310714,0.0,0,0
Participatory development and good governance,miller2_Bio,0.0,0.0,0.0,0.0,0.4018985371926549,1.0,1.0,0.0,1.0,0.0,0.04156036642929,0.0,0,0
Participatory development and good governance,miller2_UrbIss,0.0,0.0,0.0,0.0,0.3339036127271422,1.0,1.0,0.0,1.0,0.0,0.0411350983782161,0.0,0,0
Participatory development and good governance,miller2_ChiIss,0.0,0.0,0.0,0.0,0.4863465386154462,1.0,0.9940155595451824,0.0,1.0,0.0,0.0411350983782161,0.0,0,0
Participatory development and good governance,miller2_YouIss,0.0,0.0,0.0,0.0,0.3206293875574921,1.0,1.0,0.0,1.0,0.0,0.0411350983782161,0.0,0,0
Participatory development and good governance,miller2_IndIs,0.0,0.0,0.0,0.0,0.373539440467545,1.0,1.0,0.0,1.0,0.0,0.0432907674646942,0.0,0,0
Participatory development and good governance,miller2_DisaIss,0.0,0.0,0.0,0.0,0.468344390387734,1.0,1.0,0.0,1.0,0.0,0.0429543005966989,0.0,0,0
Participatory development and good governance,miller2_ICTAAToFoDeve,0.31496832,0.0,0.14471039,0.0,0.4714970432617491,1.0,1.0,0.0,0.75,0.0,0.0456154476435705,0.0,0,0
Participatory development and good governance,miller2_KnowFoDev,0.0,0.0,0.0,0.0,0.5392436974789916,1.0,1.0,0.0,1.0,0.0,0.0464166532060694,0.0,0,0
Participatory development and good governance,miller2_GeEq,0.0,0.0,0.0,0.0,0.4895467930762049,1.0,1.0,0.0,1.0,0.0,0.0434678552899548,0.0,0,0
Participatory development and good governance,miller2_OrgID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0411032033359073,0.0,0,0
Participatory development and good governance,miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.044737045510256,0.0,0,0
Participatory development and good governance,miller2_OrganiTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0445450939199899,0.0,0,0
Participatory development and good governance,miller2_OrgaCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0429509196957456,0.0,0,0
Participatory development and good governance,miller2_OrganiSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0445450939199899,0.0,0,0
Participatory development and good governance,miller2_ContiID,0.0,0.0,0.0,0.0,0.545060690943044,1.0,1.0,1.0,0.8,0.0,0.0429543005966989,0.0,0,0
Participatory development and good governance,miller2_ContiNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.044737045510256,0.0,0,0
Participatory development and good governance,miller2_ProjBrowCouID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0436725866915074,0.0,0,0
Participatory development and good governance,miller2_CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0429509196957456,0.0,0,0
Participatory development and good governance,miller2_CounReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0445450939199899,0.0,0,0
Participatory development and good governance,miller2_CouRePer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0444839788268547,0.0,0,0
Participatory development and good governance,miller2_SecID,0.0,0.0,0.0,0.0,0.6168067226890757,1.0,0.0,0.0,0.032520325203252,0.0,0.0432907674646942,0.0,0,0
Participatory development and good governance,miller2_SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0432990923691395,0.0,0,0
Participatory development and good governance,miller2_SecPe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0450796906587151,0.0,0,0
Participatory development and good governance,miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0430608894507436,0.0,0,0
