sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
curated_by,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010576414595452,0.0,0.0538457707853893,0.0,0,0
curated_by,crtd_b,0.40813178,0.0,0.26016468,0.0,0.5878787878787879,1.0,0.8300755785480498,1.0,0.0007932310946589,0.0,0.0821211622180433,0.0,1,1
curated_by,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002644103648863,0.0,0.0517833090685274,0.0,0,0
curated_by,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0490025297674338,0.0,0,0
curated_by,chmbl_d,0.0,0.0,0.0,0.0,0.3629629629629629,1.0,0.0,0.0,0.5042666666666666,0.0,0.0502743268841462,0.0,0,0
curated_by,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005288207297726,0.0,0.0517571395495971,0.0,0,0
curated_by,b_frmt,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0021152829190904,0.0,0.0511842364651146,0.0,0,0
curated_by,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105764145954521,0.0,0.0517571395495971,0.0,0,0
curated_by,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0584554793030509,0.0,0,0
src_id,ss_d,0.0,0.0,0.0,0.0,0.5074509803921569,1.0,0.0,0.0,0.0001333333333333,0.0,0.0728539580255125,0.0,0,0
src_id,dc_d,0.0,0.0,0.0,0.0,0.6996491228070176,1.0,0.0,0.0,0.0009460737937559,0.0,0.0728539580255125,0.0,0,0
src_id,dscrptn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001424501424501,0.0,0.0543362062130785,0.0,0,0
src_id,ss_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0577976804231964,0.0,0,0
src_id,ss_tst_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0517977917923254,0.0,0,0
src_id,ss_ctgr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0544549929911796,0.0,0,0
src_id,ss_rgnsm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0529763413448179,0.0,0,0
src_id,ss_tx_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0640070656350236,0.0,0,0
src_id,ss_strn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0543362062130785,0.0,0,0
src_id,ss_tss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0559227152260492,0.0,0,0
src_id,ss_cll_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.060047638659773,0.0,0,0
src_id,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0521727848317548,0.0,0,0
src_id,td,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.04,0.0,0.0511981099984624,0.0,0,0
src_id,rltnshp_tp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0507665609338944,0.0,0,0
src_id,cnfdnc_scr,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,1.0,0.0,0.25,0.0,0.0511981099984624,0.0,0,0
src_id,crtd_b,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0559227152260492,0.0,0,0
src_id,src_d,0.64605296,1.0,0.55756617,0.0,0.7333333333333334,1.0,1.0,0.0,1.0,0.0,0.0919786030364138,0.0,1,1
src_id,src_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0796124930540007,0.0,0,0
src_id,chmbl_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0638552602909027,0.0,0,0
src_id,cll_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0691992769502005,0.0,0,0
src_id,b_frmt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0456104066417396,0.0,0,0
src_id,tss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0691992769502005,0.0,0,0
src_id,vrnt_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0663538105884599,0.0,0,0
src_assay_id,ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0663429807333093,0.0,0,0
src_assay_id,dc_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0586087492950771,0.0,0,0
src_assay_id,dscrptn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0482792080961196,0.0,0,0
src_assay_id,ss_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0570909640381302,0.0,0,0
src_assay_id,ss_tst_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0588241251447369,0.0,0,0
src_assay_id,ss_ctgr,0.0,0.0,0.0,0.0,0.5407303284950344,1.0,0.0,0.0,0.0,0.0,0.0555723389519613,0.0,0,0
src_assay_id,ss_rgnsm,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0538152895466437,0.0,0,0
src_assay_id,ss_tx_d,0.0,0.0,0.0,0.0,0.6054545454545455,1.0,0.0,0.0,0.0,0.0,0.0619663784879173,0.0,0,0
src_assay_id,ss_strn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0547922450967362,0.0,0,0
src_assay_id,ss_tss,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0627526236530453,0.0,0,0
src_assay_id,ss_cll_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0529313773822743,0.0,0,0
src_assay_id,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0529313773822743,0.0,0,0
src_assay_id,td,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0442451766240745,0.0,0,0
src_assay_id,rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0521278208692112,0.0,0,0
src_assay_id,cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0522807417547054,0.0,0,0
src_assay_id,crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0490028788739659,0.0,0,0
src_assay_id,src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0718024382191202,0.0,0,0
src_assay_id,src_ss_d,0.0,0.0,0.0,0.0,0.7510160427807486,1.0,0.0,0.0,0.0,0.0,0.0855323091547975,0.0,1,1
src_assay_id,chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0547922450967362,0.0,0,0
src_assay_id,cll_d,0.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0577520604286948,0.0,0,0
src_assay_id,b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0421280064844262,0.0,0,0
src_assay_id,tss_d,0.0,0.0,0.0,0.0,0.4531590413943355,1.0,0.0,0.0,0.0,0.0,0.0650313370764427,0.0,0,0
src_assay_id,vrnt_d,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0,0.0,0.0566578451187307,0.0,0,0
chembl_id,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5014039310068191,0.0,0.0543217234892805,0.0,0,0
chembl_id,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0706645273432277,0.0,0.0638407775671047,0.0,0,0
chembl_id,dscrptn,0.0,0.0,0.0,0.0,0.3595441595441596,1.0,0.0,0.0,0.4693140794223827,0.0,0.0434500050268825,0.0,0,0
chembl_id,ss_tp,0.0,0.0,0.0,0.0,0.3411764705882353,1.0,0.0,0.0,0.0002674154298703,0.0,0.0445548952323442,0.0,0,0
chembl_id,ss_tst_tp,0.0,0.0,0.0,0.0,0.3129411764705883,1.0,0.0,0.0,0.0002005615724027,0.0,0.04259064597819,0.0,0,0
chembl_id,ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0429870164265866,0.0,0,0
chembl_id,ss_rgnsm,0.0,0.0,0.0,0.0,0.413903743315508,1.0,0.0,0.0,0.0020056157240272,0.0,0.0429950502363982,0.0,0,0
chembl_id,ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020056157240272,0.0,0.0507259086911661,0.0,0,0
chembl_id,ss_strn,0.0,0.0,0.0,0.0,0.3411764705882353,1.0,0.0,0.0,6.685385746757588e-05,0.0,0.0434500050268825,0.0,0,0
chembl_id,ss_tss,0.0,0.0,0.0,0.0,0.4588235294117647,1.0,0.0,0.0,0.0027410081561706,0.0,0.043965620456098,0.0,0,0
chembl_id,ss_cll_tp,0.0,0.0,0.0,0.0,0.4551633986928105,1.0,0.0,0.0,0.0001337077149351,0.0,0.0563403907572694,0.0,0,0
chembl_id,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.4404936240230358,1.0,0.0,0.0,6.685385746757588e-05,0.0,0.0505654979500561,0.0,0,0
chembl_id,td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016713464366893,0.0,0.0465334065165152,0.0,0,0
chembl_id,rltnshp_tp,0.0,0.0,0.0,0.0,0.2615384615384615,1.0,0.0,0.0,0.0002674154298703,0.0,0.0487418475898834,0.0,0,0
chembl_id,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002674154298703,0.0,0.0483096893348652,0.0,0,0
chembl_id,crtd_b,0.0,0.0,0.0,0.0,0.4649859943977591,1.0,0.0,0.0,0.0002005615724027,0.0,0.0522154673235456,0.0,0,0
chembl_id,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,6.685385746757588e-05,0.0,0.0618009802647138,0.0,0,0
chembl_id,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0570906149315982,0.0,0,0
chembl_id,chmbl_d,0.3614651,0.0,0.45183137,0.0,0.6848484848484848,1.0,0.7047711151937264,0.0,0.5014039310068191,0.0,0.0898553936562754,0.0,1,1
chembl_id,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001337077149351,0.0,0.0706139323894774,0.0,0,0
chembl_id,b_frmt,0.0,0.0,0.0,0.0,0.4383193277310924,1.0,0.0,0.0,0.0005348308597406,0.0,0.0522154673235456,0.0,0,0
chembl_id,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.002674154298703,0.0,0.0529356891020896,0.0,0,0
chembl_id,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0517524787232497,0.0,0,0
cell_id,ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0117333333333333,0.0,0.0579408438867049,0.0,0,0
cell_id,dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0832544938505203,0.0,0.069190635069588,0.0,0,0
cell_id,dscrptn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0125356125356125,0.0,0.0441028430619528,0.0,0,0
cell_id,ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0454545454545454,0.0,0.0455760300025684,0.0,0,0
cell_id,ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034090909090909,0.0,0.042997952856491,0.0,0,0
cell_id,ss_ctgr,0.0,0.0,0.0,0.0,0.4893790849673202,1.0,0.0,0.0,0.0,0.0,0.0447570014224024,0.0,0,0
cell_id,ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3409090909090909,0.0,0.0435135682857065,0.0,0,0
cell_id,ss_tx_d,0.0,0.0,0.0,0.0,0.8266666666666667,1.0,0.0,0.0,0.3409090909090909,0.0,0.0537254406887386,0.0,0,0
cell_id,ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0113636363636363,0.0,0.0441028430619528,0.0,0,0
cell_id,ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4659090909090909,0.0,0.0447827754960831,0.0,0,0
cell_id,ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0227272727272727,0.0,0.0662006471711875,0.0,0,0
cell_id,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0113636363636363,0.0,0.0567850610724701,0.0,0,0
cell_id,td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2840909090909091,0.0,0.049191006300018,0.0,0,0
cell_id,rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0454545454545454,0.0,0.0498222747137547,0.0,0,0
cell_id,cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0454545454545454,0.0,0.0499998148164344,0.0,0,0
cell_id,crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034090909090909,0.0,0.0543018295739073,0.0,0,0
cell_id,src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0113636363636363,0.0,0.0663781872738672,0.0,0,0
cell_id,src_ss_d,0.0,0.0,0.0,0.0,0.4953314659197012,1.0,0.0,0.0,0.0,0.0,0.0606674203810514,0.0,0,0
cell_id,chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117333333333333,0.0,0.0706202079930345,0.0,0,0
cell_id,cll_d,0.30035397,0.0,0.37544248,0.0,0.6571428571428573,1.0,0.0,0.0,0.0227272727272727,0.0,0.0876087403228985,0.0,1,1
cell_id,b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0909090909090909,0.0,0.0447827754960831,0.0,0,0
cell_id,tss_d,0.0,0.0,0.0,0.0,0.5137254901960784,1.0,0.0,0.0,0.4545454545454545,0.0,0.0566718145699699,0.0,0,0
cell_id,vrnt_d,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0549559879343569,0.0,0,0
bao_format,ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1814666666666666,0.0,0.044122736977326,0.0,0,0
bao_format,dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7766348273328435,0.0,0.044122736977326,0.0,0,0
bao_format,dscrptn,0.0,0.0,0.0,0.0,0.3641025641025641,1.0,0.0,0.0,0.1938746438746438,0.0,0.0502743268841462,0.0,0,0
bao_format,ss_tp,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.002939015429831,0.0,0.0522154673235456,0.0,0,0
bao_format,ss_tst_tp,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.0022042615723732,0.0,0.0487418475898834,0.0,0,0
bao_format,ss_ctgr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0498113382838502,0.0,0,0
bao_format,ss_rgnsm,0.0,0.0,0.0,0.0,0.4727272727272728,1.0,0.0,0.0,0.0220426157237325,0.0,0.0563403907572694,0.0,0,0
bao_format,ss_tx_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220426157237325,0.0,0.0498159991101976,0.0,0,0
bao_format,ss_strn,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0007347538574577,0.0,0.0502743268841462,0.0,0,0
bao_format,ss_tss,0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0,0.0,0.0301249081557678,0.0,0.0511842364651146,0.0,0,0
bao_format,ss_cll_tp,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0014695077149155,0.0,0.0487418475898834,0.0,0,0
bao_format,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.5185454545454545,1.0,0.0,0.0,0.0007347538574577,0.0,0.0595134087832108,0.0,0,0
bao_format,td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0183688464364437,0.0,0.0455959239179417,0.0,0,0
bao_format,rltnshp_tp,0.0,0.0,0.0,0.0,0.3730769230769231,1.0,0.0,0.0,0.002939015429831,0.0,0.0480905438898218,0.0,0,0
bao_format,cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002939015429831,0.0,0.0476583856348036,0.0,0,0
bao_format,crtd_b,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.0022042615723732,0.0,0.0511842364651146,0.0,0,0
bao_format,src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007347538574577,0.0,0.0435334622010798,0.0,0,0
bao_format,src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0421276573778941,0.0,0,0
bao_format,chmbl_d,0.0,0.0,0.0,0.0,0.3818181818181818,1.0,0.0,0.0,0.1814666666666666,0.0,0.0502743268841462,0.0,0,0
bao_format,cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014695077149155,0.0,0.0435072926821494,0.0,0,0
bao_format,b_frmt,0.33934224,0.0,0.2511778,0.0,0.72,1.0,0.8863704933911414,1.0,0.005878030859662,0.0,0.0821211622180433,0.0,1,1
bao_format,tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.02939015429831,0.0,0.0435072926821494,0.0,0,0
bao_format,vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0507212478648187,0.0,0,0
tissue_id,ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.7963505093302456,1.0,0.4286666666666666,0.0,0.0735174778322354,0.0,0,0
tissue_id,dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.914675537938483,1.0,0.3287713841368584,0.0,0.054479369676587,0.0,0,0
tissue_id,dscrptn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.457977207977208,0.0,0.042997952856491,0.0,0,0
tissue_id,ss_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012441679626749,0.0,0.0617810863493406,0.0,0,0
tissue_id,ss_tst_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009331259720062,0.0,0.055888338586878,0.0,0,0
tissue_id,ss_ctgr,0.0,0.0,0.0,0.0,0.4366013071895426,1.0,0.0,0.0,0.0,0.0,0.059120574093405,0.0,0,0
tissue_id,ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0093312597200622,0.0,0.0571015513615026,0.0,0,0
tissue_id,ss_tx_d,0.0,0.0,0.0,0.0,0.7733333333333334,1.0,0.0,0.0,0.0093312597200622,0.0,0.0669841231542794,0.0,0,0
tissue_id,ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003110419906687,0.0,0.0584664157329554,0.0,0,0
tissue_id,ss_tss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0127527216174183,0.0,0.0600132620206018,0.0,0,0
tissue_id,ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0006220839813374,0.0,0.055888338586878,0.0,0,0
tissue_id,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003110419906687,0.0,0.0501134457796646,0.0,0,0
tissue_id,td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077760497667185,0.0,0.0579408438867049,0.0,0,0
tissue_id,rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012441679626749,0.0,0.0548028324201086,0.0,0,0
tissue_id,cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0012441679626749,0.0,0.0419542985215551,0.0,0,0
tissue_id,crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009331259720062,0.0,0.0517634151531542,0.0,0,0
tissue_id,src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003110419906687,0.0,0.0619586264520203,0.0,0,0
tissue_id,src_ss_d,0.0,0.0,0.0,0.0,0.4403050108932462,1.0,0.0,0.0,0.0,0.0,0.0650349863697002,0.0,0,0
tissue_id,chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4286666666666666,0.0,0.0507321842947232,0.0,0,0
tissue_id,cll_d,0.0,0.0,0.0,0.0,0.2,1.0,0.7902773531998084,1.0,0.0006220839813374,0.0,0.0537254406887386,0.0,0,0
tissue_id,b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024883359253499,0.0,0.0435135682857065,0.0,0,0
tissue_id,tss_d,0.0,0.0,0.0,0.0,0.5137254901960784,1.0,0.0,0.0,0.0124416796267496,0.0,0.0802428056198203,0.0,1,1
tissue_id,vrnt_d,0.0,0.0,0.0,0.0,0.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0606674203810514,0.0,0,0
variant_id,ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0530842982677684,0.0,0,0
variant_id,dc_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0530842982677684,0.0,0,0
variant_id,dscrptn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0498116873903823,0.0,0,0
variant_id,ss_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0435029809623341,0.0,0,0
variant_id,ss_tst_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0482792080961196,0.0,0,0
variant_id,ss_ctgr,0.0,0.0,0.0,0.0,0.4783804430863254,1.0,0.0,0.0,0.0,0.0,0.0433125045978595,0.0,0,0
variant_id,ss_rgnsm,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0490028788739659,0.0,0,0
variant_id,ss_tx_d,0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0,0.0,0.0577520604286948,0.0,0,0
variant_id,ss_strn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0498116873903823,0.0,0,0
variant_id,ss_tss,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0429873655331187,0.0,0,0
variant_id,ss_cll_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.041766171095503,0.0,0,0
variant_id,ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0447721881727107,0.0,0,0
variant_id,td,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0560306721489997,0.0,0,0
variant_id,rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0538152895466437,0.0,0,0
variant_id,cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0477808252815521,0.0,0,0
variant_id,crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.058455828409583,0.0,0,0
variant_id,src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0601555955827236,0.0,0,0
variant_id,src_ss_d,0.0,0.0,0.0,0.0,0.4820168067226891,1.0,0.0,0.0,0.0,0.0,0.0566578451187307,0.0,0,0
variant_id,chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0498116873903823,0.0,0,0
variant_id,cll_d,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.0,0.0,0.0,0.0,0.0524139242203464,0.0,0,0
variant_id,b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0507215969713508,0.0,0,0
variant_id,tss_d,0.0,0.0,0.0,0.0,0.4693842449260406,1.0,0.0,0.0,0.0,0.0,0.060663771087794,0.0,0,0
variant_id,vrnt_d,0.2592429,0.0,0.32405362,0.0,0.5878787878787879,1.0,0.0,0.0,0.0,0.0,0.0824386165795046,0.0,1,1
