sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Organisation ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.456,1.0,0.0,0.0,0.0396039603960396,0.0,0.0295036845912786,0.0,0,0
Organisation ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0082508250825082,0.0,0.0246951824306496,0.0,0,0
Organisation ID,cntnntnm,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0082508250825082,0.0,0.024364297434521,0.0,0,0
Organisation ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3498910675381264,1.0,0.0,0.0,0.2524752475247525,0.0,0.0224988902442904,0.0,0,0
Organisation ID,cntrrgnd,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.2343234323432343,0.0,0.024364297434521,0.0,0,0
Organisation ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.2392739273927392,0.0,0.0265850202800335,0.0,0,0
Organisation ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6633663366336634,0.0,0.0253725328018832,0.0,0,0
Organisation ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2029702970297029,0.0,0.0224663842293352,0.0,0,0
Organisation ID,sctrnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.2029702970297029,0.0,0.025125688124411,0.0,0,0
Organisation ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3052805280528052,0.0,0.0239537376505835,0.0,0,0
Organisation ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1207171314741035,0.0,0.0246502370884943,0.0,0,0
Organisation name,fsclr,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.0016556291390728,0.0,0.0191556929423188,0.0,0,0
Organisation name,prjctnmbr,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.9393468118195956,0.0,0.0257992260423906,0.0,0,0
Organisation name,stts,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0049668874172185,0.0,0.0222070238131659,0.0,0,0
Organisation name,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8509933774834437,0.0,0.0207770207020637,0.0,0,0
Organisation name,brnchd,0.0,0.0,0.0,0.0,0.3718518518518519,1.0,0.0,0.0,0.0082781456953642,0.0,0.0216994300199059,0.0,0,0
Organisation name,brnchnm,0.0,0.0,0.0,0.0,0.4781499202551834,1.0,0.0,0.0,0.0082781456953642,0.0,0.0265850202800335,0.0,0,0
Organisation name,dvsnd,0.0,0.0,0.0,0.0,0.3847494553376906,1.0,0.0,0.0,0.021523178807947,0.0,0.0219416906939618,0.0,0,0
Organisation name,dvsnnm,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.021523178807947,0.0,0.0270291648491361,0.0,0,0
Organisation name,sctnd,0.0,0.0,0.0,0.0,0.4474945533769063,1.0,0.0,0.0,0.0413907284768211,0.0,0.0247276884456048,0.0,0,0
Organisation name,sctnnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0413907284768211,0.0,0.0296940322637511,0.0,0,0
Organisation name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033112582781456,0.0,0.0239986829927388,0.0,0,0
Organisation name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.086092715231788,0.0,0.0212405452186122,0.0,0,0
Organisation name,fndcntrnm,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.086092715231788,0.0,0.0257992260423906,0.0,0,0
Organisation name,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7185430463576159,0.0,0.0211310820337873,0.0,0,0
Organisation name,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0811258278145695,0.0,0.0233643919723513,0.0,0,0
Organisation name,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049668874172185,0.0,0.0236472778979028,0.0,0,0
Organisation name,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033112582781456,0.0,0.0186945718886492,0.0,0,0
Organisation name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3196581196581197,1.0,0.0,0.0,0.0049668874172185,0.0,0.0216232909509169,0.0,0,0
Organisation name,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.5152820512820513,1.0,0.0,0.0,0.0016556291390728,0.0,0.0253832173283444,0.0,0,0
Organisation name,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033112582781456,0.0,0.0265525142650783,0.0,0,0
Organisation name,pbtp,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.0016556291390728,0.0,0.0192883595019208,0.0,0,0
Organisation name,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0049668874172185,0.0,0.0262764243977984,0.0,0,0
Organisation name,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0049668874172185,0.0,0.023147405901959,0.0,0,0
Organisation name,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.023147405901959,0.0,0,0
Organisation name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0242458279545781,0.0,0,0
Organisation name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0238118172898847,0.0,0,0
Organisation name,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0237665165134353,0.0,0,0
Organisation name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0247912513186373,0.0,0,0
Organisation name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0247912513186373,0.0,0,0
Organisation name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0239986829927388,0.0,0,0
Organisation name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0207151856425881,0.0,0,0
Organisation name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0242458279545781,0.0,0,0
Organisation name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0222686682598637,0.0,0,0
Organisation name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0049668874172185,0.0,0.0229633459904391,0.0,0,0
Organisation name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0227889734426833,0.0,0,0
Organisation name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0066225165562913,0.0,0.0245094492472067,0.0,0,0
Organisation name,rgnstnd,0.0,0.0,0.0,0.0,0.5853269537480064,1.0,0.0,0.0,0.5612582781456954,0.0,0.0316926828247125,0.0,0,0
Organisation name,rgnstnnm,0.17144123,0.0,0.0,0.0,0.6088888888888888,1.0,0.8591226300359448,1.0,0.5612582781456954,0.0,0.0359831193622428,0.0,1,1
Organisation name,rgnstntp,0.0,0.0,0.0,0.0,0.5644444444444445,1.0,0.0,0.0,0.0066225165562913,0.0,0.031079763319351,0.0,0,0
Organisation name,rgnstnclss,0.0,0.0,0.0,0.0,0.5290043290043289,1.0,0.0,0.0,0.009933774834437,0.0,0.0299901286431528,0.0,0,0
Organisation name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4873725490196078,1.0,0.0,0.0,0.0397350993377483,0.0,0.0286280852979051,0.0,0,0
Organisation name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0082781456953642,0.0,0.0265525142650783,0.0,0,0
Organisation name,cntnntnm,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0082781456953642,0.0,0.0286280852979051,0.0,0,0
Organisation name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.346588693957115,1.0,0.0,0.0,0.2533112582781457,0.0,0.0221158155534395,0.0,0,0
Organisation name,cntrrgnd,0.0,0.0,0.0,0.0,0.4044444444444445,1.0,0.0,0.0,0.2350993377483443,0.0,0.0237247292550134,0.0,0,0
Organisation name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4852258852258853,1.0,0.0,0.0,0.2400662251655629,0.0,0.0281566087553194,0.0,0,0
Organisation name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6655629139072847,0.0,0.024746305976482,0.0,0,0
Organisation name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2036423841059602,0.0,0.0219091846790066,0.0,0,0
Organisation name,sctrnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.2036423841059602,0.0,0.0270291648491361,0.0,0,0
Organisation name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3062913907284768,0.0,0.0233643919723513,0.0,0,0
Organisation name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1203187250996015,0.0,0.0239537376505835,0.0,0,0
Organisation type,fsclr,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.2,0.0,0.0191556929423188,0.0,0,0
Organisation type,prjctnmbr,0.0,0.0,0.0,0.0,0.3934065934065934,1.0,0.0,0.0,0.0077760497667185,0.0,0.0234418433294619,0.0,0,0
Organisation type,stts,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.6,0.0,0.025125688124411,0.0,0,0
Organisation type,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0097276264591439,0.0,0.0222719463248966,0.0,0,0
Organisation type,brnchd,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,1.0,0.0,0.0216994300199059,0.0,0,0
Organisation type,brnchnm,0.0,0.0,0.0,0.0,0.368421052631579,1.0,0.0,0.0,1.0,0.0,0.0240311890076941,0.0,0,0
Organisation type,dvsnd,0.0,0.0,0.0,0.0,0.3254901960784314,1.0,0.0,0.0,0.3846153846153846,0.0,0.0219416906939618,0.0,0,0
Organisation type,dvsnnm,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.3846153846153846,0.0,0.0216994300199059,0.0,0,0
Organisation type,sctnd,0.0,0.0,0.0,0.0,0.4474945533769063,1.0,0.0,0.0,0.2,0.0,0.0247276884456048,0.0,0,0
Organisation type,sctnnm,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.2,0.0,0.024364297434521,0.0,0,0
Organisation type,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0239986829927388,0.0,0,0
Organisation type,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0236922232400581,0.0,0,0
Organisation type,fndcntrnm,0.0,0.0,0.0,0.0,0.3934065934065934,1.0,0.0,0.0,0.0961538461538461,0.0,0.0234418433294619,0.0,0,0
Organisation type,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115207373271889,0.0,0.0243569741672687,0.0,0,0
Organisation type,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0257217746852801,0.0,0,0
Organisation type,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0260989559193487,0.0,0,0
Organisation type,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0186945718886492,0.0,0,0
Organisation type,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.2615384615384615,1.0,0.0,0.0,0.6,0.0,0.0198720923641698,0.0,0,0
Organisation type,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4588717948717948,1.0,0.0,0.0,0.2,0.0,0.0253832173283444,0.0,0,0
Organisation type,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0248499600835187,0.0,0,0
Organisation type,pbtp,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2,0.0,0.0222070238131659,0.0,0,0
Organisation type,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0262764243977984,0.0,0,0
Organisation type,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0214448517203994,0.0,0,0
Organisation type,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0214448517203994,0.0,0,0
Organisation type,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0222686682598637,0.0,0,0
Organisation type,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0223168916670519,0.0,0,0
Organisation type,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0219091846790066,0.0,0,0
Organisation type,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0226777357829081,0.0,0,0
Organisation type,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0226777357829081,0.0,0,0
Organisation type,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0220833095384842,0.0,0,0
Organisation type,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0185261874091543,0.0,0,0
Organisation type,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0222686682598637,0.0,0,0
Organisation type,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0202915085651493,0.0,0,0
Organisation type,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0229633459904391,0.0,0,0
Organisation type,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0211760273759426,0.0,0,0
Organisation type,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0224663842293352,0.0,0,0
Organisation type,rgnstnd,0.0,0.0,0.0,0.0,0.5853269537480064,1.0,0.0,0.0,0.0147492625368731,0.0,0.0316926828247125,0.0,0,0
Organisation type,rgnstnnm,0.0,0.0,0.0,0.0,0.5644444444444445,1.0,0.0,0.0,0.0147492625368731,0.0,0.031079763319351,0.0,0,0
Organisation type,rgnstntp,0.28777832,0.0,0.0,0.0,0.6088888888888888,1.0,1.0,1.0,0.8,0.0,0.0359831193622428,0.0,1,1
Organisation type,rgnstnclss,0.0,0.0,0.0,0.0,0.5290043290043289,1.0,0.0,0.0,0.8333333333333334,0.0,0.0299901286431528,0.0,0,0
Organisation type,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4873725490196078,1.0,0.0,0.0,0.2083333333333333,0.0,0.0286280852979051,0.0,0,0
Organisation type,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0265525142650783,0.0,0,0
Organisation type,cntnntnm,0.0,0.0,0.0,0.0,0.4044444444444445,1.0,0.0,0.0,1.0,0.0,0.0261764072764592,0.0,0,0
Organisation type,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.346588693957115,1.0,0.0,0.0,0.0326797385620915,0.0,0.0240311890076941,0.0,0,0
Organisation type,cntrrgnd,0.0,0.0,0.0,0.0,0.4044444444444445,1.0,0.0,0.0,0.0352112676056338,0.0,0.0237247292550134,0.0,0,0
Organisation type,cntrrgnnm,0.0,0.0,0.0,0.0,0.4442002442002442,1.0,0.0,0.0,0.0344827586206896,0.0,0.0257992260423906,0.0,0,0
Organisation type,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124378109452736,0.0,0.0268598215122112,0.0,0,0
Organisation type,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0219091846790066,0.0,0,0
Organisation type,sctrnm,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.040650406504065,0.0,0.024364297434521,0.0,0,0
Organisation type,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.027027027027027,0.0,0.0257217746852801,0.0,0,0
Organisation type,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009960159362549,0.0,0.026507568922923,0.0,0,0
Organisation class,fsclr,0.0,0.0,0.0,0.0,0.4447058823529412,1.0,0.0,0.0,0.1666666666666666,0.0,0.024364297434521,0.0,0,0
Organisation class,prjctnmbr,0.0,0.0,0.0,0.0,0.3904761904761905,1.0,0.0,0.0,0.0093312597200622,0.0,0.0231799119169143,0.0,0,0
Organisation class,stts,0.0,0.0,0.0,0.0,0.5037037037037038,1.0,0.0,0.0,0.5,0.0,0.0247276884456048,0.0,0,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0116731517509727,0.0,0.0235889046116779,0.0,0,0
Organisation class,brnchd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.8333333333333334,0.0,0.0240311890076941,0.0,0,0
Organisation class,brnchnm,0.0,0.0,0.0,0.0,0.4128654970760234,1.0,0.0,0.0,0.8333333333333334,0.0,0.0237247292550134,0.0,0,0
Organisation class,dvsnd,0.0,0.0,0.0,0.0,0.3788235294117647,1.0,0.0,0.0,0.4615384615384615,0.0,0.0216994300199059,0.0,0,0
Organisation class,dvsnnm,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.4615384615384615,0.0,0.0214773577353546,0.0,0,0
Organisation class,sctnd,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.24,0.0,0.024364297434521,0.0,0,0
Organisation class,sctnnm,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.24,0.0,0.0240311890076941,0.0,0,0
Organisation class,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0237665165134353,0.0,0,0
Organisation class,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1153846153846153,0.0,0.0210519546015779,0.0,0,0
Organisation class,fndcntrnm,0.0,0.0,0.0,0.0,0.3904761904761905,1.0,0.0,0.0,0.1153846153846153,0.0,0.0231799119169143,0.0,0,0
Organisation class,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0138248847926267,0.0,0.0241501862099942,0.0,0,0
Organisation class,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0231024605598037,0.0,0,0
Organisation class,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0233643919723513,0.0,0,0
Organisation class,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0208773336598795,0.0,0,0
Organisation class,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4142278773857721,1.0,0.0,0.0,0.5,0.0,0.0231799119169143,0.0,0,0
Organisation class,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1666666666666666,0.0,0.0268768867111581,0.0,0,0
Organisation class,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0246198851941187,0.0,0,0
Organisation class,pbtp,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.1666666666666666,0.0,0.0191556929423188,0.0,0,0
Organisation class,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0260148655761647,0.0,0,0
Organisation class,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0213068067867594,0.0,0,0
Organisation class,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0213068067867594,0.0,0,0
Organisation class,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0220833095384842,0.0,0,0
Organisation class,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0236338499538332,0.0,0,0
Organisation class,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0217453024583217,0.0,0,0
Organisation class,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0224663842293352,0.0,0,0
Organisation class,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0265525142650783,0.0,0,0
Organisation class,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0256238483478639,0.0,0,0
Organisation class,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0226777357829081,0.0,0,0
Organisation class,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0259140564469934,0.0,0,0
Organisation class,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0239986829927388,0.0,0,0
Organisation class,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0211760273759426,0.0,0,0
Organisation class,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0210519546015779,0.0,0,0
Organisation class,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0222686682598637,0.0,0,0
Organisation class,rgnstnd,0.0,0.0,0.0,0.0,0.5812865497076023,1.0,0.0,0.0,0.0176991150442477,0.0,0.031079763319351,0.0,0,0
Organisation class,rgnstnnm,0.0,0.0,0.0,0.0,0.5610256410256411,1.0,0.0,0.0,0.0176991150442477,0.0,0.0305139914682481,0.0,0,0
Organisation class,rgnstntp,0.0,0.0,0.0,0.0,0.5610256410256411,1.0,0.0,0.0,0.6666666666666666,0.0,0.0305139914682481,0.0,0,0
Organisation class,rgnstnclss,0.31330568,0.0,0.0,0.0,0.6331313131313131,1.0,0.9332833884065338,1.0,1.0,0.0,0.0382596775250139,0.0,1,1
Organisation class,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.5745185185185185,1.0,0.0,0.0,0.25,0.0,0.0361412921378199,0.0,1,0
Organisation class,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0236922232400581,0.0,0,0
Organisation class,cntnntnm,0.0,0.0,0.0,0.0,0.4010256410256411,1.0,0.0,0.0,0.8333333333333334,0.0,0.0234418433294619,0.0,0,0
Organisation class,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3718518518518519,1.0,0.0,0.0,0.0392156862745098,0.0,0.0219416906939618,0.0,0,0
Organisation class,cntrrgnd,0.0,0.0,0.0,0.0,0.4010256410256411,1.0,0.0,0.0,0.0422535211267605,0.0,0.0234418433294619,0.0,0,0
Organisation class,cntrrgnnm,0.0,0.0,0.0,0.0,0.4412698412698412,1.0,0.0,0.0,0.0413793103448275,0.0,0.0254499841589938,0.0,0,0
Organisation class,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0149253731343283,0.0,0.0244645039050514,0.0,0,0
Organisation class,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.048780487804878,0.0,0.0216669240049506,0.0,0,0
Organisation class,sctrnm,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.048780487804878,0.0,0.0240311890076941,0.0,0,0
Organisation class,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0324324324324324,0.0,0.0231024605598037,0.0,0,0
Organisation class,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011952191235059,0.0,0.0236472778979028,0.0,0,0
Organisation sub-class,fsclr,0.0,0.0,0.0,0.0,0.4599439775910364,1.0,0.0,0.0,0.0357142857142857,0.0,0.0231799119169143,0.0,0,0
Organisation sub-class,prjctnmbr,0.0,0.0,0.0,0.0,0.382010582010582,1.0,0.0,0.0,0.0435458786936236,0.0,0.0242783339695334,0.0,0,0
Organisation sub-class,stts,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.1071428571428571,0.0,0.0234418433294619,0.0,0,0
Organisation sub-class,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0544747081712062,0.0,0.0229544123701029,0.0,0,0
Organisation sub-class,brnchd,0.0,0.0,0.0,0.0,0.4014814814814815,1.0,0.0,0.0,0.1785714285714285,0.0,0.0229366898909772,0.0,0,0
Organisation sub-class,brnchnm,0.0,0.0,0.0,0.0,0.4350877192982456,1.0,0.0,0.0,0.1785714285714285,0.0,0.0227102417978633,0.0,0,0
Organisation sub-class,dvsnd,0.0,0.0,0.0,0.0,0.3635854341736695,1.0,0.0,0.0,0.4642857142857143,0.0,0.0209098396748347,0.0,0,0
Organisation sub-class,dvsnnm,0.0,0.0,0.0,0.0,0.3540740740740741,1.0,0.0,0.0,0.4642857142857143,0.0,0.0207476916575434,0.0,0,0
Organisation sub-class,sctnd,0.0,0.0,0.0,0.0,0.4644257703081232,1.0,0.0,0.0,0.8928571428571429,0.0,0.0231799119169143,0.0,0,0
