sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
curated_by,assays_ASCTY,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.6666666666666666,0.0,0.0461619200789644,0.0,0,0
curated_by,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.4292609351432881,1.0,0.0,0.0,0.3333333333333333,0.0,0.0441143707899765,0.0,0,0
curated_by,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0475359140899051,0.0,0,0
curated_by,assays_RELT,0.0,0.0,0.0,0.0,0.4349650349650349,1.0,0.0,0.0,0.75,0.0,0.0466884327532756,0.0,0,0
curated_by,assays_CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0453093799431614,0.0,0,0
curated_by,assays_CURAB,0.41198558,0.0,0.0,0.0,0.5965811965811967,1.0,1.0,1.0,1.0,0.0,0.0461619200789644,0.0,1,1
curated_by,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0475359140899051,0.0,0,0
curated_by,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0462408032543975,0.0,0,0
curated_by,assays_CHI,0.0,0.0,0.0,0.0,0.3476923076923077,1.0,0.0,0.0,0.0004,0.0,0.0472675966950178,0.0,0,0
curated_by,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0468285088836006,0.0,0,0
curated_by,assays_BAFOR,0.0,0.0,0.0,0.0,0.3299145299145299,1.0,0.0,0.0,0.375,0.0,0.0461619200789644,0.0,0,0
curated_by,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.075,0.0,0.0462493449418583,0.0,0,0
curated_by,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0457142905800863,0.0,0,0
src_id,assays_ASSI,0.0,0.0,0.0,0.0,0.4349206349206349,1.0,0.0,0.0,0.0001333333333333,0.0,0.0493630326006847,0.0,0,0
src_id,assays_DOI,0.0,0.0,0.0,0.0,0.3650793650793651,1.0,0.0,0.0,0.0009460737937559,0.0,0.0502573298636691,0.0,0,0
src_id,assays_Descr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001424501424501,0.0,0.0481839869705284,0.0,0,0
src_id,assays_ASST,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.048978917870959,0.0,0,0
src_id,assays_ASTETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0474727330069853,0.0,0,0
src_id,assays_ASCATE,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0475708134813831,0.0,0,0
src_id,assays_ASORGA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0474727330069853,0.0,0,0
src_id,assays_ASSTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.047595610835021,0.0,0,0
src_id,assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0549408996241884,0.0,0,0
src_id,assays_ASTI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.048978917870959,0.0,0,0
src_id,assays_ASCTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0481839869705284,0.0,0,0
src_id,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0452461988602415,0.0,0,0
src_id,assays_Ti,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.04,0.0,0.0593791619461101,0.0,0,0
src_id,assays_RELT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.048978917870959,0.0,0,0
src_id,assays_CONSCO,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,1.0,0.0,0.25,0.0,0.047856847736711,0.0,0,0
src_id,assays_CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0481839869705284,0.0,0,0
src_id,assays_SI,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,1.0,0.0,1.0,0.0,0.0512708667617181,0.0,1,1
src_id,assays_SASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0490769983453568,0.0,0,0
src_id,assays_CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0498732151339434,0.0,0,0
src_id,assays_CEI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0499960929619791,0.0,0,0
src_id,assays_BAFOR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0481839869705284,0.0,0,0
src_id,assays_TISI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0491017956989947,0.0,0,0
src_id,assays_VARII,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0482820674449262,0.0,0,0
src_assay_id,assays_ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0665501888645121,0.0,0,0
src_assay_id,assays_DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0679923757550166,0.0,0,0
src_assay_id,assays_Descr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0650859819575981,0.0,0,0
src_assay_id,assays_ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0664079866072273,0.0,0,0
src_assay_id,assays_ASTETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0638697376799393,0.0,0,0
src_assay_id,assays_ASCATE,0.0,0.0,0.0,0.0,0.6492929292929293,1.0,0.0,0.0,0.0,0.0,0.0645840581965487,0.0,0,0
src_assay_id,assays_ASORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0638697376799393,0.0,0,0
src_assay_id,assays_ASSTAI,0.0,0.0,0.0,0.0,0.569023569023569,1.0,0.0,0.0,0.0,0.0,0.0644831439174314,0.0,0,0
src_assay_id,assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0701536664478431,0.0,0,0
src_assay_id,assays_ASTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0664079866072273,0.0,0,0
src_assay_id,assays_ASCTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0650859819575981,0.0,0,0
src_assay_id,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0598435497263102,0.0,0,0
src_assay_id,assays_Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0753635531953729,0.0,0,0
src_assay_id,assays_RELT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0664079866072273,0.0,0,0
src_assay_id,assays_CONSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0640119399372242,0.0,0,0
src_assay_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0650859819575981,0.0,0,0
src_assay_id,assays_SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0695719137779501,0.0,0,0
src_assay_id,assays_SASI,0.0,0.0,0.0,0.0,0.6610678210678211,1.0,0.0,0.0,0.0,0.0,0.0671223071238367,0.0,1,1
src_assay_id,assays_CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0678501734977318,0.0,0,0
src_assay_id,assays_CEI,0.0,0.0,0.0,0.0,0.5602020202020204,1.0,0.0,0.0,0.0,0.0,0.0684635797352238,0.0,0,0
src_assay_id,assays_BAFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0650859819575981,0.0,0,0
src_assay_id,assays_TISI,0.0,0.0,0.0,0.0,0.5360750360750361,1.0,0.0,0.0,0.0,0.0,0.0670213928447193,0.0,0,0
src_assay_id,assays_VARII,0.0,0.0,0.0,0.0,0.6223376623376624,1.0,0.0,0.0,0.0,0.0,0.0658003024742076,0.0,0,0
chembl_id,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0408145641344223,0.0,0,0
chembl_id,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1409333333333333,0.0,0.0411346284180167,0.0,0,0
chembl_id,assays_Descr,0.0,0.0,0.0,0.0,0.3506493506493506,1.0,0.0,0.0,0.936,0.0,0.0408967933358527,0.0,0,0
chembl_id,assays_ASST,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0005333333333333,0.0,0.0411863753067239,0.0,0,0
chembl_id,assays_ASTETY,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.0004,0.0,0.0406335369986971,0.0,0,0
chembl_id,assays_ASCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0401859074998191,0.0,0,0
chembl_id,assays_ASORGA,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.004,0.0,0.0406335369986971,0.0,0,0
chembl_id,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004,0.0,0.0401944491872799,0.0,0,0
chembl_id,assay_strain,0.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.0001333333333333,0.0,0.0466884327532756,0.0,0,0
chembl_id,assays_ASTI,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0054666666666666,0.0,0.0411863753067239,0.0,0,0
chembl_id,assays_ASCTY,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0002666666666666,0.0,0.0408967933358527,0.0,0,0
chembl_id,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0001333333333333,0.0,0.0397830165248099,0.0,0,0
chembl_id,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033333333333333,0.0,0.0482471680534483,0.0,0,0
chembl_id,assays_RELT,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0005333333333333,0.0,0.0411863753067239,0.0,0,0
chembl_id,assays_CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0402617258263956,0.0,0,0
chembl_id,assays_CURAB,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.0004,0.0,0.0408967933358527,0.0,0,0
chembl_id,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0414902553997883,0.0,0,0
chembl_id,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0407387458078458,0.0,0,0
chembl_id,assays_CHI,0.0,0.0,0.0,0.0,0.4483660130718954,1.0,0.0,0.0,1.0,0.0,0.0415064395903183,0.0,1,1
chembl_id,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002666666666666,0.0,0.041067351778901,0.0,0,0
chembl_id,assays_BAFOR,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0010666666666666,0.0,0.0408967933358527,0.0,0,0
chembl_id,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053333333333333,0.0,0.0407472874953066,0.0,0,0
chembl_id,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0404491638369746,0.0,0,0
cell_id,assays_ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0112,0.0,0.0415784694250614,0.0,0,0
cell_id,assays_DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0794701986754966,0.0,0.0419759348752766,0.0,0,0
cell_id,assays_Descr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119658119658119,0.0,0.0410558954157363,0.0,0,0
cell_id,assays_ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0414115223975079,0.0,0,0
cell_id,assays_ASTETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0407358311321419,0.0,0,0
cell_id,assays_ASCATE,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0413530486239427,0.0,0,0
cell_id,assays_ASORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.0407358311321419,0.0,0,0
cell_id,assays_ASSTAI,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.3571428571428571,0.0,0.0414577044033353,0.0,0,0
cell_id,assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0474571810876247,0.0,0,0
cell_id,assays_ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4880952380952381,0.0,0.0414115223975079,0.0,0,0
cell_id,assays_ASCTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0238095238095238,0.0,0.0410558954157363,0.0,0,0
cell_id,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0397222942340929,0.0,0,0
cell_id,assays_Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2976190476190476,0.0,0.0500246102421363,0.0,0,0
cell_id,assays_RELT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0414115223975079,0.0,0,0
cell_id,assays_CONSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0476190476190476,0.0,0.0409027781596954,0.0,0,0
cell_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0410558954157363,0.0,0,0
cell_id,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0119047619047619,0.0,0.0424230835067689,0.0,0,0
cell_id,assays_SASI,0.0,0.0,0.0,0.0,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0420287398893087,0.0,0,0
cell_id,assays_CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0112,0.0,0.0418089878477232,0.0,0,0
cell_id,assays_CEI,0.0,0.0,0.0,0.0,0.5085714285714286,1.0,0.0,0.0,0.0238095238095238,0.0,0.0425308611189166,0.0,1,1
cell_id,assays_BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0952380952380952,0.0,0.0410558954157363,0.0,0,0
cell_id,assays_TISI,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4761904761904761,0.0,0.0421333956687013,0.0,0,0
cell_id,assays_VARII,0.0,0.0,0.0,0.0,0.2619047619047619,1.0,0.0,0.0,0.0,0.0,0.0416731129075371,0.0,0,0
bao_format,assays_ASSI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017333333333333,0.0,0.046316621580974,0.0,0,0
bao_format,assays_DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122989593188268,0.0,0.0468957855227163,0.0,0,0
bao_format,assays_Descr,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.0018518518518518,0.0,0.0516903031592317,0.0,0,0
bao_format,assays_ASST,0.0,0.0,0.0,0.0,0.4615873015873016,1.0,0.0,0.0,0.3076923076923077,0.0,0.0466884327532756,0.0,0,0
bao_format,assays_ASTETY,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.2307692307692307,0.0,0.0456811911154629,0.0,0,0
bao_format,assays_ASCATE,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0452335616165848,0.0,0,0
bao_format,assays_ASORGA,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.4333333333333333,0.0,0.0456811911154629,0.0,0,0
bao_format,assays_ASSTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4333333333333333,0.0,0.0452421033040456,0.0,0,0
bao_format,assay_strain,0.0,0.0,0.0,0.0,0.5357142857142858,1.0,0.0,0.0,0.0769230769230769,0.0,0.0572186862394989,0.0,0,0
bao_format,assays_ASTI,0.0,0.0,0.0,0.0,0.4615873015873016,1.0,0.0,0.0,0.3170731707317073,0.0,0.0466884327532756,0.0,0,0
bao_format,assays_ASCTY,0.0,0.0,0.0,0.0,0.4398989898989899,1.0,0.0,0.0,0.1538461538461538,0.0,0.0461619200789644,0.0,0,0
bao_format,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.455982905982906,1.0,0.0,0.0,0.0769230769230769,0.0,0.0441143707899765,0.0,0,0
bao_format,assays_Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.52,0.0,0.0475359140899051,0.0,0,0
bao_format,assays_RELT,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.3076923076923077,0.0,0.0466884327532756,0.0,0,0
bao_format,assays_CONSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0453093799431614,0.0,0,0
bao_format,assays_CURAB,0.0,0.0,0.0,0.0,0.4398989898989899,1.0,0.0,0.0,0.2307692307692307,0.0,0.0461619200789644,0.0,0,0
bao_format,assays_SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0475359140899051,0.0,0,0
bao_format,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0462408032543975,0.0,0,0
bao_format,assays_CHI,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0017333333333333,0.0,0.0472675966950178,0.0,0,0
bao_format,assays_CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0468285088836006,0.0,0,0
bao_format,assays_BAFOR,0.0,0.0,0.0,0.0,0.6535353535353536,1.0,0.0,0.0,0.6153846153846154,0.0,0.0461619200789644,0.0,1,1
bao_format,assays_TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.325,0.0,0.0462493449418583,0.0,0,0
bao_format,assays_VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0457142905800863,0.0,0,0
tissue_id,assays_ASSI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038666666666666,0.0,0.0530652209362833,0.0,0,0
tissue_id,assays_DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0274361400189214,0.0,0.0540254137870666,0.0,0,0
tissue_id,assays_Descr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0041310541310541,0.0,0.0520295279961164,0.0,0,0
tissue_id,assays_ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0528982739087299,0.0,0,0
tissue_id,assays_ASTETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0512397589846497,0.0,0,0
tissue_id,assays_ASCATE,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0518569764764504,0.0,0,0
tissue_id,assays_ASORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0512397589846497,0.0,0,0
tissue_id,assays_ASSTAI,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.9666666666666668,0.0,0.0519616322558431,0.0,0,0
tissue_id,assay_strain,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0578211674135393,0.0,0,0
tissue_id,assays_ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7073170731707317,0.0,0.0528982739087299,0.0,0,0
tissue_id,assays_ASCTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0520295279961164,0.0,0,0
tissue_id,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0486881975629879,0.0,0,0
tissue_id,assays_Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8620689655172413,0.0,0.0618492073860413,0.0,0,0
tissue_id,assays_RELT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0528982739087299,0.0,0,0
tissue_id,assays_CONSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1379310344827586,0.0,0.0514067060122031,0.0,0,0
tissue_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0520295279961164,0.0,0,0
tissue_id,assays_SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0344827586206896,0.0,0.0550922947323813,0.0,0,0
tissue_id,assays_SASI,0.0,0.0,0.0,0.0,0.4111111111111111,1.0,0.0,0.0,0.0,0.0,0.0535154914005306,0.0,0,0
tissue_id,assays_CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0038666666666666,0.0,0.0538584667595131,0.0,0,0
tissue_id,assays_CEI,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0689655172413793,0.0,0.0545803400307065,0.0,0,0
tissue_id,assays_BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2758620689655172,0.0,0.0520295279961164,0.0,0,0
tissue_id,assays_TISI,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.8787029682907131,1.0,0.725,0.0,0.0536201471799232,0.0,1,1
tissue_id,assays_VARII,0.0,0.0,0.0,0.0,0.3730158730158731,1.0,0.0,0.0,0.0,0.0,0.0526467454879172,0.0,0,0
variant_id,assays_ASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0521969955256816,0.0,0,0
variant_id,assays_DOI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.053065741438295,0.0,0,0
variant_id,assays_Descr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.05126502425693,0.0,0,0
variant_id,assays_ASST,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0520547932683967,0.0,0,0
variant_id,assays_ASTETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0505439308116777,0.0,0,0
variant_id,assays_ASCATE,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0,0.0,0.0512582513282871,0.0,0,0
variant_id,assays_ASORGA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0505439308116777,0.0,0,0
variant_id,assays_ASSTAI,0.0,0.0,0.0,0.0,0.3621794871794872,1.0,0.0,0.0,0.0,0.0,0.0511573370491698,0.0,0,0
variant_id,assay_strain,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0567934073371972,0.0,0,0
variant_id,assays_ASTI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0520547932683967,0.0,0,0
variant_id,assays_ASCTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.05126502425693,0.0,0,0
variant_id,assays_ASSUBCEFRA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0481937003234482,0.0,0,0
variant_id,assays_Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0604272199609666,0.0,0,0
variant_id,assays_RELT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0520547932683967,0.0,0,0
variant_id,assays_CONSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0506861330689626,0.0,0,0
variant_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.05126502425693,0.0,0,0
variant_id,assays_SI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0540259342890782,0.0,0,0
variant_id,assays_SASI,0.0,0.0,0.0,0.0,0.4736596736596737,1.0,0.0,0.0,0.0,0.0,0.0527691137850061,0.0,0,0
variant_id,assays_CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0529235391810102,0.0,0,0
variant_id,assays_CEI,0.0,0.0,0.0,0.0,0.4025641025641026,1.0,0.0,0.0,0.0,0.0,0.0535369454185022,0.0,0,0
variant_id,assays_BAFOR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.05126502425693,0.0,0,0
variant_id,assays_TISI,0.0,0.0,0.0,0.0,0.3803418803418804,1.0,0.0,0.0,0.0,0.0,0.0526681995058888,0.0,0,0
variant_id,assays_VARII,0.0,0.0,0.0,0.0,0.5853479853479855,1.0,0.0,0.0,0.0,0.0,0.0519793447735394,0.0,1,1
