sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Age,AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0551896898728955,0.0,0,0
Age,AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0551896898728955,0.0,0,0
Age,PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0478030561993759,0.0,0,0
Age,City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0377303739173038,0.0,0,0
Age,State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.054098482625671,0.0,0,0
Age,Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0377303739173038,0.0,0,0
Age,Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.054098482625671,0.0,0,0
Age,Income,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0143262411347517,0.0,0.0525817665992575,0.0,0,0
Age,NumberCars,0.0,0.0,0.0,0.0,0.664069264069264,1.0,0.0,0.0,0.0594059405940594,0.0,0.0481050189183365,0.0,0,0
Age,NumberChildren,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0594059405940594,0.0,0.0457349760284372,0.0,0,0
Age,MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0377303739173038,0.0,0,0
Age,Age,0.95714283,1.0,0.9423077,1.0,1.0,1.0,0.9897363178542308,1.0,1.0,0.0,0.1035047714697333,0.0,0,1
Age,CreditRating,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.1833030852994555,0.0,0.0467619946140603,0.0,0,0
Age,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0459144282714874,0.0,0,0
Age,Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0496344529779345,0.0,0,0
Age,NumberCreditCards,0.0,0.0,0.0,0.0,0.6436363636363636,1.0,0.898921879274306,1.0,0.1089108910891089,0.0,0.0445795801196113,0.0,0,0
Age,NetWorth,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.0143039229570882,0.0,0.0499364156968951,0.0,0,0
CreditRating,AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0508248608839976,0.0,0,0
CreditRating,LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0508248608839976,0.0,0,0
CreditRating,FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0564367838697235,0.0,0,0
CreditRating,MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0586815530640138,0.0,0,0
CreditRating,Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.0522798038802969,0.0,0,0
CreditRating,AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0595545188617934,0.0,0,0
CreditRating,AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.0595545188617934,0.0,0,0
CreditRating,PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.0496344529779345,0.0,0,0
CreditRating,City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0622825369798546,0.0,0,0
CreditRating,State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0608382920938222,0.0,0,0
CreditRating,Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0515140444085604,0.0,0,0
CreditRating,Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.0454330133094766,0.0,1,0
CreditRating,Income,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.0,0.0,0.0781560283687943,0.0,0.0453070516177609,0.0,0,0
CreditRating,NumberCars,0.0,0.0,0.0,0.0,0.6048484848484847,1.0,0.0,0.0,0.0108892921960072,0.0,0.0499364156968951,0.0,0,0
CreditRating,NumberChildren,0.0,0.0,0.0,0.0,0.6105627705627705,1.0,0.0,0.0,0.0108892921960072,0.0,0.0581777012004087,0.0,0,0
CreditRating,MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0639193478506914,0.0,0,0
CreditRating,Age,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.1833030852994555,0.0,0.0467619946140603,0.0,0,0
CreditRating,CreditRating,0.943792,1.0,0.9659091,1.0,1.0,1.0,0.996819753079703,1.0,1.0,0.0,0.1035047714697333,0.0,0,1
CreditRating,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0639193478506914,0.0,0,0
CreditRating,Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0442776174006507,0.0,0,0
CreditRating,NumberCreditCards,0.0,0.0,0.0,0.0,0.8206060606060606,1.0,0.0,0.0,0.0199637023593466,0.0,0.0696397189696632,0.0,0,0
CreditRating,NetWorth,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.0780342727658971,0.0,0.0576740670863051,0.0,0,0
OwnOrRentFlag,AgencyID,0.0,0.0,0.0,0.0,0.6020541549953315,1.0,0.0,0.0,0.000400480576692,0.0,0.0506483888566155,0.0,0,0
OwnOrRentFlag,LastName,0.0,0.0,0.0,0.0,0.6780284043441938,1.0,0.0,0.0,0.000400480576692,0.0,0.0506483888566155,0.0,0,0
OwnOrRentFlag,FirstName,0.0,0.0,0.0,0.0,0.6542857142857144,1.0,0.0,0.0,0.000400480576692,0.0,0.0560335674792818,0.0,0,0
OwnOrRentFlag,MiddleInitial,0.0,0.0,0.0,0.0,0.7743589743589745,1.0,1.0,0.0,0.0576923076923076,0.0,0.05832281345248,0.0,0,0
OwnOrRentFlag,Gender,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,1.0,1.0,0.075,0.0,0.0519611193795924,0.0,0,0
OwnOrRentFlag,AddressLine1,0.0,0.0,0.0,0.0,0.6253968253968254,1.0,0.0,0.0,0.0004236091499576,0.0,0.0538908332483683,0.0,0,0
OwnOrRentFlag,AddressLine2,0.0,0.0,0.0,0.0,0.6253968253968254,1.0,0.0,0.0,0.0004215851602023,0.0,0.0538908332483683,0.0,0,0
OwnOrRentFlag,PostalCode,0.0,0.0,0.0,0.0,0.5781818181818181,1.0,0.0,0.0,0.0004192286193404,0.0,0.0495639592941564,0.0,0,0
OwnOrRentFlag,City,0.0,0.0,0.0,0.0,0.5785620915032679,1.0,0.0,0.0,0.0110294117647058,0.0,0.0458800882805086,0.0,0,0
OwnOrRentFlag,State,0.0,0.0,0.0,0.0,0.5975757575757575,1.0,0.0,0.0,0.0491803278688524,0.0,0.0527268788513288,0.0,0,0
OwnOrRentFlag,Country,0.0,0.0,0.0,0.0,0.6348717948717948,1.0,0.0,0.0,0.6666666666666666,0.0,0.0512719358550295,0.0,0,0
OwnOrRentFlag,Phone,0.0,0.0,0.0,0.0,0.692982456140351,1.0,0.0,0.0,0.0004217629692113,0.0,0.0527268788513288,0.0,0,0
OwnOrRentFlag,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0515140444085604,0.0,0,0
OwnOrRentFlag,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0491168843231245,0.0,0,0
OwnOrRentFlag,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0522798038802969,0.0,0,0
OwnOrRentFlag,MaritalStatus,0.0,0.0,0.0,0.0,0.5373426573426574,1.0,0.0,0.0,0.6,0.0,0.05832281345248,0.0,0,0
OwnOrRentFlag,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0459144282714874,0.0,0,0
OwnOrRentFlag,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0639193478506914,0.0,0,0
OwnOrRentFlag,OwnOrRentFlag,0.975,1.0,0.9673913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1036498837218047,0.0,0,1
OwnOrRentFlag,Employer,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.003003003003003,0.0,0.0444129188724756,0.0,0,0
OwnOrRentFlag,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0551896898728955,0.0,0,0
OwnOrRentFlag,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0502013138855836,0.0,0,0
Employer,AgencyID,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.1333600320384461,0.0,0.0463615032425194,0.0,0,0
Employer,LastName,0.0,0.0,0.0,0.0,0.6553606237816765,1.0,0.0,0.0,0.1333600320384461,0.0,0.054545557596703,0.0,0,0
Employer,FirstName,0.0,0.0,0.0,0.0,0.6491228070175439,1.0,0.0,0.0,0.1333600320384461,0.0,0.0535827276726814,0.0,0,0
Employer,MiddleInitial,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0506483888566155,0.0,0,0
Employer,Gender,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.04004004004004,0.0,0.0568838588407554,0.0,0,0
Employer,AddressLine1,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.1410618469358938,0.0,0.0447246923716826,0.0,0,0
Employer,AddressLine2,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.1403878583473861,0.0,0.0447246923716826,0.0,0,0
Employer,PostalCode,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.1396031302403577,0.0,0.0600015938328254,0.0,0,0
Employer,City,0.0,0.0,0.0,0.0,0.5,1.0,0.9738009700155028,1.0,0.2722722722722723,0.0,0.0490895213605806,0.0,0,0
Employer,State,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.061061061061061,0.0,0.0482501311704079,0.0,0,0
Employer,Country,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.002002002002002,0.0,0.0556367648439275,0.0,0,0
Employer,Phone,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.1404470687473639,0.0,0.05832281345248,0.0,0,0
Employer,Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0564367838697235,0.0,0,0
Employer,NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0595545188617934,0.0,0,0
Employer,NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0555864925082499,0.0,0,0
Employer,MaritalStatus,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.005005005005005,0.0,0.0444129188724756,0.0,0,0
Employer,Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0496344529779345,0.0,0,0
Employer,CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0442776174006507,0.0,0,0
Employer,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.003003003003003,0.0,0.0444129188724756,0.0,0,0
Employer,Employer,0.90453565,1.0,0.9583333,1.0,1.0,1.0,0.9977717871484876,1.0,1.0,0.0,0.1036498837218047,0.0,0,1
Employer,NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0534437582773363,0.0,0,0
Employer,NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.054098482625671,0.0,0,0
NumberCreditCards,AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0429681687039813,0.0,0,0
NumberCreditCards,LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0534437582773363,0.0,0,0
NumberCreditCards,FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.052839397340412,0.0,0,0
NumberCreditCards,MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0551896898728955,0.0,0,0
NumberCreditCards,Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0548101395260348,0.0,0,0
NumberCreditCards,AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0512763949173318,0.0,0,0
NumberCreditCards,AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0512763949173318,0.0,0,0
NumberCreditCards,PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0522798038802969,0.0,0,0
NumberCreditCards,City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0564367838697235,0.0,0,0
NumberCreditCards,State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0496344529779345,0.0,0,0
NumberCreditCards,Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.054098482625671,0.0,0,0
NumberCreditCards,Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0436824134476191,0.0,1,0
NumberCreditCards,Income,0.0,0.0,0.0,0.0,0.5943977591036416,1.0,0.0,0.0,0.0015602836879432,0.0,0.0494188470420851,0.0,0,0
NumberCreditCards,NumberCars,0.0,0.0,0.0,0.0,0.8917171717171717,1.0,0.0,0.0,0.5454545454545454,0.0,0.086530436512908,0.0,0,0
NumberCreditCards,NumberChildren,0.0,0.0,0.0,0.0,0.8158441558441558,1.0,0.0,0.0,0.5454545454545454,0.0,0.0760485891202141,0.0,0,0
NumberCreditCards,MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0595545188617934,0.0,0,0
NumberCreditCards,Age,0.0,0.0,0.0,0.0,0.6436363636363636,1.0,0.8738669788693401,1.0,0.1089108910891089,0.0,0.0445795801196113,0.0,0,0
NumberCreditCards,CreditRating,0.0,0.0,0.0,0.0,0.8206060606060606,1.0,0.0,0.0,0.0199637023593466,0.0,0.0696397189696632,0.0,0,0
NumberCreditCards,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0551896898728955,0.0,0,0
NumberCreditCards,Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0534437582773363,0.0,0,0
NumberCreditCards,NumberCreditCards,0.9785714,1.0,0.9722222,1.0,1.0,1.0,0.9937580238633552,1.0,1.0,0.0,0.1035047714697333,0.0,1,1
NumberCreditCards,NetWorth,0.0,0.0,0.0,0.0,0.716,1.0,0.0,0.0,0.0015578529953264,0.0,0.0589835157829744,0.0,0,0
NetWorth,AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0459144282714874,0.0,0,0
NetWorth,LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.054098482625671,0.0,0,0
NetWorth,FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0531356527016494,0.0,0,0
NetWorth,MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073115860517435,0.0,0.0502013138855836,0.0,0,0
NetWorth,Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056242969628796,0.0,0.0564367838697235,0.0,0,0
NetWorth,AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9957817772778402,0.0,0.0442776174006507,0.0,0,0
NetWorth,AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9994378864530636,0.0,0.0442776174006507,0.0,0,0
NetWorth,PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9938513135830072,0.0,0.0522798038802969,0.0,0,0
NetWorth,City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0382452193475815,0.0,0.0486424463895486,0.0,0,0
NetWorth,State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085770528683914,0.0,0.0578757384814481,0.0,0,0
NetWorth,Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002812148481439,0.0,0.0551896898728955,0.0,0,0
NetWorth,Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9998594123435962,0.0,0.0478030561993759,0.0,0,0
NetWorth,Income,0.0,0.0,0.0,0.0,0.781453634085213,1.0,0.9288419357800434,1.0,0.9912823397075364,0.0,0.0473855416124742,0.0,0,0
NetWorth,NumberCars,0.0,0.0,0.0,0.0,0.6311111111111112,1.0,0.0,0.0,0.0008436445444319,0.0,0.059856481580754,0.0,0,0
NetWorth,NumberChildren,0.0,0.0,0.0,0.0,0.623030303030303,1.0,0.0,0.0,0.0008436445444319,0.0,0.0618404947575258,0.0,0,0
NetWorth,MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007030371203599,0.0,0.0502013138855836,0.0,0,0
NetWorth,Age,0.0,0.0,0.0,0.0,0.6266666666666667,1.0,0.0,0.0,0.014201349831271,0.0,0.0499364156968951,0.0,0,0
NetWorth,CreditRating,0.0,0.0,0.0,0.0,0.65,1.0,0.0,0.0,0.077474690663667,0.0,0.0576740670863051,0.0,0,0
NetWorth,OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004218222722159,0.0,0.0502013138855836,0.0,1,0
NetWorth,Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.140466816647919,0.0,0.054098482625671,0.0,0,0
NetWorth,NumberCreditCards,0.0,0.0,0.0,0.0,0.716,1.0,0.0,0.0,0.0015466816647919,0.0,0.0589835157829744,0.0,0,0
NetWorth,NetWorth,0.76842105,0.0,0.9583333,0.0,1.0,1.0,0.9922158966304866,0.0,0.9928290213723284,0.0,0.1035047714697333,0.0,1,1
