sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Fund centre name,OrgS,0.0,0.0,0.0,0.0,0.2888888888888889,1.0,0.0,0.0,0.1481481481481481,0.0,0.0317730712484485,0.0,0,0
Fund centre name,ProjBrCoID,0.0,0.0,0.0,0.0,0.6257830095600994,1.0,0.0,0.0,0.9444444444444444,0.0,0.0306513509217018,0.0,0,0
Fund centre name,CoReNa,0.0,0.0,0.0,0.0,0.6356514816452896,1.0,0.9743146093111504,1.0,0.8950617283950617,0.0,0.0357500796796414,0.0,0,0
Fund centre name,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0316446131237786,0.0,0,0
Fund centre name,SecN,0.0,0.0,0.0,0.0,0.629344129554656,1.0,0.0,0.0,0.7592592592592593,0.0,0.0317730712484485,0.0,0,0
Fund centre name,SePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0354991043281839,0.0,0,0
Fund centre name,AmoSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0354991043281839,0.0,0,0
Untied amount(Project-level budget),FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0316741426903811,0.0,0,0
Untied amount(Project-level budget),CIDABusDeliMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0346246995589212,0.0,0,0
Untied amount(Project-level budget),CoReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0314309512916284,0.0,0,0
Untied amount(Project-level budget),Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0318304931985747,0.0,0,0
Untied amount(Project-level budget),OrganN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0314309512916284,0.0,0,0
Untied amount(Project-level budget),DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.0315495070985203,0.0,0,0
Untied amount(Project-level budget),ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0339799011398049,0.0,0,0
Untied amount(Project-level budget),DiviN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.0315495070985203,0.0,0,0
Untied amount(Project-level budget),ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0336578571393902,0.0,0,0
Untied amount(Project-level budget),SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.0315495070985203,0.0,0,0
Untied amount(Project-level budget),PrNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7485448195576252,0.0,0.0339799011398049,0.0,0,0
Untied amount(Project-level budget),TrDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0340050562881451,0.0,0,0
Untied amount(Project-level budget),BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0291814308531662,0.0,0,0
Untied amount(Project-level budget),ContiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.033802067429467,0.0,0,0
Untied amount(Project-level budget),CounRegPer,0.0,0.0,0.0,0.0,0.493968253968254,1.0,0.0,0.0,0.4679860302677532,0.0,0.0399912524433875,0.0,0,0
Untied amount(Project-level budget),UrIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0316992978387213,0.0,0,0
Untied amount(Project-level budget),ChIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0267138741642915,0.0,0,0
Untied amount(Project-level budget),YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.029144268205576,0.0,0,0
Untied amount(Project-level budget),IndiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0313431961476906,0.0,0,0
Untied amount(Project-level budget),DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.029144268205576,0.0,0,0
Untied amount(Project-level budget),ICTAAToFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0349875560069622,0.0,0,0
Untied amount(Project-level budget),KnoFoDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0415075770242843,0.0,0,0
Untied amount(Project-level budget),GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0292065860015064,0.0,0,0
Untied amount(Project-level budget),OrgaID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0314309512916284,0.0,0,0
Untied amount(Project-level budget),OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0315495070985203,0.0,0,0
Untied amount(Project-level budget),OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0315495070985203,0.0,0,0
Untied amount(Project-level budget),OrgS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0316741426903811,0.0,0,0
Untied amount(Project-level budget),ProjBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0353301200516296,0.0,0,0
Untied amount(Project-level budget),CoReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0314309512916284,0.0,0,0
Untied amount(Project-level budget),SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0292065860015064,0.0,0,0
Untied amount(Project-level budget),SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0316741426903811,0.0,0,0
Untied amount(Project-level budget),SePerc,0.0,0.0,0.0,0.0,0.4823797553209317,1.0,0.0,0.0,0.2153667054714784,0.0,0.0365136154412243,0.0,0,0
Untied amount(Project-level budget),AmoSpe,0.0,0.0,0.0,0.0,0.5037037037037038,1.0,0.0,0.0,0.1711155378486056,0.0,0.0341424993033857,0.0,0,0
FSTC percent,FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0388406892223739,0.0,0,0
FSTC percent,CIDABusDeliMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.034166854527596,0.0,0,0
FSTC percent,CoReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0374904703105492,0.0,0,0
FSTC percent,Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.8655066530194473,1.0,0.0816326530612244,0.0,0.0267138741642915,0.0,0,0
FSTC percent,OrganN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0374904703105492,0.0,0,0
FSTC percent,DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0266887190159512,0.0,0,0
FSTC percent,ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0324072932307384,0.0,0,0
FSTC percent,DiviN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0266887190159512,0.0,0,0
FSTC percent,ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0420637312671412,0.0,0,0
FSTC percent,SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0438444416603127,0.0,0,0
FSTC percent,PrNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0762052877138413,0.0,0.0324072932307384,0.0,0,0
FSTC percent,TrDev,0.0,0.0,0.0,0.0,0.05,1.0,0.8917949799620333,1.0,0.0816326530612244,0.0,0.0438695968086529,0.0,0,0
FSTC percent,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0327647041191626,0.0,0,0
FSTC percent,ContiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0428913459578482,0.0,0,0
FSTC percent,CounRegPer,0.0,0.0,0.0,0.0,0.5541818181818182,1.0,0.7666489379250423,0.0,0.1218905472636815,0.0,0.0402858456605129,0.0,0,0
FSTC percent,UrIs,0.0,0.0,0.0,0.0,0.05,1.0,0.8659578825851378,1.0,0.0816326530612244,0.0,0.0327898592675028,0.0,0,0
FSTC percent,ChIss,0.0,0.0,0.0,0.0,0.05,1.0,0.9615389179631412,1.0,0.0816326530612244,0.0,0.0324324483790786,0.0,0,0
FSTC percent,YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.8942986251321987,1.0,0.0816326530612244,0.0,0.0267138741642915,0.0,0,0
FSTC percent,IndiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.8399039242952342,1.0,0.0816326530612244,0.0,0.0318304931985747,0.0,0,0
FSTC percent,DisIs,0.0,0.0,0.0,0.0,0.05,1.0,0.9615389179631412,1.0,0.0816326530612244,0.0,0.0267138741642915,0.0,0,0
FSTC percent,ICTAAToFoDev,0.0,0.0,0.0,0.0,0.05,1.0,0.9615389179631412,1.0,0.0612244897959183,0.0,0.0348151876352399,0.0,0,0
FSTC percent,KnoFoDevelo,0.0,0.0,0.0,0.0,0.05,1.0,0.8808500160987898,0.0,0.0816326530612244,0.0,0.0393941909014282,0.0,0,0
FSTC percent,GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.9714667669298576,1.0,0.0816326530612244,0.0,0.0327898592675028,0.0,0,0
FSTC percent,OrgaID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0320895946632502,0.0,0,0
FSTC percent,OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0324072932307384,0.0,0,0
FSTC percent,OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0324072932307384,0.0,0,0
FSTC percent,OrgS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0327647041191626,0.0,0,0
FSTC percent,ProjBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0311076172728322,0.0,0,0
FSTC percent,CoReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0374904703105492,0.0,0,0
FSTC percent,SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0388658443707142,0.0,0,0
FSTC percent,SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0449166743255853,0.0,0,0
FSTC percent,SePerc,0.0,0.0,0.27085283,0.0,0.6375757575757577,1.0,0.8211796539272315,1.0,0.2648648648648649,0.0,0.0486326534790659,0.0,0,0
FSTC percent,AmoSpe,0.0,0.0,0.0,0.0,0.4171428571428572,1.0,0.0,0.0,0.0097609561752988,0.0,0.0432317778317669,0.0,0,0
IRTC percent,FiYe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0327647041191626,0.0,0,0
IRTC percent,CIDABusDeliMod,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.034166854527596,0.0,0,0
IRTC percent,CoReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0374904703105492,0.0,0,0
IRTC percent,Bio,0.0,0.0,0.0,0.0,0.05,1.0,0.9837549708097132,1.0,1.0,0.0,0.0267138741642915,0.0,0,0
IRTC percent,OrganN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0374904703105492,0.0,0,0
IRTC percent,DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0324072932307384,0.0,0,0
IRTC percent,ProPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0324072932307384,0.0,0,0
IRTC percent,DiviN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0266887190159512,0.0,0,0
IRTC percent,ContiID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.0420637312671412,0.0,0,0
IRTC percent,SecID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0381258674455255,0.0,0,0
IRTC percent,PrNum,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0324072932307384,0.0,0,0
IRTC percent,TrDev,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0438695968086529,0.0,0,0
IRTC percent,BraN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0327647041191626,0.0,0,0
IRTC percent,ContiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0428913459578482,0.0,0,0
IRTC percent,CounRegPer,0.0,0.0,0.0,0.0,0.5598961038961039,1.0,0.0,0.0,0.0099502487562189,0.0,0.0402858456605129,0.0,0,0
IRTC percent,UrIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0327898592675028,0.0,0,0
IRTC percent,ChIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0324324483790786,0.0,0,0
IRTC percent,YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.949026649797984,0.0,1.0,0.0,0.0324324483790786,0.0,0,0
IRTC percent,IndiIss,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0369471122328579,0.0,0,0
IRTC percent,DisIs,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0324324483790786,0.0,0,0
IRTC percent,ICTAAToFoDev,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0388658443707142,0.0,0,0
IRTC percent,KnoFoDevelo,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0351674186557159,0.0,0,0
IRTC percent,GeEq,0.0,0.0,0.0,0.0,0.05,1.0,0.8367607635702847,0.0,1.0,0.0,0.0327898592675028,0.0,0,0
IRTC percent,OrgaID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0320895946632502,0.0,0,0
IRTC percent,OrgTy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0324072932307384,0.0,0,0
IRTC percent,OrgCl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0324072932307384,0.0,0,0
IRTC percent,OrgS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0327647041191626,0.0,0,0
IRTC percent,ProjBrCoID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0311076172728322,0.0,0,0
IRTC percent,CoReNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0374904703105492,0.0,0,0
IRTC percent,SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0327898592675028,0.0,0,0
IRTC percent,SecN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0388406892223739,0.0,0,0
IRTC percent,SePerc,0.0,0.0,0.27085283,0.0,0.6709090909090909,1.0,0.8532464227136475,1.0,0.0216216216216216,0.0,0.0432317778317669,0.0,0,0
IRTC percent,AmoSpe,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0007968127490039,0.0,0.0378309021844679,0.0,0,0
CFLI (marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0382190464522811,0.0,0,0
CFLI (marker),CIDABusDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0375836493173047,0.0,0,0
CFLI (marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0370151360912732,0.0,0,0
CFLI (marker),Bio,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,1.0,1.0,0.5,0.0,0.0268444094829899,0.0,0,0
CFLI (marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.03189851705699,0.0,0,0
CFLI (marker),DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0321827736700057,0.0,0,0
CFLI (marker),ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0375836493173047,0.0,0,0
CFLI (marker),DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0267818980227067,0.0,0,0
CFLI (marker),ContiID,0.0,0.0,0.0,0.0,0.5492063492063493,1.0,1.0,1.0,0.4,0.0,0.0365659856481281,0.0,0,0
CFLI (marker),SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0321827736700057,0.0,0,0
CFLI (marker),PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0321827736700057,0.0,0,0
CFLI (marker),TrDev,0.0,0.0,0.0,0.0,0.3444444444444444,1.0,1.0,1.0,0.5,1.0,0.0376461607775879,0.0,0,0
CFLI (marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0325004722374939,0.0,0,0
CFLI (marker),ContiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.03189851705699,0.0,0,0
CFLI (marker),CounRegPer,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0049751243781094,0.0,0.0393740490553793,0.0,0,0
CFLI (marker),UrIs,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.5,0.0,0.0325629836977771,0.0,0,0
CFLI (marker),ChIss,0.35911864,0.0,0.0,0.0,0.3904761904761905,1.0,1.0,1.0,0.5,0.0,0.0376461607775879,0.0,0,0
CFLI (marker),YoIss,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,1.0,1.0,0.5,0.0,0.0322452851302889,0.0,0,0
CFLI (marker),IndiIss,0.0,0.0,0.0,0.0,0.3642857142857143,1.0,1.0,1.0,0.5,0.0,0.031705197565559,0.0,0,0
CFLI (marker),DisIs,0.0,0.0,0.0,0.0,0.419047619047619,1.0,1.0,1.0,0.5,0.0,0.0322452851302889,0.0,0,0
CFLI (marker),ICTAAToFoDev,0.0,0.0,0.0,0.0,0.4524444444444445,1.0,1.0,0.0,0.6666666666666666,0.0,0.0385103008811557,0.0,0,0
CFLI (marker),KnoFoDevelo,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,1.0,0.0,0.5,0.0,0.0349457229539384,0.0,0,0
CFLI (marker),GeEq,0.0,0.0,0.0,0.0,0.3948717948717948,1.0,1.0,1.0,0.5,0.0,0.0325629836977771,0.0,0,0
CFLI (marker),OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.03189851705699,0.0,0,0
CFLI (marker),OrgTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0321827736700057,0.0,0,0
CFLI (marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0321827736700057,0.0,0,0
CFLI (marker),OrgS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0325004722374939,0.0,0,0
CFLI (marker),ProjBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0352354425141312,0.0,0,0
CFLI (marker),CoReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0370151360912732,0.0,0,0
CFLI (marker),SeID,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.016260162601626,0.0,0.0325629836977771,0.0,0,0
CFLI (marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0325004722374939,0.0,0,0
CFLI (marker),SePerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.0108108108108108,0.0,0.036926970386809,0.0,0,0
CFLI (marker),AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.036926970386809,0.0,0,0
Bilateral aid (international marker),FiYe,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,1.0,0.0316426861052758,0.0,0,0
Bilateral aid (international marker),CIDABusDeliMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0365034741878449,0.0,0,0
Bilateral aid (international marker),CoReID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0314112200061059,0.0,0,0
Bilateral aid (international marker),Bio,0.0,0.0,0.0,0.0,0.4,1.0,0.8207970068123257,1.0,0.5,0.0,0.0343225449946347,0.0,0,0
Bilateral aid (international marker),OrganN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0337258809978054,0.0,0,0
Bilateral aid (international marker),DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0291530141605453,0.0,0,0
Bilateral aid (international marker),ProPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0338952464362225,0.0,0,0
Bilateral aid (international marker),DiviN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1538461538461538,0.0,0.0315241302983839,0.0,0,0
Bilateral aid (international marker),ContiID,0.0,0.0,0.0,0.0,0.4807503607503607,1.0,1.0,0.0,0.4,0.0,0.0336269044819235,0.0,0,0
Bilateral aid (international marker),SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0291530141605453,0.0,0,0
Bilateral aid (international marker),PrNum,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0031104199066874,0.0,0.0315241302983839,0.0,0,0
Bilateral aid (international marker),TrDev,0.0,0.0,0.0,0.0,0.4547474747474748,1.0,0.8444024837503177,1.0,0.5,1.0,0.0315866417586671,0.0,0,0
Bilateral aid (international marker),BraN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0340730801465604,0.0,0,0
Bilateral aid (international marker),ContiN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0337258809978054,0.0,0,0
Bilateral aid (international marker),CounRegPer,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.035147276809667,0.0,0,0
Bilateral aid (international marker),UrIs,0.0,0.0,0.0,0.0,0.3920879120879121,1.0,0.8212028110322421,0.0,0.5,1.0,0.0292748035242745,0.0,0,0
Bilateral aid (international marker),ChIss,0.0,0.0,0.0,0.0,0.3277777777777778,1.0,0.8341344429299089,1.0,0.5,0.0,0.0268444094829899,0.0,0,0
Bilateral aid (international marker),YoIss,0.0,0.0,0.0,0.0,0.3466666666666667,1.0,0.8466467632709531,1.0,0.5,0.0,0.0292155256208285,0.0,0,0
Bilateral aid (international marker),IndiIss,0.0,0.0,0.0,0.0,0.4661064425770308,1.0,0.8203481911347079,1.0,0.5,0.0,0.0313660728156123,0.0,0,0
Bilateral aid (international marker),DisIs,0.0,0.0,0.0,0.0,0.4112407716122886,1.0,1.0,1.0,0.5,0.0,0.0292155256208285,0.0,0,0
Bilateral aid (international marker),ICTAAToFoDev,0.0,0.0,0.0,0.0,0.5181859410430839,1.0,1.0,1.0,0.6666666666666666,0.0,0.0308950662184642,0.0,0,0
Bilateral aid (international marker),KnoFoDevelo,0.0,0.0,0.0,0.0,0.4349206349206349,1.0,0.8345834978286617,0.0,0.5,0.0,0.033049670864993,0.0,0,0
Bilateral aid (international marker),GeEq,0.0,0.0,0.0,0.0,0.4674074074074074,1.0,0.9600561484631422,1.0,0.5,0.0,0.0292748035242745,0.0,0,0
Bilateral aid (international marker),OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0314112200061059,0.0,0,0
Bilateral aid (international marker),OrgTy,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0291530141605453,0.0,0,0
Bilateral aid (international marker),OrgCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0315241302983839,0.0,0,0
Bilateral aid (international marker),OrgS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0292122920639913,0.0,0,0
Bilateral aid (international marker),ProjBrCoID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0331220563912751,0.0,0,0
Bilateral aid (international marker),CoReNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.0314112200061059,0.0,0,0
Bilateral aid (international marker),SeID,0.0,0.0,0.0,0.0,0.4839153439153439,1.0,0.0,0.0,0.016260162601626,0.0,0.0292748035242745,0.0,0,0
Bilateral aid (international marker),SecN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0292122920639913,0.0,0,0
Bilateral aid (international marker),SePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0336377152933412,0.0,0,0
Bilateral aid (international marker),AmoSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0313230543016417,0.0,0,0
PBA type,FiYe,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.2,0.0,0.0350135966368279,0.0,0,0
PBA type,CIDABusDeliMod,0.0,0.0,0.0,0.0,0.6083681425786689,1.0,0.0,0.0,0.6,0.0,0.0357500796796414,0.0,0,0
PBA type,CoReID,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0352112676056338,0.0,0.0338562661409781,0.0,0,0
