sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
PostalCode,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6770383174877557,0.0,0.0566453495870151,0.0,0,0
PostalCode,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005762028233938,0.0,0.0538470994051532,0.0,0,0
PostalCode,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005762028233938,0.0,0.0614538369684905,0.0,0,0
PostalCode,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.0004801690194948,0.0,0.0586356973401228,0.0,0,0
PostalCode,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0096994141937962,0.0,0.0584642122052254,0.0,0,0
PostalCode,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0529146259483338,0.0,0.0582172061706536,0.0,0,0
PostalCode,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0,0.0,0.0002881014116969,0.0,0.0579299658127749,0.0,0,0
PostalCode,prospect_mplr,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0959377700950734,0.0,0.0620723030385126,0.0,0,0
PostalCode,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010563718428886,0.0,0.0556674664589451,0.0,0,0
PostalCode,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6780946893306444,0.0,0.0544627144451628,0.0,0,0
City,prospect_gncd,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.473501535175544,0.0,0.0467212886137201,0.0,0,0
City,prospect_lstnm,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.473501535175544,0.0,0.0462853956115346,0.0,0,0
City,prospect_frstnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.473501535175544,0.0,0.0458953860832634,0.0,0,0
City,prospect_mddlntl,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.0,0.0,0.0146602762898223,0.0,0.0455443775078193,0.0,0,0
City,prospect_gndr,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0112771356075556,0.0,0.0467212886137201,0.0,0,0
City,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.5008472182999153,1.0,0.0452267983205128,0.0,0,0
City,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.4984541877459247,0.0,0.0452267983205128,0.0,0,0
City,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.4956679709334824,0.0,0.0458953860832634,0.0,0,0
City,prospect_ct,0.2932664,0.0,0.0,0.0,0.7214814814814816,1.0,0.995664726388538,1.0,0.0766845221313786,0.0,0.0477674318189652,0.0,1,1
City,prospect_stt,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0171976318015224,0.0,0.0472116682411787,0.0,0,0
City,prospect_cntr,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0467212886137201,0.0,1,0
City,prospect_phn,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.4986644172641642,1.0,0.0472116682411787,0.0,1,0
City,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5031205673758865,0.0,0.0467931770717095,0.0,0,0
City,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016915703411333,0.0,0.0451258863383501,0.0,1,0
City,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0016915703411333,0.0,0.0442559955209452,0.0,0,0
City,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0014096419509444,0.0,0.0452267983205128,0.0,0,0
City,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028474767409078,0.0,0.0479840990241091,0.0,0,0
City,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1553425429940795,0.0,0.0448083071510435,0.0,0,0
City,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0008457851705666,0.0,0.0449380899684159,0.0,0,0
City,prospect_mplr,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.2816464617987031,0.0,0.0467212886137201,0.0,0,0
City,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0031012122920778,0.0,0.0437920537516625,0.0,0,0
City,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5023367794929897,0.0,0.0454768949137942,0.0,0,0
State,prospect_gncd,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0736884261113336,0.0,0.0462853956115346,0.0,0,0
State,prospect_lstnm,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0736884261113336,0.0,0.0529155575921451,0.0,0,0
State,prospect_frstnm,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.0736884261113336,0.0,0.052213540441257,0.0,0,0
State,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0942028985507246,0.0,0.0515783820666438,0.0,0,0
State,prospect_gndr,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.072463768115942,0.0,0.0462853956115346,0.0,0,0
State,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.5965811965811967,1.0,0.0,0.0,0.0779440835922055,0.0,0.0449380899684159,0.0,1,0
State,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.5965811965811967,1.0,0.0,0.0,0.0775716694772344,0.0,0.0449380899684159,0.0,0,0
State,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.0771380659586361,0.0,0.052213540441257,0.0,0,0
State,prospect_ct,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.4927536231884058,0.0,0.0555481219079758,0.0,0,0
State,prospect_stt,0.29286298,0.0,0.0,0.0,0.7777777777777779,1.0,0.9982555655682968,1.0,0.1105072463768116,0.0,0.0545673626530585,0.0,0,1
State,prospect_cntr,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0036231884057971,0.0,0.0536955766486875,0.0,1,0
State,prospect_phn,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0776043863348798,0.0,0.0467212886137201,0.0,1,0
State,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0782978723404255,0.0,0.0463027974442508,0.0,0,0
State,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0108695652173913,0.0,0.0448083071510435,0.0,0,0
State,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0108695652173913,0.0,0.0440143591827771,0.0,0,0
State,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6786324786324787,1.0,0.0,0.0,0.0090579710144927,0.0,0.0510009653624501,0.0,1,0
State,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1829710144927536,0.0,0.047348940649496,0.0,0,0
State,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9981884057971014,0.0,0.0505824741929809,0.0,0,0
State,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5936507936507938,1.0,0.0,0.0,0.0054347826086956,0.0,0.0504737588064471,0.0,1,0
State,prospect_mplr,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.5525525525525525,0.0,0.0462853956115346,0.0,0,0
State,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.019927536231884,0.0,0.0487169740717396,0.0,0,0
State,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0781758957654723,0.0,0.0517950492717877,0.0,0,0
Country,prospect_gncd,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.3906020558002936,0.0,0.052213540441257,0.0,0,0
Country,prospect_lstnm,0.0,0.0,0.0,0.0,0.4905982905982906,1.0,0.0,0.0,0.3906020558002936,0.0,0.0515783820666438,0.0,0,0
Country,prospect_frstnm,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,0.0,0.0,0.3906020558002936,0.0,0.0570638407564843,0.0,1,0
Country,prospect_mddlntl,0.0,0.0,0.0,0.0,0.5223443223443225,1.0,0.0,0.0,0.0177717019822283,0.0,0.0562730309224799,0.0,0,0
Country,prospect_gndr,0.0,0.0,0.0,0.0,0.543123543123543,1.0,0.0,0.0,0.0136705399863294,0.0,0.0588827033746946,0.0,0,0
Country,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.413160124258684,0.0,0.0555481219079758,0.0,0,0
Country,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.411186059584036,0.0,0.0555481219079758,0.0,0,0
Country,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,0.0,0.0,0.4088876467300167,0.0,0.0510009653624501,0.0,0,0
Country,prospect_ct,0.0,0.0,0.0,0.0,0.737891737891738,1.0,0.0,0.0,0.0929596719070403,0.0,0.0536955766486875,0.0,1,0
Country,prospect_stt,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.0208475734791524,0.0,0.0529155575921451,0.0,0,0
Country,prospect_cntr,0.33419195,0.0,0.0,0.0,0.710955710955711,1.0,0.9296454636533424,1.0,0.0006835269993164,0.0,0.0655518663081323,0.0,0,1
Country,prospect_phn,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.4113594826374244,0.0,0.0529155575921451,0.0,1,0
Country,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4150354609929078,0.0,0.0524970664226759,0.0,0,0
Country,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020505809979494,0.0,0.0558545397530107,0.0,1,0
Country,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020505809979494,0.0,0.0538470994051532,0.0,0,0
Country,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.0017088174982911,0.0,0.0555481219079758,0.0,0,0
Country,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0345181134654818,0.0,0.0541488714835893,0.0,0,0
Country,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1883116883116883,0.0,0.0551296307385066,0.0,0,0
Country,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0010252904989747,0.0,0.054881205614632,0.0,0,0
Country,prospect_mplr,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.3414217361585782,0.0,0.0588827033746946,0.0,0,0
Country,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037593984962406,0.0,0.0575114746433057,0.0,0,0
Country,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4143888967568333,0.0,0.0627082249810493,0.0,0,0
Phone,prospect_gncd,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.7039751903016633,0.0,0.0536955766486875,0.0,0,0
Phone,prospect_lstnm,0.0,0.0,0.0,0.0,0.5043137254901962,1.0,0.0,0.0,0.7039751903016633,0.0,0.0529155575921451,0.0,0,0
Phone,prospect_frstnm,0.0,0.0,0.0,0.0,0.4994652406417112,1.0,0.0,0.0,0.7039751903016633,0.0,0.052213540441257,0.0,0,0
Phone,prospect_mddlntl,0.0,0.0,0.0,0.0,0.4954248366013072,1.0,0.0,0.0,0.0048867587632741,0.0,0.0515783820666438,0.0,0,0
Phone,prospect_gndr,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.0037590452025185,0.0,0.0536955766486875,0.0,0,0
Phone,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4920060331825038,1.0,0.0,0.0,0.665538953105911,0.0,0.0510009653624501,0.0,0,0
Phone,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4920060331825038,1.0,0.0,0.0,0.6687341415280519,0.0,0.0510009653624501,0.0,0,0
Phone,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4994652406417112,1.0,0.0,0.0,0.6724931867305705,0.0,0.052213540441257,0.0,0,0
Phone,prospect_ct,0.0,0.0,0.0,0.0,0.5351909184726522,1.0,0.0,0.0,0.0255615073771262,0.0,0.0555481219079758,0.0,0,0
Phone,prospect_stt,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0057325439338408,0.0,0.0545673626530585,0.0,0,0
Phone,prospect_cntr,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.0001879522601259,0.0,0.0536955766486875,0.0,0,0
Phone,prospect_phn,0.0,0.0,0.0,0.0,0.7254901960784315,1.0,0.0,0.0,0.668452213137863,0.0,0.0545673626530585,0.0,1,1
Phone,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6625317169438962,0.0,0.0541488714835893,0.0,0,0
Phone,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0511598908971746,0.0,0,0
Phone,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005638567803777,0.0,0.0495719949606418,0.0,0,0
Phone,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0004698806503148,0.0,0.0510009653624501,0.0,0,0
Phone,prospect_g,0.0,0.0,0.169181,0.0,0.0333333333333333,1.0,0.0,0.0,0.0094915891363593,0.0,0.0562411578940795,0.0,0,0
Phone,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0517808476646931,0.0,0.0505824741929809,0.0,0,0
Phone,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4890756302521009,1.0,0.0,0.0,0.0002819283901888,0.0,0.0504737588064471,0.0,0,0
Phone,prospect_mplr,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.093882153932901,0.0,0.0536955766486875,0.0,0,0
Phone,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010337374306926,0.0,0.0487169740717396,0.0,0,0
Phone,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6635654543745888,0.0,0.0517950492717877,0.0,0,0
Income,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7097110374230222,0.0,0.0524973966959706,0.0,0,0
Income,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7097110374230222,0.0,0.0517953795450824,0.0,0,0
Income,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7097110374230222,0.0,0.0511602211704693,0.0,0,0
Income,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0049265750828991,0.0,0.0505828044662756,0.0,0,0
Income,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037896731406916,0.0,0.0524973966959706,0.0,0,0
Income,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6709616295594505,0.0,0.0500555979102726,0.0,0,0
Income,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6741828517290384,0.0,0.0500555979102726,0.0,0,0
Income,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.67797252486973,0.0,0.0511602211704693,0.0,0,0
Income,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0257697773567029,0.0,0.054149201756884,0.0,0,0
Income,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057792515395547,0.0,0.053277415752513,0.0,0,0
Income,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001894836570345,0.0,0.0524973966959706,0.0,0,0
Income,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6738986262434865,0.0,0.053277415752513,0.0,0,0
Income,prospect_ncm,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.9609239952400008,1.0,0.6679298910468972,0.0,0.0609223776630869,0.0,0,1
Income,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.0005684509711037,0.0,0.0508175853396965,0.0,0,0
Income,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0005684509711037,0.0,0.0493624952451283,0.0,0,0
Income,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004737091425864,0.0,0.0500555979102726,0.0,0,0
Income,prospect_g,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.0,0.0,0.0095689246802463,0.0,0.0553647418852222,0.0,0,0
Income,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.3714285714285714,1.0,0.0,0.0,0.052202747513027,0.0,0.0502903787836936,0.0,0,0
Income,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002842254855518,0.0,0.0495723252339366,0.0,0,0
Income,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0946470866887731,0.0,0.0524973966959706,0.0,0,0
Income,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0010421601136901,0.0,0.0485720759344987,0.0,0,0
Income,prospect_ntwrth,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.9528317308532116,1.0,0.6689720511605874,0.0,0.0513950020438903,0.0,0,0
NumberCars,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0500555979102726,0.0,0,0
NumberCars,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0495723252339366,0.0,0,0
NumberCars,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0544630447184575,0.0,0,0
NumberCars,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0487173043450343,0.0,0,0
NumberCars,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0500555979102726,0.0,0,0
NumberCars,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001129624399887,0.0,0.053277415752513,0.0,0,0
NumberCars,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011242270938729,0.0,0.053277415752513,0.0,0,0
NumberCars,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011179429849077,0.0,0.0491277143717074,0.0,0,0
NumberCars,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0511602211704693,0.0,1,0
NumberCars,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1311475409836065,0.0,0.0505828044662756,0.0,0,0
NumberCars,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0500555979102726,0.0,0,0
NumberCars,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011247012512301,0.0,0.0505828044662756,0.0,1,0
NumberCars,prospect_ncm,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0011347517730496,0.0,0.0508175853396965,0.0,0,0
NumberCars,prospect_nmbrcrs,0.35300145,0.0,0.18445833,0.0,0.6552447552447553,1.0,0.9867986671231967,0.0,0.75,0.0,0.064342461218696,0.0,1,1
NumberCars,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.9844229222102796,1.0,0.75,0.0,0.0570895254024906,0.0,0,0
NumberCars,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.625,0.0,0.053277415752513,0.0,1,0
NumberCars,prospect_g,0.0,0.0,0.0,0.0,0.7,1.0,0.8575510694563393,0.0,0.0792079207920792,0.0,0.0520301604185034,0.0,0,0
NumberCars,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.014519056261343,0.0,0.053512196625934,0.0,0,0
NumberCars,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.375,0.0,0.0527481171070021,0.0,0,0
NumberCars,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.008008008008008,0.0,0.0500555979102726,0.0,0,0
NumberCars,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.5638888888888889,1.0,0.9223328706341102,1.0,0.7272727272727273,0.0,0.0602052633691689,0.0,0,0
NumberCars,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.001132983996601,0.0,0.0493624952451283,0.0,0,0
NumberChildren,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.053277415752513,0.0,0,0
NumberChildren,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0527481171070021,0.0,0,0
NumberChildren,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.052255321816354,0.0,0,0
NumberChildren,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0517953795450824,0.0,0,0
NumberChildren,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.053277415752513,0.0,0,0
NumberChildren,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0556677967322398,0.0,0,0
NumberChildren,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0556677967322398,0.0,0,0
NumberChildren,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.052255321816354,0.0,0,0
NumberChildren,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0491277143717074,0.0,0,0
NumberChildren,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0487173043450343,0.0,0,0
NumberChildren,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.053277415752513,0.0,0,0
NumberChildren,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0538474296784479,0.0,0,0
NumberChildren,prospect_ncm,0.0,0.0,0.0,0.0,0.538888888888889,1.0,0.0,0.0,0.0008510638297872,0.0,0.0540822105518688,0.0,0,0
NumberChildren,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.5994871794871794,1.0,0.9714299991147032,0.0,1.0,0.0,0.0564762690407952,0.0,0,0
NumberChildren,prospect_nmbrchldrn,0.36406204,0.0,0.19907413,0.0,0.6666666666666667,1.0,0.9672360255825504,1.0,1.0,0.0,0.0710271699864773,0.0,0,1
NumberChildren,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0513651109687316,0.0,0,0
NumberChildren,prospect_g,0.0,0.0,0.0,0.0,0.6833333333333333,1.0,0.8863209570043101,0.0,0.0594059405940594,0.0,0.0498071061073575,0.0,0,0
NumberChildren,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0108892921960072,0.0,0.0602052633691689,0.0,0,0
NumberChildren,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0551299610118013,0.0,0,0
NumberChildren,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.053277415752513,0.0,0,0
NumberChildren,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.548888888888889,1.0,0.963471229624861,1.0,0.5454545454545454,0.0,0.0577465857900214,0.0,0,0
NumberChildren,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5166666666666667,1.0,0.0,0.0,0.0008497379974507,0.0,0.052490102689775,0.0,0,0
MaritalStatus,prospect_gncd,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.00066746762782,0.0,0.0491354652412088,0.0,0,0
MaritalStatus,prospect_lstnm,0.0,0.0,0.16981934,0.0,0.5855477855477855,1.0,0.0,0.0,0.00066746762782,0.0,0.0586356973401228,0.0,0,0
MaritalStatus,prospect_frstnm,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.00066746762782,0.0,0.0531662780031766,0.0,0,0
MaritalStatus,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6175824175824176,1.0,0.8508366192753913,1.0,0.0961538461538461,0.0,0.0572729054252441,0.0,0,0
MaritalStatus,prospect_gndr,0.0,0.0,0.0,0.0,0.5491841491841492,1.0,0.759654728134479,1.0,0.125,0.0,0.0491354652412088,0.0,0,0
MaritalStatus,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.5699633699633699,1.0,0.0,0.0,0.0007060152499293,0.0,0.052213540441257,0.0,0,0
MaritalStatus,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.5699633699633699,1.0,0.0,0.0,0.0007026419336706,0.0,0.052213540441257,0.0,0,0
