sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
src_id,DI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0009460737937559,0.0,0.0430322426718291,0.0,0,0
src_id,Descr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001424501424501,0.0,0.069481839756069,0.0,0,0
src_id,ASSTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0424395279581993,0.0,0,0
src_id,ASTTY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424395279581993,0.0,0,0
src_id,ASSCA,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0,0
src_id,ASSORG,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0333333333333333,0.0,0.0424395279581993,0.0,0,0
src_id,ASTAI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0333333333333333,0.0,0.0426385373052106,0.0,0,0
src_id,ASSTR,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0424395279581993,0.0,0,0
src_id,ASSTIS,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0424395279581993,0.0,0,0
src_id,ASCETY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0424395279581993,0.0,0,0
src_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0424395279581993,0.0,0,0
src_id,Ti,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.04,0.0,0.0616238320328645,0.0,0,0
src_id,RELATT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0424395279581993,0.0,0,0
src_id,CONFSCO,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,1.0,0.0,0.25,0.0,0.0430322426718291,0.0,0,0
src_id,CURAB,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0424395279581993,0.0,0,0
src_id,SRI,0.48594126,0.0,0.35742655,0.0,0.6622222222222223,1.0,1.0,0.0,1.0,0.0,0.0430322426718291,0.0,1,1
src_id,SASSI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0,0
src_id,CHI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0424395279581993,0.0,0,0
src_id,CEI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.5,0.0,0.0426385373052106,0.0,0,0
src_id,BFO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.0424395279581993,0.0,0,0
src_id,TII,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.025,0.0,0.0426385373052106,0.0,0,0
src_id,VARI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0426037952897175,0.0,0,0
src_assay_id,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0,0
src_assay_id,DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0,0
src_assay_id,Descr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0598811115857588,0.0,0,0
src_assay_id,ASSTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
src_assay_id,ASTTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
src_assay_id,ASSCA,0.0,0.0,0.0,0.0,0.6200000000000001,1.0,0.0,0.0,0.0,0.0,0.0434930194110396,0.0,0,0
src_assay_id,ASSORG,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
src_assay_id,ASTAI,0.0,0.0,0.0,0.0,0.455952380952381,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0,0
src_assay_id,ASSTR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
src_assay_id,ASSTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
src_assay_id,ASCETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
src_assay_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
src_assay_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0532355577190331,0.0,0,0
src_assay_id,RELATT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
src_assay_id,CONFSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0,0
src_assay_id,CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
src_assay_id,SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0,0
src_assay_id,SASSI,0.0,0.0,0.0,0.0,0.5471428571428572,1.0,0.0,0.0,0.0,0.0,0.0434930194110396,0.0,1,1
src_assay_id,CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
src_assay_id,CEI,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0,0
src_assay_id,BFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
src_assay_id,TII,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0,0
src_assay_id,VARI,0.0,0.0,0.0,0.0,0.4349206349206349,1.0,0.0,0.0,0.0,0.0,0.0434930194110396,0.0,0,0
chembl_id,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0424376080304181,0.0,0,0
chembl_id,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1409333333333333,0.0,0.0424376080304181,0.0,0,0
chembl_id,Descr,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.936,0.0,0.0535397585572279,0.0,0,0
chembl_id,ASSTY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0005333333333333,0.0,0.0429159932080649,0.0,0,0
chembl_id,ASTTY,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0004,0.0,0.0429159932080649,0.0,0,0
chembl_id,ASSCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
chembl_id,ASSORG,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.004,0.0,0.0429159932080649,0.0,0,0
chembl_id,ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004,0.0,0.042382536628491,0.0,0,0
chembl_id,ASSTR,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0001333333333333,0.0,0.0429159932080649,0.0,0,0
chembl_id,ASSTIS,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0054666666666666,0.0,0.0429159932080649,0.0,0,0
chembl_id,ASCETY,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0002666666666666,0.0,0.0429159932080649,0.0,0,0
chembl_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0001333333333333,0.0,0.0429159932080649,0.0,0,0
chembl_id,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0033333333333333,0.0,0.0559587639293529,0.0,0,0
chembl_id,RELATT,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0005333333333333,0.0,0.0429159932080649,0.0,0,0
chembl_id,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0424376080304181,0.0,0,0
chembl_id,CURAB,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.0004,0.0,0.0429159932080649,0.0,0,0
chembl_id,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0424376080304181,0.0,0,0
chembl_id,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
chembl_id,CHI,0.2538126,0.0,0.31726575,0.0,0.5311546840958605,1.0,0.0,0.0,1.0,0.0,0.0429159932080649,0.0,1,1
chembl_id,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002666666666666,0.0,0.042382536628491,0.0,0,0
chembl_id,BFO,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.0010666666666666,0.0,0.0429159932080649,0.0,0,0
chembl_id,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053333333333333,0.0,0.042382536628491,0.0,0,0
chembl_id,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
cell_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0112,0.0,0.042652667344268,0.0,0,0
cell_id,DI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0794701986754966,0.0,0.042652667344268,0.0,0,0
cell_id,Descr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119658119658119,0.0,0.0547828243745018,0.0,0,0
cell_id,ASSTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0423884314671448,0.0,0,0
cell_id,ASTTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0423884314671448,0.0,0,0
cell_id,ASSCA,0.0,0.0,0.0,0.0,0.2654320987654321,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0,0
cell_id,ASSORG,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.0423884314671448,0.0,0,0
cell_id,ASTAI,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.3571428571428571,0.0,0.0434930194110396,0.0,0,0
cell_id,ASSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0423884314671448,0.0,0,0
cell_id,ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4880952380952381,0.0,0.0423884314671448,0.0,0,0
cell_id,ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0238095238095238,0.0,0.0423884314671448,0.0,0,0
cell_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0119047619047619,0.0,0.0423884314671448,0.0,0,0
cell_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2976190476190476,0.0,0.0591785245540772,0.0,0,0
cell_id,RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0476190476190476,0.0,0.0423884314671448,0.0,0,0
cell_id,CONFSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0476190476190476,0.0,0.042652667344268,0.0,0,0
cell_id,CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0357142857142857,0.0,0.0423884314671448,0.0,0,0
cell_id,SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0119047619047619,0.0,0.042652667344268,0.0,0,0
cell_id,SASSI,0.0,0.0,0.0,0.0,0.2936507936507937,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0,0
cell_id,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0112,0.0,0.0423884314671448,0.0,0,0
cell_id,CEI,0.27393165,0.0,0.34241456,0.0,0.6114285714285714,1.0,0.0,0.0,0.0238095238095238,0.0,0.0434930194110396,0.0,1,1
cell_id,BFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0952380952380952,0.0,0.0423884314671448,0.0,0,0
cell_id,TII,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.4761904761904761,0.0,0.0434930194110396,0.0,0,0
cell_id,VARI,0.0,0.0,0.0,0.0,0.3148148148148149,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0,0
bao_format,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017333333333333,0.0,0.0424376080304181,0.0,0,0
bao_format,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0122989593188268,0.0,0.0424376080304181,0.0,0,0
bao_format,Descr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.0018518518518518,0.0,0.0528315075339504,0.0,0,0
bao_format,ASSTY,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.3076923076923077,0.0,0.0429159932080649,0.0,0,0
bao_format,ASTTY,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.2307692307692307,0.0,0.0429159932080649,0.0,0,0
bao_format,ASSCA,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
bao_format,ASSORG,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.4333333333333333,0.0,0.0429159932080649,0.0,0,0
bao_format,ASTAI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4333333333333333,0.0,0.042382536628491,0.0,0,0
bao_format,ASSTR,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.0769230769230769,0.0,0.0429159932080649,0.0,0,0
bao_format,ASSTIS,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.3170731707317073,0.0,0.0429159932080649,0.0,0,0
bao_format,ASCETY,0.0,0.0,0.0,0.0,0.4370370370370371,1.0,0.0,0.0,0.1538461538461538,0.0,0.0429159932080649,0.0,0,0
bao_format,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0769230769230769,0.0,0.0429159932080649,0.0,0,0
bao_format,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.52,0.0,0.0424376080304181,0.0,0,0
bao_format,RELATT,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.3076923076923077,0.0,0.0429159932080649,0.0,0,0
bao_format,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0424376080304181,0.0,0,0
bao_format,CURAB,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.2307692307692307,0.0,0.0429159932080649,0.0,0,0
bao_format,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0424376080304181,0.0,0,0
bao_format,SASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
bao_format,CHI,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0017333333333333,0.0,0.0429159932080649,0.0,0,0
bao_format,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.042382536628491,0.0,0,0
bao_format,BFO,0.32677144,0.0,0.0,0.0,0.6740740740740742,1.0,0.0,0.0,0.6153846153846154,0.0,0.0429159932080649,0.0,1,1
bao_format,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.325,0.0,0.042382536628491,0.0,0,0
bao_format,VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423737003659438,0.0,0,0
tissue_id,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0038666666666666,0.0,0.042652667344268,0.0,0,0
tissue_id,DI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0274361400189214,0.0,0.042652667344268,0.0,0,0
tissue_id,Descr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0041310541310541,0.0,0.0530121968163079,0.0,0,0
tissue_id,ASSTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0423884314671448,0.0,0,0
tissue_id,ASTTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0423884314671448,0.0,0,0
tissue_id,ASSCA,0.0,0.0,0.0,0.0,0.3282828282828283,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0,0
tissue_id,ASSORG,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0423884314671448,0.0,0,0
tissue_id,ASTAI,0.0,0.0,0.0,0.0,0.4701298701298702,1.0,0.0,0.0,0.9666666666666668,0.0,0.0434930194110396,0.0,0,0
tissue_id,ASSTR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0423884314671448,0.0,0,0
tissue_id,ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7073170731707317,0.0,0.0423884314671448,0.0,0,0
tissue_id,ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0423884314671448,0.0,0,0
tissue_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344827586206896,0.0,0.0423884314671448,0.0,0,0
tissue_id,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8620689655172413,0.0,0.0561738232432028,0.0,0,0
tissue_id,RELATT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1379310344827586,0.0,0.0423884314671448,0.0,0,0
tissue_id,CONFSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1379310344827586,0.0,0.042652667344268,0.0,0,0
tissue_id,CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1034482758620689,0.0,0.0423884314671448,0.0,0,0
tissue_id,SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0344827586206896,0.0,0.042652667344268,0.0,0,0
tissue_id,SASSI,0.0,0.0,0.0,0.0,0.3917748917748918,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0,0
tissue_id,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0038666666666666,0.0,0.0423884314671448,0.0,0,0
tissue_id,CEI,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.0689655172413793,0.0,0.0434930194110396,0.0,0,0
tissue_id,BFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2758620689655172,0.0,0.0423884314671448,0.0,0,0
tissue_id,TII,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.8787029682907131,1.0,0.725,0.0,0.0434930194110396,0.0,1,1
tissue_id,VARI,0.0,0.0,0.0,0.0,0.3592592592592593,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0,0
variant_id,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0,0
variant_id,DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0,0
variant_id,Descr,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0522986594541993,0.0,0,0
variant_id,ASSTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
variant_id,ASTTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
variant_id,ASSCA,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0,0.0,0.0434930194110396,0.0,0,0
variant_id,ASSORG,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
variant_id,ASTAI,0.0,0.0,0.0,0.0,0.3783068783068783,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0,0
variant_id,ASSTR,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
variant_id,ASSTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
variant_id,ASCETY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
variant_id,ASSSUBCEFRAC,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
variant_id,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0550061852772269,0.0,0,0
variant_id,RELATT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
variant_id,CONFSCO,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0,0
variant_id,CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
variant_id,SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.04261179236987,0.0,0,0
variant_id,SASSI,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0,0.0,0.0434930194110396,0.0,0,0
variant_id,CHI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
variant_id,CEI,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0,0
variant_id,BFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0423831451283137,0.0,0,0
variant_id,TII,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0433387712197241,0.0,0,0
variant_id,VARI,0.34997272,0.0,0.4374659,0.0,0.6767676767676767,1.0,0.0,0.0,0.0,0.0,0.0434930194110396,0.0,1,1
