sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Desertification (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7166666666666666,1.0,0.9933975156710791,1.0,1.0,0.0,0.0321069790878656,0.0,0,0
Desertification (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6393650793650794,1.0,0.9949252805722794,1.0,1.0,0.0,0.0308239190304518,0.0,0,0
Desertification (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6495238095238096,1.0,0.9663547665800908,1.0,1.0,0.0,0.0298616239873914,0.0,0,0
Desertification (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.6891428571428572,1.0,0.9327673382109724,1.0,1.0,0.0,0.0295408589730379,0.0,0,0
Desertification (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6393650793650794,1.0,0.9919115755043016,1.0,1.0,0.0,0.0292842469615551,0.0,0,0
Desertification (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6438095238095238,1.0,0.9826228812023606,1.0,1.0,0.0,0.0327485091165725,0.0,0,0
Desertification (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7809150326797387,1.0,0.9907850377870104,0.0,0.75,0.0,0.0284647440861747,0.0,0,0
Desertification (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.776,1.0,0.9633850127254252,0.0,1.0,0.0,0.0293638851720153,0.0,0,0
Desertification (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.6758974358974359,1.0,0.6716594138545814,0.0,1.0,0.0,0.0322673615950423,0.0,0,0
Desertification (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0272331604375678,0.0,0,0
Desertification (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0294718956221735,0.0,0,0
Desertification (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0280636589737925,0.0,0,0
Desertification (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0277618939777108,0.0,0,0
Desertification (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0266860361655936,0.0,0,0
Desertification (marker),Continent ID,0.0,0.0,0.0,0.0,0.5523809523809524,1.0,0.7812100439356277,0.0,0.8,0.0,0.0218424986285548,0.0,0,0
Desertification (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0245060084936719,0.0,0,0
Desertification (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0246275615517427,0.0,0,0
Desertification (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0226067419613159,0.0,0,0
Desertification (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0250124795689669,0.0,0,0
Desertification (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6774711379879055,1.0,0.0099502487562189,0.0,0.0243286613310895,0.0,0,0
Desertification (marker),Sector ID,0.0,0.0,0.0,0.0,0.5954887218045113,1.0,0.0,0.0,0.032520325203252,0.0,0.02417533509658,0.0,0,0
Desertification (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0269370696550876,0.0,0,0
Desertification (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6774711379879055,0.0,0.0216216216216216,0.0,0.0259831335103863,0.0,0,0
Desertification (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0217625412162618,0.0,0,0
Participatory development and good governance,Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0226067419613159,0.0,0,0
Participatory development and good governance,Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0241969752951869,0.0,0,0
Participatory development and good governance,Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0187858645844584,0.0,0,0
Participatory development and good governance,Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0234036645455121,0.0,0,0
Participatory development and good governance,Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0196663959964091,0.0,0,0
Participatory development and good governance,Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0226067419613159,0.0,0,0
Participatory development and good governance,Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0205446811547579,0.0,0,0
Participatory development and good governance,Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.02335335018438,0.0,0,0
Participatory development and good governance,Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0206384111914196,0.0,0,0
Participatory development and good governance,Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.023493066343082,0.0,0,0
Participatory development and good governance,Regional program (marker),0.0,0.0,0.0,0.0,0.7333333333333336,1.0,0.8224723847272226,0.0,0.5,0.0,0.0236754415677174,0.0,0,0
Participatory development and good governance,Fund centre ID,0.0,0.0,0.0,0.0,0.6931892757102842,1.0,0.0,0.0,0.0769230769230769,0.0,0.0212988291127014,0.0,0,0
Participatory development and good governance,Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.022961686854248,0.0,0,0
Participatory development and good governance,Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0247296175990314,0.0,0,0
Participatory development and good governance,FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7462542761875893,0.0,0.0816326530612244,0.0,0.0214248938327319,0.0,0,0
Participatory development and good governance,IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.8027067274618819,0.0,0.75,0.0,0.0214248938327319,0.0,0,0
Participatory development and good governance,CFLI (marker),0.0,0.0,0.0,0.0,0.590950226244344,1.0,0.8059059277128408,1.0,0.5,0.0,0.0204045864952461,0.0,0,0
Participatory development and good governance,CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0234289560803865,0.0,0,0
Participatory development and good governance,Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0252874210098413,0.0,0,0
Participatory development and good governance,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.7433333333333334,1.0,0.8311616550093057,1.0,0.5,0.0,0.026119365486601,0.0,0,0
Participatory development and good governance,PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0208364822122897,0.0,0,0
Participatory development and good governance,Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.668307923960098,1.0,0.9041745874178146,0.0,0.75,0.0,0.0246937432005856,0.0,0,0
Participatory development and good governance,Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.824871794871795,1.0,0.8476971942098771,0.0,0.75,0.0,0.0249283392729678,0.0,0,0
Participatory development and good governance,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.814871794871795,1.0,0.8177759188149083,0.0,1.0,0.0,0.0256591962676973,0.0,0,0
Participatory development and good governance,Desertification (marker),0.0,0.0,0.0,0.0,0.6562962962962963,1.0,0.7755858403638825,0.0,1.0,0.0,0.0254685379212461,0.0,0,0
Participatory development and good governance,Participatory development and good governance,0.9880889,1.0,0.985849,1.0,1.0,1.0,0.9831428474336192,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
Participatory development and good governance,Trade development (marker),0.0,0.0,0.0,0.0,0.8333333333333335,1.0,0.8655803486871724,0.0,1.0,0.0,0.030064925757052,0.0,0,0
Participatory development and good governance,Biodiversity (marker),0.0,0.0,0.0,0.0,0.628945868945869,1.0,0.8171212555333461,0.0,1.0,0.0,0.02417533509658,0.0,0,0
Participatory development and good governance,Urban issues (marker),0.0,0.0,0.0,0.0,0.6098901098901099,1.0,0.818154647073515,0.0,1.0,0.0,0.0224257077455611,0.0,0,0
Participatory development and good governance,Children issues (marker),0.0,0.0,0.0,0.0,0.5643476823927952,1.0,0.8444472760357625,0.0,1.0,0.0,0.0221214247279926,0.0,0,0
Participatory development and good governance,Youth issues (marker),0.0,0.0,0.0,0.0,0.6279609279609281,1.0,0.8732987564102476,0.0,1.0,0.0,0.0215508940700516,0.0,0,0
Participatory development and good governance,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6098901098901099,1.0,0.8193695292986967,0.0,1.0,0.0,0.0219328549706262,0.0,0,0
Participatory development and good governance,Disability issues (marker),0.0,0.0,0.0,0.0,0.6027077497665734,1.0,0.8098171659782598,0.0,1.0,0.0,0.0243724762065539,0.0,0,0
Participatory development and good governance,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.7427513227513229,1.0,0.8242032010177535,0.0,0.75,0.0,0.0300355327301131,0.0,0,0
Participatory development and good governance,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.720415034700749,1.0,0.8480644887284163,0.0,1.0,0.0,0.0285826242466149,0.0,0,0
Participatory development and good governance,Gender equality (marker),0.0,0.0,0.0,0.0,0.6792096792096791,1.0,0.7863566400181157,0.0,1.0,0.0,0.022958203026306,0.0,0,0
Participatory development and good governance,Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0221255944397857,0.0,0,0
Participatory development and good governance,Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0247020618131409,0.0,0,0
Participatory development and good governance,Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0228395552781853,0.0,0,0
Participatory development and good governance,Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0227213008950135,0.0,0,0
Participatory development and good governance,Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0222835831781986,0.0,0,0
Participatory development and good governance,Continent ID,0.0,0.0,0.0,0.0,0.6415686274509804,1.0,0.729127195385525,0.0,0.8,0.0,0.0215048512450248,0.0,0,0
Participatory development and good governance,Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0241969752951869,0.0,0,0
Participatory development and good governance,Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0243348070034314,0.0,0,0
Participatory development and good governance,CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0220151671397624,0.0,0,0
Participatory development and good governance,CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0245542438341762,0.0,0,0
Participatory development and good governance,CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7899757256658347,1.0,0.0099502487562189,0.0,0.0249701913597965,0.0,0,0
Participatory development and good governance,Sector ID,0.0,0.0,0.0,0.0,0.6988413547237078,1.0,0.0,0.0,0.032520325203252,0.0,0.0207732819140432,0.0,0,0
Participatory development and good governance,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0236377723645949,0.0,0,0
Participatory development and good governance,Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0251332922145525,0.0,0,0
Participatory development and good governance,Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0214248938327319,0.0,0,0
Trade development (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0231919213793931,0.0,0,0
Trade development (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0269370696550876,0.0,0,0
Trade development (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0189981355498394,0.0,0,0
Trade development (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0239648084789871,0.0,0,0
Trade development (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0219881237193485,0.0,0,0
Trade development (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0247523998275992,0.0,0,0
Trade development (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0216314429311871,0.0,0,0
Trade development (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0242722526127666,0.0,0,0
Trade development (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0218048294254322,0.0,0,0
Trade development (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0245060084936719,0.0,0,0
Trade development (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.8038095238095238,1.0,0.9615729129932732,1.0,0.5,0.0,0.0301446519412327,0.0,0,0
Trade development (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.6947037276449042,1.0,0.0,0.0,0.0769230769230769,0.0,0.0255312962936196,0.0,0,0
Trade development (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0263871867733388,0.0,0,0
Trade development (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0238659183595632,0.0,0,0
Trade development (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7462542761875893,0.0,0.0816326530612244,0.0,0.0244637202845015,0.0,0,0
Trade development (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.9459654355256416,1.0,0.75,0.0,0.0244637202845015,0.0,0,0
Trade development (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.6685128205128206,1.0,0.9504116169137504,1.0,0.5,0.0,0.0287512835530909,0.0,0,0
Trade development (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0259747746120272,0.0,0,0
Trade development (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0255785354766494,0.0,0,0
Trade development (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.8171428571428572,1.0,0.7237673739905292,1.0,0.5,0.0,0.0293959973536525,0.0,0,0
Trade development (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0204840323075062,0.0,0,0
Trade development (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.744137022397892,1.0,0.9236315330803524,0.0,0.75,0.0,0.0293959973536525,0.0,0,0
Trade development (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.9103296703296704,1.0,0.9964095352766452,1.0,0.75,0.0,0.0298616239873914,0.0,0,0
Trade development (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.898901098901099,1.0,0.96696373780085,1.0,1.0,0.0,0.0298616239873914,0.0,0,0
Trade development (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7684705882352942,1.0,0.9606740184711992,1.0,1.0,0.0,0.0304390010132276,0.0,0,0
Trade development (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.8333333333333335,1.0,0.8308861912116995,0.0,1.0,0.0,0.030064925757052,0.0,0,0
Trade development (marker),Trade development (marker),0.91708374,1.0,0.9791667,1.0,1.0,1.0,0.9674371919211102,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
Trade development (marker),Biodiversity (marker),0.0,0.0,0.0,0.0,0.7036500754147814,1.0,0.96546541181959,1.0,1.0,0.0,0.0313972011837643,0.0,0,0
Trade development (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6857808857808858,1.0,0.9662981651439392,1.0,1.0,0.0,0.0313972011837643,0.0,0,0
Trade development (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6389972600498917,1.0,0.9955624129668348,1.0,1.0,0.0,0.0304390010132276,0.0,0,0
Trade development (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7507381507381508,1.0,0.9582395207079136,1.0,1.0,0.0,0.0289402776695676,0.0,0,0
Trade development (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6857808857808858,1.0,0.9575697248391613,1.0,1.0,0.0,0.0298616239873914,0.0,0,0
Trade development (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6922162804515746,1.0,0.9558559807746596,1.0,1.0,0.0,0.0287512835530909,0.0,0,0
Trade development (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.865546218487395,1.0,0.9759629035871632,0.0,0.75,0.0,0.0361766852074752,0.0,0,0
Trade development (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.906060606060606,1.0,0.9905812446015398,0.0,1.0,0.0,0.0375599843318745,0.0,0,0
Trade development (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.753846153846154,1.0,0.6847666294370995,0.0,1.0,0.0,0.0327485091165725,0.0,0,0
Trade development (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0224307123802682,0.0,0,0
Trade development (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0247886900240691,0.0,0,0
Trade development (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0234459527546825,0.0,0,0
Trade development (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.023262852217948,0.0,0,0
Trade development (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0226067419613159,0.0,0,0
Trade development (marker),Continent ID,0.0,0.0,0.0,0.0,0.6658823529411766,1.0,0.629409295898187,0.0,0.8,0.0,0.0230242644709096,0.0,0,0
Trade development (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.025493627090497,0.0,0,0
Trade development (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0242722526127666,0.0,0,0
Trade development (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0222630651602229,0.0,0,0
Trade development (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0245750727312121,0.0,0,0
Trade development (marker),CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6921429106433975,1.0,0.0099502487562189,0.0,0.0239464732288811,0.0,0,0
Trade development (marker),Sector ID,0.0,0.0,0.0,0.0,0.720874378459518,1.0,0.0,0.0,0.032520325203252,0.0,0.0203761442772246,0.0,0,0
Trade development (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0231919213793931,0.0,0,0
Trade development (marker),Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.6921429106433975,0.0,0.0216216216216216,0.0,0.0240078963167361,0.0,0,0
Trade development (marker),Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0229443070586167,0.0,0,0
Biodiversity (marker),Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0244110451670541,0.0,0,0
Biodiversity (marker),Project number,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0269370696550876,0.0,0,0
Biodiversity (marker),Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0196663959964091,0.0,0,0
Biodiversity (marker),Maximum CIDA contribution (project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0246597736039705,0.0,0,0
Biodiversity (marker),Branch ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0211632993967253,0.0,0,0
Biodiversity (marker),Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0244110451670541,0.0,0,0
Biodiversity (marker),Division ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0244110451670541,0.0,0,0
Biodiversity (marker),Division name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0272767031996972,0.0,0,0
Biodiversity (marker),Section ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0209770487432297,0.0,0,0
Biodiversity (marker),Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0241376658934574,0.0,0,0
Biodiversity (marker),Regional program (marker),0.0,0.0,0.0,0.0,0.6755555555555556,1.0,0.997440320572348,0.0,0.5,0.0,0.0304892077111264,0.0,0,0
Biodiversity (marker),Fund centre ID,0.0,0.0,0.0,0.0,0.5828571428571429,1.0,0.0,0.0,0.0769230769230769,0.0,0.0236754415677174,0.0,0,0
Biodiversity (marker),Fund centre name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0247523998275992,0.0,0,0
Biodiversity (marker),Untied amount(Project-level budget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0225644537521455,0.0,0,0
Biodiversity (marker),FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7462542761875893,0.0,0.0816326530612244,0.0,0.0205961229822492,0.0,0,0
Biodiversity (marker),IRTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.975529098023058,1.0,0.75,0.0,0.0205961229822492,0.0,0,0
Biodiversity (marker),CFLI (marker),0.0,0.0,0.0,0.0,0.675,1.0,0.9802582241277928,1.0,0.5,0.0,0.0307107078489152,0.0,0,0
Biodiversity (marker),CIDA business delivery model (old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0269370696550876,0.0,0,0
Biodiversity (marker),Programming process (new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0254308687181235,0.0,0,0
Biodiversity (marker),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.6573420479302833,1.0,0.7034585185349508,1.0,0.5,0.0,0.0306213306003338,0.0,0,0
Biodiversity (marker),PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.02335335018438,0.0,0,0
Biodiversity (marker),Enviromental sustainability (marker),0.0,0.0,0.0,0.0,0.7013333333333334,1.0,0.8970869427879833,0.0,0.75,0.0,0.0316342727509237,0.0,0,0
Biodiversity (marker),Climate change adaptation (marker),0.0,0.0,0.0,0.0,0.7619047619047621,1.0,0.9626992360796686,1.0,0.75,0.0,0.0280245152688215,0.0,0,0
Biodiversity (marker),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.7452380952380953,1.0,0.9951850794619864,1.0,1.0,0.0,0.0290742916794329,0.0,0,0
Biodiversity (marker),Desertification (marker),0.0,0.0,0.0,0.0,0.7166666666666666,1.0,0.9981346971854403,1.0,1.0,0.0,0.0321069790878656,0.0,0,0
Biodiversity (marker),Participatory development and good governance,0.0,0.0,0.0,0.0,0.628945868945869,1.0,0.8093426685488152,0.0,1.0,0.0,0.02417533509658,0.0,0,0
Biodiversity (marker),Trade development (marker),0.0,0.0,0.0,0.0,0.7036500754147814,1.0,0.9344085375532094,1.0,1.0,0.0,0.0313972011837643,0.0,0,0
Biodiversity (marker),Biodiversity (marker),0.98035,1.0,0.9758065,1.0,1.0,1.0,0.9969013069494655,1.0,1.0,0.0,0.0442960496332972,0.0,1,1
Biodiversity (marker),Urban issues (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.9983431454196128,1.0,1.0,0.0,0.0319236847939493,0.0,0,0
Biodiversity (marker),Children issues (marker),0.0,0.0,0.0,0.0,0.6746666666666667,1.0,0.9614791064702728,1.0,1.0,0.0,0.0333900391452795,0.0,0,0
Biodiversity (marker),Youth issues (marker),0.0,0.0,0.0,0.0,0.7186666666666668,1.0,0.9296991728162256,1.0,1.0,0.0,0.0332983919983213,0.0,0,0
Biodiversity (marker),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.99796612726306,1.0,1.0,0.0,0.0326256629408627,0.0,0,0
Biodiversity (marker),Disability issues (marker),0.0,0.0,0.0,0.0,0.6746666666666667,1.0,0.9860509475590928,1.0,1.0,0.0,0.0326256629408627,0.0,0,0
Biodiversity (marker),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.720623428858723,1.0,0.9856603935218118,0.0,0.75,0.0,0.0291276701409894,0.0,0,0
Biodiversity (marker),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.714316742081448,1.0,0.9601124725295132,0.0,1.0,0.0,0.0301240680900442,0.0,0,0
Biodiversity (marker),Gender equality (marker),0.0,0.0,0.0,0.0,0.7364705882352942,1.0,0.6700670937110094,0.0,1.0,0.0,0.0346730992026933,0.0,0,0
Biodiversity (marker),Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0218048294254322,0.0,0,0
Biodiversity (marker),Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0245060084936719,0.0,0,0
Biodiversity (marker),Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0245060084936719,0.0,0,0
Biodiversity (marker),Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.022791798700366,0.0,0,0
Biodiversity (marker),Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0221032154852959,0.0,0,0
Biodiversity (marker),Continent ID,0.0,0.0,0.0,0.0,0.5301587301587302,1.0,0.8265842557983378,1.0,0.8,0.0,0.02417533509658,0.0,0,0
Biodiversity (marker),Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0269370696550876,0.0,0,0
Biodiversity (marker),Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0239887614380515,0.0,0,0
Biodiversity (marker),CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0216314429311871,0.0,0,0
Biodiversity (marker),CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0242722526127666,0.0,0,0
