sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Children issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0305762917353116,0.0,0,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.6676520864756159,1.0,1.0,0.0,0.75,0.0,0.0331873020110337,0.0,0,0
Children issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.8114774114774115,1.0,1.0,1.0,1.0,0.0,0.0414792049077771,0.0,0,0
Children issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0289074810894261,0.0,0,0
Children issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.027655873105012,0.0,0,0
Children issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0300453065298026,0.0,0,0
Children issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.028116991836112,0.0,0,0
Children issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0272386704435407,0.0,0,0
Children issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0278422828048184,0.0,0,0
Children issues (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0278805206919581,0.0,0,0
Children issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0289074810894261,0.0,0,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0296216200619115,0.0,0,0
Children issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0310841906275376,0.0,0,0
Children issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.030363897653108,0.0,0,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0288513997638105,0.0,0,0
Children issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5848801490906754,1.0,0.0,0.0,0.032520325203252,0.0,0.0294637682574018,0.0,0,0
Children issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0296216200619115,0.0,0,0
Children issues (marker),miller2_ChildrenIssues(marker),0.6887433,1.0,0.6109291,1.0,0.9384615384615383,1.0,1.0,0.0,1.0,0.0,0.0462075017377859,0.0,1,1
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.6812087912087913,1.0,1.0,0.0,0.75,0.0,0.0345258272165877,0.0,0,0
Children issues (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.7907692307692307,1.0,1.0,0.0,1.0,0.0,0.0423136102307198,0.0,0,0
Children issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.8165567765567767,1.0,1.0,0.0,1.0,0.0,0.0409392955811671,0.0,0,0
Children issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7841758241758243,1.0,1.0,1.0,1.0,0.0,0.040227596923363,0.0,0,0
Children issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0295604939508596,0.0,0,0
Children issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0305762917353116,0.0,0,0
Children issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5557853910795088,1.0,0.9968362914901604,1.0,0.8,0.0,0.0287302677642103,0.0,0,0
Children issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0269885413684035,0.0,0,0
Project number,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6624175824175824,1.0,0.0,0.0,0.000733137829912,0.0,0.0277106539913825,0.0,0,0
Project number,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8142905982905984,1.0,0.0,0.0,0.0043988269794721,0.0,0.0243409401871907,0.0,0,0
Project number,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0300519827890941,0.0,0,0
Project number,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6923431831326569,1.0,0.0,0.0,0.002199413489736,0.0,0.0243409401871907,0.0,0,0
Project number,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1356304985337243,0.0,0.0308416201197678,0.0,0,0
Project number,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7123423944476577,1.0,0.0,0.0,0.0036656891495601,0.0,0.0309648347508592,0.0,0,0
Project number,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0295671702101511,0.0,0,0
Project number,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7892551892551893,1.0,0.0,0.0,0.1121700879765395,0.0,0.0329674075259217,0.0,0,0
Project number,miller2_SectorName,0.0,0.0,0.0,0.0,0.7558511663774821,1.0,0.0,0.0,0.0901759530791788,0.0,0.0320912819368319,0.0,0,0
Project number,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0381231671554252,0.0,0.0271471813707213,0.0,0,0
Project number,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0281584695090714,0.0,0,0
Project number,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6709743589743591,1.0,0.0,0.0,0.0175953079178885,0.0,0.0270994035803896,0.0,0,0
Project number,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0281584695090714,0.0,0,0
Project number,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0289141573487177,0.0,0,0
Project number,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0313617462960164,0.0,0,0
Project number,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0305829679946032,0.0,0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0278016169181274,0.0,0,0
Project number,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8041318681318681,1.0,0.0,0.0,0.2485337243401759,0.0,0.0281717727224825,0.0,0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0279870403232258,0.0,0,0
Project number,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0295671702101511,0.0,0,0
Project number,miller2_BranchName,0.0,0.0,0.0,0.0,0.7323423944476577,1.0,0.0,0.0,0.0036656891495601,0.0,0.0277106539913825,0.0,0,0
Project number,miller2_BranchID,0.0,0.0,0.0,0.0,0.733846153846154,1.0,0.0,0.0,0.0036656891495601,0.0,0.0259584028132028,0.0,0,0
Project number,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7881318681318683,1.0,0.0,0.0,0.0095307917888563,0.0,0.0292567579721294,0.0,0,0
Project number,miller2_Status,0.0,0.0,0.0,0.0,0.5720279720279721,1.0,0.0,0.0,0.002199413489736,0.0,0.0264590460069684,0.0,0,0
Project number,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7938461538461539,1.0,0.0,0.0,0.0095307917888563,0.0,0.0255203400186579,0.0,0,0
Project number,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7393162393162394,1.0,0.0,0.0,0.1041055718475073,0.0,0.0265267004926124,0.0,0,0
Project number,miller2_PBAType,0.0,0.0,0.0,0.0,0.6827350427350427,1.0,0.0,0.0,0.000733137829912,0.0,0.0262000926308828,0.0,0,0
Project number,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7345543345543346,1.0,0.0,0.0,0.1063049853372434,0.0,0.0297324822738976,0.0,0,0
Project number,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3181818181818182,0.0,0.0302954639083871,0.0,0,0
Project number,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.7433311786252963,1.0,0.0,0.0,0.0381231671554252,0.0,0.0286841268681491,0.0,0,0
Project number,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.7067672197083963,1.0,0.0,0.0,0.000733137829912,0.0,0.0282947377174424,0.0,0,0
Project number,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.37683284457478,0.0,0.0270033556342312,0.0,0,0
Project number,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0901759530791788,0.0,0.0305829679946032,0.0,0,0
Project number,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2947214076246334,0.0,0.0288390473447052,0.0,0,0
Project number,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0300519827890941,0.0,0,0
Project number,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0281584695090714,0.0,0,0
Project number,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0291583735407985,0.0,0,0
Project number,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0308678868853641,0.0,0,0
Project number,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0280434735334731,0.0,0,0
Project number,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.8098461538461539,1.0,0.0,0.0,0.2485337243401759,0.0,0.024790235361083,0.0,0,0
Project number,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7965128205128205,1.0,0.0,0.0,0.002932551319648,0.0,0.0263272977980827,0.0,0,0
Project number,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036656891495601,0.0,0.0295209975835851,0.0,0,0
Project number,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2717131474103585,0.0,0.0273219467575366,0.0,0,0
Section ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5807570207570208,1.0,0.0,0.0,0.0196078431372549,0.0,0.0239558300381402,0.0,0,0
Section ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7557020757020758,1.0,0.0,0.0,0.1176470588235294,0.0,0.0289622619757966,0.0,0,0
Section ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0224057958297644,0.0,0,0
Section ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.7012138188608776,1.0,0.0,0.0,0.0588235294117647,0.0,0.024790235361083,0.0,0,0
Section ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0323919990423969,0.0,0,0
Section ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5501010101010102,1.0,0.0,0.0,0.0980392156862745,0.0,0.0279932751491535,0.0,0,0
Section ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0239077254110613,0.0,0,0
Section ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.8044530632765927,1.0,0.0,0.0,0.3333333333333333,0.0,0.030915991512443,0.0,0,0
Section ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6402339181286549,1.0,0.0,0.0,0.4146341463414634,0.0,0.0314654779446248,0.0,0,0
Section ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0282466330903635,0.0,0,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.023192520848539,0.0,0,0
Section ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6336507936507938,1.0,0.0,0.0,0.4705882352941176,0.0,0.0279353015783286,0.0,0,0
Section ID,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0260533390986283,0.0,0,0
Section ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0242928355601118,0.0,0,0
Section ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0291583735407985,0.0,0,0
Section ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0244347182466041,0.0,0,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0248411279757091,0.0,0,0
Section ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6736507936507936,1.0,0.0,0.0,0.1504424778761062,0.0,0.0292567579721294,0.0,0,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0231066963010363,0.0,0,0
Section ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0255765360569468,0.0,0,0
Section ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6599999999999999,1.0,0.0,0.0,0.0980392156862745,0.0,0.0239558300381402,0.0,0,0
Section ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.8400000000000001,1.0,0.0,0.0,0.0980392156862745,0.0,0.0297324822738976,0.0,0,0
Section ID,miller2_DivisionName,0.0,0.0,0.0,0.0,0.7155555555555557,1.0,0.0,0.0,0.2549019607843137,0.0,0.0282947377174424,0.0,0,0
Section ID,miller2_Status,0.0,0.0,0.0,0.0,0.4905982905982906,1.0,0.0,0.0,0.0588235294117647,0.0,0.024790235361083,0.0,0,0
Section ID,miller2_DivisionID,0.0,0.0,0.0,0.0,0.8755555555555556,1.0,0.0,0.0,0.2549019607843137,0.0,0.033968693913453,0.0,0,0
Section ID,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.8535612535612536,1.0,0.0,0.0,0.3591549295774648,0.0,0.0338169838547362,0.0,0,0
Section ID,miller2_PBAType,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0196078431372549,0.0,0.0217529999855714,0.0,0,0
Section ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7572649572649575,1.0,0.0,0.0,0.3517241379310344,0.0,0.0289622619757966,0.0,0,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0256977567171561,0.0,0,0
Section ID,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.6866324307500778,1.0,0.0,0.0,0.9807692307692308,0.0,0.0233300260459332,0.0,0,0
Section ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6018518518518519,1.0,0.0,0.0,0.0196078431372549,0.0,0.0257874514787462,0.0,0,0
Section ID,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0992217898832684,0.0,0.0250842233914629,0.0,0,0
Section ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.037771690776879,0.0,0,0
Section ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0280485580913911,0.0,0,0
Section ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0259102981861239,0.0,0,0
Section ID,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0260533390986283,0.0,0,0
Section ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0245842702675014,0.0,0,0
Section ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0245842702675014,0.0,0,0
Section ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0239077254110613,0.0,0,0
Section ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.1504424778761062,0.0,0.0342815959095565,0.0,0,0
Section ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7180952380952381,1.0,0.0,0.0,0.0784313725490196,0.0,0.0292567579721294,0.0,0,0
Section ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0334026825342027,0.0,0,0
Section ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0260768779997914,0.0,0,0
Section name,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6696689976689978,1.0,0.0,0.0,0.0196078431372549,0.0,0.0282947377174424,0.0,0,0
Section name,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8088045288045289,1.0,0.0,0.0,0.1176470588235294,0.0,0.0303153516886767,0.0,0,0
Section name,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0272453467028322,0.0,0,0
Section name,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6886862879122941,1.0,0.0,0.0,0.0588235294117647,0.0,0.024556601870659,0.0,0,0
Section name,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0315698284016087,0.0,0,0
Section name,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7527272727272727,1.0,0.0,0.0,0.0980392156862745,0.0,0.0359409246767722,0.0,0,0
Section name,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0268660715560401,0.0,0,0
Section name,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.742631486160898,1.0,0.0,0.0,0.3333333333333333,0.0,0.0270994035803896,0.0,0,0
Section name,miller2_SectorName,0.0,0.0,0.0,0.0,0.8139712918660289,1.0,0.0,0.0,0.4146341463414634,0.0,0.037640077334401,0.0,0,0
Section name,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9807692307692308,0.0,0.0276625493643036,0.0,0,0
Section name,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0257728667211686,0.0,0,0
Section name,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6867532467532468,1.0,0.0,0.0,0.4705882352941176,0.0,0.0292064781678774,0.0,0,0
Section name,miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0285214960202741,0.0,0,0
Section name,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0292850041589145,0.0,0,0
Section name,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0319413022412541,0.0,0,0
Section name,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0276625493643036,0.0,0,0
Section name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0280934308015609,0.0,0,0
Section name,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.844848484848485,1.0,0.0,0.0,0.1504424778761062,0.0,0.0345249641287482,0.0,0,0
Section name,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0256407210817885,0.0,0,0
Section name,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0268660715560401,0.0,0,0
Section name,miller2_BranchName,0.0,0.0,0.0,0.0,0.8626262626262629,1.0,0.0,0.0,0.0980392156862745,0.0,0.0306310726216821,0.0,0,0
Section name,miller2_BranchID,0.0,0.0,0.0,0.0,0.7078550207961973,1.0,0.0,0.0,0.0980392156862745,0.0,0.0239558300381402,0.0,0,0
Section name,miller2_DivisionName,0.0,0.0,0.0,0.0,0.8981818181818182,1.0,0.0,0.0,0.2549019607843137,0.0,0.0342815959095565,0.0,0,0
Section name,miller2_Status,0.0,0.0,0.0,0.0,0.6507492507492507,1.0,0.0,0.0,0.0588235294117647,0.0,0.0270367112305442,0.0,0,0
Section name,miller2_DivisionID,0.0,0.0,0.0,0.0,0.7522994652406418,1.0,0.0,0.0,0.2549019607843137,0.0,0.0282947377174424,0.0,0,0
Section name,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7469262763380411,1.0,0.0,0.0,0.3591549295774648,0.0,0.0289622619757966,0.0,0,0
Section name,miller2_PBAType,0.0,0.0,0.0,0.0,0.6538376243639401,1.0,0.0,0.0,0.0196078431372549,0.0,0.0241412534432386,0.0,0,0
Section name,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8724164724164725,1.0,0.0,0.0,0.3517241379310344,0.0,0.034104002884741,0.0,0,0
Section name,miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.026760905785678,0.0,0,0
Section name,miller2_FundCentreName,0.0,0.0,0.0,0.0,0.8270562770562773,1.0,0.0,0.0,0.9807692307692308,0.0,0.0313182299464585,0.0,0,0
Section name,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6336700336700336,1.0,0.0,0.0,0.0196078431372549,0.0,0.0270994035803896,0.0,0,0
Section name,miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0992217898832684,0.0,0.0260768779997914,0.0,0,0
Section name,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0314173733175459,0.0,0,0
Section name,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0293396905384709,0.0,0,0
Section name,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0272453467028322,0.0,0,0
Section name,miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0285214960202741,0.0,0,0
Section name,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0260900162556808,0.0,0,0
Section name,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0260900162556808,0.0,0,0
Section name,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0268660715560401,0.0,0,0
Section name,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7408708938120703,1.0,0.0,0.0,0.1504424778761062,0.0,0.0292567579721294,0.0,0,0
Section name,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7711976911976912,1.0,0.0,0.0,0.0784313725490196,0.0,0.0306310726216821,0.0,0,0
Section name,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0302061397842419,0.0,0,0
Section name,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0278700605180621,0.0,0,0
Regional program (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0286746237900002,0.0,0,0
Regional program (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0287072238119199,0.0,0,0
Regional program (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6421978021978023,1.0,0.9389753855573878,1.0,0.5,0.0,0.0355169996002045,0.0,0,0
Regional program (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0277949406588358,0.0,0,0
Regional program (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0295044126252439,0.0,0,0
Regional program (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0295604939508596,0.0,0,0
Regional program (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.770298273155416,1.0,0.9256757025982928,1.0,0.5,0.0,0.0361653604827208,0.0,0,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.027655873105012,0.0,0,0
Regional program (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0319346259819625,0.0,0,0
Regional program (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.655798319327731,1.0,0.0,0.0,0.0384615384615384,0.0,0.0267380442024555,0.0,0,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.761838161838162,1.0,0.8956705100311027,1.0,0.5,0.0,0.0353776159837584,0.0,0,0
Regional program (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0279803640639342,0.0,0,0
