sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
PostalCode,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0598447437464204,0.0,0,0
PostalCode,prospect_MaSt,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,0.0,0.0,0.0007315288953913,0.0,0.0621078093674376,0.0,0,0
PostalCode,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0585101153056286,0.0,0,0
PostalCode,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0651832575095877,0.0,0,0
PostalCode,prospect_OwOReF,0.0,0.0,0.0,0.0,0.4971428571428571,1.0,0.0,0.0,0.0004389173372348,0.0,0.0602509350150316,0.0,0,0
PostalCode,prospect_Em,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1461594732991953,0.0,0.0579630005451028,0.0,0,0
PostalCode,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0632060301898961,0.0,0,0
PostalCode,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0617016180988264,0.0,0,0
City,prospect_AgeID,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.0363102389534107,0.0,0.046311482411206,0.0,0,0
City,prospect_LaNa,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0363102389534107,0.0,0.0467476354964321,0.0,0,0
City,prospect_FiN,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0363102389534107,0.0,0.0472383077173114,0.0,0,0
City,prospect_MidIn,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.1911764705882352,0.0,0.046311482411206,0.0,0,0
City,prospect_Gen,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.1470588235294117,0.0,0.0472383077173114,0.0,0,0
City,prospect_AddrL1,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0384072295961592,0.0,0.0459212401770564,0.0,1,0
City,prospect_AdLi2,0.0,0.0,0.0,0.0,0.4786813186813187,1.0,0.0,0.0,0.0382237211916807,0.0,0.046311482411206,0.0,0,0
City,prospect_PoCo,0.0,0.0,0.0,0.0,0.6852287581699346,1.0,0.0,0.0,0.0380100614868641,0.0,0.0467476354964321,0.0,0,0
City,prospect_C,0.33791497,0.0,0.17225353,0.0,0.4895238095238096,1.0,0.9969414300005996,1.0,1.0,0.0,0.0484299402537327,0.0,1,1
City,prospect_St,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.2242647058823529,0.0,0.0477944029009747,0.0,0,0
City,prospect_Co,0.0,0.0,0.0,0.0,0.7214814814814816,1.0,0.0,0.0,0.0073529411764705,0.0,0.0477944029009747,0.0,0,0
City,prospect_Ph,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0382398425418248,0.0,0.0477944029009747,0.0,1,0
City,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385815602836879,0.0,0.0473882116323636,0.0,1,0
City,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.046341444227821,0.0,1,0
City,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.052539409123139,0.0,0,0
City,prospect_MaSt,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.0183823529411764,0.0,0.0467476354964321,0.0,0,0
City,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0480237489851216,0.0,0,0
City,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.052539409123139,0.0,0,0
City,prospect_OwOReF,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0110294117647058,0.0,0.0459212401770564,0.0,0,0
City,prospect_Em,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.9639518533986284,1.0,0.2722722722722723,0.0,0.0477944029009747,0.0,0,0
City,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0448460622213316,0.0,0,0
City,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0385214558844356,0.0,0.046341444227821,0.0,0,0
State,prospect_AgeID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0081431050594046,0.0,0.0529456003917501,0.0,0,0
State,prospect_LaNa,0.0,0.0,0.0,0.0,0.7555555555555555,1.0,0.0,0.0,0.0081431050594046,0.0,0.0537260848600494,0.0,0,0
State,prospect_FiN,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0081431050594046,0.0,0.0467476354964321,0.0,0,0
State,prospect_MidIn,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.8524590163934426,0.0,0.0459212401770564,0.0,0,0
State,prospect_Gen,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.6557377049180327,0.0,0.0545983910305016,0.0,0,0
State,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5111111111111111,1.0,0.0,0.0,0.0086133860491386,0.0,0.0455700221663217,0.0,0,0
State,prospect_AdLi2,0.0,0.0,0.0,0.0,0.5466666666666666,1.0,0.0,0.0,0.0085722315907813,0.0,0.0459212401770564,0.0,0,0
State,prospect_PoCo,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0085243152599217,0.0,0.046311482411206,0.0,0,0
State,prospect_C,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.2242647058823529,0.0,0.0477944029009747,0.0,0,0
State,prospect_St,0.33285436,0.0,0.16417697,0.0,0.7079365079365079,1.0,0.9935239757828424,1.0,1.0,0.0,0.0555797354722603,0.0,0,1
State,prospect_Co,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.0327868852459016,0.0,0.0472383077173114,0.0,0,0
State,prospect_Ph,0.0,0.0,0.0,0.0,0.7010101010101011,1.0,0.0,0.0,0.0085758470406298,0.0,0.0472383077173114,0.0,0,0
State,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086524822695035,0.0,0.0468321164487003,0.0,0,0
State,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0459052911425949,0.0,1,0
State,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0451638308977106,0.0,0,0
State,prospect_MaSt,0.0,0.0,0.0,0.0,0.7079365079365079,1.0,0.0,0.0,0.081967213114754,0.0,0.0611406873088928,0.0,1,0
State,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0473882116323636,0.0,0,0
State,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0585101153056286,0.0,0,0
State,prospect_OwOReF,0.0,0.0,0.0,0.0,0.558974358974359,1.0,0.0,0.0,0.0491803278688524,0.0,0.0522431643702807,0.0,0,0
State,prospect_Em,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.061061061061061,0.0,0.0472383077173114,0.0,0,0
State,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0506236745191316,0.0,0,0
State,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086390029740829,0.0,0.0533198935914383,0.0,0,0
Country,prospect_AgeID,0.0,0.0,0.0,0.0,0.6834188034188033,1.0,0.0,0.0,0.000266987051128,0.0,0.0516076270175227,0.0,0,0
Country,prospect_LaNa,0.0,0.0,0.0,0.0,0.664957264957265,1.0,0.0,0.0,0.000266987051128,0.0,0.0522431643702807,0.0,0,0
Country,prospect_FiN,0.0,0.0,0.0,0.0,0.4646153846153846,1.0,0.0,0.0,0.000266987051128,0.0,0.0529456003917501,0.0,0,0
Country,prospect_MidIn,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0384615384615384,0.0,0.0516076270175227,0.0,0,0
Country,prospect_Gen,0.0,0.0,0.0,0.0,0.543123543123543,1.0,0.0,0.0,0.05,0.0,0.0529456003917501,0.0,0,0
Country,prospect_AddrL1,0.0,0.0,0.0,0.0,0.420979020979021,1.0,0.0,0.0,0.0002824060999717,0.0,0.0570963587004328,0.0,0,0
Country,prospect_AdLi2,0.0,0.0,0.0,0.0,0.4573426573426573,1.0,0.0,0.0,0.0002810567734682,0.0,0.0516076270175227,0.0,0,0
Country,prospect_PoCo,0.0,0.0,0.0,0.0,0.7367521367521368,1.0,0.0,0.0,0.0002794857462269,0.0,0.0522431643702807,0.0,0,0
Country,prospect_C,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.0073529411764705,0.0,0.0545983910305016,0.0,1,0
Country,prospect_St,0.0,0.0,0.0,0.0,0.5054131054131055,1.0,0.0,0.0,0.0327868852459016,0.0,0.0537260848600494,0.0,0,0
Country,prospect_Co,0.3291338,0.0,0.0,0.0,0.737891737891738,1.0,1.0,1.0,1.0,0.0,0.0537260848600494,0.0,0,1
Country,prospect_Ph,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.0002811753128075,0.0,0.0537260848600494,0.0,0,0
Country,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002836879432624,0.0,0.0533198935914383,0.0,0,0
Country,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0518369731016696,0.0,1,0
Country,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0506236745191316,0.0,0,0
Country,prospect_MaSt,0.0,0.0,0.0,0.0,0.5054131054131055,1.0,0.0,0.0,0.4,0.0,0.0522431643702807,0.0,0,0
Country,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0541921997618904,0.0,0,0
Country,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0566901674318216,0.0,0,0
Country,prospect_OwOReF,0.0,0.0,0.0,0.0,0.5767521367521368,1.0,0.0,0.0,0.6666666666666666,0.0,0.0510298657877427,0.0,0,0
Country,prospect_Em,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.002002002002002,0.0,0.0537260848600494,0.0,0,0
Country,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0551735442036491,0.0,0,0
Country,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0518369731016696,0.0,0,0
Phone,prospect_AgeID,0.0,0.0,0.0,0.0,0.5241204615817618,1.0,0.0,0.0,0.946202109197704,0.0,0.0529456003917501,0.0,0,0
Phone,prospect_LaNa,0.0,0.0,0.0,0.0,0.6941176470588235,1.0,0.0,0.0,0.946202109197704,0.0,0.0537260848600494,0.0,0,0
Phone,prospect_FiN,0.0,0.0,0.0,0.0,0.5402714932126698,1.0,0.0,0.0,0.946202109197704,0.0,0.0545983910305016,0.0,0,0
Phone,prospect_MidIn,0.0,0.0,0.0,0.0,0.5176470588235293,1.0,0.0,0.0,0.0073363431151241,0.0,0.0529456003917501,0.0,0,0
Phone,prospect_Gen,0.0,0.0,0.0,0.0,0.5398692810457517,1.0,0.0,0.0,0.0056433408577878,0.0,0.0545983910305016,0.0,0,0
Phone,prospect_AddrL1,0.0,0.0,0.0,0.0,0.388235294117647,1.0,0.0,0.0,0.999153498871332,0.0,0.0522431643702807,0.0,0,0
Phone,prospect_AdLi2,0.0,0.0,0.0,0.0,0.4549019607843137,1.0,0.0,0.0,0.9960652051714446,0.0,0.0529456003917501,0.0,0,0
Phone,prospect_PoCo,0.0,0.0,0.0,0.0,0.6369747899159663,1.0,0.0,0.0,0.990497484628284,0.0,0.0537260848600494,0.0,0,0
Phone,prospect_C,0.0,0.0,0.0,0.0,0.6536953242835597,1.0,0.0,0.0,0.0383747178329571,0.0,0.0566919258395868,0.0,0,0
Phone,prospect_St,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0086060948081264,0.0,0.0555797354722603,0.0,0,0
Phone,prospect_Co,0.0,0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0002821670428893,0.0,0.0555797354722603,0.0,0,0
Phone,prospect_Ph,0.17645435,0.0,0.21179602,0.0,0.5330316742081449,1.0,0.0,0.0,0.9964853085899058,0.0,0.0555797354722603,0.0,1,1
Phone,prospect_In,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0551735442036491,0.0,0,0
Phone,prospect_NumC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0533198935914383,0.0,0,0
Phone,prospect_NumChi,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0518369731016696,0.0,0,0
Phone,prospect_MaSt,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0007054176072234,0.0,0.0537260848600494,0.0,1,0
Phone,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0562857345709756,0.0,0,0
Phone,prospect_CreRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0518369731016696,0.0,0,0
Phone,prospect_OwOReF,0.0,0.0,0.0,0.0,0.5974143503555269,1.0,0.0,0.0,0.000423250564334,0.0,0.0522431643702807,0.0,0,0
Phone,prospect_Em,0.0,0.0,0.0,0.0,0.5330316742081449,1.0,0.0,0.0,0.1409424379232505,0.0,0.0555797354722603,0.0,0,0
Phone,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0506236745191316,0.0,1,0
Phone,prospect_NeWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0533198935914383,0.0,0,0
Income,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0518177751216881,0.0,0,0
Income,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0525202111431575,0.0,0,0
Income,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0533006956114568,0.0,0,0
Income,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073456702924141,0.0,0.0518177751216881,0.0,0,0
Income,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056505156095493,0.0,0.0533006956114568,0.0,0,0
Income,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9995763908500424,0.0,0.0511822377689301,0.0,0,0
Income,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9948004496908376,0.0,0.0518177751216881,0.0,0,0
Income,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9892397987702628,0.0,0.0525202111431575,0.0,0,0
Income,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384235061449357,0.0,0.0551543462236676,0.0,0,0
Income,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0086170363045627,0.0,0.0541730017819089,0.0,0,0
Income,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002825257804774,0.0,0.0541730017819089,0.0,0,0
Income,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995220019682272,0.0,0.0541730017819089,0.0,1,0
Income,prospect_In,0.0,0.0,0.0,0.0,0.4,1.0,0.9980307437226306,1.0,0.9959033761830768,0.0,0.0544157084841081,0.0,0,1
Income,prospect_NumC,0.0,0.0,0.0,0.0,0.5027777777777778,1.0,0.0,0.0,0.0008475773414324,0.0,0.0527629178453566,0.0,0,0
Income,prospect_NumChi,0.0,0.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.0008475773414324,0.0,0.0514249444711293,0.0,0,0
Income,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007063144511936,0.0,0.0525202111431575,0.0,0,0
Income,prospect_A,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0142675519141121,0.0,0.0553970529258668,0.0,0,0
Income,prospect_CreRat,0.0,0.0,0.0,0.0,0.4585470085470085,1.0,0.0,0.0,0.0778358525215425,0.0,0.0514249444711293,0.0,0,0
Income,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004237886707162,0.0,0.0511822377689301,0.0,0,0
Income,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1411216273484955,0.0,0.0541730017819089,0.0,0,0
Income,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.4355555555555555,1.0,0.0,0.0,0.001553891792626,0.0,0.0503196621185067,0.0,0,0
Income,prospect_NeWo,0.0,0.0,0.0,0.0,0.45,1.0,0.9296920066948032,1.0,0.9974572679757028,0.0,0.0527629178453566,0.0,0,0
NumberCars,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0495933943870351,0.0,0,0
NumberCars,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0500769554163075,0.0,0,0
NumberCars,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0506044765391501,0.0,0,0
NumberCars,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0495933943870351,0.0,0,0
NumberCars,prospect_Gen,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0506044765391501,0.0,0,0
NumberCars,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0491485182401045,0.0,0,0
NumberCars,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0495933943870351,0.0,0,0
NumberCars,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0500769554163075,0.0,0,0
NumberCars,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0518177751216881,0.0,0,0
NumberCars,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0511822377689301,0.0,0,0
NumberCars,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0511822377689301,0.0,0,0
NumberCars,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0511822377689301,0.0,0,0
NumberCars,prospect_In,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0008510638297872,0.0,0.0514249444711293,0.0,1,0
NumberCars,prospect_NumC,0.32351086,0.0,0.0,0.0,0.7173333333333334,1.0,0.999169408376676,0.0,1.0,0.0,0.0619251268210441,0.0,0,1
NumberCars,prospect_NumChi,0.0,0.0,0.0,0.0,0.6533333333333333,1.0,0.9975956643062815,1.0,1.0,0.0,0.0600682524686381,0.0,0,0
NumberCars,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0500769554163075,0.0,0,0
NumberCars,prospect_A,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0594059405940594,0.0,0.0520604818238873,0.0,0,0
NumberCars,prospect_CreRat,0.0,0.0,0.0,0.0,0.6628571428571428,1.0,0.0,0.0,0.0108892921960072,0.0,0.0547297387054709,0.0,0,0
NumberCars,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0491485182401045,0.0,0,0
NumberCars,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0511822377689301,0.0,0,0
NumberCars,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.7492063492063492,1.0,0.0,0.0,0.5454545454545454,0.0,0.0683726072113427,0.0,0,0
NumberCars,prospect_NeWo,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0008497379974507,0.0,0.0503196621185067,0.0,0,0
NumberChildren,prospect_AgeID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0480045510051401,0.0,0,0
NumberChildren,prospect_LaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0483576273122279,0.0,0,0
NumberChildren,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000800961153384,0.0,0.0487378633352455,0.0,0,0
NumberChildren,prospect_MidIn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1153846153846153,0.0,0.0575376112965101,0.0,0,0
NumberChildren,prospect_Gen,0.0,0.0,0.18438472,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0538710496459832,0.0,0,0
NumberChildren,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008472182999152,0.0,0.0522779918254094,0.0,0,0
NumberChildren,prospect_AdLi2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008431703204047,0.0,0.0480045510051401,0.0,0,0
NumberChildren,prospect_PoCo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008384572386808,0.0,0.0483576273122279,0.0,0,0
NumberChildren,prospect_C,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0220588235294117,0.0,0.0495933943870351,0.0,0,0
NumberChildren,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0983606557377049,0.0,0.0491485182401045,0.0,0,0
NumberChildren,prospect_Co,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0491485182401045,0.0,0,0
NumberChildren,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008435259384226,0.0,0.0491485182401045,0.0,0,0
NumberChildren,prospect_In,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0008510638297872,0.0,0.0547297387054709,0.0,0,0
NumberChildren,prospect_NumC,0.0,0.0,0.0,0.0,0.6933333333333334,1.0,0.9978983809903398,0.0,1.0,0.0,0.0584864706128849,0.0,0,0
NumberChildren,prospect_NumChi,0.34335837,0.0,0.0,0.0,0.6872727272727273,1.0,0.9994730810529876,1.0,1.0,0.0,0.066327199639248,0.0,0,1
NumberChildren,prospect_MaSt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0483576273122279,0.0,0,0
NumberChildren,prospect_A,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0594059405940594,0.0,0.0498361010892342,0.0,0,0
NumberChildren,prospect_CreRat,0.0,0.0,0.0,0.0,0.6545454545454545,1.0,0.0,0.0,0.0108892921960072,0.0,0.0571228655648217,0.0,0,0
NumberChildren,prospect_OwOReF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0476758247881963,0.0,0,0
NumberChildren,prospect_Em,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0491485182401045,0.0,0,0
NumberChildren,prospect_NuCreCar,0.0,0.0,0.0,0.0,0.6683303624480095,1.0,0.0,0.0,0.5454545454545454,0.0,0.0602404625900306,0.0,0,0
NumberChildren,prospect_NeWo,0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0,0.0,0.0008497379974507,0.0,0.048600334014427,0.0,0,0
MaritalStatus,prospect_AgeID,0.0,0.0,0.0,0.0,0.6061538461538462,1.0,0.0,0.0,0.00066746762782,0.0,0.0487830165608205,0.0,0,0
MaritalStatus,prospect_LaNa,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.00066746762782,0.0,0.0594296252053135,0.0,0,0
MaritalStatus,prospect_FiN,0.0,0.0,0.0,0.0,0.5498119658119658,1.0,0.0,0.0,0.00066746762782,0.0,0.0495739074886971,0.0,0,0
MaritalStatus,prospect_MidIn,0.0,0.0,0.0,0.0,0.6461538461538462,1.0,0.9574174529569252,0.0,0.0961538461538461,0.0,0.0487830165608205,0.0,0,0
MaritalStatus,prospect_Gen,0.0,0.0,0.0,0.0,0.5855477855477855,1.0,1.0,1.0,0.125,0.0,0.0495739074886971,0.0,0,0
MaritalStatus,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5488422688422689,1.0,0.0,0.0,0.0007060152499293,0.0,0.0484299402537327,0.0,1,0
MaritalStatus,prospect_AdLi2,0.0,0.0,0.0,0.0,0.588923076923077,1.0,0.0,0.0,0.0007026419336706,0.0,0.0487830165608205,0.0,0,0
MaritalStatus,prospect_PoCo,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.0006987143655673,0.0,0.0491632525838381,0.0,0,0
MaritalStatus,prospect_C,0.0,0.0,0.0,0.0,0.6461538461538462,1.0,0.0,0.0,0.0183823529411764,0.0,0.0505023446649001,0.0,0,0
MaritalStatus,prospect_St,0.0,0.0,0.0,0.0,0.6128205128205129,1.0,0.0,0.0,0.081967213114754,0.0,0.0611406873088928,0.0,0,0
MaritalStatus,prospect_Co,0.0,0.0,0.0,0.0,0.5743589743589743,1.0,0.0,0.0,0.4,0.0,0.0500187836356277,0.0,1,0
MaritalStatus,prospect_Ph,0.0,0.0,0.0,0.0,0.6128205128205129,1.0,0.0,0.0,0.0007029382820188,0.0,0.0500187836356277,0.0,1,0
