sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Section name,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044025157232704,0.0,0.0253372065338477,0.0,0,0
Section name,miller2_Sta,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.0002695417789757,0.0,0.0293750406996971,0.0,0,0
Section name,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002695417789757,0.0,0.0266354143863206,0.0,0,0
Section name,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003593890386343,0.0,0.0251932417749323,0.0,0,0
Section name,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003593890386343,0.0,0.0258719112391151,0.0,0,0
Section name,miller2_OrgaID,0.0,0.0,0.0,0.0,0.5464171122994652,1.0,0.0,0.0,0.0304582210242587,0.0,0.0254528305521795,0.0,0,0
Section name,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.5983498854087089,1.0,0.0,0.0,0.0137466307277628,0.0,0.0266861817899731,0.0,0,0
Section name,miller2_ContN,0.0,0.0,0.0,0.0,0.6572494172494172,1.0,0.0,0.0,0.0004492362982929,0.0,0.0286102097209312,0.0,0,0
Section name,miller2_ProjNu,0.0,0.0,0.0,0.0,0.4734545454545454,1.0,0.0,0.0,0.0577717879604672,0.0,0.0254528305521795,0.0,0,0
Section name,miller2_OrganCl,0.0,0.0,0.0,0.0,0.7055322455322457,1.0,0.0,0.0,0.0005390835579514,0.0,0.0252440091785848,0.0,0,0
Section name,miller2_OrganNa,0.0,0.0,0.0,0.0,0.68992784992785,1.0,0.0,0.0,0.0304582210242587,0.0,0.0279586870353157,0.0,0,0
Section name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004492362982929,0.0,0.0285594423172787,0.0,0,0
Section name,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0361185983827493,0.0,0.0275522046751914,0.0,0,0
Section name,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.5844155844155845,1.0,0.0,0.0,0.0130278526504941,0.0,0.029924488241914,0.0,0,0
Section name,miller2_AmSpe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4510332434860736,0.0,0.0284945857025994,0.0,0,0
Section name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0110512129380053,0.0,0.0258719112391151,0.0,0,0
Section name,miller2_SeN,0.0,0.0,0.0,0.0,0.6684382284382284,1.0,0.0,0.0,0.0022461814914645,0.0,0.026188244954839,0.0,1,1
Section name,miller2_PBAT,0.0,0.0,0.0,0.0,0.4318181818181819,1.0,0.0,0.0,8.984725965858041e-05,0.0,0.0259226786427675,0.0,0,0
Section name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003593890386343,0.0,0.0279079196316633,0.0,0,0
Section name,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003593890386343,0.0,0.025402063148527,0.0,0,0
Section name,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.5835250463821893,1.0,0.0,0.0,0.0002695417789757,0.0,0.024256853594319,0.0,0,0
Section name,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002695417789757,0.0,0.0249344795990579,0.0,0,0
Section name,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0166217430368373,0.0,0.0305577408737149,0.0,0,0
Section name,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003593890386343,0.0,0.025402063148527,0.0,0,0
Section name,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002695417789757,0.0,0.0273462621440638,0.0,0,0
Section name,miller2_BrNa,0.0,0.0,0.0,0.0,0.6318667998667999,1.0,0.0,0.0,0.0004492362982929,0.0,0.0259226786427675,0.0,0,0
Section name,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001796945193171,0.0,0.0256275902320093,0.0,0,0
Section name,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0389937106918239,0.0,0.0267922199756687,0.0,0,0
Section name,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003593890386343,0.0,0.029408136341962,0.0,0,0
Section name,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003593890386343,0.0,0.0289259238279374,0.0,0,0
Section name,miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003593890386343,0.0,0.0256275902320093,0.0,0,0
Section name,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003593890386343,0.0,0.025402063148527,0.0,0,0
Section name,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003593890386343,0.0,0.0266354143863206,0.0,0,0
Section name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4274747474747475,1.0,0.0,0.0,0.0021563342318059,0.0,0.0254528305521795,0.0,0,0
Section name,miller2_CounRegID,0.0,0.0,0.0,0.0,0.5661701044053986,1.0,0.0,0.0,0.0127583108715184,0.0,0.029924488241914,0.0,0,0
Section name,Sector name,0.43632013,0.0,0.54540014,0.0,0.8947368421052633,1.0,0.0,0.0,0.0110512129380053,0.0,0.0516826109137037,0.0,0,0
PBA type,miller2_FisY,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0012135922330097,0.0,0.0234794685717096,0.0,0,0
PBA type,miller2_DivNa,0.0,0.0,0.0,0.0,0.4063216783216783,1.0,0.0,0.0,0.0157766990291262,0.0,0.0233049535666341,0.0,0,0
PBA type,miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048543689320388,0.0,0.0232541861629816,0.0,0,0
PBA type,miller2_SecID,0.0,0.0,0.0,0.0,0.4313131313131313,1.0,0.0,0.0,0.0303398058252427,0.0,0.0233049535666341,0.0,0,0
PBA type,miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036407766990291,0.0,0.024818803449866,0.0,0,0
PBA type,miller2_DivID,0.0,0.0,0.0,0.0,0.3713131313131313,1.0,0.0,0.0,0.0157766990291262,0.0,0.0233049535666341,0.0,0,0
PBA type,miller2_OrgaT,0.0,0.0,0.0,0.0,0.387012987012987,1.0,0.0,0.0,0.0048543689320388,0.0,0.0233049535666341,0.0,0,0
PBA type,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0594660194174757,0.0,0.0263623296405852,0.0,0,0
PBA type,miller2_Sta,0.0,0.0,0.0,0.0,0.4268398268398268,1.0,0.0,0.0,0.0036407766990291,0.0,0.0236723535773195,0.0,0,0
PBA type,miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036407766990291,0.0,0.0249993362137373,0.0,0,0
PBA type,miller2_TrDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048543689320388,0.0,0.0229506818063285,0.0,0,0
PBA type,miller2_GeEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048543689320388,0.0,0.0234287011680572,0.0,0,0
PBA type,miller2_OrgaID,0.0,0.0,0.0,0.0,0.4627417027417027,1.0,0.0,0.0,0.4114077669902912,0.0,0.0231463035620199,0.0,0,0
PBA type,miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.4921242500189868,1.0,0.0,0.0,0.1856796116504854,0.0,0.0250501036173897,0.0,0,0
PBA type,miller2_ContN,0.0,0.0,0.0,0.0,0.5326203208556151,1.0,0.0,0.0,0.0060679611650485,0.0,0.0233049535666341,0.0,0,0
PBA type,miller2_ProjNu,0.0,0.0,0.0,0.0,0.5840488922841864,1.0,0.0,0.0,0.7803398058252428,0.0,0.0231463035620199,0.0,0,0
PBA type,miller2_OrganCl,0.0,0.0,0.0,0.0,0.5445989304812835,1.0,0.0,0.0,0.0072815533980582,0.0,0.0230014492099809,0.0,0,0
PBA type,miller2_OrganNa,0.0,0.0,0.0,0.0,0.5453262032085562,1.0,0.0,0.0,0.4114077669902912,0.0,0.0230014492099809,0.0,0,0
PBA type,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0060679611650485,0.0,0.0232541861629816,0.0,0,0
PBA type,miller2_CoRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4878640776699029,0.0,0.0258070546244357,0.0,0,0
PBA type,miller2_CounRegNa,0.0,0.0,0.0,0.0,0.41002997002997,1.0,0.0,0.0,0.1759708737864077,0.0,0.0227465055503923,0.0,0,0
PBA type,miller2_AmSpe,0.18404104,0.0,0.2300513,0.0,0.0333333333333333,1.0,0.0,0.0,0.1641434262948207,0.0,0.0301699297513248,0.0,0,0
PBA type,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1492718446601941,0.0,0.0234287011680572,0.0,0,0
PBA type,miller2_SeN,0.0,0.0,0.0,0.0,0.5459536541889483,1.0,0.0,0.0,0.0303398058252427,0.0,0.0236723535773195,0.0,0,0
PBA type,miller2_PBAT,0.0,0.0,0.0,0.0,0.6292207792207792,1.0,0.0,0.0,0.0012135922330097,0.0,0.0308090987848832,0.0,1,1
PBA type,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048543689320388,0.0,0.0229506818063285,0.0,0,0
PBA type,miller2_YouIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048543689320388,0.0,0.0230955361583675,0.0,0,0
PBA type,miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.5399700550076489,1.0,0.0,0.0,0.0036407766990291,0.0,0.0248695708535184,0.0,0,0
PBA type,miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036407766990291,0.0,0.0258070546244357,0.0,0,0
PBA type,miller2_SecPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2245145631067961,0.0,0.0260726209365072,0.0,0,0
PBA type,miller2_Desert,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048543689320388,0.0,0.0230955361583675,0.0,0,0
PBA type,miller2_EnvSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036407766990291,0.0,0.0226957381467398,0.0,0,0
PBA type,miller2_BrNa,0.0,0.0,0.0,0.0,0.5316363636363637,1.0,0.0,0.0,0.0060679611650485,0.0,0.0234794685717096,0.0,0,0
PBA type,miller2_RegPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0024271844660194,0.0,0.0232541861629816,0.0,0,0
PBA type,miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5266990291262136,0.0,0.025128385160253,0.0,0,0
PBA type,miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048543689320388,0.0,0.0262312068378,0.0,0,0
PBA type,miller2_Biod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048543689320388,0.0,0.0234287011680572,0.0,0,0
PBA type,miller2_ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048543689320388,0.0,0.0232541861629816,0.0,0,0
PBA type,miller2_IndiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048543689320388,0.0,0.0230955361583675,0.0,0,0
PBA type,miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0048543689320388,0.0,0.0223816111376038,0.0,0,0
PBA type,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3496103896103896,1.0,0.0,0.0,0.029126213592233,0.0,0.0231463035620199,0.0,0,0
PBA type,miller2_CounRegID,0.0,0.0,0.0,0.0,0.3808561808561809,1.0,0.0,0.0,0.1723300970873786,0.0,0.0227465055503923,0.0,0,0
PBA type,Sector name,0.0,0.0,0.0,0.0,0.650125313283208,1.0,0.0,0.0,0.1492718446601941,0.0,0.0275300536895161,0.0,0,0
Disability issues (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0274787201303506,0.0,0,0
Disability issues (marker),miller2_DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0272808893553661,0.0,0,0
Disability issues (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4701256913021619,1.0,1.0,0.0,1.0,0.0,0.0291921923834343,0.0,0,0
Disability issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0291602817177183,0.0,0,0
Disability issues (marker),miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.491553544494721,1.0,1.0,0.0,0.75,0.0,0.0275927095218579,0.0,0,0
Disability issues (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0272808893553661,0.0,0,0
Disability issues (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0291602817177183,0.0,0,0
Disability issues (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0816326530612244,0.0,0.0288739240848675,0.0,0,0
Disability issues (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0276872444607396,0.0,0,0
Disability issues (marker),miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.4542194313622885,1.0,1.0,0.0,0.75,0.0,0.0277622199338185,0.0,0,0
Disability issues (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.4685470085470085,1.0,1.0,0.0,1.0,0.0,0.0287338040023727,0.0,0,0
Disability issues (marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,1.0,1.0,1.0,0.0,0.0294394808521648,0.0,0,0
Disability issues (marker),miller2_OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0289253576724243,0.0,0,0
Disability issues (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0277303092681025,0.0,0,0
Disability issues (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0272808893553661,0.0,0,0
Disability issues (marker),miller2_ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0289253576724243,0.0,0,0
Disability issues (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0287018933366568,0.0,0,0
Disability issues (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0287018933366568,0.0,0,0
Disability issues (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.524412842059901,1.0,0.82283336775945,0.0,0.8,0.0,0.0273128000210821,0.0,0,0
Disability issues (marker),miller2_CoRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0301827866229342,0.0,0,0
Disability issues (marker),miller2_CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0282861457352289,0.0,0,0
Disability issues (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0291088481301615,0.0,0,0
Disability issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.5449256625727215,1.0,0.0,0.0,0.032520325203252,0.0,0.0294394808521648,0.0,0,0
Disability issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0296682255994351,0.0,0,0
Disability issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0274787201303506,0.0,0,0
Disability issues (marker),miller2_DisaIss,0.3531455,0.0,0.0,0.0,0.5980206927575349,1.0,1.0,0.0,1.0,0.0,0.0305215186885127,0.0,1,1
Disability issues (marker),miller2_YouIss,0.0,0.0,0.0,0.0,0.6102564102564103,1.0,0.9773668172743512,1.0,1.0,0.0,0.0271248607848468,0.0,0,0
Disability issues (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.027560798856142,0.0,0,0
Disability issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0301827866229342,0.0,0,0
Disability issues (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0304381744352399,0.0,0,0
Disability issues (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.5095970695970696,1.0,1.0,0.0,1.0,0.0,0.0307896758914336,0.0,0,0
Disability issues (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.5360398860398861,1.0,1.0,1.0,0.75,0.0,0.0283180564009449,0.0,0,0
Disability issues (marker),miller2_BrNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0294075701864489,0.0,0,0
Disability issues (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.5284900284900285,1.0,1.0,0.0,0.5,0.0,0.0310715847457865,0.0,0,0
Disability issues (marker),miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0278559198885934,0.0,0,0
Disability issues (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.449981684981685,1.0,0.9773052029923512,0.0,1.0,0.0,0.0282524962022582,0.0,0,0
Disability issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.4883516483516483,1.0,1.0,0.0,1.0,0.0,0.0275106307960665,0.0,0,0
Disability issues (marker),miller2_ChiIs,0.0,0.0,0.0,0.0,0.6374628879892038,1.0,1.0,0.0,1.0,0.0,0.0273128000210821,0.0,0,0
Disability issues (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.4883516483516483,1.0,1.0,0.0,1.0,0.0,0.0271248607848468,0.0,0,0
Disability issues (marker),miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.5201198801198801,1.0,1.0,1.0,1.0,0.0,0.0277622199338185,0.0,0,0
Disability issues (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0289253576724243,0.0,0,0
Disability issues (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0282861457352289,0.0,0,0
Disability issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0276872444607396,0.0,0,0
Youth issues (marker),miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0264266200997515,0.0,0,0
Youth issues (marker),miller2_DivNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0262306406822869,0.0,0,0
Youth issues (marker),miller2_UrbIs,0.0,0.0,0.0,0.0,0.4769230769230769,1.0,0.9987759046494148,0.0,1.0,0.0,0.0284183249401128,0.0,0,0
Youth issues (marker),miller2_SecID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0283864142743968,0.0,0,0
Youth issues (marker),miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.4348096348096348,1.0,1.0,0.0,0.75,0.0,0.0267758307746957,0.0,0,0
Youth issues (marker),miller2_DivID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0262306406822869,0.0,0,0
Youth issues (marker),miller2_OrgaT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0283864142743968,0.0,0,0
Youth issues (marker),miller2_FSTCPe,0.0,0.0,0.0,0.0,0.05,1.0,0.6208215539751661,1.0,0.0816326530612244,0.0,0.0280886065620275,0.0,0,0
Youth issues (marker),miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0266348482308075,0.0,0,0
Youth issues (marker),miller2_ClimChaAdapt,0.0,0.0,0.0,0.0,0.4435164835164835,1.0,1.0,0.0,0.75,0.0,0.0269460893162328,0.0,0,0
Youth issues (marker),miller2_TrDevel,0.0,0.0,0.0,0.0,0.4645354645354645,1.0,0.9989046156489616,0.0,1.0,0.0,0.0279392641418661,0.0,0,0
Youth issues (marker),miller2_GeEq,0.0,0.0,0.0,0.0,0.5726495726495726,1.0,1.0,1.0,1.0,0.0,0.0286796308300655,0.0,0,0
Youth issues (marker),miller2_OrgaID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0281400401495843,0.0,0,0
Youth issues (marker),miller2_ProBroCounID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0269141786505169,0.0,0,0
Youth issues (marker),miller2_ContN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0262306406822869,0.0,0,0
Youth issues (marker),miller2_ProjNu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0281400401495843,0.0,0,0
Youth issues (marker),miller2_OrganCl,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0279073534761502,0.0,0,0
Youth issues (marker),miller2_OrganNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0279073534761502,0.0,0,0
Youth issues (marker),miller2_ConID,0.0,0.0,0.0,0.0,0.5947946790052052,1.0,0.8383220364965561,0.0,0.8,0.0,0.0262625513480029,0.0,0,0
Youth issues (marker),miller2_CoRePerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0296167920118784,0.0,0,0
Youth issues (marker),miller2_CounRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0274787201303506,0.0,0,0
Youth issues (marker),miller2_AmSpe,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.02833498068684,0.0,0,0
Youth issues (marker),miller2_SeID,0.0,0.0,0.0,0.0,0.557997557997558,1.0,0.0,0.0,0.032520325203252,0.0,0.0286796308300655,0.0,0,0
Youth issues (marker),miller2_SeN,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0289253576724243,0.0,0,0
Youth issues (marker),miller2_PBAT,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0264266200997515,0.0,0,0
Youth issues (marker),miller2_DisaIss,0.0,0.0,0.0,0.0,0.6463092463092464,1.0,0.99800433467093,0.0,1.0,0.0,0.0279392641418661,0.0,0,0
Youth issues (marker),miller2_YouIss,0.33930364,0.0,0.0,0.0,0.5610256410256411,1.0,0.989784625861922,1.0,1.0,0.0,0.0302661308762069,0.0,1,1
Youth issues (marker),miller2_CIDABusDelMod,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0267439201089798,0.0,0,0
Youth issues (marker),miller2_IRTCPerc,0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0296167920118784,0.0,0,0
Youth issues (marker),miller2_SecPerc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0298919282811416,0.0,0,0
Youth issues (marker),miller2_Desert,0.0,0.0,0.0,0.0,0.5610256410256411,1.0,1.0,0.0,1.0,0.0,0.0302661308762069,0.0,0,0
Youth issues (marker),miller2_EnvSustai,0.0,0.0,0.0,0.0,0.5345247345247346,1.0,1.0,1.0,0.75,0.0,0.0275106307960665,0.0,0,0
Youth issues (marker),miller2_BrNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0286477201643495,0.0,0,0
Youth issues (marker),miller2_RegPr,0.0,0.0,0.0,0.0,0.5396011396011395,1.0,1.0,0.0,0.5,0.0,0.0305740985322226,0.0,0,0
Youth issues (marker),miller2_UntAmoProBu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0270415165315741,0.0,0,0
Youth issues (marker),miller2_ParticDeveAnGoGove,0.0,0.0,0.0,0.0,0.5319658119658119,1.0,0.9897214360196632,0.0,1.0,0.0,0.0275927095218579,0.0,0,0
Youth issues (marker),miller2_Biod,0.0,0.0,0.0,0.0,0.468034188034188,1.0,0.9997420464316424,0.0,1.0,0.0,0.0264585307654674,0.0,0,0
Youth issues (marker),miller2_ChiIs,0.0,0.0,0.0,0.0,0.6217435897435897,1.0,0.9992909477664856,0.0,1.0,0.0,0.0262625513480029,0.0,0,0
Youth issues (marker),miller2_IndiIs,0.0,0.0,0.0,0.0,0.4289230769230769,1.0,1.0,0.0,1.0,0.0,0.0260777707543935,0.0,0,0
Youth issues (marker),miller2_KnowlFDevelo,0.0,0.0,0.0,0.0,0.5462670662670663,1.0,0.9883332979152945,1.0,1.0,0.0,0.0269460893162328,0.0,0,0
Youth issues (marker),miller2_OrgaSu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0281400401495843,0.0,0,0
Youth issues (marker),miller2_CounRegID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0274787201303506,0.0,0,0
Youth issues (marker),Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0289253576724243,0.0,0,0
CIDA business delivery model (old),miller2_FisY,0.0,0.0,0.0,0.0,0.4681508967223253,1.0,0.0,0.0,0.0003063725490196,0.0,0.026188244954839,0.0,0,0
CIDA business delivery model (old),miller2_DivNa,0.0,0.0,0.0,0.0,0.5131934731934733,1.0,0.0,0.0,0.0039828431372549,0.0,0.0260526366252706,0.0,0,0
CIDA business delivery model (old),miller2_UrbIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012254901960784,0.0,0.0260018692216181,0.0,0,0
CIDA business delivery model (old),miller2_SecID,0.0,0.0,0.0,0.0,0.6404675716440422,1.0,0.0,0.0,0.0076593137254901,0.0,0.0276121324153075,0.0,0,0
CIDA business delivery model (old),miller2_ICTAATFDevelo,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009191176470588,0.0,0.0290925063327822,0.0,0,0
CIDA business delivery model (old),miller2_DivID,0.0,0.0,0.0,0.0,0.6190909090909091,1.0,0.0,0.0,0.0039828431372549,0.0,0.0260526366252706,0.0,0,0
CIDA business delivery model (old),miller2_OrgaT,0.0,0.0,0.0,0.0,0.4538775510204082,1.0,0.0,0.0,0.0012254901960784,0.0,0.0260526366252706,0.0,0,0
