sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_tax_id,VAI,0.0,0.0,0.0,0.0,0.3972222222222222,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
assay_strain,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0423215492119568,0.0,0,0
assay_strain,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009460737937559,0.0,0.0423215492119568,0.0,0,0
assay_strain,Descri,0.0,0.0,0.0,0.0,0.5151515151515151,1.0,0.0,0.0,0.0001424501424501,0.0,0.0675187494535858,0.0,0,0
assay_strain,ASTY,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.25,0.0,0.0427998112251975,0.0,0,0
assay_strain,ASSTETY,0.0,0.0,0.0,0.0,0.6376068376068377,1.0,0.0,0.0,0.3333333333333333,0.0,0.0427998112251975,0.0,0,0
assay_strain,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_strain,ASORGA,0.0,0.0,0.0,0.0,0.6242424242424243,1.0,0.0,0.0,0.0333333333333333,0.0,0.0427998112251975,0.0,0,0
assay_strain,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.0422679495358889,0.0,0,0
assay_strain,ASST,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,1.0,0.0,0.0427998112251975,0.0,1,1
assay_strain,ASTIS,0.0,0.0,0.0,0.0,0.6654545454545455,1.0,0.0,0.0,0.024390243902439,0.0,0.0427998112251975,0.0,0,0
assay_strain,ASCETY,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.5,0.0,0.0427998112251975,0.0,0,0
assay_strain,ASSSUBCFR,0.0,0.0,0.0,0.0,0.4996825396825397,1.0,0.0,0.0,1.0,0.0,0.0427998112251975,0.0,0,0
assay_strain,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.0529153798812661,0.0,0,0
assay_strain,RELATTY,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.25,0.0,0.0427998112251975,0.0,0,0
assay_strain,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0423215492119568,0.0,0,0
assay_strain,CUB,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.3333333333333333,0.0,0.0427998112251975,0.0,0,0
assay_strain,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0423215492119568,0.0,0,0
assay_strain,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_strain,CHI,0.0,0.0,0.0,0.0,0.6309597523219814,1.0,0.0,0.0,0.0001333333333333,0.0,0.0427998112251975,0.0,0,0
assay_strain,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0422679495358889,0.0,0,0
assay_strain,BAFOR,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.125,0.0,0.0427998112251975,0.0,0,0
assay_strain,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.0422679495358889,0.0,0,0
assay_strain,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_tissue,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.0423215492119568,0.0,0,0
assay_tissue,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0423215492119568,0.0,0,0
assay_tissue,Descri,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.0041310541310541,0.0,0.0592791033774564,0.0,0,0
assay_tissue,ASTY,0.0,0.0,0.0,0.0,0.608888888888889,1.0,0.0,0.0,0.1379310344827586,0.0,0.0427998112251975,0.0,0,0
assay_tissue,ASSTETY,0.0,0.0,0.0,0.0,0.6786324786324787,1.0,0.0,0.0,0.1034482758620689,0.0,0.0427998112251975,0.0,0,0
assay_tissue,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_tissue,ASORGA,0.0,0.0,0.0,0.0,0.5353535353535352,1.0,0.0,0.0,0.9666666666666668,0.0,0.0427998112251975,0.0,0,0
assay_tissue,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9666666666666668,0.0,0.0422679495358889,0.0,1,0
assay_tissue,ASST,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.0344827586206896,0.0,0.0427998112251975,0.0,0,0
assay_tissue,ASTIS,0.32072836,0.0,0.0,0.0,0.6654545454545455,1.0,0.9311827228719256,1.0,0.7073170731707317,0.0,0.0427998112251975,0.0,1,1
assay_tissue,ASCETY,0.0,0.0,0.0,0.0,0.5797979797979798,1.0,0.0,0.0,0.0689655172413793,0.0,0.0427998112251975,0.0,0,0
assay_tissue,ASSSUBCFR,0.0,0.0,0.3502564,0.0,0.5352380952380953,1.0,0.0,0.0,0.0344827586206896,0.0,0.0427998112251975,0.0,0,0
assay_tissue,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0529153798812661,0.0,0,0
assay_tissue,RELATTY,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.1379310344827586,0.0,0.0427998112251975,0.0,0,0
assay_tissue,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0423215492119568,0.0,0,0
assay_tissue,CUB,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.1034482758620689,0.0,0.0427998112251975,0.0,0,0
assay_tissue,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0423215492119568,0.0,0,0
assay_tissue,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_tissue,CHI,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0038666666666666,0.0,0.0427998112251975,0.0,0,0
assay_tissue,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0422679495358889,0.0,0,0
assay_tissue,BAFOR,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.2758620689655172,0.0,0.0427998112251975,0.0,0,0
assay_tissue,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.0422679495358889,0.0,0,0
assay_tissue,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_cell_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114666666666666,0.0,0.0423215492119568,0.0,0,0
assay_cell_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0813623462630085,0.0,0.0423215492119568,0.0,0,0
assay_cell_type,Descri,0.0,0.0,0.0,0.0,0.3563636363636363,1.0,0.0,0.0,0.0122507122507122,0.0,0.0569249187842766,0.0,0,0
assay_cell_type,ASTY,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.0,0.0,0.0465116279069767,0.0,0.0427998112251975,0.0,0,0
assay_cell_type,ASSTETY,0.0,0.0,0.0,0.0,0.5757575757575758,1.0,0.0,0.0,0.0348837209302325,0.0,0.0427998112251975,0.0,0,0
assay_cell_type,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_cell_type,ASORGA,0.0,0.0,0.0,0.0,0.4181818181818182,1.0,0.0,0.0,0.3488372093023256,0.0,0.0427998112251975,0.0,0,0
assay_cell_type,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3488372093023256,0.0,0.0422679495358889,0.0,0,0
assay_cell_type,ASST,0.0,0.0,0.0,0.0,0.5166666666666667,1.0,0.0,0.0,0.0116279069767441,0.0,0.0427998112251975,0.0,0,0
assay_cell_type,ASTIS,0.0,0.0,0.0,0.0,0.4844444444444444,1.0,0.0,0.0,0.4767441860465116,0.0,0.0427998112251975,0.0,0,0
assay_cell_type,ASCETY,0.0,0.0,0.0,0.0,0.5781818181818181,1.0,0.0,0.0,0.0232558139534883,0.0,0.0427998112251975,0.0,1,1
assay_cell_type,ASSSUBCFR,0.0,0.0,0.0,0.0,0.4021978021978022,1.0,0.0,0.0,0.0116279069767441,0.0,0.0427998112251975,0.0,0,0
assay_cell_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2906976744186046,0.0,0.0423215492119568,0.0,0,0
assay_cell_type,RELATTY,0.0,0.0,0.0,0.0,0.4848484848484848,1.0,0.0,0.0,0.0465116279069767,0.0,0.0427998112251975,0.0,0,0
assay_cell_type,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0465116279069767,0.0,0.0423215492119568,0.0,0,0
assay_cell_type,CUB,0.0,0.0,0.0,0.0,0.6442982456140351,1.0,0.0,0.0,0.0348837209302325,0.0,0.0427998112251975,0.0,0,0
assay_cell_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0116279069767441,0.0,0.0423215492119568,0.0,0,0
assay_cell_type,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_cell_type,CHI,0.0,0.0,0.0,0.0,0.6705882352941176,1.0,0.0,0.0,0.0114666666666666,0.0,0.0427998112251975,0.0,0,0
assay_cell_type,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0232558139534883,0.0,0.0422679495358889,0.0,0,0
assay_cell_type,BAFOR,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0930232558139534,0.0,0.0427998112251975,0.0,0,0
assay_cell_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4651162790697674,0.0,0.0422679495358889,0.0,0,0
assay_cell_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_subcellular_fraction,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0423215492119568,0.0,0,0
assay_subcellular_fraction,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0423215492119568,0.0,0,0
assay_subcellular_fraction,Descri,0.0,0.0,0.0,0.0,0.4346829640947288,1.0,0.0,0.0,0.0005698005698005,0.0,0.0613390148964887,0.0,0,0
assay_subcellular_fraction,ASTY,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,1.0,0.0,0.0427998112251975,0.0,0,0
assay_subcellular_fraction,ASSTETY,0.0,0.0,0.0,0.0,0.5644444444444445,1.0,0.0,0.0,0.75,0.0,0.0427998112251975,0.0,0,0
assay_subcellular_fraction,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_subcellular_fraction,ASORGA,0.0,0.0,0.0,0.0,0.5223834988540871,1.0,0.0,0.0,0.1333333333333333,0.0,0.0427998112251975,0.0,0,0
assay_subcellular_fraction,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0422679495358889,0.0,0,0
assay_subcellular_fraction,ASST,0.0,0.0,0.0,0.0,0.56,1.0,0.0,0.0,0.25,0.0,0.0427998112251975,0.0,0,0
assay_subcellular_fraction,ASTIS,0.0,0.0,0.0,0.0,0.5573076923076923,1.0,0.0,0.0,0.0975609756097561,0.0,0.0427998112251975,0.0,0,0
assay_subcellular_fraction,ASCETY,0.0,0.0,0.0,0.0,0.5744843391902215,1.0,0.0,0.0,0.5,0.0,0.0427998112251975,0.0,0,0
assay_subcellular_fraction,ASSSUBCFR,0.40098196,0.0,0.0,0.0,0.5327731092436976,1.0,0.0,0.0,0.25,0.0,0.0427998112251975,0.0,1,1
assay_subcellular_fraction,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0476184645466114,0.0,0,0
assay_subcellular_fraction,RELATTY,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,1.0,0.0,0.0427998112251975,0.0,0,0
assay_subcellular_fraction,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0423215492119568,0.0,0,0
assay_subcellular_fraction,CUB,0.0,0.0,0.0,0.0,0.4952380952380952,1.0,0.0,0.0,0.75,0.0,0.0427998112251975,0.0,0,0
assay_subcellular_fraction,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0423215492119568,0.0,0,0
assay_subcellular_fraction,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
assay_subcellular_fraction,CHI,0.0,0.0,0.0,0.0,0.4168067226890757,1.0,0.0,0.0,0.0005333333333333,0.0,0.0427998112251975,0.0,0,0
assay_subcellular_fraction,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0422679495358889,0.0,0,0
assay_subcellular_fraction,BAFOR,0.0,0.0,0.0,0.0,0.4515384615384615,1.0,0.0,0.0,0.5,0.0,0.0427998112251975,0.0,0,0
assay_subcellular_fraction,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0422679495358889,0.0,0,0
assay_subcellular_fraction,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
tid,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0326666666666666,0.0,0.0424572813730993,0.0,0,0
tid,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2317880794701986,0.0,0.0424572813730993,0.0,0,0
tid,Descri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0349002849002849,0.0,0.0589796573037106,0.0,0,0
tid,ASTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163265306122449,0.0,0.0425003651514517,0.0,0,0
tid,ASSTETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122448979591836,0.0,0.0425003651514517,0.0,0,0
tid,ASSCAT,0.0,0.0,0.0,0.0,0.3148148148148148,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
tid,ASORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0425003651514517,0.0,0,0
tid,ASSTI,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.1224489795918367,0.0,0.0427715068335817,0.0,0,0
tid,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040816326530612,0.0,0.0425003651514517,0.0,0,0
tid,ASTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1673469387755102,0.0,0.0425003651514517,0.0,0,0
tid,ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0081632653061224,0.0,0.0425003651514517,0.0,0,0
tid,ASSSUBCFR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0040816326530612,0.0,0.0425003651514517,0.0,0,0
tid,Ti,0.37640026,0.0,0.47050032,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0721200072471652,0.0,1,1
tid,RELATTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0163265306122449,0.0,0.0425003651514517,0.0,0,0
tid,CONFSCO,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0163265306122449,0.0,0.0424572813730993,0.0,0,0
tid,CUB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122448979591836,0.0,0.0425003651514517,0.0,0,0
tid,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0040816326530612,0.0,0.0424572813730993,0.0,0,0
tid,SRASSI,0.0,0.0,0.0,0.0,0.3148148148148148,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
tid,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326666666666666,0.0,0.0425003651514517,0.0,0,0
tid,CEI,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0081632653061224,0.0,0.0427715068335817,0.0,0,0
tid,BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0326530612244898,0.0,0.0425003651514517,0.0,0,0
tid,TII,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.0,0.0,0.1632653061224489,0.0,0.0427715068335817,0.0,0,0
tid,VAI,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
relationship_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0423215492119568,0.0,0,0
relationship_type,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0423215492119568,0.0,0,0
relationship_type,Descri,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0008547008547008,0.0,0.0621450672300232,0.0,0,0
relationship_type,ASTY,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.6666666666666666,0.0,0.0427998112251975,0.0,0,0
relationship_type,ASSTETY,0.0,0.0,0.0,0.0,0.4500797448165869,1.0,0.0,0.0,0.5,0.0,0.0427998112251975,0.0,0,0
relationship_type,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
relationship_type,ASORGA,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.2,0.0,0.0427998112251975,0.0,0,0
relationship_type,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0422679495358889,0.0,0,0
relationship_type,ASST,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.1666666666666666,0.0,0.0427998112251975,0.0,0,0
relationship_type,ASTIS,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.1463414634146341,0.0,0.0427998112251975,0.0,0,0
relationship_type,ASCETY,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.3333333333333333,0.0,0.0427998112251975,0.0,0,0
relationship_type,ASSSUBCFR,0.0,0.0,0.0,0.0,0.3015873015873016,1.0,0.0,0.0,0.1666666666666666,0.0,0.0427998112251975,0.0,0,0
relationship_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.050127529705132,0.0,0,0
relationship_type,RELATTY,0.42966652,0.0,0.3727081,0.0,0.577671451355662,1.0,1.0,1.0,0.6666666666666666,0.0,0.0427998112251975,0.0,1,1
relationship_type,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0423215492119568,0.0,0,0
relationship_type,CUB,0.0,0.0,0.0,0.0,0.5901754385964912,1.0,0.0,0.0,0.5,0.0,0.0427998112251975,0.0,0,0
relationship_type,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0423215492119568,0.0,0,0
relationship_type,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
relationship_type,CHI,0.0,0.0,0.0,0.0,0.7915966386554623,1.0,0.0,0.0,0.0008,0.0,0.0427998112251975,0.0,0,0
relationship_type,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0422679495358889,0.0,0,0
relationship_type,BAFOR,0.0,0.0,0.0,0.0,0.3254901960784314,1.0,0.0,0.0,0.75,0.0,0.0427998112251975,0.0,0,0
relationship_type,TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0422679495358889,0.0,0,0
relationship_type,VAI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
confidence_score,ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0013333333333333,0.0,0.0424572813730993,0.0,0,0
confidence_score,DOI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0094607379375591,0.0,0.0424572813730993,0.0,0,0
confidence_score,Descri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014245014245014,0.0,0.0694664795824208,0.0,0,0
confidence_score,ASTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0425003651514517,0.0,0,0
confidence_score,ASSTETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3,0.0,0.0425003651514517,0.0,0,0
confidence_score,ASSCAT,0.0,0.0,0.0,0.0,0.3560606060606061,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
confidence_score,ASORGA,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0425003651514517,0.0,0,0
confidence_score,ASSTI,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.3333333333333333,0.0,0.0427715068335817,0.0,0,0
confidence_score,ASST,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0425003651514517,0.0,0,0
confidence_score,ASTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2439024390243902,0.0,0.0425003651514517,0.0,0,0
confidence_score,ASCETY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0425003651514517,0.0,0,0
confidence_score,ASSSUBCFR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0425003651514517,0.0,0,0
confidence_score,Ti,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4,0.0,0.0506969274492287,0.0,0,0
confidence_score,RELATTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4,0.0,0.0425003651514517,0.0,0,0
confidence_score,CONFSCO,0.3112697,0.0,0.3890871,0.0,0.05,1.0,0.0,0.0,0.4,0.0,0.0424572813730993,0.0,1,1
confidence_score,CUB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3,0.0,0.0425003651514517,0.0,0,0
confidence_score,SI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1,0.0,0.0424572813730993,0.0,0,0
confidence_score,SRASSI,0.0,0.0,0.0,0.0,0.3560606060606061,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
confidence_score,CHI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013333333333333,0.0,0.0425003651514517,0.0,0,0
confidence_score,CEI,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.2,0.0,0.0427715068335817,0.0,0,0
confidence_score,BAFOR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0425003651514517,0.0,0,0
confidence_score,TII,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.25,0.0,0.0427715068335817,0.0,0,0
confidence_score,VAI,0.0,0.0,0.0,0.0,0.2350427350427351,1.0,0.0,0.0,0.0,0.0,0.0426876744560447,0.0,0,0
curated_by,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004,0.0,0.0423215492119568,0.0,0,0
curated_by,DOI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028382213812677,0.0,0.0423215492119568,0.0,0,0
curated_by,Descri,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0004273504273504,0.0,0.0613390148964887,0.0,0,0
curated_by,ASTY,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.75,0.0,0.0427998112251975,0.0,0,0
curated_by,ASSTETY,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,1.0,0.0,0.0427998112251975,0.0,0,0
curated_by,ASSCAT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
curated_by,ASORGA,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.1,0.0,0.0427998112251975,0.0,0,0
curated_by,ASSTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.0422679495358889,0.0,0,0
curated_by,ASST,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.3333333333333333,0.0,0.0427998112251975,0.0,0,0
curated_by,ASTIS,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.073170731707317,0.0,0.0427998112251975,0.0,0,0
curated_by,ASCETY,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.6666666666666666,0.0,0.0427998112251975,0.0,0,0
curated_by,ASSSUBCFR,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.3333333333333333,0.0,0.0427998112251975,0.0,0,0
curated_by,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0423215492119568,0.0,0,0
curated_by,RELATTY,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.75,0.0,0.0427998112251975,0.0,0,0
curated_by,CONFSCO,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0423215492119568,0.0,0,0
curated_by,CUB,0.44336644,0.0,0.304208,0.0,0.52,1.0,1.0,1.0,1.0,0.0,0.0427998112251975,0.0,1,1
curated_by,SI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0423215492119568,0.0,0,0
curated_by,SRASSI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0422591617921025,0.0,0,0
curated_by,CHI,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0004,0.0,0.0427998112251975,0.0,0,0
curated_by,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0422679495358889,0.0,0,0
curated_by,BAFOR,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.375,0.0,0.0427998112251975,0.0,0,0
