sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6721003497210902,1.0,0.0074626865671641,0.0,0.0241991398101415,0.0,0,0
Enviromental sustainability (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.583398667609194,1.0,0.0,0.0,0.024390243902439,0.0,0.0227768552345423,0.0,0,0
Enviromental sustainability (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0235891917695712,0.0,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6500342432247335,0.0,0.0162162162162162,0.0,0.0231383521403234,0.0,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.0234042166863813,0.0,0,0
Climate change adaptation (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0238860170373388,0.0,0,0
Climate change adaptation (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0046656298600311,0.0,0.0234488743702629,0.0,0,0
Climate change adaptation (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0220732627234722,0.0,0,0
Climate change adaptation (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058365758754863,0.0,0.025501460672472,0.0,0,0
Climate change adaptation (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0206345082469928,0.0,0,0
Climate change adaptation (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0238860170373388,0.0,0,0
Climate change adaptation (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0215962221145599,0.0,0,0
Climate change adaptation (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2307692307692307,0.0,0.0235891917695712,0.0,0,0
Climate change adaptation (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.024043159826157,0.0,0,0
Climate change adaptation (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.12,0.0,0.0259813954100705,0.0,0,0
Climate change adaptation (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.7547619047619047,1.0,1.0,1.0,0.6666666666666666,0.0,0.0287303220337674,0.0,0,0
Climate change adaptation (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6492350786468434,1.0,0.0,0.0,0.0576923076923076,0.0,0.0236249274281641,0.0,0,0
Climate change adaptation (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0576923076923076,0.0,0.0243766873779343,0.0,0,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0069124423963133,0.0,0.0245588284292613,0.0,0,0
Climate change adaptation (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0612244897959183,0.0,0.0214435552362077,0.0,0,0
Climate change adaptation (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0214435552362077,0.0,0,0
Climate change adaptation (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.7447695161980876,1.0,1.0,1.0,0.6666666666666666,0.0,0.0269324089832892,0.0,0,0
Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0224866979178628,0.0,0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0241149965296167,0.0,0,0
Climate change adaptation (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.7312576312576313,1.0,1.0,0.0,0.6666666666666666,0.0,0.0309895863575759,0.0,0,0
Climate change adaptation (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0207317077049393,0.0,0,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.7082522740417478,1.0,0.8787252802619977,0.0,1.0,0.0,0.0300077865696335,0.0,0,0
Climate change adaptation (marker),miller2_ClimateChangeAdaptation(marker),0.67830503,1.0,0.6362519,1.0,0.952136752136752,1.0,0.9701293283270755,1.0,1.0,0.0,0.0395582289836753,0.0,1,1
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.9253393665158371,1.0,0.9901103545019718,1.0,0.75,0.0,0.0371115987922129,0.0,0,0
Climate change adaptation (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.7257218971504686,1.0,0.9813665602039036,1.0,0.75,0.0,0.0314780759411021,0.0,0,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7964672364672365,1.0,0.769038290953994,0.0,0.75,0.0,0.0245148923446034,0.0,0,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.8676923076923078,1.0,0.9271223371785272,1.0,0.75,0.0,0.0285360364039559,0.0,0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.7343799058084772,1.0,0.9928696468980828,1.0,0.75,0.0,0.0274303094324478,0.0,0,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6816849816849817,1.0,0.988405868070852,1.0,0.75,0.0,0.0285951865957018,0.0,0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6812087912087913,1.0,0.963417160376186,1.0,0.75,0.0,0.0280004499021316,0.0,0,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7316849816849818,1.0,0.9198932954751315,1.0,0.75,0.0,0.0276192084318944,0.0,0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6816849816849817,1.0,0.9885223601428328,1.0,0.75,0.0,0.0285360364039559,0.0,0,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7233516483516484,1.0,0.9736556645415358,1.0,0.75,0.0,0.0276339959798309,0.0,0,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.831151332327803,1.0,0.9971659212163768,1.0,1.0,0.0,0.0271707860323072,0.0,0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.8476923076923077,1.0,0.960628196172398,0.0,0.75,0.0,0.0281406214235175,0.0,0,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7470695970695971,1.0,0.737882561995272,0.0,0.75,0.0,0.0289306790895106,0.0,0,0
Climate change adaptation (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.0254398064492245,0.0,0,0
Climate change adaptation (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0088495575221238,0.0,0.027162792530281,0.0,0,0
Climate change adaptation (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0261363327373112,0.0,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0259623565012146,0.0,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.125,0.0,0.02532168210797,0.0,0,0
Climate change adaptation (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5547880690737834,1.0,0.8633806277551611,1.0,0.6,0.0,0.0237705398236728,0.0,0,0
Climate change adaptation (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0245313228792129,0.0,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0196078431372549,0.0,0.0222831605913936,0.0,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211267605633802,0.0,0.023183009824205,0.0,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0206896551724137,0.0,0.0249532943318544,0.0,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6153045564395209,0.0,0.0074626865671641,0.0,0.0244692063484128,0.0,0,0
Climate change adaptation (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6113066549156776,1.0,0.0,0.0,0.024390243902439,0.0,0.0230516306252758,0.0,0,0
Climate change adaptation (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0238860170373388,0.0,0,0
Climate change adaptation (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0162162162162162,0.0,0.0244866651953313,0.0,0,0
Climate change adaptation (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0005976095617529,0.0,0.022566850858703,0.0,0,0
Climate change mitigation (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0238860170373388,0.0,0,0
Climate change mitigation (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0234488743702629,0.0,0,0
Climate change mitigation (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0220732627234722,0.0,0,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0262456440223751,0.0,0,0
Climate change mitigation (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0206345082469928,0.0,0,0
Climate change mitigation (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0238860170373388,0.0,0,0
Climate change mitigation (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0238860170373388,0.0,0,0
Climate change mitigation (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0257941794729879,0.0,0,0
Climate change mitigation (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.024043159826157,0.0,0,0
Climate change mitigation (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0259813954100705,0.0,0,0
Climate change mitigation (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.7212777418659773,1.0,1.0,1.0,0.5,0.0,0.029646240002879,0.0,0,0
Climate change mitigation (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.6438779357897004,1.0,0.0,0.0,0.0769230769230769,0.0,0.0236249274281641,0.0,0,0
Climate change mitigation (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0243766873779343,0.0,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0245588284292613,0.0,0,0
Climate change mitigation (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0214435552362077,0.0,0,0
Climate change mitigation (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0214435552362077,0.0,0,0
Climate change mitigation (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.7304838019123734,1.0,1.0,1.0,0.5,0.0,0.0269324089832892,0.0,0,0
Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0224866979178628,0.0,0,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0250309144987283,0.0,0,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.7279896574014222,1.0,1.0,0.0,0.5,0.0,0.0309895863575759,0.0,0,0
Climate change mitigation (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0207317077049393,0.0,0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6957522740417478,1.0,0.8802003081103768,0.0,0.75,0.0,0.0300077865696335,0.0,0,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.9253393665158371,1.0,0.9719274914353868,1.0,0.75,0.0,0.0371115987922129,0.0,0,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.7146156,1.0,0.64162827,1.0,0.952136752136752,1.0,0.9957749293442576,1.0,1.0,0.0,0.0395582289836753,0.0,1,1
Climate change mitigation (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.701046572475144,1.0,0.9795333339933674,1.0,1.0,0.0,0.0323939939102136,0.0,0,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.7875783475783475,1.0,0.8132190942472459,0.0,1.0,0.0,0.0245148923446034,0.0,0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.8576923076923078,1.0,0.928764469768689,1.0,1.0,0.0,0.0285360364039559,0.0,0,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.720094191522763,1.0,0.991388130968622,1.0,1.0,0.0,0.028390546012968,0.0,0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,0.9865462731211292,1.0,1.0,0.0,0.0285951865957018,0.0,0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6687087912087912,1.0,0.9649763465847788,1.0,1.0,0.0,0.0280004499021316,0.0,0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7191849816849818,1.0,0.9215098972089104,1.0,1.0,0.0,0.0276192084318944,0.0,0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6691849816849818,1.0,0.9869699927846868,1.0,1.0,0.0,0.0285360364039559,0.0,0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.7108516483516485,1.0,0.9718511070981736,1.0,1.0,0.0,0.0285360364039559,0.0,0,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.8222624434389141,1.0,0.9990658053035022,1.0,0.75,0.0,0.0271707860323072,0.0,0,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.8376923076923077,1.0,0.962391278495338,0.0,1.0,0.0,0.0281406214235175,0.0,0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.7345695970695971,1.0,0.7386621406391414,0.0,1.0,0.0,0.0289306790895106,0.0,0,0
Climate change mitigation (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0265029255205147,0.0,0,0
Climate change mitigation (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0281892523232509,0.0,0,0
Climate change mitigation (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.027162792530281,0.0,0,0
Climate change mitigation (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0269714186705748,0.0,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0262666768380058,0.0,0,0
Climate change mitigation (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5439037153322868,1.0,0.8289576362211105,1.0,0.8,0.0,0.0237705398236728,0.0,0,0
Climate change mitigation (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0245313228792129,0.0,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0222831605913936,0.0,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0242274776837181,0.0,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0259623565012146,0.0,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.025429442928933,0.0,0,0
Climate change mitigation (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6004223011741808,1.0,0.0,0.0,0.032520325203252,0.0,0.0230516306252758,0.0,0,0
Climate change mitigation (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0238860170373388,0.0,0,0
Climate change mitigation (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0244866651953313,0.0,0,0
Climate change mitigation (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.022566850858703,0.0,0,0
Desertification (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0257941794729879,0.0,0,0
Desertification (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0251326831619629,0.0,0,0
Desertification (marker),miller2_Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0237052437539615,0.0,0,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0077821011673151,0.0,0.0260330202081171,0.0,0,0
Desertification (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0218252016068378,0.0,0,0
Desertification (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0243766873779343,0.0,0,0
Desertification (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0257941794729879,0.0,0,0
Desertification (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0280492805333004,0.0,0,0
Desertification (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0260361903184849,0.0,0,0
Desertification (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0283324792711071,0.0,0,0
Desertification (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.6689458689458689,1.0,1.0,1.0,0.5,0.0,0.0299793010825559,0.0,0,0
Desertification (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5916971916971918,1.0,0.0,0.0,0.0769230769230769,0.0,0.0226727736471433,0.0,0,0
Desertification (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0769230769230769,0.0,0.0236371262848629,0.0,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0249862568148467,0.0,0,0
Desertification (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0227497129367836,0.0,0,0
Desertification (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0227497129367836,0.0,0,0
Desertification (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.6808636977058029,1.0,1.0,1.0,0.5,0.0,0.0294380768280809,0.0,0,0
Desertification (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0235536274517741,0.0,0,0
Desertification (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0245313228792129,0.0,0,0
Desertification (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.6104517704517705,1.0,1.0,0.0,0.5,0.0,0.0305621579719905,0.0,0,0
Desertification (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0204513246531705,0.0,0,0
Desertification (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.6606405939739273,1.0,0.884128294560274,0.0,0.75,0.0,0.0294380768280809,0.0,0,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.7257218971504686,1.0,0.9767190488853732,1.0,0.75,0.0,0.0310273861467773,0.0,0,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.701046572475144,1.0,0.9833393248403964,1.0,1.0,0.0,0.0329173756068488,0.0,0,0
Desertification (marker),miller2_Desertification(marker),0.7458283,1.0,0.68084216,1.0,0.913846153846154,1.0,0.97471419242073,1.0,1.0,0.0,0.0408037861720561,0.0,1,1
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6438583638583639,1.0,0.7731734536860722,0.0,1.0,0.0,0.024878447834901,0.0,0,0
Desertification (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7352639517345401,1.0,0.9331389361113536,1.0,1.0,0.0,0.0297280183929782,0.0,0,0
Desertification (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.6871794871794872,1.0,0.9876826367652056,1.0,1.0,0.0,0.0307911374642684,0.0,0,0
Desertification (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.6276760276760278,1.0,0.98165805171352,1.0,1.0,0.0,0.029915627640853,0.0,0,0
Desertification (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6361416361416361,1.0,0.9685131195335276,1.0,1.0,0.0,0.0291373966867059,0.0,0,0
Desertification (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.6691575091575093,1.0,0.925816134169863,1.0,1.0,0.0,0.0287482812096323,0.0,0,0
Desertification (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.6276760276760278,1.0,0.97043078059112,1.0,1.0,0.0,0.028664899321688,0.0,0,0
Desertification (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6313797313797314,1.0,0.9671070766233848,1.0,1.0,0.0,0.0297280183929782,0.0,0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.7506744236156002,1.0,0.9959044473999782,1.0,0.75,0.0,0.0280004499021316,0.0,0,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7415384615384615,1.0,0.9670890438108728,0.0,1.0,0.0,0.0281924019566702,0.0,0,0
Desertification (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.6581196581196582,1.0,0.7407334369336789,0.0,1.0,0.0,0.0302398905384142,0.0,0,0
Desertification (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0262255901106129,0.0,0,0
Desertification (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0282747906393317,0.0,0,0
Desertification (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0270344850561598,0.0,0,0
Desertification (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0268066738265976,0.0,0,0
Desertification (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0259813954100705,0.0,0,0
Desertification (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5557509157509157,1.0,0.813512576863913,1.0,0.8,0.0,0.0242146334418686,0.0,0,0
Desertification (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0251326831619629,0.0,0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0234488743702629,0.0,0,0
Desertification (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0234719051896022,0.0,0,0
Desertification (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.025591680602266,0.0,0,0
Desertification (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6179488542718911,1.0,0.0099502487562189,0.0,0.0249862568148467,0.0,0,0
Desertification (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.5902371312897629,1.0,0.0,0.0,0.032520325203252,0.0,0.0248376706650433,0.0,0,0
Desertification (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0257941794729879,0.0,0,0
Desertification (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.6179488542718911,0.0,0.0216216216216216,0.0,0.0264110181001314,0.0,0,0
Desertification (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0227497129367836,0.0,0,0
Participatory development and good governance,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0234316926478986,0.0,0,0
