sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Organisation sub-class,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1071428571428571,0.0,0.0357964032944522,0.0,0,0
Organisation sub-class,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0319402250582728,0.0,0,0
Organisation sub-class,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1428571428571428,0.0,0.0355426477348446,0.0,0,0
Organisation sub-class,Organisation ID,0.0,0.0,0.0,0.0,0.7523809523809524,1.0,0.0,0.0,0.0825958702064896,0.0,0.0549799479461304,0.0,0,0
Organisation sub-class,Organisation name,0.0,0.0,0.0,0.0,0.7904761904761906,1.0,0.0,0.0,0.0825958702064896,0.0,0.0556473092411482,0.0,0,0
Organisation sub-class,Organisation class,0.0,0.0,0.0,0.0,0.9028571428571428,1.0,0.0,0.0,0.2142857142857142,0.0,0.0636162097957477,0.0,0,0
Organisation sub-class,Continent name,0.0,0.0,0.0,0.0,0.5855311355311354,1.0,0.0,0.0,0.1785714285714285,0.0,0.0388116038441072,0.0,0,0
Organisation sub-class,Project Browser country ID,0.0,0.0,0.0,0.0,0.6587545787545788,1.0,0.0,0.0,0.1830065359477124,0.0,0.0333399995900689,0.0,0,0
Organisation sub-class,CountryRegion name,0.0,0.0,0.0,0.0,0.6911355311355312,1.0,0.0,0.0,0.193103448275862,0.0,0.039541151077979,0.0,0,0
Organisation sub-class,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0696517412935323,0.0,0.038267016361831,0.0,0,0
Organisation sub-class,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2276422764227642,0.0,0.0325958089781115,0.0,0,0
Organisation sub-class,Sector name,0.0,0.0,0.0,0.0,0.7257142857142858,1.0,0.0,0.0,0.2276422764227642,0.0,0.0348322552957157,0.0,0,0
Organisation sub-class,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1513513513513513,0.0,0.0337426924308433,0.0,0,0
CountryRegion ID,Fiscal year,0.0,0.0,0.0,0.0,0.5558441558441558,1.0,0.0,0.0,0.0057803468208092,0.0,0.0307055234677542,0.0,0,0
CountryRegion ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0335880441000295,0.0,0,0
CountryRegion ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0359086413304325,0.0,0,0
CountryRegion ID,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0115606936416184,0.0,0.0390704689293889,0.0,0,0
CountryRegion ID,PBA type,0.0,0.0,0.0,0.0,0.5466191325014855,1.0,0.0,0.0,0.0057803468208092,0.0,0.0351638676747484,0.0,0,0
CountryRegion ID,Section name,0.0,0.0,0.0,0.0,0.7981297134238312,1.0,0.0,0.0,0.1445086705202312,0.0,0.0398538141782098,0.0,0,0
CountryRegion ID,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2832369942196532,0.0,0.03652191998845,0.0,0,0
CountryRegion ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0381309544428419,0.0,0,0
CountryRegion ID,Organisation type,0.0,0.0,0.0,0.0,0.7301616031027796,1.0,0.0,0.0,0.0231213872832369,0.0,0.0401380533602377,0.0,0,0
CountryRegion ID,Branch name,0.0,0.0,0.0,0.0,0.6411764705882353,1.0,0.0,0.0,0.0289017341040462,0.0,0.0339479556182954,0.0,0,0
CountryRegion ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.656043956043956,1.0,0.0,0.0,0.1387283236994219,0.0,0.0380436593874001,0.0,0,0
CountryRegion ID,CountryRegion ID,0.8033975,1.0,0.9055231,1.0,1.0,1.0,0.0,0.0,0.8208092485549133,0.0,0.0679934931989783,0.0,1,1
CountryRegion ID,Status,0.0,0.0,0.0,0.0,0.5015384615384615,1.0,0.0,0.0,0.0173410404624277,0.0,0.0282000077150632,0.0,0,0
CountryRegion ID,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344621513944223,0.0,0.0427751819930653,0.0,0,0
CountryRegion ID,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0289017341040462,0.0,0.0522633265732723,0.0,0,0
CountryRegion ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0312219449631481,0.0,0,0
CountryRegion ID,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0350668560605804,0.0,0,0
CountryRegion ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0359541432369109,0.0,0,0
CountryRegion ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.032461330225324,0.0,0,0
CountryRegion ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.032461330225324,0.0,0,0
CountryRegion ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0354721600793981,0.0,0,0
CountryRegion ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0346291277202573,0.0,0,0
CountryRegion ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0350668560605804,0.0,0,0
CountryRegion ID,Organisation ID,0.0,0.0,0.0,0.0,0.8741880341880341,1.0,0.0,0.0,0.5103244837758112,0.0,0.046813089634959,0.0,0,0
CountryRegion ID,Organisation name,0.0,0.0,0.0,0.0,0.7113380736910149,1.0,0.0,0.0,0.5103244837758112,0.0,0.0401380533602377,0.0,0,0
CountryRegion ID,Organisation class,0.0,0.0,0.0,0.0,0.7689670329670331,1.0,0.0,0.0,0.0346820809248554,0.0,0.0396698947074858,0.0,0,0
CountryRegion ID,Continent name,0.0,0.0,0.0,0.0,0.5898395721925134,1.0,0.0,0.0,0.0289017341040462,0.0,0.0446479817150815,0.0,0,0
CountryRegion ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.8862090290661719,1.0,0.0,0.0,0.884393063583815,0.0,0.0429804451805174,0.0,0,0
CountryRegion ID,CountryRegion name,0.0,0.0,0.0,0.0,0.8997821350762527,1.0,0.0,0.0,0.838150289017341,0.0,0.0602688754285713,0.0,0,0
CountryRegion ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4303482587064676,0.0,0.0571407838955597,0.0,0,0
CountryRegion ID,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7109826589595376,0.0,0.0416327811654264,0.0,0,0
CountryRegion ID,Sector name,0.0,0.0,0.0,0.0,0.743259929612871,1.0,0.0,0.0,0.7109826589595376,0.0,0.0339479556182954,0.0,0,0
CountryRegion ID,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9351351351351352,0.0,0.035688151721168,0.0,0,0
Status,Fiscal year,0.0,0.0,0.0,0.0,0.4606060606060606,1.0,0.0,0.0,0.3333333333333333,0.0,0.0293704043469431,0.0,0,0
Status,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0306085118535862,0.0,0,0
Status,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.030376909557119,0.0,0,0
Status,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0269477013610397,0.0,0,0
Status,PBA type,0.0,0.0,0.0,0.0,0.4531986531986532,1.0,0.0,0.0,0.3333333333333333,0.0,0.0304739211712869,0.0,0,0
Status,Section name,0.0,0.0,0.0,0.0,0.704029304029304,1.0,0.0,0.0,0.12,0.0,0.0388116038441072,0.0,0,0
Status,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.0337426924308433,0.0,0,0
Status,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0306895726573497,0.0,0,0
Status,Organisation type,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.75,0.0,0.0318333259548989,0.0,0,0
Status,Branch name,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.6,0.0,0.0293704043469431,0.0,0,0
Status,Organisation sub-class,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.125,0.0,0.0367271831759022,0.0,0,0
Status,CountryRegion ID,0.0,0.0,0.0,0.0,0.5015384615384615,1.0,0.0,0.0,0.0211267605633802,0.0,0.0282000077150632,0.0,0,0
Status,Status,0.9113466,1.0,0.8891833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0679934931989783,0.0,1,1
Status,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0337426924308433,0.0,0,0
Status,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0338509440041274,0.0,0,0
Status,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0338509440041274,0.0,0,0
Status,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.029960025423478,0.0,0,0
Status,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0338509440041274,0.0,0,0
Status,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0295952518065421,0.0,0,0
Status,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0350668560605804,0.0,0,0
Status,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0281029961008953,0.0,0,0
Status,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0285009309557344,0.0,0,0
Status,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.029960025423478,0.0,0,0
Status,Organisation ID,0.0,0.0,0.0,0.0,0.5487179487179488,1.0,0.0,0.0,0.0088495575221238,0.0,0.032558341839492,0.0,0,0
Status,Organisation name,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.0088495575221238,0.0,0.0318333259548989,0.0,0,0
Status,Organisation class,0.0,0.0,0.0,0.0,0.6242424242424243,1.0,0.0,0.0,0.5,0.0,0.0351638676747484,0.0,0,0
Status,Continent name,0.0,0.0,0.0,0.0,0.6476190476190476,1.0,0.0,0.0,0.6,0.0,0.032975225973133,0.0,0,0
Status,Project Browser country ID,0.0,0.0,0.0,0.0,0.4664615384615385,1.0,0.0,0.0,0.0196078431372549,0.0,0.02969226342071,0.0,0,0
Status,CountryRegion name,0.0,0.0,0.0,0.0,0.6457142857142857,1.0,0.0,0.0,0.0206896551724137,0.0,0.0315161315053895,0.0,0,0
Status,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0305002602803021,0.0,0,0
Status,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0357964032944522,0.0,0,0
Status,Sector name,0.0,0.0,0.0,0.0,0.7142857142857144,1.0,0.0,0.0,0.024390243902439,0.0,0.0396698947074858,0.0,0,0
Status,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0371472461889116,0.0,0,0
Amount spent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0316428084606541,0.0,0,0
Amount spent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0346524333017058,0.0,0,0
Amount spent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.033160177596059,0.0,0,0
Amount spent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004801920768307,0.0,0.035871332857069,0.0,0,0
Amount spent,PBA type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002400960384153,0.0,0.0415392752853495,0.0,0,0
Amount spent,Section name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0060024009603841,0.0,0.0386210863498624,0.0,0,0
Amount spent,FSTC percent,0.0,0.0,0.0,0.0,0.5492063492063493,1.0,0.0,0.0,0.0117647058823529,0.0,0.0425140709481639,0.0,0,0
Amount spent,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0335566706579459,0.0,0,0
Amount spent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009603841536614,0.0,0.0391242223732222,0.0,0,0
Amount spent,Branch name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.0354491418547677,0.0,0,0
Amount spent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057623049219687,0.0,0.0343296320329696,0.0,0,0
Amount spent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0340936374549819,0.0,0.0427899276862725,0.0,0,0
Amount spent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000720288115246,0.0,0.0337574381240505,0.0,0,0
Amount spent,Amount spent,0.7265538,1.0,0.9006922,1.0,1.0,1.0,0.9923754481691304,1.0,0.8296812749003984,0.0,0.068048224133676,0.0,1,1
Amount spent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0012004801920768,0.0,0.0459272541888151,0.0,0,0
Amount spent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0346524333017058,0.0,0,0
Amount spent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0337681336242855,0.0,0,0
Amount spent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0399582313662279,0.0,0,0
Amount spent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0355600040232688,0.0,0,0
Amount spent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0332561706531474,0.0,0,0
Amount spent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000720288115246,0.0,0.0345463173404154,0.0,0,0
Amount spent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0354598373550027,0.0,0,0
Amount spent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009603841536614,0.0,0.0337681336242855,0.0,0,0
Amount spent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0813925570228091,0.0,0.0337574381240505,0.0,0,0
Amount spent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0813925570228091,0.0,0.0361054062330631,0.0,0,0
Amount spent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014405762304921,0.0,0.0357028974143753,0.0,0,0
Amount spent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012004801920768,0.0,0.044232988148876,0.0,0,0
Amount spent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.036734693877551,0.0,0.0401569752632766,0.0,0,0
Amount spent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.034813925570228,0.0,0.0415392752853495,0.0,0,0
Amount spent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6285714285714287,1.0,0.0,0.0,0.0965186074429771,0.0,0.0481514813917185,0.0,0,0
Amount spent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.02953181272509,0.0,0.0323785198454821,0.0,0,0
Amount spent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.02953181272509,0.0,0.0354491418547677,0.0,0,0
Amount spent,Sector percent,0.0,0.0,0.0,0.0,0.6157142857142857,1.0,0.0,0.0,0.0444177671068427,0.0,0.0444782365778186,0.0,0,0
Continent ID,Fiscal year,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.031719147889315,0.0,0,0
Continent ID,Biodiversity (marker),0.0,0.0,0.0,0.0,0.5301587301587302,1.0,0.6832582113497065,0.0,0.8,0.0,0.037479664807487,0.0,0,0
Continent ID,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.5771428571428572,1.0,1.0,1.0,0.4,0.0,0.036982246238938,0.0,0,0
Continent ID,Regional program (marker),0.0,0.0,0.0,0.0,0.6282352941176472,1.0,1.0,1.0,0.4,0.0,0.0313134670568262,0.0,0,0
Continent ID,PBA type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0328610479075491,0.0,0,0
Continent ID,Section name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0386974257785233,0.0,0,0
Continent ID,FSTC percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7363199615661783,1.0,0.1020408163265306,0.0,0.0386288109772622,0.0,0,0
Continent ID,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.5396825396825398,1.0,0.7794422588757461,1.0,0.8,0.0,0.0356341698285228,0.0,0,0
Continent ID,Organisation type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0392005618018832,0.0,0,0
Continent ID,Branch name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0355254812834287,0.0,0,0
Continent ID,Organisation sub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2083333333333333,0.0,0.0369808440517662,0.0,0,0
Continent ID,CountryRegion ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0352112676056338,0.0,0.0522461601218563,0.0,0,0
Continent ID,Status,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0338337775527115,0.0,0,0
Continent ID,Amount spent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0009960159362549,0.0,0.0459242833159799,0.0,0,0
Continent ID,Continent ID,0.91105384,1.0,0.9006922,1.0,1.0,1.0,0.9898183304105016,0.0,1.0,0.0,0.0679880036784885,0.0,1,1
Continent ID,Urban issues (marker),0.0,0.0,0.0,0.0,0.5512380952380953,1.0,0.8226334755780134,0.0,0.8,0.0,0.0348267657752259,0.0,0,0
Continent ID,Children issues (marker),0.0,0.0,0.0,0.0,0.5465322128851542,1.0,0.683471716986735,0.0,0.8,0.0,0.0363742902107115,0.0,0,0
Continent ID,Youth issues (marker),0.0,0.0,0.0,0.0,0.5398095238095239,1.0,0.6880481970600734,0.0,0.8,0.0,0.037479664807487,0.0,0,0
Continent ID,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.5512380952380953,1.0,1.0,1.0,0.8,0.0,0.0357343364967889,0.0,0,0
Continent ID,Disability issues (marker),0.0,0.0,0.0,0.0,0.5067936507936508,1.0,0.6821926809166601,0.0,0.8,0.0,0.0334305031266675,0.0,0,0
Continent ID,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.6320448179271709,1.0,1.0,1.0,0.6,0.0,0.0347206498139355,0.0,0,0
Continent ID,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.6925490196078432,1.0,0.8234712996585363,0.0,0.8,0.0,0.033731003131466,0.0,0,0
Continent ID,Gender equality (marker),0.0,0.0,0.0,0.0,0.516952380952381,1.0,0.8946943172636682,1.0,0.8,0.0,0.0339424660978056,0.0,0,0
Continent ID,Organisation ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0468035061548764,0.0,0,0
Continent ID,Organisation name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0147492625368731,0.0,0.0392005618018832,0.0,0,0
Continent ID,Organisation class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8333333333333334,0.0,0.0386974257785233,0.0,0,0
Continent ID,Continent name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0577778918951698,0.0,0,0
Continent ID,Project Browser country ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0326797385620915,0.0,0.042537148062059,0.0,0,0
Continent ID,CountryRegion name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0445338036494975,0.0,0,0
Continent ID,CountryRegion percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7776529288227189,1.0,0.0124378109452736,0.0,0.0479139575901757,0.0,0,0
Continent ID,Sector ID,0.0,0.0,0.0,0.0,0.7968253968253969,1.0,0.0,0.0,0.040650406504065,0.0,0.0450593763282327,0.0,0,0
Continent ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.040650406504065,0.0,0.0355254812834287,0.0,0,0
Continent ID,Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.7776529288227189,1.0,0.027027027027027,0.0,0.0375064306174594,0.0,0,0
Project number,Fiscal year,0.0,0.0,0.0,0.0,0.6857142857142857,1.0,0.0,0.0,0.000733137829912,0.0,0.0382279660570098,0.0,0,0
Project number,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0416327811654264,0.0,0,0
Project number,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0363800410815496,0.0,0,0
Project number,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.001466275659824,0.0,0.0375922118701365,0.0,0,0
Project number,PBA type,0.0,0.0,0.0,0.0,0.711111111111111,1.0,0.0,0.0,0.000733137829912,0.0,0.0361587048118462,0.0,0,0
Project number,Section name,0.0,0.0,0.0,0.0,0.842857142857143,1.0,0.0,0.0,0.0183284457478005,0.0,0.0477906467225291,0.0,0,0
Project number,FSTC percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0359237536656891,0.0,0.0341168192174442,0.0,0,0
Project number,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0368907241452598,0.0,0,0
Project number,Organisation type,0.0,0.0,0.0,0.0,0.8533333333333333,1.0,0.0,0.0,0.002932551319648,0.0,0.0355168744008154,0.0,0,0
Project number,Branch name,0.0,0.0,0.0,0.0,0.7731203007518797,1.0,0.0,0.0,0.0036656891495601,0.0,0.0452316195021789,0.0,0,0
Project number,Organisation sub-class,0.0,0.0,0.0,0.0,0.6964102564102564,1.0,0.0,0.0,0.0175953079178885,0.0,0.0363797797312013,0.0,0,0
Project number,CountryRegion ID,0.0,0.0,0.0,0.0,0.7733333333333332,1.0,0.0,0.0,0.1041055718475073,0.0,0.032975225973133,0.0,0,0
Project number,Status,0.0,0.0,0.0,0.0,0.5729603729603729,1.0,0.0,0.0,0.002199413489736,0.0,0.032975225973133,0.0,0,0
Project number,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2717131474103585,0.0,0.0374839602968524,0.0,0,0
Project number,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036656891495601,0.0,0.0375922118701365,0.0,0,0
Project number,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0391314763635803,0.0,0,0
Project number,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0402504811433535,0.0,0,0
Project number,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0416327811654264,0.0,0,0
Project number,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0372554977621957,0.0,0,0
Project number,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0372554977621957,0.0,0,0
Project number,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0375922118701365,0.0,0,0
Project number,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0387145922299393,0.0,0,0
Project number,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0402504811433535,0.0,0,0
Project number,Organisation ID,0.0,0.0,0.0,0.0,0.8700000000000001,1.0,0.0,0.0,0.2485337243401759,0.0,0.0332771075871489,0.0,0,0
Project number,Organisation name,0.0,0.0,0.0,0.0,0.8628571428571428,1.0,0.0,0.0,0.2485337243401759,0.0,0.0411649820178872,0.0,0,0
Project number,Organisation class,0.0,0.0,0.0,0.0,0.8755555555555556,1.0,0.0,0.0,0.0043988269794721,0.0,0.0324280655477292,0.0,0,0
Project number,Continent name,0.0,0.0,0.0,0.0,0.7481203007518797,1.0,0.0,0.0,0.0036656891495601,0.0,0.046107076182825,0.0,0,0
Project number,Project Browser country ID,0.0,0.0,0.47802234,0.0,0.825925925925926,1.0,0.0,0.0,0.1121700879765395,0.0,0.046107076182825,0.0,0,0
Project number,CountryRegion name,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.1063049853372434,0.0,0.0406354719287867,0.0,0,0
Project number,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2947214076246334,0.0,0.03652191998845,0.0,0,0
Project number,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0901759530791788,0.0,0.0393489811289582,0.0,0,0
Project number,Sector name,0.0,0.0,0.0,0.0,0.8025062656641604,1.0,0.0,0.0,0.0901759530791788,0.0,0.0487334462247634,0.0,0,0
Project number,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1356304985337243,0.0,0.0427751819930653,0.0,0,0
Maximum CIDA contribution (project-level),Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0307644238312432,0.0,0,0
