sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
src_assay_id,CONFISC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0577996964219225,0.0,0,0
src_assay_id,CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
src_assay_id,SRI,0.0,0.0,0.26484582,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0577996964219225,0.0,0,0
src_assay_id,VARII,0.0,0.0,0.0,0.0,0.4042857142857143,1.0,0.0,0.0,0.0,0.0,0.0603920250476019,0.0,0,0
description,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0576040968761025,0.0,0,0
description,BFO,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0011673719538888,0.0,0.0583055432902401,0.0,0,0
description,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0576040968761025,0.0,0,0
description,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.057483530610409,0.0,0,0
description,CHEI,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.9137333333333332,0.0,0.0583055432902401,0.0,0,0
description,ASSTY,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0005836859769444,0.0,0.0583055432902401,0.0,0,0
description,TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.057483530610409,0.0,0,0
description,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.004377644827083,0.0,0.057483530610409,0.0,0,0
description,ASCT,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0002918429884722,0.0,0.0583055432902401,0.0,0,0
description,ASTIS,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0059827812636801,0.0,0.0583055432902401,0.0,0,0
description,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
description,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.0724614583439309,0.0,0,0
description,RELATY,0.0,0.0,0.0,0.0,0.3882352941176471,1.0,0.0,0.0,0.0005836859769444,0.0,0.0583055432902401,0.0,0,0
description,CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0576040968761025,0.0,0,0
description,CURAB,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0004377644827083,0.0,0.0583055432902401,0.0,0,0
description,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0576040968761025,0.0,0,0
description,VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_test_type,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0576040968761025,0.0,0,0
assay_test_type,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.25,0.0,0.0583055432902401,0.0,0,0
assay_test_type,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0576040968761025,0.0,0,0
assay_test_type,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.057483530610409,0.0,0,0
assay_test_type,CHEI,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0002666666666666,0.0,0.0583055432902401,0.0,0,0
assay_test_type,ASSTY,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.5,0.0,0.0583055432902401,0.0,0,0
assay_test_type,TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.057483530610409,0.0,0,0
assay_test_type,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.057483530610409,0.0,0,0
assay_test_type,ASCT,0.0,0.0,0.0,0.0,0.538888888888889,1.0,0.0,0.0,1.0,0.0,0.0583055432902401,0.0,0,0
assay_test_type,ASTIS,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.048780487804878,0.0,0.0583055432902401,0.0,0,0
assay_test_type,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_test_type,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0576040968761025,0.0,0,0
assay_test_type,RELATY,0.0,0.0,0.0,0.0,0.5127272727272727,1.0,0.0,0.0,0.5,0.0,0.0583055432902401,0.0,0,0
assay_test_type,CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0576040968761025,0.0,0,0
assay_test_type,CURAB,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.6666666666666666,0.0,0.0583055432902401,0.0,0,0
assay_test_type,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0576040968761025,0.0,0,0
assay_test_type,VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_category,ASI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0577996964219225,0.0,0,0
assay_category,BFO,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
assay_category,DI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0577996964219225,0.0,0,0
assay_category,CEI,0.0,0.0,0.0,0.0,0.3282828282828283,1.0,0.0,0.0,0.0,0.0,0.0593668490148707,0.0,0,0
assay_category,CHEI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
assay_category,ASSTY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
assay_category,TISI,0.0,0.0,0.0,0.0,0.3024691358024691,1.0,0.0,0.0,0.0,0.0,0.0593668490148707,0.0,0,0
assay_category,ASTI,0.0,0.0,0.0,0.0,0.4382716049382716,1.0,0.0,0.0,0.0,0.0,0.0593668490148707,0.0,0,0
assay_category,ASCT,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
assay_category,ASTIS,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
assay_category,SASI,0.0,0.0,0.0,0.0,0.4814814814814814,1.0,0.0,0.0,0.0,0.0,0.0603920250476019,0.0,0,0
assay_category,Ti,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0577996964219225,0.0,0,0
assay_category,RELATY,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
assay_category,CONFISC,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0577996964219225,0.0,0,0
assay_category,CURAB,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0575147018725639,0.0,0,0
assay_category,SRI,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0577996964219225,0.0,0,0
assay_category,VARII,0.0,0.0,0.0,0.0,0.4174358974358974,1.0,0.0,0.0,0.0,0.0,0.0603920250476019,0.0,0,0
assay_organism,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0081333333333333,0.0,0.0576040968761025,0.0,0,0
assay_organism,BFO,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.1311475409836065,0.0,0.0583055432902401,0.0,0,0
assay_organism,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0577105014191106,0.0,0.0576040968761025,0.0,0,0
assay_organism,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0327868852459016,0.0,0.057483530610409,0.0,0,0
assay_organism,CHEI,0.0,0.0,0.0,0.0,0.2888888888888888,1.0,0.0,0.0,0.0081333333333333,0.0,0.0583055432902401,0.0,0,0
assay_organism,ASSTY,0.0,0.0,0.0,0.0,0.7087179487179489,1.0,0.0,0.0,0.0655737704918032,0.0,0.0583055432902401,0.0,0,0
assay_organism,TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6557377049180327,0.0,0.057483530610409,0.0,0,0
assay_organism,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4918032786885246,0.0,0.057483530610409,0.0,0,0
assay_organism,ASCT,0.0,0.0,0.0,0.0,0.5259259259259259,1.0,0.0,0.0,0.0327868852459016,0.0,0.0583055432902401,0.0,0,0
assay_organism,ASTIS,0.0,0.0,0.0,0.0,0.6430769230769231,1.0,0.0,0.0,0.6721311475409836,0.0,0.0583055432902401,0.0,0,0
assay_organism,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_organism,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4098360655737705,0.0,0.0696757030687131,0.0,0,0
assay_organism,RELATY,0.0,0.0,0.0,0.0,0.4701298701298702,1.0,0.0,0.0,0.0655737704918032,0.0,0.0583055432902401,0.0,0,0
assay_organism,CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0655737704918032,0.0,0.0576040968761025,0.0,0,0
assay_organism,CURAB,0.0,0.0,0.0,0.0,0.4174358974358974,1.0,0.0,0.0,0.0491803278688524,0.0,0.0583055432902401,0.0,0,0
assay_organism,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0163934426229508,0.0,0.0576040968761025,0.0,0,0
assay_organism,VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_strain,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.0576040968761025,0.0,0,0
assay_strain,BFO,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.125,0.0,0.0583055432902401,0.0,0,0
assay_strain,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009460737937559,0.0,0.0576040968761025,0.0,0,0
assay_strain,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.057483530610409,0.0,0,0
assay_strain,CHEI,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0001333333333333,0.0,0.0583055432902401,0.0,0,0
assay_strain,ASSTY,0.0,0.0,0.0,0.0,0.7236363636363636,1.0,0.0,0.0,0.25,0.0,0.0583055432902401,0.0,0,0
assay_strain,TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.057483530610409,0.0,0,0
assay_strain,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0333333333333333,0.0,0.057483530610409,0.0,0,0
assay_strain,ASCT,0.0,0.0,0.0,0.0,0.5437037037037037,1.0,0.0,0.0,0.5,0.0,0.0583055432902401,0.0,0,0
assay_strain,ASTIS,0.0,0.0,0.0,0.0,0.6654545454545455,1.0,0.0,0.0,0.024390243902439,0.0,0.0583055432902401,0.0,0,0
assay_strain,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_strain,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.071400218239086,0.0,0,0
assay_strain,RELATY,0.0,0.0,0.0,0.0,0.4828282828282828,1.0,0.0,0.0,0.25,0.0,0.0583055432902401,0.0,0,0
assay_strain,CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0576040968761025,0.0,0,0
assay_strain,CURAB,0.0,0.0,0.0,0.0,0.4472727272727272,1.0,0.0,0.0,0.3333333333333333,0.0,0.0583055432902401,0.0,0,0
assay_strain,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,1.0,0.0576040968761025,0.0,0,0
assay_strain,VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_subcellular_fraction,ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0576040968761025,0.0,0,0
assay_subcellular_fraction,BFO,0.0,0.0,0.0,0.0,0.374025974025974,1.0,0.0,0.0,0.5,0.0,0.0583055432902401,0.0,0,0
assay_subcellular_fraction,DI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0576040968761025,0.0,0,0
assay_subcellular_fraction,CEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.057483530610409,0.0,0,0
assay_subcellular_fraction,CHEI,0.0,0.0,0.0,0.0,0.3866666666666667,1.0,0.0,0.0,0.0005333333333333,0.0,0.0583055432902401,0.0,0,0
assay_subcellular_fraction,ASSTY,0.0,0.0,0.0,0.0,0.6065384615384617,1.0,0.0,0.0,1.0,0.0,0.0583055432902401,0.0,0,0
assay_subcellular_fraction,TISI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.057483530610409,0.0,0,0
assay_subcellular_fraction,ASTI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.057483530610409,0.0,0,0
assay_subcellular_fraction,ASCT,0.0,0.0,0.0,0.0,0.5422222222222223,1.0,0.0,0.0,0.5,0.0,0.0583055432902401,0.0,0,0
assay_subcellular_fraction,ASTIS,0.0,0.0,0.0,0.0,0.5573076923076923,1.0,0.0,0.0,0.0975609756097561,0.0,0.0583055432902401,0.0,0,0
assay_subcellular_fraction,SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
assay_subcellular_fraction,Ti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0645021575575943,0.0,0,0
assay_subcellular_fraction,RELATY,0.0,0.0,0.0,0.0,0.5147440794499618,1.0,0.0,0.0,1.0,0.0,0.0583055432902401,0.0,0,0
assay_subcellular_fraction,CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0576040968761025,0.0,0,0
assay_subcellular_fraction,CURAB,0.0,0.0,0.0,0.0,0.4515384615384615,1.0,0.0,0.0,0.75,0.0,0.0583055432902401,0.0,0,0
assay_subcellular_fraction,SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0576040968761025,0.0,0,0
assay_subcellular_fraction,VARII,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0573403026082939,0.0,0,0
