sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_tax_id,assays_relationship_type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0012191405059433,0.0,0.0592674977607312,0.0,0,0
assay_tax_id,assays_confidence_score,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0012191405059433,0.0,0.0601822639248576,0.0,0,0
assay_tax_id,assays_curated_by,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009143553794574,0.0,0.0655370660502448,0.0,0,0
assay_tax_id,assays_src_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003047851264858,0.0,0.0755439857378985,0.0,0,0
assay_tax_id,assays_src_assay_id,0.0,0.0,0.0,0.0,0.6897546897546898,1.0,0.0,0.0,0.0,0.0,0.0715746915821462,0.0,0,0
assay_tax_id,assays_chembl_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4374666666666666,0.0,0.070863000337,0.0,0,0
assay_tax_id,assays_cell_id,0.0,0.0,0.0,0.0,0.8051693404634581,1.0,0.6872746725644694,1.0,0.0006095702529716,0.0,0.0744511783384668,0.0,0,0
assay_tax_id,assays_bao_format,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024382810118866,0.0,0.0655370660502448,0.0,0,0
assay_tax_id,assays_tissue_id,0.0,0.0,0.0,0.0,0.8257575757575759,1.0,0.8250607945834539,0.0,0.0121914050594331,0.0,0.0757356032392227,0.0,0,0
assay_tax_id,assays_variant_id,0.0,0.0,0.0,0.0,0.684736251402918,1.0,0.0,0.0,0.0,0.0,0.0741749733612072,0.0,0,0
assay_strain,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0723336584871027,0.0,0,0
assay_strain,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0660999163021006,0.0,0,0
assay_strain,assays_description,0.0,0.0,0.0,0.0,0.8303030303030303,1.0,0.0,0.0,0.0002849002849002,0.0,0.0726966649360136,0.0,0,0
assay_strain,assays_assay_type,0.0,0.0,0.0,0.0,0.9321212121212124,1.0,0.0,0.0,0.5,0.0,0.0659792703401061,0.0,0,0
assay_strain,assays_assay_test_type,0.0,0.0,0.0,0.0,0.9411467617349972,1.0,0.0,0.0,0.6666666666666666,0.0,0.0612375800371126,0.0,0,0
assay_strain,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0651823482263254,0.0,0,0
assay_strain,assays_assay_organism,0.0,0.0,0.0,0.0,0.8844919786096257,1.0,0.0,0.0,0.0666666666666666,0.0,0.0691547659672624,0.0,0,0
assay_strain,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0666666666666666,0.0,0.071019899642331,0.0,0,0
assay_strain,assays_assay_strain,0.65761536,1.0,0.8220192,1.0,0.9854545454545456,1.0,0.0,0.0,0.5,0.0,0.0789806792354109,0.0,1,1
assay_strain,assays_assay_tissue,0.0,0.0,0.0,0.0,0.8772192513368984,1.0,0.0,0.0,0.048780487804878,0.0,0.0676694534964958,0.0,0,0
assay_strain,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.8672438672438674,1.0,0.0,0.0,1.0,0.0,0.0612375800371126,0.0,0,0
assay_strain,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7976827094474153,1.0,0.0,0.0,0.5,0.0,0.0623070946276767,0.0,0,0
assay_strain,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0758755574558539,0.0,0,0
assay_strain,assays_relationship_type,0.0,0.0,0.0,0.0,0.8642424242424243,1.0,0.0,0.0,0.5,0.0,0.0662031834933031,0.0,0,0
assay_strain,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0600888077665628,0.0,0,0
assay_strain,assays_curated_by,0.0,0.0,0.0,0.0,0.6918414918414918,1.0,0.0,0.0,0.6666666666666666,0.0,0.0659792703401061,0.0,0,0
assay_strain,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0754505295796038,0.0,0,0
assay_strain,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0710093433039484,0.0,0,0
assay_strain,assays_chembl_id,0.0,0.0,0.0,0.0,0.6669090909090909,1.0,0.0,0.0,0.0002666666666666,0.0,0.0629564427719478,0.0,0,0
assay_strain,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0647842239144675,0.0,0,0
assay_strain,assays_bao_format,0.0,0.0,0.0,0.0,0.6909090909090909,1.0,0.0,0.0,0.25,0.0,0.0659792703401061,0.0,0,0
assay_strain,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0667108612656014,0.0,0,0
assay_strain,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0695791883254649,0.0,0,0
assay_tissue,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0668,0.0,0.068004670858629,0.0,0,0
assay_tissue,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4739829706717124,0.0,0.0660999163021006,0.0,0,0
assay_tissue,assays_description,0.0,0.0,0.0,0.0,0.7553030303030304,1.0,0.0,0.0,0.0713675213675213,0.0,0.0649044872047609,0.0,0,0
assay_tissue,assays_assay_type,0.0,0.0,0.0,0.0,0.8140259740259741,1.0,0.0,0.0,0.0079840319361277,0.0,0.0700097070976506,0.0,0,0
assay_tissue,assays_assay_test_type,0.0,0.0,0.0,0.0,0.8371785077667431,1.0,0.0,0.0,0.0059880239520958,0.0,0.0646753055067829,0.0,0,0
assay_tissue,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0651823482263254,0.0,0,0
assay_tissue,assays_assay_organism,0.0,0.0,0.0,0.0,0.8036363636363637,1.0,0.0,0.0,0.059880239520958,0.0,0.06207096802976,0.0,0,0
assay_tissue,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.059880239520958,0.0,0.0634790824830542,0.0,0,0
assay_tissue,assays_assay_strain,0.0,0.0,0.0,0.0,0.8772192513368984,1.0,0.0,0.0,0.0019960079840319,0.0,0.0638990449168574,0.0,0,0
assay_tissue,assays_assay_tissue,0.7131712,1.0,0.8220192,1.0,0.9854545454545456,1.0,0.967168543516952,1.0,0.0818363273453093,0.0,0.0789806792354109,0.0,1,1
assay_tissue,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.7601731601731603,1.0,0.0,0.0,0.0039920159680638,0.0,0.0646753055067829,0.0,0,0
assay_tissue,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.8349376114081997,1.0,0.0,0.0,0.0019960079840319,0.0,0.0597097020505925,0.0,0,0
assay_tissue,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0499001996007984,0.0,0.0758755574558539,0.0,0,0
assay_tissue,assays_relationship_type,0.0,0.0,0.0,0.0,0.7194805194805196,1.0,0.0,0.0,0.0079840319361277,0.0,0.0662031834933031,0.0,0,0
assay_tissue,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0079840319361277,0.0,0.0634283125085283,0.0,0,0
assay_tissue,assays_curated_by,0.0,0.0,0.0,0.0,0.6918414918414918,1.0,0.0,0.0,0.0059880239520958,0.0,0.0659792703401061,0.0,0,0
assay_tissue,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0019960079840319,0.0,0.0660999163021006,0.0,0,0
assay_tissue,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0634685261446717,0.0,0,0
assay_tissue,assays_chembl_id,0.0,0.0,0.0,0.0,0.6669090909090909,1.0,0.0,0.0,0.0668,0.0,0.0629564427719478,0.0,0,0
assay_tissue,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0039920159680638,0.0,0.0647842239144675,0.0,0,0
assay_tissue,assays_bao_format,0.0,0.0,0.0,0.0,0.652813852813853,1.0,0.0,0.0,0.0159680638722554,0.0,0.0619488335825617,0.0,0,0
assay_tissue,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0798403193612774,0.0,0.0834083849754285,0.0,0,0
assay_tissue,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0655487515679204,0.0,0,0
assay_cell_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.012,0.0,0.0606453918902238,0.0,0,0
assay_cell_type,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0851466414380321,0.0,0.0667678172504937,0.0,0,0
assay_cell_type,assays_description,0.0,0.0,0.0,0.0,0.8246233766233766,1.0,0.0,0.0,0.0128205128205128,0.0,0.06207096802976,0.0,0,0
assay_cell_type,assays_assay_type,0.0,0.0,0.0,0.0,0.9434343434343436,1.0,0.0,0.0,0.0444444444444444,0.0,0.0739141927065218,0.0,0,0
assay_cell_type,assays_assay_test_type,0.0,0.0,0.0,0.0,0.9447924624395214,1.0,0.0,0.0,0.0333333333333333,0.0,0.0716436679453038,0.0,0,0
assay_cell_type,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.062525923999762,0.0,0,0
assay_cell_type,assays_assay_organism,0.0,0.0,0.0,0.0,0.9167676767676768,1.0,0.0,0.0,0.3333333333333333,0.0,0.0564629613292372,0.0,0,0
assay_cell_type,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0608176176033095,0.0,0,0
assay_cell_type,assays_assay_strain,0.0,0.0,0.0,0.0,0.8672438672438674,1.0,0.0,0.0,0.0111111111111111,0.0,0.0612375800371126,0.0,0,0
assay_cell_type,assays_assay_tissue,0.0,0.0,0.0,0.0,0.7601731601731603,1.0,0.0,0.0,0.4555555555555555,0.0,0.0646753055067829,0.0,0,0
assay_cell_type,assays_assay_cell_type,0.6701397,1.0,0.8376746,1.0,0.9896103896103896,1.0,0.0,0.0,0.0222222222222222,0.0,0.0811206408616921,0.0,1,1
assay_cell_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.7752380952380953,1.0,0.0,0.0,0.0111111111111111,0.0,0.0629564427719478,0.0,0,0
assay_cell_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2777777777777778,0.0,0.0660999163021006,0.0,0,0
assay_cell_type,assays_relationship_type,0.0,0.0,0.0,0.0,0.8595182595182596,1.0,0.0,0.0,0.0444444444444444,0.0,0.0726966649360136,0.0,0,0
assay_cell_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0444444444444444,0.0,0.0641313661384157,0.0,0,0
assay_cell_type,assays_curated_by,0.0,0.0,0.0,0.0,0.6654545454545455,1.0,0.0,0.0,0.0333333333333333,0.0,0.0702616093949971,0.0,0,0
assay_cell_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0111111111111111,0.0,0.0667678172504937,0.0,0,0
assay_cell_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0642447867345972,0.0,0,0
assay_cell_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.7416835016835017,1.0,0.0,0.0,0.012,0.0,0.0714398620761341,0.0,0,0
assay_cell_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0222222222222222,0.0,0.0776506181789364,0.0,0,0
assay_cell_type,assays_bao_format,0.0,0.0,0.0,0.0,0.6662337662337663,1.0,0.0,0.0,0.0888888888888888,0.0,0.0629564427719478,0.0,0,0
assay_cell_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4444444444444444,0.0,0.0634790824830542,0.0,0,0
assay_cell_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0588733406882374,0.0,0,0
assay_subcellular_fraction,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002,0.0,0.0618807371403004,0.0,0,0
assay_subcellular_fraction,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0141911069063386,0.0,0.0603456927467141,0.0,0,0
assay_subcellular_fraction,assays_description,0.0,0.0,0.0,0.0,0.6802597402597402,1.0,0.0,0.0,0.0021367521367521,0.0,0.0682692912250746,0.0,0,0
assay_subcellular_fraction,assays_assay_type,0.0,0.0,0.0,0.0,0.7545454545454546,1.0,0.0,0.0,0.2666666666666666,0.0,0.0609177916213294,0.0,0,0
assay_subcellular_fraction,assays_assay_test_type,0.0,0.0,0.0,0.0,0.7828877005347594,1.0,0.0,0.0,0.2,0.0,0.0580863316899149,0.0,0,0
assay_subcellular_fraction,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0631476403081067,0.0,0,0
assay_subcellular_fraction,assays_assay_organism,0.0,0.0,0.0,0.0,0.7666666666666668,1.0,0.0,0.0,0.5,0.0,0.0635781590802924,0.0,0,0
assay_subcellular_fraction,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0618871321938736,0.0,0,0
assay_subcellular_fraction,assays_assay_strain,0.0,0.0,0.0,0.0,0.7976827094474153,1.0,0.0,0.0,0.0666666666666666,0.0,0.0675018797818452,0.0,0,0
assay_subcellular_fraction,assays_assay_tissue,0.0,0.0,0.0,0.0,0.8349376114081997,1.0,0.0,0.0,0.3658536585365853,0.0,0.0623070946276767,0.0,0,0
assay_subcellular_fraction,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.7752380952380953,1.0,0.0,0.0,0.1333333333333333,0.0,0.0653914983129642,0.0,0,0
assay_subcellular_fraction,assays_assay_subcellular_fraction,0.8575899,1.0,0.87037444,1.0,0.9896103896103896,1.0,0.0,0.0,0.0666666666666666,0.0,0.0852433917914204,0.0,1,1
assay_subcellular_fraction,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,1.0,0.0625934363230369,0.0,0,0
assay_subcellular_fraction,assays_relationship_type,0.0,0.0,0.0,0.0,0.6772068511198946,1.0,0.0,0.0,0.2666666666666666,0.0,0.0641252694316357,0.0,0,0
assay_subcellular_fraction,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2666666666666666,0.0,0.0596117356605678,0.0,0,0
assay_subcellular_fraction,assays_curated_by,0.0,0.0,0.0,0.0,0.6722424242424243,1.0,0.0,0.0,0.2,0.0,0.0636359931554873,0.0,0,0
assay_subcellular_fraction,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0666666666666666,0.0,0.0633426841818112,0.0,0,0
assay_subcellular_fraction,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.061876575855491,0.0,0,0
assay_subcellular_fraction,assays_chembl_id,0.0,0.0,0.0,0.0,0.6698752228163993,1.0,0.0,0.0,0.002,0.0,0.0643479030811001,0.0,0,0
assay_subcellular_fraction,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1333333333333333,0.0,0.0683806136365841,0.0,0,0
assay_subcellular_fraction,assays_bao_format,0.0,0.0,0.0,0.0,0.6346320346320347,1.0,0.0,0.0,0.5333333333333333,0.0,0.0690723962238031,0.0,0,0
assay_subcellular_fraction,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.375,0.0,0.0639279406472969,0.0,0,0
assay_subcellular_fraction,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0632054743833015,0.0,0,0
tid,assays_assay_id,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0337333333333333,0.0,0.0466873041116422,0.0,0,0
tid,assays_doc_id,0.0,0.0,0.0,0.0,0.5866666666666667,1.0,0.0,0.0,0.2393566698202459,0.0,0.0483106744723198,0.0,0,0
tid,assays_description,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.036039886039886,0.0,0.0444385094913915,0.0,0,0
tid,assays_assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158102766798418,0.0,0.0391509603166129,0.0,0,0
tid,assays_assay_test_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0118577075098814,0.0,0.037982133656925,0.0,0,0
tid,assays_assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0382812107672585,0.0,0,0
tid,assays_assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1185770750988142,0.0,0.0381769381002063,0.0,0,0
tid,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1185770750988142,0.0,0.0493817694919611,0.0,0,0
tid,assays_assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039525691699604,0.0,0.043932523924427,0.0,0,0
tid,assays_assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1620553359683794,0.0,0.043932523924427,0.0,0,0
tid,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0079051383399209,0.0,0.037982133656925,0.0,0,0
tid,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0039525691699604,0.0,0.039800308460884,0.0,0,0
tid,assays_tid,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.873450580559023,1.0,0.0988142292490118,0.0,0.0606732641420957,0.0,1,1
tid,assays_relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0158102766798418,0.0,0.0419648022751208,0.0,0,0
tid,assays_confidence_score,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0158102766798418,0.0,0.0426913155315127,0.0,0,0
tid,assays_curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0118577075098814,0.0,0.0449950936150524,0.0,0,0
tid,assays_src_id,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0039525691699604,0.0,0.0483106744723198,0.0,0,0
tid,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0440367965914792,0.0,0,0
tid,assays_chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0337333333333333,0.0,0.0456102655412039,0.0,0,0
tid,assays_cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0079051383399209,0.0,0.0471941260112619,0.0,0,0
tid,assays_bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0316205533596837,0.0,0.0391509603166129,0.0,0,0
tid,assays_tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1581027667984189,0.0,0.0518983819171265,0.0,0,0
tid,assays_variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.050943499580544,0.0,0,0
relationship_type,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008,0.0,0.0479831030769382,0.0,0,0
relationship_type,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0056764427625354,0.0,0.0450610364277185,0.0,0,0
relationship_type,assays_description,0.0,0.0,0.0,0.0,0.6844444444444445,1.0,0.0,0.0,0.0008547008547008,0.0,0.0504332999895775,0.0,0,0
relationship_type,assays_assay_type,0.0,0.0,0.0,0.0,0.6881269841269841,1.0,0.0,0.0,0.6666666666666666,0.0,0.0577998545674424,0.0,0,0
relationship_type,assays_assay_test_type,0.0,0.0,0.0,0.0,0.682962962962963,1.0,0.0,0.0,0.5,0.0,0.0577117077605277,0.0,0,0
relationship_type,assays_assay_category,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0486845556613528,0.0,0,0
relationship_type,assays_assay_organism,0.0,0.0,0.0,0.0,0.6312380952380954,1.0,0.0,0.0,0.2,0.0,0.0460392148027809,0.0,0,0
relationship_type,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.0463027767313683,0.0,0,0
relationship_type,assays_assay_strain,0.0,0.0,0.0,0.0,0.6774603174603175,1.0,0.0,0.0,0.1666666666666666,0.0,0.0467227391651715,0.0,0,0
relationship_type,assays_assay_tissue,0.0,0.0,0.0,0.0,0.5326984126984127,1.0,0.0,0.0,0.1463414634146341,0.0,0.0499694798865267,0.0,0,0
relationship_type,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.703866503866504,1.0,0.0,0.0,0.3333333333333333,0.0,0.0547147163254306,0.0,0,0
relationship_type,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.5215550954681389,1.0,0.0,0.0,0.1666666666666666,0.0,0.0500993495153809,0.0,0,0
relationship_type,assays_tid,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.24,0.0,0.0506887203447343,0.0,0,0
relationship_type,assays_relationship_type,0.7338239,1.0,0.7529049,1.0,0.8755555555555556,1.0,0.9027081243731194,1.0,0.6666666666666666,0.0,0.0821993207058339,0.0,1,1
relationship_type,assays_confidence_score,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.050905169726158,0.0,0,0
relationship_type,assays_curated_by,0.0,0.0,0.0,0.0,0.453056884635832,1.0,0.0,0.0,0.5,0.0,0.0509244036281018,0.0,0,0
relationship_type,assays_src_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0450610364277185,0.0,0,0
relationship_type,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0462922203929857,0.0,0,0
relationship_type,assays_chembl_id,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0008,0.0,0.0479033721547552,0.0,0,0
relationship_type,assays_cell_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0483974481645008,0.0,0,0
relationship_type,assays_bao_format,0.0,0.0,0.0,0.0,0.5327676767676768,1.0,0.0,0.0,0.75,0.0,0.0474866781584315,0.0,0,0
relationship_type,assays_tissue_id,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.15,0.0,0.0510253086897033,0.0,0,0
relationship_type,assays_variant_id,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0470561593862458,0.0,0,0
confidence_score,assays_assay_id,0.0,0.0,0.0,0.0,0.6539931647300068,1.0,0.0,0.0,0.0013333333333333,0.0,0.0412411583854979,0.0,0,0
confidence_score,assays_doc_id,0.0,0.0,0.0,0.0,0.5264743677375257,1.0,0.0,0.0,0.0094607379375591,0.0,0.0457916514988546,0.0,0,0
confidence_score,assays_description,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014245014245014,0.0,0.0504954543665248,0.0,0,0
confidence_score,assays_assay_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.043932523924427,0.0,0,0
confidence_score,assays_assay_test_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0425344059104463,0.0,0,0
confidence_score,assays_assay_category,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0492060545458728,0.0,0,0
confidence_score,assays_assay_organism,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0459427909066912,0.0,0,0
confidence_score,assays_assay_tax_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3333333333333333,0.0,0.0401222336165116,0.0,0,0
confidence_score,assays_assay_strain,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0433253412440697,0.0,0,0
confidence_score,assays_assay_tissue,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2439024390243902,0.0,0.0433253412440697,0.0,0,0
confidence_score,assays_assay_cell_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0456102655412039,0.0,0,0
confidence_score,assays_assay_subcellular_fraction,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1,0.0,0.0452336296680499,0.0,0,0
confidence_score,assays_tid,0.0,0.0,0.0,0.0,0.3958041958041958,1.0,0.0,0.0,0.4,0.0,0.0426913155315127,0.0,0,0
confidence_score,assays_relationship_type,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0479171602642721,0.0,0,0
confidence_score,assays_confidence_score,0.727609,1.0,0.74513614,1.0,0.8690909090909091,1.0,0.9682906498954096,0.0,0.4,0.0,0.0816522041877758,0.0,1,1
confidence_score,assays_curated_by,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3,0.0,0.0474744228931782,0.0,0,0
confidence_score,assays_src_id,0.0,0.0,0.0,0.0,0.555948051948052,1.0,0.9561687503113014,0.0,0.1,0.0,0.0457916514988546,0.0,0,0
confidence_score,assays_src_assay_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0434296139111218,0.0,0,0
confidence_score,assays_chembl_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013333333333333,0.0,0.0442645769527475,0.0,0,0
confidence_score,assays_cell_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.2,0.0,0.0451314907294597,0.0,0,0
confidence_score,assays_bao_format,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0474744228931782,0.0,0,0
confidence_score,assays_tissue_id,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.25,0.0,0.0444009740671548,0.0,0,0
confidence_score,assays_variant_id,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0440367965914792,0.0,0,0
curated_by,assays_assay_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3193333333333333,0.0,0.0473986897470943,0.0,0,0
curated_by,assays_doc_id,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4413361169102296,0.0,0.0486183349572034,0.0,0,0
curated_by,assays_description,0.0,0.0,0.0,0.0,0.4188034188034188,1.0,0.0,0.0,0.3411680911680911,0.0,0.0462589190621207,0.0,0,0
