sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Trade development (marker),miller2_TradeDevelopment(marker),0.50899243,0.0,0.6341572,1.0,0.05,1.0,0.918401582875312,1.0,1.0,0.0,0.0395009896887773,0.0,1,1
Trade development (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.996895931982318,1.0,1.0,0.0,0.0302270262659396,0.0,0,0
Trade development (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9985140694718672,1.0,1.0,0.0,0.0282513249645231,0.0,0,0
Trade development (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9528476102712412,1.0,1.0,0.0,0.0286524071836077,0.0,0,0
Trade development (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9113073777501182,1.0,1.0,0.0,0.0282513249645231,0.0,0,0
Trade development (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9869002026705764,1.0,1.0,0.0,0.029238817048752,0.0,0,0
Trade development (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9834629263813808,1.0,1.0,0.0,0.0282125997847494,0.0,0,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9870848588686016,1.0,0.75,0.0,0.0339345384688848,0.0,0,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9512689038326064,0.0,1.0,0.0,0.0351277253483357,0.0,0,0
Trade development (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7337237863531392,0.0,1.0,0.0,0.0307781429447558,0.0,0,0
Trade development (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0208467854955329,0.0,0,0
Trade development (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.023029207543645,0.0,0,0
Trade development (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.021838795517402,0.0,0,0
Trade development (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0217220884560057,0.0,0,0
Trade development (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0212976991418371,0.0,0,0
Trade development (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.6114512252881225,0.0,0.8,0.0,0.0225113927625131,0.0,0,0
Trade development (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0247515057943795,0.0,0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0231962829157493,0.0,0,0
Trade development (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0231749722815523,0.0,0,0
Trade development (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0228891590699694,0.0,0,0
Trade development (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.7127596213310499,1.0,0.6114512252881225,0.0,0.0099502487562189,0.0,0.0235590316503131,0.0,0,0
Trade development (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0229837784872127,0.0,0,0
Trade development (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0226504400807495,0.0,0,0
Trade development (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.6343492764545395,1.0,0.6114512252881225,0.0,0.0216216216216216,0.0,0.0234417727824799,0.0,0,0
Trade development (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.5846153846153848,1.0,0.0,0.0,0.0007968127490039,0.0,0.0237794783218396,0.0,0,0
Biodiversity (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0265699202370855,0.0,0,0
Biodiversity (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0258068356048785,0.0,0,0
Biodiversity (marker),miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0243896784307798,0.0,0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.4837341705913135,1.0,0.0,0.0,0.0077821011673151,0.0,0.0238387028007572,0.0,0,0
Biodiversity (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0223213949875005,0.0,0,0
Biodiversity (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0235175817082575,0.0,0,0
Biodiversity (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0235175817082575,0.0,0,0
Biodiversity (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.026048789268749,0.0,0,0
Biodiversity (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0221520618400976,0.0,0,0
Biodiversity (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0248148255830094,0.0,0,0
Biodiversity (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0296335159964452,0.0,0,0
Biodiversity (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.0246083245160576,0.0,0,0
Biodiversity (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.0241919355692776,0.0,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.4846237571951858,1.0,0.0,0.0,0.0092165898617511,0.0,0.0244834854341338,0.0,0,0
Biodiversity (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4839329091960671,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.023283473310905,0.0,0,0
Biodiversity (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.5134065934065934,1.0,1.0,1.0,0.75,0.0,0.023283473310905,0.0,0,0
Biodiversity (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0318669344321731,0.0,0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0249661491456674,0.0,0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0250437509726715,0.0,0,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0283781186982982,0.0,0,0
Biodiversity (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.02415348556843,0.0,0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8708792370938753,0.0,0.75,0.0,0.0300695643577064,0.0,0,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9605749915485686,1.0,0.75,0.0,0.0287941229010175,0.0,0,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9997357646243769,1.0,1.0,0.0,0.0287941229010175,0.0,0,0
Biodiversity (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9913411263514732,1.0,1.0,0.0,0.0319227698930663,0.0,0,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.8072343527614816,0.0,1.0,0.0,0.0235506413568522,0.0,0,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.918392522595609,1.0,1.0,0.0,0.0304973853913966,0.0,0,0
Biodiversity (marker),miller2_Biodiversity(marker),0.5284711,0.0,0.6584456,1.0,0.05,1.0,0.993590839172791,1.0,1.0,0.0,0.0401921156012688,0.0,1,1
Biodiversity (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9985247795756188,1.0,1.0,0.0,0.0307781429447558,0.0,0,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9565610859728506,1.0,1.0,0.0,0.029902839984283,0.0,0,0
Biodiversity (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9112984569016254,1.0,1.0,0.0,0.0307781429447558,0.0,0,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.995931303267806,1.0,1.0,0.0,0.0304973853913966,0.0,0,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9834733160385296,1.0,1.0,0.0,0.0327434458182701,0.0,0,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9870743927652744,1.0,0.75,0.0,0.0285827109291438,0.0,0,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9512591834624092,0.0,1.0,0.0,0.0297861329228866,0.0,0,0
Biodiversity (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7337194492022072,0.0,1.0,0.0,0.033404051826174,0.0,0,0
Biodiversity (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0228077355387626,0.0,0,0
Biodiversity (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0251454955902991,0.0,0,0
Biodiversity (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0251454955902991,0.0,0,0
Biodiversity (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0236502920790761,0.0,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.023029207543645,0.0,0,0
Biodiversity (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.8894497456707207,1.0,0.8,0.0,0.0233380677807374,0.0,0,0
Biodiversity (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0258068356048785,0.0,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.023899124024361,0.0,0,0
Biodiversity (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0240031810196619,0.0,0,0
Biodiversity (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0249442181945576,0.0,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.5538601749128065,1.0,0.0,0.0,0.0099502487562189,0.0,0.0243463411914791,0.0,0,0
Biodiversity (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0239413171183605,0.0,0,0
Biodiversity (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0250437509726715,0.0,0,0
Biodiversity (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5781362909536285,1.0,0.0,0.0,0.0216216216216216,0.0,0.0257634983655778,0.0,0,0
Biodiversity (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.5143589743589745,1.0,0.0,0.0,0.0007968127490039,0.0,0.023283473310905,0.0,0,0
Urban issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0250437509726715,0.0,0,0
Urban issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046656298600311,0.0,0.022972521256681,0.0,0,0
Urban issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0226890898218613,0.0,0,0
Urban issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.4971210076473234,1.0,0.0,0.0,0.0058365758754863,0.0,0.0238387028007572,0.0,0,0
Urban issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0223213949875005,0.0,0,0
Urban issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0235175817082575,0.0,0,0
Urban issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.0204652431794294,0.0,0,0
Urban issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2307692307692307,0.0,0.0231453453023028,0.0,0,0
Urban issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.12,0.0,0.0221520618400976,0.0,0,0
Urban issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.12,0.0,0.021838795517402,0.0,0,0
Urban issues (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.0273442620998242,0.0,0,0
Urban issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0576923076923076,0.0,0.0231566025328345,0.0,0,0
Urban issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0576923076923076,0.0,0.0228077355387626,0.0,0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.5300269905533064,1.0,0.0,0.0,0.0069124423963133,0.0,0.0235234757355508,0.0,0,0
Urban issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4531068931068931,1.0,0.7175111669458403,0.0,0.0612244897959183,0.0,0.023283473310905,0.0,0,0
Urban issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.4614570614570615,1.0,1.0,1.0,1.0,0.0,0.023283473310905,0.0,0,0
Urban issues (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.6666666666666666,0.0,0.03041521244895,0.0,0,0
Urban issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0239573253946141,0.0,0,0
Urban issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0250437509726715,0.0,0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.6666666666666666,0.0,0.0254980896025492,0.0,0,0
Urban issues (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0225001355319815,0.0,0,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8787473205738822,0.0,1.0,0.0,0.0281800214589081,0.0,0,0
Urban issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0278021128791484,0.0,0,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0278021128791484,0.0,0,0
Urban issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0284888890481347,0.0,0,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.8124519600307455,0.0,0.75,0.0,0.0218500527479337,0.0,0,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0282513249645231,0.0,0,0
Urban issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.992700106723586,1.0,0.75,0.0,0.0304744664074489,0.0,0,0
Urban issues (marker),miller2_UrbanIssues(marker),0.47241145,0.0,0.5877832,1.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0382182181087741,0.0,1,1
Urban issues (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9638963730569948,1.0,0.75,0.0,0.033404051826174,0.0,0,0
Urban issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0332581679994286,0.0,0,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9881862995070544,1.0,0.75,0.0,0.0338664760317068,0.0,0,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0338664760317068,0.0,0,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0266312158041554,0.0,0,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.75,0.0,0.0268101028572793,0.0,0,0
Urban issues (marker),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7378942178256485,0.0,0.75,0.0,0.0287357693703193,0.0,0,0
Urban issues (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0088495575221238,0.0,0.0241919355692776,0.0,0,0
Urban issues (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0088495575221238,0.0,0.0251454955902991,0.0,0,0
Urban issues (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0251454955902991,0.0,0,0
Urban issues (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0249442181945576,0.0,0,0
Urban issues (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.125,0.0,0.0242196195698879,0.0,0,0
Urban issues (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.05,1.0,0.7114700141605113,0.0,0.6,0.0,0.0218500527479337,0.0,0,0
Urban issues (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6,0.0,0.0243896784307798,0.0,0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0196078431372549,0.0,0.0216098701277399,0.0,0,0
Urban issues (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0211267605633802,0.0,0.0212976991418371,0.0,0,0
Urban issues (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0206896551724137,0.0,0.0223563659635946,0.0,0,0
Urban issues (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.5309547595261881,1.0,0.0,0.0,0.0074626865671641,0.0,0.0231316350422516,0.0,0,0
Urban issues (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.024390243902439,0.0,0.0239413171183605,0.0,0,0
Urban issues (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.024390243902439,0.0,0.0235175817082575,0.0,0,0
Urban issues (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.5458325300430563,1.0,0.0,0.0,0.0162162162162162,0.0,0.0229291840173804,0.0,0,0
Urban issues (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.5715617715617716,1.0,0.0,0.0,0.0005976095617529,0.0,0.0217954582781014,0.0,0,0
Children issues (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0272239927789773,0.0,0,0
Children issues (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0264681756194579,0.0,0,0
Children issues (marker),miller2_Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0237183934535751,0.0,0,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0.0,0.0,0.0,0.0,0.5252747252747253,1.0,0.0,0.0,0.0077821011673151,0.0,0.0243463411914791,0.0,0,0
Children issues (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0233268105502057,0.0,0,0
Children issues (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0243896784307798,0.0,0,0
Children issues (marker),miller2_DivisionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.022972521256681,0.0,0,0
Children issues (marker),miller2_DivisionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0253559219585744,0.0,0,0
Children issues (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0231453453023028,0.0,0,0
Children issues (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0255761355997927,0.0,0,0
Children issues (marker),miller2_RegionalProgram(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0299664983814083,0.0,0,0
Children issues (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0769230769230769,0.0,0.025367179189106,0.0,0,0
Children issues (marker),miller2_FundCentreName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769230769230769,0.0,0.026238144310039,0.0,0,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0.0,0.0,0.0,0.0,0.5053235653235654,1.0,0.0,0.0,0.0092165898617511,0.0,0.0250004137333708,0.0,0,0
Children issues (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.4974358974358974,1.0,0.7175111669458403,0.0,0.0816326530612244,0.0,0.0241485983299769,0.0,0,0
Children issues (marker),miller2_IRTCPercent,0.0,0.0,0.0,0.0,0.5152136752136753,1.0,1.0,1.0,0.75,0.0,0.0241485983299769,0.0,0,0
Children issues (marker),miller2_CFLI(marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0307781429447558,0.0,0,0
Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0254868323720175,0.0,0,0
Children issues (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0256264701463569,0.0,0,0
Children issues (marker),miller2_BilateralAid(internationalMarker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0268864113205,0.0,0,0
Children issues (marker),miller2_PBAType,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0235175817082575,0.0,0,0
Children issues (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9109208684844392,0.0,0.75,0.0,0.0294254020058433,0.0,0,0
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9906566227973048,1.0,0.75,0.0,0.0291247929083072,0.0,0,0
Children issues (marker),miller2_ClimateChangeMitigation(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9521902165158428,1.0,1.0,0.0,0.0291247929083072,0.0,0,0
Children issues (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9441006161002216,1.0,1.0,0.0,0.0310486911325383,0.0,0,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.05,1.0,0.7935856259150981,0.0,1.0,0.0,0.022420798239968,0.0,0,0
Children issues (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9630344931848128,1.0,1.0,0.0,0.0297152750641817,0.0,0,0
Children issues (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.963936328967004,1.0,1.0,0.0,0.0319227698930663,0.0,0,0
Children issues (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.950613685902932,1.0,1.0,0.0,0.0357381930541014,0.0,0,0
Children issues (marker),miller2_ChildrenIssues(marker),0.4957827,0.0,0.61741686,1.0,0.05,1.0,0.9924882629107982,1.0,1.0,0.0,0.0390448931269984,0.0,1,1
Children issues (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9552369250829392,1.0,1.0,0.0,0.0345711224401377,0.0,0,0
Children issues (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9400814888108306,1.0,1.0,0.0,0.035029614467052,0.0,0,0
Children issues (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9369620912214572,1.0,1.0,0.0,0.0339667465864779,0.0,0,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9639671328924722,0.0,0.75,0.0,0.0279881147582489,0.0,0,0
