sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Fund centre ID,Sector name,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0330485277824725,0.0,0,0
Fund centre ID,Sector percent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0343979531672843,0.0,0,0
Fund centre name,Fiscal year,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0061728395061728,0.0,0.0322258285677442,0.0,0,0
Fund centre name,Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0344960994946453,0.0,0,0
Fund centre name,Division ID,0.0,0.0,0.0,0.0,0.6968067226890757,1.0,0.0,0.0,0.0802469135802469,0.0,0.0265589997039697,0.0,0,0
Fund centre name,Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0299423977291123,0.0,0,0
Fund centre name,Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0332407546836065,0.0,0,0
Fund centre name,Branch ID,0.0,0.0,0.0,0.0,0.6941176470588235,1.0,0.0,0.0,0.0308641975308641,0.0,0.0300724335995099,0.0,0,0
Fund centre name,Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0361354321302372,0.0,0,0
Fund centre name,Project Browser country ID,0.0,0.0,0.0,0.0,0.7642183027056977,1.0,0.0,0.0,0.9444444444444444,0.0,0.0318210550774746,0.0,0,0
Fund centre name,Organisation class,0.0,0.0,0.0,0.0,0.7588795518207283,1.0,0.0,0.0,0.037037037037037,0.0,0.0298924284473665,0.0,0,0
Fund centre name,Continent name,0.0,0.0,0.0,0.0,0.7511111111111111,1.0,0.7908208962247026,0.0,0.0308641975308641,0.0,0.043842827738482,0.0,0,0
Fund centre name,CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0351932738633051,0.0,0,0
Fund centre name,Division name,0.0,0.0,0.0,0.0,0.8426890756302521,1.0,0.0,0.0,0.0802469135802469,0.0,0.036720210080393,0.0,0,0
Fund centre name,Status,0.0,0.0,0.0,0.0,0.6199800199800201,1.0,0.0,0.0,0.0185185185185185,0.0,0.0278469153548276,0.0,0,0
Fund centre name,Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0308680682519419,0.0,0,0
Fund centre name,CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0313870203581779,0.0,0,0
Fund centre name,Organisation type,0.0,0.0,0.0,0.0,0.7714285714285714,1.0,0.0,0.0,0.0246913580246913,0.0,0.0301651635263717,0.0,0,0
Fund centre name,CountryRegion name,0.0,0.0,0.0,0.0,0.9023629964806436,1.0,0.9915578261037804,1.0,0.8950617283950617,0.0,0.0433928148581234,0.0,0,0
Fund centre name,Amount spent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0371132129860704,0.0,0,0
Fund centre name,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0340757577932115,0.0,0,0
Fund centre name,Project number,0.0,0.0,0.0,0.0,0.7781512605042016,1.0,0.0,0.0,0.2519440124416796,0.0,0.0361926087723864,0.0,0,0
Fund centre name,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0307519447096515,0.0,0,0
Fund centre name,Biodiversity (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0332407546836065,0.0,0,0
Fund centre name,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0354068398477519,0.0,0,0
Fund centre name,Section ID,0.0,0.0,0.0,0.0,0.7484033613445378,1.0,0.0,0.0,0.1543209876543209,0.0,0.0297193465703055,0.0,0,0
Fund centre name,Regional program (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0123456790123456,0.0,0.0320304365874542,0.0,0,0
Fund centre name,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.033075344543799,0.0,0,0
Fund centre name,Desertification (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0303977679056656,0.0,0,0
Fund centre name,Trade development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0354068398477519,0.0,0,0
Fund centre name,Urban issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0332407546836065,0.0,0,0
Fund centre name,Children issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0342228773887133,0.0,0,0
Fund centre name,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.0346053883370181,0.0,0,0
Fund centre name,Organisation ID,0.0,0.0,0.0,0.0,0.7588795518207283,1.0,0.0,0.0,0.4778761061946903,0.0,0.02829560854932,0.0,0,0
Fund centre name,Organisation name,0.0,0.0,0.0,0.0,0.8628571428571428,1.0,0.0,0.0,0.4778761061946903,0.0,0.037119908041004,0.0,0,0
Fund centre name,Organisation sub-class,0.0,0.0,0.0,0.0,0.6893772893772894,1.0,0.0,0.0,0.1481481481481481,0.0,0.0289450329097695,0.0,0,0
Fund centre name,CountryRegion ID,0.0,0.0,0.0,0.0,0.7768728004022123,1.0,0.0,0.0,0.8765432098765432,0.0,0.0352363314016244,0.0,0,0
Fund centre name,Sector ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.033075344543799,0.0,0,0
Fund centre name,Sector name,0.0,0.0,0.0,0.0,0.8514285714285714,1.0,0.0,0.0,0.7592592592592593,0.0,0.0435594862952933,0.0,0,0
Fund centre name,Sector percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.0334702515736439,0.0,0,0
Untied amount(Project-level budget),Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0290694334251892,0.0,0,0
Untied amount(Project-level budget),Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0321526592491624,0.0,0,0
Untied amount(Project-level budget),Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.0274063423456032,0.0,0,0
Untied amount(Project-level budget),Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0307917901620648,0.0,0,0
Untied amount(Project-level budget),Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0316876003454484,0.0,0,0
Untied amount(Project-level budget),Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0277087225418916,0.0,0,0
Untied amount(Project-level budget),Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0324285416496707,0.0,0,0
Untied amount(Project-level budget),Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.034549454851366,0.0,0,0
Untied amount(Project-level budget),Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0308580408126685,0.0,0,0
Untied amount(Project-level budget),Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0332441314412928,0.0,0,0
Untied amount(Project-level budget),CountryRegion percent,0.0,0.0,0.0,0.0,0.6280272108843539,1.0,0.0,0.0,0.4679860302677532,0.0,0.0345918085285791,0.0,0,0
Untied amount(Project-level budget),Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0151338766006984,0.0,0.0287229561169421,0.0,0,0
Untied amount(Project-level budget),Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0034924330616996,0.0,0.0282176062868647,0.0,0,0
Untied amount(Project-level budget),Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0331903219280743,0.0,0,0
Untied amount(Project-level budget),CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0287276941978519,0.0,0,0
Untied amount(Project-level budget),Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0310523497123879,0.0,0,0
Untied amount(Project-level budget),CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0323014783534412,0.0,0,0
Untied amount(Project-level budget),Amount spent,0.0,0.0,0.0,0.0,0.738562091503268,1.0,0.0,0.0,0.1711155378486056,0.0,0.0339523525359723,0.0,0,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0336886636564996,0.0,0,0
Untied amount(Project-level budget),Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7485448195576252,0.0,0.0363666697948012,0.0,0,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0333344185181891,0.0,0,0
Untied amount(Project-level budget),Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0303214898157885,0.0,0,0
Untied amount(Project-level budget),Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0320459244188018,0.0,0,0
Untied amount(Project-level budget),Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.029103608847497,0.0,0.029254221322921,0.0,0,0
Untied amount(Project-level budget),Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0023282887077997,0.0,0.0309590080629631,0.0,0,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0329547173584663,0.0,0,0
Untied amount(Project-level budget),Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0324285416496707,0.0,0,0
Untied amount(Project-level budget),Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0320459244188018,0.0,0,0
Untied amount(Project-level budget),Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0330537108751083,0.0,0,0
Untied amount(Project-level budget),Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0311318943672817,0.0,0,0
Untied amount(Project-level budget),Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0351721721312476,0.0,0,0
Untied amount(Project-level budget),Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0299342407865739,0.0,0,0
Untied amount(Project-level budget),Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0310523497123879,0.0,0,0
Untied amount(Project-level budget),Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0301489837750959,0.0,0,0
Untied amount(Project-level budget),CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.031254278568959,0.0,0,0
Untied amount(Project-level budget),Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0277134606228013,0.0,0,0
Untied amount(Project-level budget),Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0290694334251892,0.0,0,0
Untied amount(Project-level budget),Sector percent,0.0,0.0,0.0,0.0,0.6146867167919801,1.0,0.0,0.0,0.2153667054714784,0.0,0.0318595874692593,0.0,0,0
FSTC percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0340587066639472,0.0,0,0
FSTC percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0335090810516616,0.0,0,0
FSTC percent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0240801601864312,0.0,0,0
FSTC percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9929968400375778,0.0,0.0816326530612244,0.0,0.0288115781777433,0.0,0,0
FSTC percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9184307542488812,1.0,0.0816326530612244,0.0,0.0300317087943455,0.0,0,0
FSTC percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0280399008521121,0.0,0,0
FSTC percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.8743913215138469,0.0,0.0816326530612244,0.0,0.0292589594038308,0.0,0,0
FSTC percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0328332711316207,0.0,0,0
FSTC percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0284041969933548,0.0,0,0
FSTC percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0325235456674063,0.0,0,0
FSTC percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6475524475524475,1.0,0.945972372150642,1.0,0.1218905472636815,0.0,0.0417949367758769,0.0,0,0
FSTC percent,Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2653061224489796,0.0,0.0268741532001357,0.0,0,0
FSTC percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0612244897959183,0.0,0.029254221322921,0.0,0,0
FSTC percent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,0.9184307542488812,1.0,0.0816326530612244,0.0,0.0288115781777433,0.0,0,0
FSTC percent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9184307542488812,1.0,0.0408163265306122,0.0,0.0329990664539219,0.0,0,0
FSTC percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0286679976473581,0.0,0,0
FSTC percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0309542699820533,0.0,0,0
FSTC percent,Amount spent,0.0,0.0,0.0,0.0,0.5492063492063493,1.0,0.0,0.0,0.0097609561752988,0.0,0.0368686594113456,0.0,0,0
FSTC percent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9184307542488812,1.0,0.0408163265306122,0.0,0.0287276941978519,0.0,0,0
FSTC percent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0762052877138413,0.0,0.0295811537573695,0.0,0,0
FSTC percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9958886509635976,0.0,0.0612244897959183,0.0,0.0299389788674837,0.0,0,0
FSTC percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9184307542488812,0.0,0.0816326530612244,0.0,0.0277134606228013,0.0,0,0
FSTC percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9184307542488812,1.0,0.0816326530612244,0.0,0.0288115781777433,0.0,0,0
FSTC percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5102040816326531,0.0,0.0346634670565239,0.0,0,0
FSTC percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.7226227470478558,0.0,0.0408163265306122,0.0,0.0290292230985426,0.0,0,0
FSTC percent,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9184307542488812,1.0,0.0816326530612244,0.0,0.029074171506099,0.0,0,0
FSTC percent,Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9184307542488812,1.0,0.0816326530612244,0.0,0.0292589594038308,0.0,0,0
FSTC percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.992700106723586,1.0,0.0816326530612244,0.0,0.0328380092125304,0.0,0,0
FSTC percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9184307542488812,0.0,0.0816326530612244,0.0,0.0300317087943455,0.0,0,0
FSTC percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.992107171807671,1.0,0.0816326530612244,0.0,0.0313840202277462,0.0,0,0
FSTC percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9184307542488812,1.0,0.0816326530612244,0.0,0.029074171506099,0.0,0,0
FSTC percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.029254221322921,0.0,0,0
FSTC percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0286679976473581,0.0,0,0
FSTC percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0275041712326377,0.0,0,0
FSTC percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0316828622645386,0.0,0,0
FSTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0353305617578749,0.0,0,0
FSTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0340587066639472,0.0,0,0
FSTC percent,Sector percent,0.6196305,1.0,0.6335381,1.0,0.76,1.0,0.9773638166772992,1.0,0.2648648648648649,0.0,0.0474122304223107,0.0,0,0
IRTC percent,Fiscal year,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0307325245047752,0.0,0,0
IRTC percent,Continent ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.0335090810516616,0.0,0,0
IRTC percent,Division ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0240801601864312,0.0,0,0
IRTC percent,Disability issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9929968400375778,0.0,1.0,0.0,0.0288115781777433,0.0,0,0
IRTC percent,Youth issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0300317087943455,0.0,0,0
IRTC percent,Branch ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0280399008521121,0.0,0,0
IRTC percent,Gender equality (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0292589594038308,0.0,0,0
IRTC percent,Project Browser country ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0328332711316207,0.0,0,0
IRTC percent,Organisation class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0284041969933548,0.0,0,0
IRTC percent,Continent name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0325235456674063,0.0,0,0
IRTC percent,CountryRegion percent,0.0,0.0,0.0,0.0,0.6766433566433567,1.0,0.0,0.0,0.0099502487562189,0.0,0.0417949367758769,0.0,0,0
IRTC percent,Division name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3076923076923077,0.0,0.0268741532001357,0.0,0,0
IRTC percent,Status,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.75,0.0,0.0250040996750901,0.0,0,0
IRTC percent,Participatory development and good governance,0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0288115781777433,0.0,0,0
IRTC percent,CFLI (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,0.5,0.0,0.0329990664539219,0.0,0,0
IRTC percent,Organisation type,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0286679976473581,0.0,0,0
IRTC percent,CountryRegion name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0309542699820533,0.0,0,0
IRTC percent,Amount spent,0.0,0.0,0.0,0.0,0.4603174603174603,1.0,0.0,0.0,0.0007968127490039,0.0,0.0368686594113456,0.0,0,0
IRTC percent,Bilateral aid (international marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.5,0.0,0.0287276941978519,0.0,0,0
IRTC percent,Project number,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062208398133748,0.0,0.0295811537573695,0.0,0,0
IRTC percent,ICT as a tool for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.9958886509635976,0.0,0.75,0.0,0.0314690226607028,0.0,0,0
IRTC percent,Biodiversity (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0277134606228013,0.0,0,0
IRTC percent,Indigenous issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0308247936951369,0.0,0,0
IRTC percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.16,0.0,0.0311860947992077,0.0,0,0
IRTC percent,Regional program (marker),0.0,0.0,0.0,0.0,0.05,1.0,0.98371335504886,0.0,0.5,0.0,0.031096849846136,0.0,0,0
IRTC percent,Climate change mitigation (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.029074171506099,0.0,0,0
IRTC percent,Desertification (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0292589594038308,0.0,0,0
IRTC percent,Trade development (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0328380092125304,0.0,0,0
IRTC percent,Urban issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0300317087943455,0.0,0,0
IRTC percent,Children issues (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0313840202277462,0.0,0,0
IRTC percent,Knowledge for development (marker),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.029074171506099,0.0,0,0
IRTC percent,Organisation ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.029254221322921,0.0,0,0
IRTC percent,Organisation name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0286679976473581,0.0,0,0
IRTC percent,Organisation sub-class,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0275041712326377,0.0,0,0
IRTC percent,CountryRegion ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0316828622645386,0.0,0,0
IRTC percent,Sector ID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0316876003454484,0.0,0,0
IRTC percent,Sector name,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0307325245047752,0.0,0,0
IRTC percent,Sector percent,0.0,0.0,0.6335381,1.0,0.7342657342657344,1.0,0.0,0.0,0.0216216216216216,0.0,0.044469838512274,0.0,0,0
CIDA business delivery model (old),Fiscal year,0.0,0.0,0.0,0.0,0.6110822510822511,1.0,0.0,0.0,0.3333333333333333,0.0,0.029392414135857,0.0,0,0
CIDA business delivery model (old),Continent ID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0291504495959761,0.0,0,0
CIDA business delivery model (old),Division ID,0.0,0.0,0.0,0.0,0.7383651642475173,1.0,0.0,0.0,0.2307692307692307,0.0,0.0310924627949893,0.0,0,0
CIDA business delivery model (old),Disability issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.034860395635888,0.0,0,0
CIDA business delivery model (old),Youth issues (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0333535343243843,0.0,0,0
CIDA business delivery model (old),Branch ID,0.0,0.0,0.0,0.0,0.6721611721611722,1.0,0.0,0.0,0.6,0.0,0.0244504122197746,0.0,0,0
CIDA business delivery model (old),Gender equality (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0353440301682274,0.0,0,0
CIDA business delivery model (old),Project Browser country ID,0.0,0.0,0.0,0.0,0.7700807574491786,1.0,0.0,0.0,0.0196078431372549,0.0,0.0298174263006401,0.0,0,0
CIDA business delivery model (old),Organisation class,0.0,0.0,0.0,0.0,0.7746241060526775,1.0,0.0,0.0,0.5,0.0,0.0297193465703055,0.0,0,0
CIDA business delivery model (old),Continent name,0.0,0.0,0.0,0.0,0.6245304059545547,1.0,0.0,0.0,0.6,0.0,0.0320487401657513,0.0,0,0
CIDA business delivery model (old),CountryRegion percent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.031847477853563,0.0,0,0
CIDA business delivery model (old),Division name,0.0,0.0,0.0,0.0,0.7023205071502285,1.0,0.0,0.0,0.2307692307692307,0.0,0.0322861139811886,0.0,0,0
CIDA business delivery model (old),Status,0.0,0.0,0.0,0.0,0.5232323232323233,1.0,0.0,0.0,1.0,0.0,0.024717280323243,0.0,0,0
CIDA business delivery model (old),Participatory development and good governance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0314871978217235,0.0,0,0
CIDA business delivery model (old),CFLI (marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0306012311760404,0.0,0,0
CIDA business delivery model (old),Organisation type,0.0,0.0,0.0,0.0,0.7708634222919939,1.0,0.0,0.0,0.75,0.0,0.0298924284473665,0.0,0,0
CIDA business delivery model (old),CountryRegion name,0.0,0.0,0.0,0.0,0.6998385670057496,1.0,0.0,0.0,0.0206896551724137,0.0,0.0326617384803423,0.0,0,0
