sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Division ID,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0113636363636363,0.0,0.0258312459805374,0.0,0,0
Division ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.8190849673202614,1.0,0.0,0.0,0.9630681818181818,0.0,0.0351395752089097,0.0,0,0
Division ID,miller2_OrgCla,0.0,0.0,0.0,0.0,0.3292929292929293,1.0,0.0,0.0,0.0170454545454545,0.0,0.0257662937273657,0.0,0,0
Division ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3617777777777778,1.0,0.0,0.0,0.0681818181818181,0.0,0.0257662937273657,0.0,0,0
Division ID,miller2_ConNa,0.0,0.0,0.0,0.0,0.5815979189892233,1.0,0.0,0.0,0.0142045454545454,0.0,0.032764588347032,0.0,0,0
Division ID,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.5717171717171717,1.0,0.0,0.0,0.4346590909090909,0.0,0.0330965757578321,0.0,0,0
Division ID,miller2_CouReID,0.0,0.0,0.0,0.0,0.6646464646464647,1.0,0.0,0.0,0.4034090909090909,0.0,0.0351395752089097,0.0,0,0
Division ID,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756218905472637,0.0,0.0280308851114813,0.0,0,0
Division ID,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0701195219123506,0.0,0.0259324459451645,0.0,0,0
Sector percent,miller2_FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0286639667196161,0.0,0,0
Sector percent,miller2_IndiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0308611129759183,0.0,0,0
Sector percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0286772170109732,0.0,0,0
Sector percent,miller2_PrograPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0333083854717325,0.0,0,0
Sector percent,miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0318438661601435,0.0,0,0
Sector percent,miller2_UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0314920162546802,0.0,0,0
Sector percent,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0298287257924897,0.0,0,0
Sector percent,miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0322106137666868,0.0,0,0
Sector percent,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0326355284474361,0.0,0,0
Sector percent,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0305639562091183,0.0,0,0
Sector percent,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0311520481939642,0.0,0,0
Sector percent,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044723488432097,0.0,0.0336869274389897,0.0,0,0
Sector percent,miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0284294001159739,0.0,0,0
Sector percent,miller2_ClChMit,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0308611129759183,0.0,0,0
Sector percent,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.5705236985236986,1.0,0.0,0.0,0.0002580201255697,0.0,0.0338397852732307,0.0,0,0
Sector percent,miller2_OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.031478765963323,0.0,0,0
Sector percent,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.5111860688331277,1.0,0.0,0.0,0.0442074481809581,0.0,0.0321697471823904,0.0,0,0
Sector percent,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.4939451192082771,1.0,0.0,0.0,0.0373269114990969,0.0,0.0321697471823904,0.0,0,0
Sector percent,miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0284294001159739,0.0,0,0
Sector percent,miller2_SecPer,0.0,0.0,0.0,0.0,0.6118974358974358,1.0,0.0,0.0,0.0159112410768039,0.0,0.0371858258766644,0.0,1,1
Sector percent,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.4686593406593407,1.0,0.0,0.0,0.0042143287176399,0.0,0.0313049060282053,0.0,0,0
Sector percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0429138878908823,0.0,0,0
Sector percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0322106137666868,0.0,0,0
Sector percent,miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.0314920162546802,0.0,0,0
Sector percent,miller2_FCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0341057584095509,0.0,0,0
Sector percent,miller2_YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.028442650407331,0.0,0,0
Sector percent,miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0280220482214897,0.0,0,0
Sector percent,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0320301396395065,0.0,0,0
Sector percent,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0323236614857754,0.0,0,0
Sector percent,miller2_GeEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0314920162546802,0.0,0,0
Sector percent,miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0336869274389897,0.0,0,0
Sector percent,miller2_OrgCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0311520481939642,0.0,0,0
Sector percent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0311520481939642,0.0,0,0
Sector percent,miller2_ConNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.031478765963323,0.0,0,0
Sector percent,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0295953341164309,0.0,0,0
Sector percent,miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0308478626845611,0.0,0,0
Sector percent,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.6068168868168868,1.0,0.0,0.0,0.0345746968263524,0.0,0.0353480384240209,0.0,0,0
Sector percent,miller2_AmSp,0.0,0.0,0.0,0.0,0.4302197802197802,1.0,0.0,0.0,0.4317536767867894,0.0,0.0319834737030275,0.0,0,0
FSTC percent,miller2_FisY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0291917415778111,0.0,0,0
FSTC percent,miller2_IndiIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0314920162546802,0.0,0,0
FSTC percent,miller2_CFLI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0001720134170465,0.0,0.0292049918691683,0.0,0,0
FSTC percent,miller2_PrograPr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0282115882697346,0.0,0,0
FSTC percent,miller2_SeID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0326355284474361,0.0,0,0
FSTC percent,miller2_UrIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0289305489429069,0.0,0,0
FSTC percent,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0276557172854344,0.0,0,0
FSTC percent,miller2_Sta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002580201255697,0.0,0.0330697394488965,0.0,0,0
FSTC percent,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0333216357630897,0.0,0,0
FSTC percent,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0311520481939642,0.0,0,0
FSTC percent,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0286639667196161,0.0,0,0
FSTC percent,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044723488432097,0.0,0.0345281318106722,0.0,0,0
FSTC percent,miller2_PBATy,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,8.600670852326481e-05,0.0,0.0289172986515497,0.0,0,0
FSTC percent,miller2_ClChMit,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0314920162546802,0.0,0,0
FSTC percent,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.5977142857142858,1.0,0.0,0.0,0.0002580201255697,0.0,0.0346809896449133,0.0,0,0
FSTC percent,miller2_OrgaT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.0289172986515497,0.0,0,0
FSTC percent,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.453781512605042,1.0,0.0,0.0,0.0442074481809581,0.0,0.03277513599032,0.0,0,0
FSTC percent,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.4062585034013606,1.0,0.0,0.0,0.0373269114990969,0.0,0.03277513599032,0.0,0,0
FSTC percent,miller2_DivID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011180872108024,0.0,0.0289172986515497,0.0,0,0
FSTC percent,miller2_SecPer,0.0,0.0,0.0,0.0,0.6205714285714286,1.0,0.0,0.0,0.0159112410768039,0.0,0.0351501228521978,0.0,0,0
FSTC percent,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.6490756302521008,1.0,0.0,0.0,0.0042143287176399,0.0,0.038316772001368,0.0,0,1
FSTC percent,Section ID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0021501677130816,0.0,0.0373002825809896,0.0,0,0
FSTC percent,miller2_SeN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0105788251483615,0.0,0.0330697394488965,0.0,0,0
FSTC percent,miller2_ConID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0004300335426163,0.0,0.032223864058044,0.0,0,0
FSTC percent,miller2_FCenID,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0044723488432097,0.0,0.0350105153093138,0.0,0,0
FSTC percent,miller2_YoIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0289305489429069,0.0,0,0
FSTC percent,miller2_DisaIss,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.028442650407331,0.0,0,0
FSTC percent,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0300626260137352,0.0,0,0
FSTC percent,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0303116165718353,0.0,0,0
FSTC percent,miller2_GeEqu,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.032223864058044,0.0,0,0
FSTC percent,miller2_OrganID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.031478765963323,0.0,0,0
FSTC percent,miller2_OrgCla,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0286639667196161,0.0,0,0
FSTC percent,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0020641610045583,0.0,0.0286639667196161,0.0,0,0
FSTC percent,miller2_ConNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0322106137666868,0.0,0,0
FSTC percent,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0274764732886772,0.0,0,0
FSTC percent,miller2_CouReID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.031478765963323,0.0,0,0
FSTC percent,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.5615584415584416,1.0,0.0,0.0,0.0345746968263524,0.0,0.0334612433059736,0.0,0,0
FSTC percent,miller2_AmSp,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,0.0,0.0,0.4317536767867894,0.0,0.0293445994120522,0.0,0,0
Section ID,miller2_FisY,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0009416195856873,0.0,0.0299577856920856,0.0,0,0
Section ID,miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037664783427495,0.0,0.0322806547476809,0.0,0,0
Section ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018832391713747,0.0,0.0298855164821267,0.0,0,0
Section ID,miller2_PrograPr,0.0,0.0,0.0,0.0,0.6102885872297636,1.0,0.0,0.0,0.0009416195856873,0.0,0.0288062769105691,0.0,0,0
Section ID,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.115819209039548,0.0,0.0373703235619837,0.0,1,0
Section ID,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037664783427495,0.0,0.0295600900873503,0.0,0,0
Section ID,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028248587570621,0.0,0.0280788389111267,0.0,0,0
Section ID,miller2_Sta,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0028248587570621,0.0,0.0303142050768407,0.0,0,0
Section ID,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028248587570621,0.0,0.0312220891749583,0.0,0,0
Section ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.4407407407407407,1.0,0.0,0.0,0.1365348399246704,0.0,0.0288062769105691,0.0,0,0
Section ID,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.4113131313131313,1.0,0.0,0.0,0.3192090395480226,0.0,0.0259035151904964,0.0,0,0
Section ID,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.4140740740740741,1.0,0.0,0.0,0.0489642184557438,0.0,0.0290596088425028,0.0,0,0
Section ID,miller2_PBATy,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0009416195856873,0.0,0.0260526689547689,0.0,0,0
Section ID,miller2_ClChMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037664783427495,0.0,0.0289873396325438,0.0,0,0
Section ID,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028248587570621,0.0,0.0289393858328984,0.0,0,0
Section ID,miller2_OrgaT,0.0,0.0,0.0,0.0,0.3616161616161616,1.0,0.0,0.0,0.0037664783427495,0.0,0.0260526689547689,0.0,0,0
Section ID,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4839924670433145,0.0,0.0305860433904669,0.0,0,0
Section ID,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4086629001883239,0.0,0.0305860433904669,0.0,0,0
Section ID,miller2_DivID,0.0,0.0,0.0,0.0,0.7136732026143793,1.0,0.0,0.0,0.0122410546139359,0.0,0.0367917399823898,0.0,0,0
Section ID,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1741996233521657,0.0,0.0326443653374276,0.0,0,0
Section ID,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0461393596986817,0.0,0.0292138287591598,0.0,0,0
Section ID,Section ID,0.6080847,0.0,0.76010585,1.0,1.0,1.0,0.0,0.0,0.0235404896421845,0.0,0.0636394175514422,0.0,1,1
Section ID,miller2_SeN,0.0,0.0,0.0,0.0,0.5635412953060013,1.0,0.0,0.0,0.115819209039548,0.0,0.0303142050768407,0.0,0,0
Section ID,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047080979284369,0.0,0.0402991611149712,0.0,0,0
Section ID,miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0489642184557438,0.0,0.0361228557153408,0.0,0,0
Section ID,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037664783427495,0.0,0.0331397804298906,0.0,0,0
Section ID,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037664783427495,0.0,0.0322806547476809,0.0,0,0
Section ID,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0028248587570621,0.0,0.0306339971901124,0.0,0,0
Section ID,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037664783427495,0.0,0.0309179036655552,0.0,0,0
Section ID,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037664783427495,0.0,0.02598039974481,0.0,0,0
Section ID,miller2_OrganID,0.0,0.0,0.0,0.0,0.8044444444444445,1.0,0.0,0.0,0.3192090395480226,0.0,0.0356462390727769,0.0,0,0
Section ID,miller2_OrgCla,0.0,0.0,0.0,0.0,0.3671111111111111,1.0,0.0,0.0,0.0056497175141242,0.0,0.0259035151904964,0.0,0,0
Section ID,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.3713131313131313,1.0,0.0,0.0,0.0225988700564971,0.0,0.0259035151904964,0.0,0,0
Section ID,miller2_ConNa,0.0,0.0,0.0,0.0,0.576068376068376,1.0,0.0,0.0,0.0047080979284369,0.0,0.0332120496398495,0.0,0,0
Section ID,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.6105457940752059,1.0,0.0,0.0,0.1440677966101695,0.0,0.0334506956626855,0.0,0,0
Section ID,miller2_CouReID,0.0,0.0,0.0,0.0,0.7136732026143793,1.0,0.0,0.0,0.1337099811676083,0.0,0.0356462390727769,0.0,0,0
Section ID,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3785310734463277,0.0,0.0282336754510833,0.0,0,0
Section ID,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115537848605577,0.0,0.0260951591425527,0.0,0,0
Sector name,miller2_FisY,0.0,0.0,0.0,0.0,0.4514374514374515,1.0,0.0,0.0,8.678295582747549e-05,0.0,0.0296323592973092,0.0,0,0
Sector name,miller2_IndiIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003471318233099,0.0,0.0319006568497805,0.0,0,0
Sector name,miller2_CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001735659116549,0.0,0.0295600900873503,0.0,0,0
Sector name,miller2_PrograPr,0.0,0.0,0.0,0.0,0.5832611832611834,1.0,0.0,0.0,8.678295582747549e-05,0.0,0.0346704420016252,0.0,0,0
Sector name,miller2_SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0106743035667794,0.0,0.0331397804298906,0.0,0,0
Sector name,miller2_UrIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003471318233099,0.0,0.0292617825588052,0.0,0,0
Sector name,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002603488674824,0.0,0.0306339971901124,0.0,0,0
Sector name,miller2_Sta,0.0,0.0,0.0,0.0,0.5232323232323233,1.0,0.0,0.0,0.0002603488674824,0.0,0.0337001892320141,0.0,0,0
Sector name,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002603488674824,0.0,0.0337569684199837,0.0,0,0
Sector name,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.5574795574795575,1.0,0.0,0.0,0.0125835285949839,0.0,0.031621076154276,0.0,0,0
Sector name,miller2_OrgaNa,0.0,0.0,0.0,0.0,0.569038961038961,1.0,0.0,0.0,0.0294194220255141,0.0,0.0323529239576398,0.0,0,0
Sector name,miller2_FuCenNa,0.0,0.0,0.0,0.0,0.47998667998668,1.0,0.0,0.0,0.0045127137030287,0.0,0.0351395752089097,0.0,0,0
Sector name,miller2_PBATy,0.0,0.0,0.0,0.0,0.4513086913086913,1.0,0.0,0.0,8.678295582747549e-05,0.0,0.0293340517687642,0.0,0,0
Sector name,miller2_ClChMit,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003471318233099,0.0,0.0287340077006102,0.0,0,0
Sector name,miller2_IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002603488674824,0.0,0.031852703050135,0.0,0,0
Sector name,miller2_OrgaT,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.0003471318233099,0.0,0.032764588347032,0.0,0,0
Sector name,miller2_MaxCIDAContr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0446064392953223,0.0,0.0303204534618268,0.0,0,0
Sector name,miller2_UntAmoProBud,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0376638028291243,0.0,0.0329763527482277,0.0,0,0
Sector name,miller2_DivID,0.0,0.0,0.0,0.0,0.495959595959596,1.0,0.0,0.0,0.0011281784257571,0.0,0.0293340517687642,0.0,0,0
Sector name,miller2_SecPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0160548468280829,0.0,0.0355260160631726,0.0,0,0
Sector name,miller2_FSTCPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0042523648355462,0.0,0.0322327009480355,0.0,0,0
Sector name,Section ID,0.0,0.0,0.0,0.0,0.7058479532163744,1.0,0.0,0.0,0.0021695738956868,0.0,0.0459966580060649,0.0,0,0
Sector name,miller2_SeN,0.0,0.0,0.0,0.0,0.6836763236763237,1.0,0.0,0.0,0.0106743035667794,0.0,0.0337001892320141,0.0,1,1
Sector name,miller2_ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004339147791373,0.0,0.032692319137073,0.0,0,0
Sector name,miller2_FCenID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0045127137030287,0.0,0.0322806547476809,0.0,0,0
Sector name,miller2_YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003471318233099,0.0,0.0292617825588052,0.0,0,0
Sector name,miller2_DisaIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003471318233099,0.0,0.0319006568497805,0.0,0,0
Sector name,miller2_ICTAATFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002603488674824,0.0,0.0303684072614723,0.0,0,0
Sector name,miller2_KnowlFoDeve,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003471318233099,0.0,0.0333784264527266,0.0,0,0
Sector name,miller2_GeEqu,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003471318233099,0.0,0.032692319137073,0.0,0,0
Sector name,miller2_OrganID,0.0,0.0,0.0,0.0,0.6421818181818182,1.0,0.0,0.0,0.0294194220255141,0.0,0.0319729260597394,0.0,0,0
Sector name,miller2_OrgCla,0.0,0.0,0.0,0.0,0.5043001443001442,1.0,0.0,0.0,0.0005206977349648,0.0,0.0323529239576398,0.0,0,0
Sector name,miller2_OrgaSu,0.0,0.0,0.0,0.0,0.4843636363636364,1.0,0.0,0.0,0.0020827909398594,0.0,0.0323529239576398,0.0,0,0
Sector name,miller2_ConNa,0.0,0.0,0.0,0.0,0.6056103896103897,1.0,0.0,0.0,0.0004339147791373,0.0,0.0361951249252998,0.0,0,0
Sector name,miller2_ProjBroCouID,0.0,0.0,0.0,0.0,0.5104473304473305,1.0,0.0,0.0,0.0132777922416037,0.0,0.0304406764714312,0.0,0,0
Sector name,miller2_CouReID,0.0,0.0,0.0,0.0,0.5670707070707072,1.0,0.0,0.0,0.0123231797275015,0.0,0.0319729260597394,0.0,0,0
Sector name,miller2_CouRegPerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0348867482426451,0.0,0.0308699498659098,0.0,0,0
Sector name,miller2_AmSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4356504382539269,0.0,0.0330918266302452,0.0,0,0
Continent ID,miller2_FisY,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0292814236940159,0.0,0,0
Continent ID,miller2_IndiIss,0.0,0.0,0.0,0.0,0.5665641025641026,1.0,1.0,1.0,0.8,0.0,0.0346576428522988,0.0,0,0
Continent ID,miller2_CFLI,0.0,0.0,0.0,0.0,0.4448717948717949,1.0,0.6691991136435581,0.0,0.4,0.0,0.0327517891977056,0.0,0,0
Continent ID,miller2_PrograPr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0283012703859394,0.0,0,0
Continent ID,miller2_SeID,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.040650406504065,0.0,0.0361823257759734,0.0,0,0
Continent ID,miller2_UrIss,0.0,0.0,0.0,0.0,0.5880000000000001,1.0,0.9461114388591656,1.0,0.8,0.0,0.0323401248083135,0.0,0,0
Continent ID,miller2_ClimChaAdap,0.0,0.0,0.0,0.0,0.4299145299145299,1.0,0.6915960136843671,0.0,0.6,0.0,0.027771978035704,0.0,0,0
Continent ID,miller2_Sta,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0331594215651013,0.0,0,0
Continent ID,miller2_EnviSustai,0.0,0.0,0.0,0.0,0.4385641025641026,1.0,0.9584849206079356,0.0,0.6,0.0,0.0334378965133592,0.0,0,0
Continent ID,miller2_CouRegNa,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.031241730310169,0.0,0,0
