sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.036512652706726,0.0,0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.036512652706726,0.0,0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0002580201255697,0.0,0.0398119402920174,0.0,0,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.000344026834093,0.0,0.0381491089399828,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.0344084888662276,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0291562741893867,0.0,0.034228404632776,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000344026834093,0.0,0.034228404632776,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005160402511395,0.0,0.0356215090802318,0.0,0,0
Untied amount(Project-level budget),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004300335426163,0.0,0.0360292469672921,0.0,0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0131590264040595,0.0,0.0378921873133432,0.0,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0122129526103036,0.0,0.0360292469672921,0.0,0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0124709727358733,0.0,0.0358214574671556,0.0,0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4266438746438746,1.0,0.0,0.0,0.0345746968263524,0.0,0.0371377594346985,0.0,0,0
Untied amount(Project-level budget),miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0105788251483615,0.0,0.0367140627046653,0.0,0,0
Untied amount(Project-level budget),miller2_mntspnt,0.0,0.0,0.0,0.0,0.4523076923076923,1.0,0.0,0.0,0.4317536767867894,0.0,0.0364698106415325,0.0,0,0
Branch name,miller2_fsclr,0.0,0.0,0.0,0.0,0.4181818181818182,1.0,0.0,0.0,0.1428571428571428,0.0,0.0330425672042099,0.0,0,0
Branch name,miller2_brnchd,0.0,0.0,0.0,0.0,0.6787878787878788,1.0,0.0,0.0,0.7142857142857143,0.0,0.0400838607321679,0.0,0,0
Branch name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4717703349282297,1.0,0.0,0.0,0.2916666666666667,0.0,0.0339992646944216,0.0,0,0
Branch name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0358872778262113,0.0,0,0
Branch name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.035054804637349,0.0,0,0
Branch name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4993939393939394,1.0,0.0,0.0,0.056910569105691,0.0,0.0400838607321679,0.0,0,0
Branch name,miller2_stts,0.0,0.0,0.0,0.0,0.3762237762237762,1.0,0.0,0.0,0.4285714285714285,0.0,0.0333753315486314,0.0,0,0
Branch name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4603263403263403,1.0,0.0,0.0,0.0108864696734059,0.0,0.0385094100054195,0.0,0,0
Branch name,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0373746131956092,0.0,0,0
Branch name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0339002907311563,0.0,0,0
Branch name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0316976616257852,0.0,0,0
Branch name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0136186770428015,0.0,0.0316221359017057,0.0,0,0
Branch name,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0333938038245736,0.0,0,0
Branch name,miller2_sctnd,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.28,0.0,0.0368693571650566,0.0,0,0
Branch name,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161290322580645,0.0,0.0321027095246958,0.0,0,0
Branch name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0341780416154113,0.0,0,0
Branch name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0387963308281219,0.0,0,0
Branch name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0344743092252833,0.0,0,0
Branch name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0364224932053507,0.0,0,0
Branch name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0308562532623009,0.0,0,0
Branch name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0347098039921046,0.0,0,0
Branch name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0344743092252833,0.0,0,0
Branch name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4685314685314685,1.0,0.0,0.0,0.0206489675516224,0.0,0.0359862517894766,0.0,0,0
Branch name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4692640692640693,1.0,0.0,0.0,0.0206489675516224,0.0,0.0389953515877493,0.0,0,0
Branch name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4597402597402598,1.0,0.0,0.0,0.5714285714285714,0.0,0.0355937605114411,0.0,0,0
Branch name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4954545454545455,1.0,0.0,0.0,0.8571428571428571,0.0,0.0348899830473773,0.0,0,0
Branch name,miller2_cntnntnm,0.13617897,0.0,0.0,0.0,0.4428904428904429,1.0,0.0,0.0,0.7142857142857143,0.0,0.0389953515877493,0.0,0,0
Branch name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4597402597402598,1.0,0.0,0.0,0.0457516339869281,0.0,0.0334927777878389,0.0,0,0
Branch name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4597402597402598,1.0,0.0,0.0,0.0492957746478873,0.0,0.0355937605114411,0.0,0,0
Branch name,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4603263403263403,1.0,0.0,0.0,0.0482758620689655,0.0,0.0385094100054195,0.0,0,0
Branch name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0370651919900519,0.0,0,0
Branch name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0329435932409446,0.0,0,0
Branch name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0358117521021318,0.0,0,0
Division ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.3504273504273504,1.0,0.0,0.0,0.0588235294117647,0.0,0.0330425672042099,0.0,0,0
Division ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.373015873015873,1.0,0.0,0.0,0.2941176470588235,0.0,0.0327364240073422,0.0,0,0
Division ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3650793650793651,1.0,0.0,0.0,0.7083333333333334,0.0,0.0339992646944216,0.0,0,0
Division ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0323548563238912,0.0,0,0
Division ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.035054804637349,0.0,0,0
Division ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4031746031746032,1.0,0.0,0.0,0.1382113821138211,0.0,0.036410142369755,0.0,0,0
Division ID,miller2_stts,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.1764705882352941,0.0,0.0333753315486314,0.0,0,0
Division ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.3390849673202614,1.0,0.0,0.0,0.0264385692068429,0.0,0.031949198643968,0.0,0,0
Division ID,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0301238532697944,0.0,0,0
Division ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0310301982605212,0.0,0,0
Division ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0316976616257852,0.0,0,0
Division ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.029486253132861,0.0,0,0
Division ID,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0306925403227995,0.0,0,0
Division ID,miller2_sctnd,0.0,0.0,0.0,0.0,0.4246642246642247,1.0,0.0,0.0,0.68,0.0,0.0368693571650566,0.0,0,0
Division ID,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0298066355481877,0.0,0,0
Division ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0312153655166912,0.0,0,0
Division ID,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0306925403227995,0.0,0,0
Division ID,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0314128772566059,0.0,0,0
Division ID,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0308562532623009,0.0,0,0
Division ID,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0308562532623009,0.0,0,0
Division ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0323548563238912,0.0,0,0
Division ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0321782352487752,0.0,0,0
Division ID,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.3955555555555556,1.0,0.0,0.0,0.0501474926253687,0.0,0.0359862517894766,0.0,0,0
Division ID,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.0501474926253687,0.0,0.0355937605114411,0.0,0,0
Division ID,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.3888888888888889,1.0,0.0,0.0,0.2352941176470588,0.0,0.0355937605114411,0.0,0,0
Division ID,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.3529411764705882,0.0,0.0348899830473773,0.0,0,0
Division ID,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.3405555555555555,1.0,0.0,0.0,0.2941176470588235,0.0,0.0321921694351329,0.0,0,0
Division ID,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3584541062801932,1.0,0.0,0.0,0.1111111111111111,0.0,0.0334927777878389,0.0,0,0
Division ID,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.3555555555555555,1.0,0.0,0.0,0.1197183098591549,0.0,0.0321921694351329,0.0,0,0
Division ID,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.3390849673202614,1.0,0.0,0.0,0.1172413793103448,0.0,0.031949198643968,0.0,0,0
Division ID,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0311398397926118,0.0,0,0
Division ID,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0329435932409446,0.0,0,0
Division ID,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0358117521021318,0.0,0,0
Division name,miller2_fsclr,0.0,0.0,0.0,0.0,0.406993006993007,1.0,0.0,0.0,0.0588235294117647,0.0,0.0324538302871566,0.0,0,0
Division name,miller2_brnchd,0.0,0.0,0.0,0.0,0.414025974025974,1.0,0.0,0.0,0.2941176470588235,0.0,0.0321921694351329,0.0,0,0
Division name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4216450216450216,1.0,0.0,0.0,0.7083333333333334,0.0,0.0334927777878389,0.0,0,0
Division name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0351303303614284,0.0,0,0
Division name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.0343987835012038,0.0,0,0
Division name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.4898701298701299,1.0,0.0,0.0,0.1382113821138211,0.0,0.0389953515877493,0.0,0,0
Division name,miller2_stts,0.0,0.0,0.0,0.0,0.4121212121212121,1.0,0.0,0.0,0.1764705882352941,0.0,0.0327364240073422,0.0,0,0
Division name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4336596736596737,1.0,0.0,0.0,0.0264385692068429,0.0,0.0345732831885486,0.0,0,0
Division name,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0344743092252833,0.0,0,0
Division name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0333938038245736,0.0,0,0
Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0334538319023908,0.0,0,0
Division name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0330739299610894,0.0,0.0313373515325264,0.0,0,0
Division name,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0329435932409446,0.0,0,0
Division name,miller2_sctnd,0.0,0.0,0.0,0.0,0.4685314685314685,1.0,0.0,0.0,0.68,0.0,0.0359862517894766,0.0,0,0
Division name,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0391705069124423,0.0,0.0317746989566232,0.0,0,0
Division name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0336393732338258,0.0,0,0
Division name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0329435932409446,0.0,0,0
Division name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0339002907311563,0.0,0,0
Division name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0357863514975736,0.0,0,0
Division name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.033162266952993,0.0,0,0
Division name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.034250302008063,0.0,0,0
Division name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0340369618011865,0.0,0,0
Division name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4521212121212121,1.0,0.0,0.0,0.0501474926253687,0.0,0.0352293043246937,0.0,0,0
Division name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4621212121212121,1.0,0.0,0.0,0.0501474926253687,0.0,0.0412239802239512,0.0,0,0
Division name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4454545454545455,1.0,0.0,0.0,0.2352941176470588,0.0,0.0348899830473773,0.0,0,0
Division name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4343434343434343,1.0,0.0,0.0,0.3529411764705882,0.0,0.0342770155786766,0.0,0,0
Division name,miller2_cntnntnm,0.13659093,0.0,0.0,0.0,0.4387878787878788,1.0,0.0,0.0,0.2941176470588235,0.0,0.0380569816356642,0.0,0,0
Division name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4150197628458498,1.0,0.0,0.0,0.1111111111111111,0.0,0.0330425672042099,0.0,0,0
Division name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4054545454545455,1.0,0.0,0.0,0.1197183098591549,0.0,0.0348899830473773,0.0,0,0
Division name,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4336596736596737,1.0,0.0,0.0,0.1172413793103448,0.0,0.037634715157226,0.0,0,0
Division name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0335638475097463,0.0,0,0
Division name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0323548563238912,0.0,0,0
Division name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.035054804637349,0.0,0,0
Section name,miller2_fsclr,0.0,0.0,0.0,0.0,0.4787878787878788,1.0,0.0,0.0,0.0196078431372549,0.0,0.0327364240073422,0.0,0,0
Section name,miller2_brnchd,0.0,0.0,0.0,0.0,0.4162237762237762,1.0,0.0,0.0,0.0980392156862745,0.0,0.0324538302871566,0.0,0,0
Section name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4654545454545455,1.0,0.0,0.0,0.4705882352941176,0.0,0.0337383471970911,0.0,0,0
Section name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0980392156862745,0.0,0.0422979687007921,0.0,0,0
Section name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2756756756756757,0.0,0.0378824819483195,0.0,0,0
Section name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.598881118881119,1.0,0.0,0.0,0.4146341463414634,0.0,0.0430510947941167,0.0,0,0
Section name,miller2_stts,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0588235294117647,0.0,0.0330425672042099,0.0,0,0
Section name,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.4954545454545455,1.0,0.0,0.0,0.0793157076205287,0.0,0.0412239802239512,0.0,0,0
Section name,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0394196993285313,0.0,0,0
Section name,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0336393732338258,0.0,0,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0357267132124695,0.0,0,0
Section name,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0992217898832684,0.0,0.0335638475097463,0.0,0,0
Section name,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0392156862745098,0.0,0.033162266952993,0.0,0,0
Section name,miller2_sctnd,0.0,0.0,0.0,0.0,0.6121212121212121,1.0,0.0,0.0,0.4901960784313725,0.0,0.0400838607321679,0.0,0,0
Section name,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1175115207373272,0.0,0.0319347041117806,0.0,0,0
Section name,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0339002907311563,0.0,0,0
Section name,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0357863514975736,0.0,0,0
Section name,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0341780416154113,0.0,0,0
Section name,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0360950673263478,0.0,0,0
Section name,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.0333938038245736,0.0,0,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0588235294117647,0.0,0.0367703832017913,0.0,0,0
Section name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0784313725490196,0.0,0.034250302008063,0.0,0,0
Section name,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.5168831168831169,1.0,0.0,0.0,0.1504424778761062,0.0,0.0355937605114411,0.0,0,0
Section name,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.1504424778761062,0.0,0.0417895156861453,0.0,0,0
Section name,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.0784313725490196,0.0,0.0352293043246937,0.0,0,0
Section name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4866310160427807,1.0,0.0,0.0,0.1176470588235294,0.0,0.0345732831885486,0.0,0,0
Section name,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.0980392156862745,0.0,0.045069621366871,0.0,0,0
Section name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.0,0.0,0.3333333333333333,0.0,0.0358853254608389,0.0,0,0
Section name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.5054545454545455,1.0,0.0,0.0,0.3591549295774648,0.0,0.0385094100054195,0.0,0,0
Section name,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4954545454545455,1.0,0.9798949495789456,1.0,0.3517241379310344,0.0,0.0443909788122381,0.0,0,0
Section name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.126865671641791,0.0,0.0395649499483469,0.0,0,0
Section name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4146341463414634,0.0,0.0363111684064897,0.0,0,0
Section name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0101593625498007,0.0,0.0354192608240963,0.0,0,0
Fund centre ID,miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0321064085256648,0.0,0,0
Fund centre ID,miller2_brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0318634377345,0.0,0,0
Fund centre ID,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0331754800067903,0.0,0,0
Fund centre ID,miller2_cntnntd,0.0,0.0,0.0,0.0,0.4906604506604506,1.0,0.0,0.0,0.0308641975308641,0.0,0.0349030455649204,0.0,0,0
Fund centre ID,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0341240696050742,0.0,0,0
Fund centre ID,miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0351435434152257,0.0,0,0
Fund centre ID,miller2_stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0323680693776885,0.0,0,0
Fund centre ID,miller2_prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2519440124416796,0.0,0.0341912546692086,0.0,0,0
Fund centre ID,miller2_clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.3972187381475307,1.0,0.0,0.0,0.0246913580246913,0.0,0.0343623384888714,0.0,0,0
Fund centre ID,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.4353172753172754,1.0,0.0,0.0,0.0246913580246913,0.0,0.035898387978382,0.0,0,0
Fund centre ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3995409035409035,1.0,0.0,0.0,0.0246913580246913,0.0,0.0333883940661745,0.0,0,0
Fund centre ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3151750972762646,0.0,0.0352189716415577,0.0,0,0
Fund centre ID,miller2_rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.3944159544159544,1.0,0.0,0.0,0.0123456790123456,0.0,0.0328487762103559,0.0,0,0
Fund centre ID,miller2_sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1543209876543209,0.0,0.0321064085256648,0.0,0,0
Fund centre ID,miller2_ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3732718894009216,0.0,0.0359154551531375,0.0,0,0
Fund centre ID,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3916809116809117,1.0,0.0,0.0,0.0246913580246913,0.0,0.033505840305382,0.0,0,0
