sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
PostalCode,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5038953613036953,0.0,0.0566453495870151,0.0,0,0
PostalCode,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004288471160031,0.0,0.0538470994051532,0.0,0,0
PostalCode,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004288471160031,0.0,0.0614538369684905,0.0,0,0
PostalCode,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4571428571428571,1.0,0.0,0.0,0.0003573725966692,0.0,0.0586356973401228,0.0,0,0
PostalCode,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0072189264527196,0.0,0.0584642122052254,0.0,0,0
PostalCode,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0393824601529554,0.0,0.0582172061706536,0.0,0,0
PostalCode,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0,0.0,0.0002144235580015,0.0,0.0579299658127749,0.0,0,0
PostalCode,prospect_mplr,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.0714030448145236,0.0,0.0620723030385126,0.0,0,0
PostalCode,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007862197126724,0.0,0.0556674664589451,0.0,0,0
PostalCode,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5046815810163676,0.0,0.0544627144451628,0.0,0,0
City,prospect_gncd,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.8347350153517554,0.0,0.0467212886137201,0.0,0,0
City,prospect_lstnm,0.0,0.0,0.0,0.0,0.4725925925925926,1.0,0.0,0.0,0.8347350153517554,0.0,0.0462853956115346,0.0,0,0
City,prospect_frstnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.8347350153517554,0.0,0.0458953860832634,0.0,0,0
City,prospect_mddlntl,0.0,0.0,0.0,0.0,0.4618181818181818,1.0,0.0,0.0,0.0083160083160083,0.0,0.0455443775078193,0.0,0,0
City,prospect_gndr,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.0063969294738525,0.0,0.0467212886137201,0.0,0,0
City,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.8829426715617057,0.0,0.0452267983205128,0.0,0,0
City,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.8787240022484542,0.0,0.0452267983205128,0.0,0,0
City,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.8738121855785355,0.0,0.0458953860832634,0.0,0,0
City,prospect_ct,0.2932664,0.0,0.0,0.0,0.7214814814814816,1.0,0.994617464462093,1.0,0.0434991204221973,0.0,0.0477674318189652,0.0,1,1
City,prospect_stt,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.0097553174476251,0.0,0.0472116682411787,0.0,0,0
City,prospect_cntr,0.0,0.0,0.0,0.0,0.5733333333333333,1.0,0.0,0.0,0.0003198464736926,0.0,0.0467212886137201,0.0,1,0
City,prospect_phn,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.8790946154927597,0.0,0.0472116682411787,0.0,1,0
City,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8869503546099291,0.0,0.0467931770717095,0.0,0,0
City,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009595394210778,0.0,0.0451258863383501,0.0,1,0
City,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009595394210778,0.0,0.0442559955209452,0.0,0,0
City,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4577777777777778,1.0,0.0,0.0,0.0007996161842315,0.0,0.0452267983205128,0.0,0,0
City,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161522469214776,0.0,0.0479840990241091,0.0,0,0
City,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0881177035023188,0.0,0.0448083071510435,0.0,0,0
City,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.0004797697105389,0.0,0.0449380899684159,0.0,0,0
City,prospect_mplr,0.0,0.0,0.0,0.0,0.4133333333333333,1.0,0.0,0.0,0.1597633136094674,0.0,0.0467212886137201,0.0,0,0
City,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0017591556053094,0.0,0.0437920537516625,0.0,0,0
City,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8855686163432942,0.0,0.0454768949137942,0.0,0,0
State,prospect_gncd,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.1297557068482178,0.0,0.0462853956115346,0.0,0,0
State,prospect_lstnm,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.1297557068482178,0.0,0.0529155575921451,0.0,0,0
State,prospect_frstnm,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.1297557068482178,0.0,0.052213540441257,0.0,0,0
State,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0534979423868312,0.0,0.0515783820666438,0.0,0,0
State,prospect_gndr,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0411522633744856,0.0,0.0462853956115346,0.0,0,0
State,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.5965811965811967,1.0,0.0,0.0,0.137249364586275,0.0,0.0449380899684159,0.0,1,0
State,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.5965811965811967,1.0,0.0,0.0,0.1365935919055649,0.0,0.0449380899684159,0.0,0,0
State,prospect_pstlcd,0.0,0.0,0.0,0.0,0.6525252525252525,1.0,0.0,0.0,0.135830072666294,0.0,0.052213540441257,0.0,0,0
State,prospect_ct,0.0,0.0,0.0,0.0,0.8518518518518519,1.0,0.0,0.0,0.279835390946502,0.0,0.0555481219079758,0.0,0,0
State,prospect_stt,0.29286298,0.0,0.0,0.0,0.7777777777777779,1.0,0.99857714389415,1.0,0.0627572016460905,0.0,0.0545673626530585,0.0,0,1
State,prospect_cntr,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0020576131687242,0.0,0.0536955766486875,0.0,1,0
State,prospect_phn,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.1366512020244622,0.0,0.0467212886137201,0.0,1,0
State,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1378723404255319,0.0,0.0463027974442508,0.0,0,0
State,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0061728395061728,0.0,0.0448083071510435,0.0,0,0
State,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0061728395061728,0.0,0.0440143591827771,0.0,0,0
State,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.6786324786324787,1.0,0.0,0.0,0.0051440329218107,0.0,0.0510009653624501,0.0,1,0
State,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1039094650205761,0.0,0.047348940649496,0.0,0,0
State,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5668724279835391,0.0,0.0505824741929809,0.0,0,0
State,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5936507936507938,1.0,0.0,0.0,0.0030864197530864,0.0,0.0504737588064471,0.0,1,0
State,prospect_mplr,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.972972972972973,0.0,0.0462853956115346,0.0,0,0
State,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0113168724279835,0.0,0.0487169740717396,0.0,0,0
State,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1376575555870273,0.0,0.0517950492717877,0.0,0,0
Country,prospect_gncd,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.763048992123882,0.0,0.052213540441257,0.0,0,0
Country,prospect_lstnm,0.0,0.0,0.0,0.0,0.4905982905982906,1.0,0.0,0.0,0.763048992123882,0.0,0.0515783820666438,0.0,0,0
Country,prospect_frstnm,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,0.0,0.0,0.763048992123882,0.0,0.0570638407564843,0.0,1,0
Country,prospect_mddlntl,0.0,0.0,0.0,0.0,0.5223443223443225,1.0,0.0,0.0,0.0090972708187543,0.0,0.0562730309224799,0.0,0,0
Country,prospect_gndr,0.0,0.0,0.0,0.0,0.543123543123543,1.0,0.0,0.0,0.006997900629811,0.0,0.0588827033746946,0.0,0,0
Country,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.8071166337192883,0.0,0.0555481219079758,0.0,0,0
Country,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.8032602585722316,0.0,0.0555481219079758,0.0,0,0
Country,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4871794871794872,1.0,0.0,0.0,0.7987702627166015,0.0,0.0510009653624501,0.0,0,0
Country,prospect_ct,0.0,0.0,0.0,0.0,0.737891737891738,1.0,0.0,0.0,0.0475857242827151,0.0,0.0536955766486875,0.0,1,0
Country,prospect_stt,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.0106717984604618,0.0,0.0529155575921451,0.0,0,0
Country,prospect_cntr,0.33419195,0.0,0.0,0.0,0.710955710955711,1.0,0.9796806511409746,1.0,0.0003498950314905,0.0,0.0655518663081323,0.0,0,1
Country,prospect_phn,0.0,0.0,0.0,0.0,0.4994871794871795,1.0,0.0,0.0,0.8035990440039364,0.0,0.0529155575921451,0.0,1,0
Country,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8107801418439716,0.0,0.0524970664226759,0.0,0,0
Country,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010496850944716,0.0,0.0558545397530107,0.0,1,0
Country,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010496850944716,0.0,0.0538470994051532,0.0,0,0
Country,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4817094017094017,1.0,0.0,0.0,0.0008747375787263,0.0,0.0555481219079758,0.0,0,0
Country,prospect_g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0176696990902729,0.0,0.0541488714835893,0.0,0,0
Country,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0963960811756473,0.0,0.0551296307385066,0.0,0,0
Country,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.0005248425472358,0.0,0.054881205614632,0.0,0,0
Country,prospect_mplr,0.0,0.0,0.0,0.0,0.4946386946386947,1.0,0.0,0.0,0.1747725682295311,0.0,0.0588827033746946,0.0,0,0
Country,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001924422673198,0.0,0.0575114746433057,0.0,0,0
Country,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8095170655714488,0.0,0.0627082249810493,0.0,0,0
Phone,prospect_gncd,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.5274980635166537,0.0,0.0536955766486875,0.0,0,0
Phone,prospect_lstnm,0.0,0.0,0.0,0.0,0.5043137254901962,1.0,0.0,0.0,0.5274980635166537,0.0,0.0529155575921451,0.0,0,0
Phone,prospect_frstnm,0.0,0.0,0.0,0.0,0.4994652406417112,1.0,0.0,0.0,0.5274980635166537,0.0,0.052213540441257,0.0,0,0
Phone,prospect_mddlntl,0.0,0.0,0.0,0.0,0.4954248366013072,1.0,0.0,0.0,0.0036617139638053,0.0,0.0515783820666438,0.0,0,0
Phone,prospect_gndr,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.002816703049081,0.0,0.0536955766486875,0.0,0,0
Phone,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.4920060331825038,1.0,0.0,0.0,0.4986972748398,1.0,0.0510009653624501,0.0,0,0
Phone,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.4920060331825038,1.0,0.0,0.0,0.5010914724315189,0.0,0.0510009653624501,0.0,0,0
Phone,prospect_pstlcd,0.0,0.0,0.0,0.0,0.4994652406417112,1.0,0.0,0.0,0.5039081754806,0.0,0.052213540441257,0.0,0,0
Phone,prospect_ct,0.0,0.0,0.0,0.0,0.5351909184726522,1.0,0.0,0.0,0.0191535807337511,0.0,0.0555481219079758,0.0,0,0
Phone,prospect_stt,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0042954721498486,0.0,0.0545673626530585,0.0,0,0
Phone,prospect_cntr,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.000140835152454,0.0,0.0536955766486875,0.0,0,0
Phone,prospect_phn,0.0,0.0,0.0,0.0,0.7254901960784315,1.0,0.0,0.0,0.5008802197028378,1.0,0.0545673626530585,0.0,1,1
Phone,prospect_ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4964439124005351,0.0,0.0541488714835893,0.0,0,0
Phone,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004225054573621,0.0,0.0511598908971746,0.0,0,0
Phone,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004225054573621,0.0,0.0495719949606418,0.0,0,0
Phone,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.4509803921568627,1.0,0.0,0.0,0.0003520878811351,0.0,0.0510009653624501,0.0,0,0
Phone,prospect_g,0.0,0.0,0.169181,0.0,0.0333333333333333,1.0,0.0,0.0,0.0071121751989296,0.0,0.0562411578940795,0.0,0,0
Phone,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0388000845010914,0.0,0.0505824741929809,0.0,0,0
Phone,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.4890756302521009,1.0,0.0,0.0,0.000211252728681,0.0,0.0504737588064471,0.0,0,0
Phone,prospect_mplr,0.0,0.0,0.0,0.0,0.510239651416122,1.0,0.0,0.0,0.0703471586507992,0.0,0.0536955766486875,0.0,0,0
Phone,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007745933384972,0.0,0.0487169740717396,0.0,0,0
Phone,prospect_ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4972185057390325,0.0,0.0517950492717877,0.0,0,0
Income,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5318801476853167,0.0,0.0524973966959706,0.0,0,0
Income,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5318801476853167,0.0,0.0517953795450824,0.0,0,0
Income,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5318801476853167,0.0,0.0511602211704693,0.0,0,0
Income,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.003692132916785,0.0,0.0505828044662756,0.0,0,0
Income,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028401022436807,0.0,0.0524973966959706,0.0,0,0
Income,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5028401022436808,1.0,0.0500555979102726,0.0,0,0
Income,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5052541891508094,0.0,0.0500555979102726,0.0,0,0
Income,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5080942913944902,0.0,0.0511602211704693,0.0,0,0
Income,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0193126952570292,0.0,0.054149201756884,0.0,0,0
Income,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0043311559216131,0.0,0.053277415752513,0.0,0,0
Income,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000142005112184,0.0,0.0524973966959706,0.0,0,0
Income,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5050411814825334,1.0,0.053277415752513,0.0,0,0
Income,prospect_ncm,0.0,0.0,0.0,0.0,0.6222222222222222,1.0,0.984078480254584,1.0,0.5005680204487362,0.0,0.0609223776630869,0.0,0,1
Income,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.0004260153365521,0.0,0.0508175853396965,0.0,0,0
Income,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0004260153365521,0.0,0.0493624952451283,0.0,0,0
Income,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.00035501278046,0.0,0.0500555979102726,0.0,0,0
Income,prospect_g,0.0,0.0,0.0,0.0,0.4266666666666667,1.0,0.0,0.0,0.0071712581652939,0.0,0.0553647418852222,0.0,0,0
Income,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.3714285714285714,1.0,0.0,0.0,0.0391224084067026,0.0,0.0502903787836936,0.0,0,0
Income,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000213007668276,0.0,0.0495723252339366,0.0,0,0
Income,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0709315535359273,0.0,0.0524973966959706,0.0,0,0
Income,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.3925925925925926,1.0,0.0,0.0,0.0007810281170122,0.0,0.0485720759344987,0.0,0,0
Income,prospect_ntwrth,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.9432639112752682,1.0,0.5013490485657484,0.0,0.0513950020438903,0.0,0,0
NumberCars,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0500555979102726,0.0,0,0
NumberCars,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0495723252339366,0.0,0,0
NumberCars,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0544630447184575,0.0,0,0
NumberCars,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2692307692307692,0.0,0.0487173043450343,0.0,0,0
NumberCars,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.35,0.0,0.0500555979102726,0.0,0,0
NumberCars,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019768426998023,0.0,0.053277415752513,0.0,0,0
NumberCars,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019673974142776,0.0,0.053277415752513,0.0,0,0
NumberCars,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019564002235885,0.0,0.0491277143717074,0.0,0,0
NumberCars,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0514705882352941,0.0,0.0511602211704693,0.0,1,0
NumberCars,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2295081967213114,0.0,0.0505828044662756,0.0,0,0
NumberCars,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0500555979102726,0.0,0,0
NumberCars,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019682271896527,0.0,0.0505828044662756,0.0,1,0
NumberCars,prospect_ncm,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0019858156028368,0.0,0.0508175853396965,0.0,0,0
NumberCars,prospect_nmbrcrs,0.35300145,0.0,0.18445833,0.0,0.6552447552447553,1.0,0.961099287772687,0.0,0.4285714285714285,0.0,0.064342461218696,0.0,1,1
NumberCars,prospect_nmbrchldrn,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.9600461189619544,1.0,0.4285714285714285,0.0,0.0570895254024906,0.0,0,0
NumberCars,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.053277415752513,0.0,1,0
NumberCars,prospect_g,0.0,0.0,0.0,0.0,0.7,1.0,0.8257946980903916,0.0,0.1386138613861386,0.0,0.0520301604185034,0.0,0,0
NumberCars,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0254083484573502,0.0,0.053512196625934,0.0,0,0
NumberCars,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2142857142857142,0.0,0.0527481171070021,0.0,0,0
NumberCars,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.014014014014014,0.0,0.0500555979102726,0.0,0,0
NumberCars,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.5638888888888889,1.0,0.9729686118237036,1.0,0.7857142857142857,0.0,0.0602052633691689,0.0,0,0
NumberCars,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0019827219940518,0.0,0.0493624952451283,0.0,0,0
NumberChildren,prospect_gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.053277415752513,0.0,0,0
NumberChildren,prospect_lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.0527481171070021,0.0,0,0
NumberChildren,prospect_frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001067948204512,0.0,0.052255321816354,0.0,0,0
NumberChildren,prospect_mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1538461538461538,0.0,0.0517953795450824,0.0,0,0
NumberChildren,prospect_gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2,0.0,0.053277415752513,0.0,0,0
NumberChildren,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001129624399887,0.0,0.0556677967322398,0.0,0,0
NumberChildren,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011242270938729,0.0,0.0556677967322398,0.0,0,0
NumberChildren,prospect_pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011179429849077,0.0,0.052255321816354,0.0,0,0
NumberChildren,prospect_ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0294117647058823,0.0,0.0491277143717074,0.0,0,0
NumberChildren,prospect_stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1311475409836065,0.0,0.0487173043450343,0.0,0,0
NumberChildren,prospect_cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.053277415752513,0.0,0,0
NumberChildren,prospect_phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011247012512301,0.0,0.0538474296784479,0.0,0,0
NumberChildren,prospect_ncm,0.0,0.0,0.0,0.0,0.538888888888889,1.0,0.0,0.0,0.0011347517730496,0.0,0.0540822105518688,0.0,0,0
NumberChildren,prospect_nmbrcrs,0.0,0.0,0.0,0.0,0.5994871794871794,1.0,0.9688302761435812,0.0,0.75,0.0,0.0564762690407952,0.0,0,0
NumberChildren,prospect_nmbrchldrn,0.36406204,0.0,0.19907413,0.0,0.6666666666666667,1.0,0.9677601054480712,1.0,0.75,0.0,0.0710271699864773,0.0,0,1
NumberChildren,prospect_mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.625,0.0,0.0513651109687316,0.0,0,0
NumberChildren,prospect_g,0.0,0.0,0.0,0.0,0.6833333333333333,1.0,0.7270935818934782,0.0,0.0792079207920792,0.0,0.0498071061073575,0.0,0,0
NumberChildren,prospect_crdtrtng,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.014519056261343,0.0,0.0602052633691689,0.0,0,0
NumberChildren,prospect_wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.375,0.0,0.0551299610118013,0.0,0,0
NumberChildren,prospect_mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.008008008008008,0.0,0.053277415752513,0.0,0,0
NumberChildren,prospect_nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.548888888888889,1.0,0.9268392119387574,1.0,0.7272727272727273,0.0,0.0577465857900214,0.0,0,0
NumberChildren,prospect_ntwrth,0.0,0.0,0.0,0.0,0.5166666666666667,1.0,0.0,0.0,0.001132983996601,0.0,0.052490102689775,0.0,0,0
MaritalStatus,prospect_gncd,0.0,0.0,0.0,0.0,0.5128205128205128,1.0,0.0,0.0,0.00066746762782,0.0,0.0491354652412088,0.0,0,0
MaritalStatus,prospect_lstnm,0.0,0.0,0.16981934,0.0,0.5855477855477855,1.0,0.0,0.0,0.00066746762782,0.0,0.0586356973401228,0.0,0,0
MaritalStatus,prospect_frstnm,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.00066746762782,0.0,0.0531662780031766,0.0,0,0
MaritalStatus,prospect_mddlntl,0.0,0.0,0.0,0.0,0.6175824175824176,1.0,0.9616270570355884,1.0,0.0961538461538461,0.0,0.0572729054252441,0.0,0,0
MaritalStatus,prospect_gndr,0.0,0.0,0.0,0.0,0.5491841491841492,1.0,0.9463056844797836,1.0,0.125,0.0,0.0491354652412088,0.0,0,0
MaritalStatus,prospect_ddrssln1,0.0,0.0,0.0,0.0,0.5699633699633699,1.0,0.0,0.0,0.0007060152499293,0.0,0.052213540441257,0.0,0,0
MaritalStatus,prospect_ddrssln2,0.0,0.0,0.0,0.0,0.5699633699633699,1.0,0.0,0.0,0.0007026419336706,0.0,0.052213540441257,0.0,0,0
