sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Continent name,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0235294117647058,0.0,0.0239596468927869,0.0,0,0
Continent name,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0235294117647058,0.0,0.020569227628809,0.0,0,0
Continent name,IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0235294117647058,0.0,0.020569227628809,0.0,0,0
Continent name,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0235294117647058,0.0,0.0233138527472673,0.0,0,0
Continent name,ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0176470588235294,0.0,0.0225469721994628,0.0,0,0
Continent name,KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0235294117647058,0.0,0.0230349870935202,0.0,0,0
Continent name,GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0235294117647058,0.0,0.0239596468927869,0.0,0,0
Continent name,OrganiID,0.0,0.0,0.0,0.0,0.51,1.0,0.0,0.0,0.5014749262536873,0.0,0.0230636550044407,0.0,0,0
Continent name,OrganN,0.0,0.0,0.0,0.0,0.6100427350427351,1.0,0.0,0.0,0.5014749262536873,0.0,0.0204283745765307,0.0,0,0
Continent name,OrgaT,0.0,0.0,0.0,0.0,0.3743589743589743,1.0,0.0,0.0,0.0235294117647058,0.0,0.0205978955397296,0.0,0,0
Continent name,OrganCla,0.0,0.0,0.0,0.0,0.5099206349206349,1.0,0.0,0.0,0.0352941176470588,0.0,0.0230636550044407,0.0,0,0
Continent name,OrgSu,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.1411764705882353,0.0,0.0172074762757517,0.0,0,0
Continent name,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0294117647058823,0.0,0.0273500661567647,0.0,0,0
Continent name,ContN,0.49448848,0.0,0.0,0.0,0.6923076923076923,1.0,0.981467473545672,1.0,0.0294117647058823,0.0,0.0307691533316631,0.0,1,1
Continent name,PrBrowCouID,0.0,0.0,0.0,0.0,0.5611111111111111,1.0,0.0,0.0,0.9,0.0,0.022360913556998,0.0,0,0
Continent name,CouReID,0.0,0.0,0.0,0.0,0.4916666666666667,1.0,0.0,0.0,0.8352941176470589,0.0,0.0264100428494059,0.0,0,0
Continent name,CoRegN,0.0,0.0,0.0,0.0,0.6148525159051476,1.0,0.0,0.0,0.8529411764705882,0.0,0.0268701711780886,0.0,0,0
Continent name,CounRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4228855721393035,0.0,0.0305460745586349,0.0,0,0
Continent name,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7235294117647059,0.0,0.0207575842545856,0.0,0,0
Continent name,SeN,0.0,0.0,0.0,0.0,0.635897435897436,1.0,0.0,0.0,0.7235294117647059,0.0,0.0209967683943152,0.0,0,0
Continent name,SecPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.918918918918919,0.0,0.0239065035000116,0.0,0,0
Continent name,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0338645418326693,0.0,0.0205160842360337,0.0,0,0
Project Browser country ID,FiYe,0.0,0.0,0.0,0.0,0.4518518518518519,1.0,0.0,0.0,0.006060606060606,0.0,0.0193547418096043,0.0,0,0
Project Browser country ID,PrNu,0.0,0.0,0.0,0.0,0.6492499221910988,1.0,0.0,0.0,0.2566096423017107,0.0,0.0236492728773096,0.0,0,0
Project Browser country ID,Sta,0.0,0.0,0.0,0.0,0.3279999999999999,1.0,0.0,0.0,0.0181818181818181,0.0,0.0194287854487027,0.0,0,0
Project Browser country ID,MaxCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.321011673151751,0.0,0.0237326358454486,0.0,0,0
Project Browser country ID,BrID,0.0,0.0,0.0,0.0,0.759142300194932,1.0,0.0,0.0,0.0303030303030303,0.0,0.0257965384111623,0.0,0,0
Project Browser country ID,BraN,0.0,0.0,0.0,0.0,0.5070318329761054,1.0,0.0,0.0,0.0303030303030303,0.0,0.021502007343457,0.0,0,0
Project Browser country ID,DiviID,0.0,0.0,0.0,0.0,0.7235867446393762,1.0,0.0,0.0,0.0787878787878787,0.0,0.0212335991517254,0.0,0,0
Project Browser country ID,DivNa,0.0,0.0,0.0,0.0,0.4601465201465202,1.0,0.0,0.0,0.0787878787878787,0.0,0.0192854751794801,0.0,0,0
Project Browser country ID,SectID,0.0,0.0,0.0,0.0,0.7624756335282652,1.0,0.0,0.0,0.1515151515151515,0.0,0.027272783465686,0.0,0,0
Project Browser country ID,SectN,0.0,0.0,0.0,0.0,0.5491101055806938,1.0,0.0,0.0,0.1515151515151515,0.0,0.0234414729869368,0.0,0,0
Project Browser country ID,RegProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0230349870935202,0.0,0,0
Project Browser country ID,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3151515151515151,0.0,0.0232179926787917,0.0,0,0
Project Browser country ID,FuCeN,0.0,0.0,0.0,0.0,0.5066120807297279,1.0,0.0,0.0,0.3151515151515151,0.0,0.0192854751794801,0.0,0,0
Project Browser country ID,UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.380184331797235,0.0,0.0244877182309792,0.0,0,0
Project Browser country ID,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.296969696969697,0.0,0.0229818437007449,0.0,0,0
Project Browser country ID,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0229818437007449,0.0,0,0
Project Browser country ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0193260738986838,0.0,0,0
Project Browser country ID,CIDABusDeMo,0.0,0.0,0.0,0.0,0.745438596491228,1.0,0.0,0.0,0.0181818181818181,0.0,0.0241715807098684,0.0,0,0
Project Browser country ID,ProgProc,0.0,0.0,0.0,0.0,0.5393939393939393,1.0,0.0,0.0,0.006060606060606,0.0,0.0285753526314422,0.0,0,0
Project Browser country ID,BilAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0121212121212121,0.0,0.0209681004833946,0.0,0,0
Project Browser country ID,PBAT,0.0,0.0,0.0,0.0,0.3745454545454545,1.0,0.0,0.0,0.006060606060606,0.0,0.021502007343457,0.0,0,0
Project Browser country ID,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0224018866904187,0.0,0,0
Project Browser country ID,ClChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0189681963097084,0.0,0,0
Project Browser country ID,ClChaMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0189681963097084,0.0,0,0
Project Browser country ID,Deserti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0269391062459795,0.0,0,0
Project Browser country ID,ParticDevelAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0248476138428763,0.0,0,0
Project Browser country ID,TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0228627465426764,0.0,0,0
Project Browser country ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0216214267107332,0.0,0,0
Project Browser country ID,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0212049312408049,0.0,0,0
Project Browser country ID,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0192568072685595,0.0,0,0
Project Browser country ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0213348061722879,0.0,0,0
Project Browser country ID,IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0213348061722879,0.0,0,0
Project Browser country ID,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0210829275172905,0.0,0,0
Project Browser country ID,ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0181818181818181,0.0,0.0207575842545856,0.0,0,0
Project Browser country ID,KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0228627465426764,0.0,0,0
Project Browser country ID,GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0242424242424242,0.0,0.0213348061722879,0.0,0,0
Project Browser country ID,OrganiID,0.0,0.0,0.0,0.0,0.7201679412205728,1.0,0.0,0.0,0.4867256637168141,0.0,0.0247860605128787,0.0,0,0
Project Browser country ID,OrganN,0.0,0.0,0.0,0.0,0.5829864253393666,1.0,0.0,0.0,0.4867256637168141,0.0,0.0212335991517254,0.0,0,0
Project Browser country ID,OrgaT,0.0,0.0,0.0,0.0,0.4036363636363636,1.0,0.0,0.0,0.0242424242424242,0.0,0.0192854751794801,0.0,0,0
Project Browser country ID,OrganCla,0.0,0.0,0.0,0.0,0.539607843137255,1.0,0.0,0.0,0.0363636363636363,0.0,0.0209967683943152,0.0,0,0
Project Browser country ID,OrgSu,0.0,0.0,0.0,0.0,0.4162962962962963,1.0,0.0,0.0,0.1454545454545454,0.0,0.0213634740832084,0.0,0,0
Project Browser country ID,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0303030303030303,0.0,0.0254908039797446,0.0,0,0
Project Browser country ID,ContN,0.0,0.0,0.0,0.0,0.5838420403126285,1.0,0.0,0.0,0.0303030303030303,0.0,0.0234414729869368,0.0,0,0
Project Browser country ID,PrBrowCouID,0.42803007,0.0,0.36011618,0.0,0.7670258980785298,1.0,0.9889355780918272,1.0,0.9272727272727272,0.0,0.0346177373610434,0.0,1,1
Project Browser country ID,CouReID,0.0,0.0,0.0,0.0,0.759142300194932,1.0,0.9309285984206584,1.0,0.8606060606060606,0.0,0.0250157145806704,0.0,1,0
Project Browser country ID,CoRegN,0.0,0.0,0.0,0.0,0.7039264828738514,1.0,0.0,0.0,0.8787878787878788,0.0,0.0212335991517254,0.0,0,0
Project Browser country ID,CounRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4104477611940298,0.0,0.0260726046964419,0.0,0,0
Project Browser country ID,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7454545454545455,0.0,0.0236206049663891,0.0,0,0
Project Browser country ID,SeN,0.0,0.0,0.0,0.0,0.4802212166918049,1.0,0.0,0.0,0.7454545454545455,0.0,0.0194287854487027,0.0,0,0
Project Browser country ID,SecPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8918918918918919,0.0,0.0233596616832409,0.0,0,0
Project Browser country ID,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0328685258964143,0.0,0.0192036638757842,0.0,0,0
CountryRegion ID,FiYe,0.0,0.0,0.0,0.0,0.4755555555555555,1.0,0.0,0.0,0.0057142857142857,0.0,0.0204283745765307,0.0,0,0
CountryRegion ID,PrNu,0.0,0.0,0.0,0.0,0.7435816993464053,1.0,0.0,0.0,0.2721617418351477,0.0,0.0204283745765307,0.0,0,0
CountryRegion ID,Sta,0.0,0.0,0.0,0.0,0.28,1.0,0.0,0.0,0.0171428571428571,0.0,0.0205978955397296,0.0,0,0
CountryRegion ID,MaxCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3404669260700389,0.0,0.0304535200097619,0.0,0,0
CountryRegion ID,BrID,0.0,0.0,0.0,0.0,0.8471111111111111,1.0,0.0,0.0,0.0285714285714285,0.0,0.0268701711780886,0.0,0,0
CountryRegion ID,BraN,0.0,0.0,0.0,0.0,0.5810420168067227,1.0,0.0,0.0,0.0285714285714285,0.0,0.0204283745765307,0.0,0,0
CountryRegion ID,DiviID,0.0,0.0,0.0,0.0,0.8044444444444445,1.0,0.0,0.0,0.0742857142857142,0.0,0.0259917443687852,0.0,0,0
CountryRegion ID,DivNa,0.0,0.0,0.0,0.0,0.4838974358974359,1.0,0.0,0.0,0.0742857142857142,0.0,0.0202749984669698,0.0,0,0
CountryRegion ID,SectID,0.0,0.0,0.0,0.0,0.8511111111111112,1.0,0.0,0.0,0.1428571428571428,0.0,0.0259917443687852,0.0,0,0
CountryRegion ID,SectN,0.0,0.0,0.0,0.0,0.6484705882352941,1.0,0.0,0.0,0.1428571428571428,0.0,0.0202749984669698,0.0,0,0
CountryRegion ID,RegProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0283819328892797,0.0,0,0
CountryRegion ID,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2971428571428571,0.0,0.0288911658222092,0.0,0,0
CountryRegion ID,FuCeN,0.0,0.0,0.0,0.0,0.5344662309368191,1.0,0.0,0.0,0.2971428571428571,0.0,0.0233425206581878,0.0,0,0
CountryRegion ID,UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4032258064516129,0.0,0.0222791022533022,0.0,0,0
CountryRegion ID,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.28,0.0,0.0227272272342801,0.0,0,0
CountryRegion ID,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0171428571428571,0.0,0.0227272272342801,0.0,0,0
CountryRegion ID,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.0236206049663891,0.0,0,0
CountryRegion ID,CIDABusDeMo,0.0,0.0,0.0,0.0,0.8036227824463118,1.0,0.0,0.0,0.0171428571428571,0.0,0.0267508786484301,0.0,0,0
CountryRegion ID,ProgProc,0.0,0.0,0.0,0.0,0.4210909090909091,1.0,0.0,0.0,0.0057142857142857,0.0,0.0252597220276991,0.0,0,0
CountryRegion ID,BilAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0114285714285714,0.0,0.019862890282147,0.0,0,0
CountryRegion ID,PBAT,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0057142857142857,0.0,0.0172074762757517,0.0,0,0
CountryRegion ID,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.02433636014434,0.0,0,0
CountryRegion ID,ClChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0221340365198757,0.0,0,0
CountryRegion ID,ClChaMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.024611650597398,0.0,0,0
CountryRegion ID,Deserti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0227803706270554,0.0,0,0
CountryRegion ID,ParticDevelAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0232179926787917,0.0,0,0
CountryRegion ID,TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0225469721994628,0.0,0,0
CountryRegion ID,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0239596468927869,0.0,0,0
CountryRegion ID,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0230349870935202,0.0,0,0
CountryRegion ID,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0263813749384853,0.0,0,0
CountryRegion ID,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0233138527472673,0.0,0,0
CountryRegion ID,IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0233138527472673,0.0,0,0
CountryRegion ID,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0227803706270554,0.0,0,0
CountryRegion ID,ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0171428571428571,0.0,0.0221340365198757,0.0,0,0
CountryRegion ID,KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0252310541167786,0.0,0,0
CountryRegion ID,GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0228571428571428,0.0,0.0233138527472673,0.0,0,0
CountryRegion ID,OrganiID,0.0,0.0,0.0,0.0,0.8311111111111111,1.0,0.0,0.0,0.5162241887905604,0.0,0.0306278858623307,0.0,0,0
CountryRegion ID,OrganN,0.0,0.0,0.0,0.0,0.732078431372549,1.0,0.0,0.0,0.5162241887905604,0.0,0.0259917443687852,0.0,0,0
CountryRegion ID,OrgaT,0.0,0.0,0.0,0.0,0.4327272727272727,1.0,0.0,0.0,0.0228571428571428,0.0,0.0233425206581878,0.0,0,0
CountryRegion ID,OrganCla,0.0,0.0,0.0,0.0,0.659607843137255,1.0,0.0,0.0,0.0342857142857142,0.0,0.0252597220276991,0.0,0,0
CountryRegion ID,OrgSu,0.0,0.0,0.0,0.0,0.4417777777777778,1.0,0.0,0.0,0.1371428571428571,0.0,0.0233425206581878,0.0,0,0
CountryRegion ID,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0285714285714285,0.0,0.0325164193209215,0.0,0,0
CountryRegion ID,ContN,0.0,0.0,0.0,0.0,0.6811978609625668,1.0,0.0,0.0,0.0285714285714285,0.0,0.0294775650406239,0.0,0,0
CountryRegion ID,PrBrowCouID,0.0,0.0,0.0,0.0,0.8532844932844934,1.0,0.8796922125838901,1.0,0.8742857142857143,0.0,0.0291367292415997,0.0,0,0
CountryRegion ID,CouReID,0.392202,0.0,0.3855856,0.0,0.8471111111111111,1.0,0.9247736537494756,1.0,0.8114285714285714,0.0,0.0368129441935367,0.0,1,1
CountryRegion ID,CoRegN,0.0,0.0,0.0,0.0,0.8014814814814815,1.0,0.0,0.0,0.8285714285714286,0.0,0.0318479230974743,0.0,0,0
CountryRegion ID,CounRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4353233830845771,0.0,0.0319913494371895,0.0,0,0
CountryRegion ID,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7028571428571428,0.0,0.026841503267168,0.0,0,0
CountryRegion ID,SeN,0.0,0.0,0.0,0.0,0.5706524064171123,1.0,0.0,0.0,0.7028571428571428,0.0,0.0205978955397296,0.0,0,0
CountryRegion ID,SecPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.945945945945946,0.0,0.0201931871632739,0.0,0,0
CountryRegion ID,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0348605577689243,0.0,0.0201931871632739,0.0,0,0
CountryRegion name,FiYe,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0002449779519843,0.0,0.0230636550044407,0.0,0,0
CountryRegion name,PrNu,0.0,0.0,0.0,0.0,0.703454715219421,1.0,0.0,0.0,0.1575208231259186,0.0,0.0201355656400962,0.0,0,0
CountryRegion name,Sta,0.0,0.0,0.0,0.0,0.3542857142857143,1.0,0.0,0.0,0.0007349338559529,0.0,0.0233425206581878,0.0,0,0
CountryRegion name,MaxCIDAContri,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1259186673199412,0.0,0.029593658394426,0.0,0,0
CountryRegion name,BrID,0.0,0.0,0.0,0.0,0.7524786324786326,1.0,0.0,0.0,0.0012248897599216,0.0,0.0201355656400962,0.0,0,0
CountryRegion name,BraN,0.0,0.0,0.0,0.0,0.6254945054945056,1.0,0.0,0.0,0.0012248897599216,0.0,0.0230636550044407,0.0,0,0
CountryRegion name,DiviID,0.0,0.0,0.0,0.0,0.6475555555555556,1.0,0.0,0.0,0.0031847133757961,0.0,0.0198915581930675,0.0,0,0
CountryRegion name,DivNa,0.0,0.0,0.0,0.0,0.520976800976801,1.0,0.0,0.0,0.0031847133757961,0.0,0.022809038537976,0.0,0,0
CountryRegion name,SectID,0.0,0.0,0.0,0.0,0.7355555555555557,1.0,0.0,0.0,0.006124448799608,0.0,0.0198915581930675,0.0,0,0
CountryRegion name,SectN,0.0,0.0,0.0,0.0,0.692923076923077,1.0,0.949705813290112,1.0,0.006124448799608,0.0,0.0200082574068639,0.0,0,0
CountryRegion name,RegProg,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004899559039686,0.0,0.0274856829273238,0.0,0,0
CountryRegion name,FuCeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0127388535031847,0.0,0.0225469721994628,0.0,0,0
CountryRegion name,FuCeN,0.0,0.0,0.0,0.0,0.6032560032560033,1.0,0.9687197137929916,1.0,0.0127388535031847,0.0,0.022809038537976,0.0,0,0
CountryRegion name,UnAmoPrBu,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1063204311611955,0.0,0.0218973661583951,0.0,0,0
CountryRegion name,FSTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0120039196472317,0.0,0.0222791022533022,0.0,0,0
CountryRegion name,IRTCPer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007349338559529,0.0,0.0222791022533022,0.0,0,0
CountryRegion name,CFLI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004899559039686,0.0,0.0201068977291757,0.0,0,0
CountryRegion name,CIDABusDeMo,0.0,0.0,0.0,0.0,0.690516206482593,1.0,0.0,0.0,0.0007349338559529,0.0,0.0260927129675557,0.0,0,0
CountryRegion name,ProgProc,0.0,0.0,0.0,0.0,0.4210909090909091,1.0,0.0,0.0,0.0002449779519843,0.0,0.0246403185083185,0.0,0,0
CountryRegion name,BilAiMar,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004899559039686,0.0,0.0221340365198757,0.0,0,0
CountryRegion name,PBAT,0.0,0.0,0.0,0.0,0.3363636363636363,1.0,0.0,0.0,0.0002449779519843,0.0,0.0172074762757517,0.0,0,0
CountryRegion name,EnvirSustai,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007349338559529,0.0,0.0238427358836842,0.0,0,0
CountryRegion name,ClChaAdapt,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007349338559529,0.0,0.0217800916516583,0.0,0,0
CountryRegion name,ClChaMitig,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009799118079372,0.0,0.0240807332950718,0.0,0,0
CountryRegion name,Deserti,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009799118079372,0.0,0.0223322456460775,0.0,0,0
CountryRegion name,ParticDevelAGGov,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009799118079372,0.0,0.0228627465426764,0.0,0,0
CountryRegion name,TraDevel,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009799118079372,0.0,0.024611650597398,0.0,0,0
CountryRegion name,Bio,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009799118079372,0.0,0.0233138527472673,0.0,0,0
CountryRegion name,UrbIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009799118079372,0.0,0.019862890282147,0.0,0,0
CountryRegion name,ChiIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009799118079372,0.0,0.0227803706270554,0.0,0,0
CountryRegion name,YoIss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009799118079372,0.0,0.0199795894959433,0.0,0,0
CountryRegion name,IndIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009799118079372,0.0,0.0199795894959433,0.0,0,0
CountryRegion name,DisabIs,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009799118079372,0.0,0.0223322456460775,0.0,0,0
CountryRegion name,ICTAATFDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0007349338559529,0.0,0.0217800916516583,0.0,0,0
CountryRegion name,KnoFoDev,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009799118079372,0.0,0.024611650597398,0.0,0,0
CountryRegion name,GenEq,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009799118079372,0.0,0.0227803706270554,0.0,0,0
CountryRegion name,OrganiID,0.0,0.0,0.0,0.0,0.6955555555555556,1.0,0.0,0.0,0.0830475257226849,0.0,0.0246403185083185,0.0,0,0
CountryRegion name,OrganN,0.0,0.0,0.0,0.0,0.7765309200603319,1.0,0.0,0.0,0.0830475257226849,0.0,0.0252597220276991,0.0,0,0
CountryRegion name,OrgaT,0.0,0.0,0.0,0.0,0.4827272727272727,1.0,0.0,0.0,0.0009799118079372,0.0,0.0256098196690881,0.0,0,0
CountryRegion name,OrganCla,0.0,0.0,0.0,0.0,0.6964332399626518,1.0,0.0,0.0,0.0014698677119059,0.0,0.0271179325858408,0.0,0,0
CountryRegion name,OrgSu,0.0,0.0,0.0,0.0,0.4417777777777778,1.0,0.0,0.0,0.0058794708476237,0.0,0.022809038537976,0.0,0,0
CountryRegion name,ConID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012248897599216,0.0,0.0255811517581676,0.0,0,0
CountryRegion name,ContN,0.0,0.0,0.0,0.0,0.7256503496503497,1.0,0.0,0.0,0.0012248897599216,0.0,0.0284106008002003,0.0,0,0
CountryRegion name,PrBrowCouID,0.0,0.0,0.0,0.0,0.7763683935112506,1.0,0.0,0.0,0.0374816266536011,0.0,0.0238714037946047,0.0,0,0
CountryRegion name,CouReID,0.0,0.0,0.0,0.0,0.7115555555555555,1.0,0.0,0.0,0.0347868691817736,0.0,0.0300910694788676,0.0,0,0
CountryRegion name,CoRegN,0.32573286,0.0,0.0,0.0,0.7514469935522567,1.0,0.9591388143887652,1.0,0.0355218030377266,0.0,0.0306278858623307,0.0,1,1
CountryRegion name,CounRePerc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0984811366976972,0.0,0.0332301564759507,0.0,0,0
CountryRegion name,SeID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0301322880940715,0.0,0.0201068977291757,0.0,0,0
CountryRegion name,SeN,0.0,0.0,0.0,0.0,0.6553846153846155,1.0,0.0,0.0,0.0301322880940715,0.0,0.0202749984669698,0.0,0,0
CountryRegion name,SecPe,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0453209211170994,0.0,0.0227272272342801,0.0,0,0
CountryRegion name,AmoSp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8131474103585657,0.0,0.019926446103168,0.0,0,0
