sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
MaritalStatus,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6209230769230769,1.0,0.0,0.0,0.0006987143655673,0.0,0.0548462565148304,0.0,0,0
MaritalStatus,prospect_City,0.0,0.0,0.0,0.0,0.5794871794871794,1.0,0.0,0.0,0.0183823529411764,0.0,0.0535801551232137,0.0,0,0
MaritalStatus,prospect_State,0.0,0.0,0.0,0.0,0.7586324786324787,1.0,0.0,0.0,0.081967213114754,0.0,0.0676479483633994,0.0,0,0
MaritalStatus,prospect_Country,0.0,0.0,0.0,0.0,0.5928205128205128,1.0,0.0,0.0,0.4,0.0,0.052008443050862,0.0,0,0
MaritalStatus,prospect_Phone,0.0,0.0,0.0,0.0,0.5855477855477855,1.0,0.0,0.0,0.0007029382820188,0.0,0.0481406084036753,0.0,1,0
MaritalStatus,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0473622418437925,0.0,0,0
MaritalStatus,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0544162353113713,0.0,0,0
MaritalStatus,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0489297959476989,0.0,0,0
MaritalStatus,prospect_MaritalStatus,0.7212121,1.0,0.64880383,1.0,0.9384615384615383,1.0,0.9972571633722134,1.0,1.0,0.0,0.0872946264656931,0.0,0,1
MaritalStatus,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0484908807986051,0.0,0,0
MaritalStatus,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.057320820856845,0.0,0,0
MaritalStatus,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.592951048951049,1.0,0.7810338506660149,1.0,0.6,0.0,0.0534354578213147,0.0,0,0
MaritalStatus,prospect_Employer,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.005005005005005,0.0,0.051554392896627,0.0,0,0
MaritalStatus,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0548382691085769,0.0,0,0
MaritalStatus,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0555135231841058,0.0,0,0
Age,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0577002485263803,0.0,0,0
Age,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0445327940535665,0.0,0,0
Age,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0442192832327852,0.0,0,0
Age,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,1.0,0.0432160486062851,0.0,0,0
Age,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.0452643193020562,0.0,0,0
Age,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0489219455445045,0.0,0,0
Age,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0489219455445045,0.0,0,0
Age,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0439342733957113,0.0,0,0
Age,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0461787258626682,0.0,0,0
Age,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.045694628271756,0.0,0,0
Age,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0448793060133774,0.0,0,0
Age,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.045694628271756,0.0,0,0
Age,prospect_Income,0.0,0.0,0.0,0.0,0.5223443223443225,1.0,0.0,0.0,0.0143262411347517,0.0,0.0455270900816498,0.0,0,0
Age,prospect_NumberCars,0.0,0.0,0.0,0.0,0.6403596403596403,1.0,0.0,0.0,0.0594059405940594,0.0,0.044197044175305,0.0,0,0
Age,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.6195804195804195,1.0,0.0,0.0,0.0594059405940594,0.0,0.0432762431632201,0.0,0,0
Age,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0432160486062851,0.0,0,0
Age,prospect_Age,0.54861844,0.0,0.42920938,0.0,0.8564102564102565,1.0,0.993740965016734,1.0,1.0,0.0,0.0645467465423809,0.0,0,1
Age,prospect_CreditRating,0.0,0.0,0.0,0.0,0.5650349650349651,1.0,0.0,0.0,0.1833030852994555,0.0,0.0436982769604257,0.0,0,0
Age,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0432160486062851,0.0,0,0
Age,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0445327940535665,0.0,0,0
Age,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.6287552447552447,1.0,0.879868879893784,1.0,0.1089108910891089,0.0,0.0427523391391028,0.0,0,0
Age,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6123076923076924,1.0,0.0,0.0,0.0143039229570882,0.0,0.0447955648331602,0.0,0,0
CreditRating,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.056111072986558,0.0,0,0
CreditRating,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0606515745289076,0.0,0,0
CreditRating,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0598948242718493,0.0,0,0
CreditRating,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0611857511809487,0.0,0,0
CreditRating,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.0574564067768838,0.0,0,0
CreditRating,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.057899755412332,0.0,0,0
CreditRating,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.057899755412332,0.0,0,0
CreditRating,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.0549393306530484,0.0,0,0
CreditRating,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0590169939736617,0.0,0,0
CreditRating,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0632710946494939,0.0,0,0
CreditRating,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0567597160640365,0.0,0,0
CreditRating,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.058206689083027,0.0,1,0
CreditRating,prospect_Income,0.0,0.0,0.0,0.0,0.6888888888888889,1.0,0.0,0.0,0.0781560283687943,0.0,0.0577191775564774,0.0,0,0
CreditRating,prospect_NumberCars,0.0,0.0,0.0,0.0,0.6163232323232324,1.0,0.0,0.0,0.0108892921960072,0.0,0.0552021014326421,0.0,0,0
CreditRating,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.6208946608946608,1.0,0.0,0.0,0.0108892921960072,0.0,0.0570224868436301,0.0,0,0
CreditRating,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0611857511809487,0.0,0,0
CreditRating,prospect_Age,0.0,0.0,0.0,0.0,0.6274853801169591,1.0,0.0,0.0,0.1833030852994555,0.0,0.060157595051443,0.0,0,0
CreditRating,prospect_CreditRating,0.6817147,1.0,0.63687885,1.0,0.9288888888888888,1.0,0.9982479867882932,1.0,1.0,0.0,0.0860934902251671,0.0,0,1
CreditRating,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0611857511809487,0.0,0,0
CreditRating,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0515705714442084,0.0,0,0
CreditRating,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.7912457912457913,1.0,0.0,0.0,0.0199637023593466,0.0,0.0624676747835156,0.0,0,0
CreditRating,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.0780342727658971,0.0,0.0563738437661516,0.0,0,0
OwnOrRentFlag,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6551771585827313,1.0,0.0,0.0,0.000400480576692,0.0,0.0559435443875649,0.0,0,0
OwnOrRentFlag,prospect_LastName,0.0,0.0,0.0,0.0,0.6834753550543025,1.0,0.0,0.0,0.000400480576692,0.0,0.0559435443875649,0.0,0,0
OwnOrRentFlag,prospect_FirstName,0.0,0.0,0.0,0.0,0.6695338345864661,1.0,0.0,0.0,0.000400480576692,0.0,0.0596247682186742,0.0,0,0
OwnOrRentFlag,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7605398110661268,1.0,1.0,1.0,0.0576923076923076,0.0,0.0571975876706901,0.0,0,0
OwnOrRentFlag,prospect_Gender,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,1.0,1.0,0.075,0.0,0.0524949253589708,0.0,0,0
OwnOrRentFlag,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6413700918964077,1.0,0.0,0.0,0.0004236091499576,0.0,0.0500052806057077,0.0,0,0
OwnOrRentFlag,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6413700918964077,1.0,0.0,0.0,0.0004215851602023,0.0,0.0500052806057077,0.0,0,0
OwnOrRentFlag,prospect_PostalCode,0.0,0.0,0.0,0.0,0.6261052631578947,1.0,0.0,0.0,0.0004192286193404,0.0,0.0548462565148304,0.0,0,0
OwnOrRentFlag,prospect_City,0.0,0.0,0.0,0.0,0.6659649122807019,1.0,0.0,0.0,0.0110294117647058,0.0,0.0535801551232137,0.0,0,0
OwnOrRentFlag,prospect_State,0.0,0.0,0.0,0.0,0.6708133971291865,1.0,0.0,0.0,0.0491803278688524,0.0,0.0578942783835373,0.0,0,0
OwnOrRentFlag,prospect_Country,0.0,0.0,0.0,0.0,0.6987854251012147,1.0,0.0,0.0,0.6666666666666666,0.0,0.0565489445932115,0.0,1,0
OwnOrRentFlag,prospect_Phone,0.0,0.0,0.0,0.0,0.7119617224880384,1.0,0.0,0.0,0.0004217629692113,0.0,0.0530174433936063,0.0,0,0
OwnOrRentFlag,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0520649041555117,0.0,0,0
OwnOrRentFlag,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0544162353113713,0.0,1,0
OwnOrRentFlag,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0525874221901472,0.0,0,0
OwnOrRentFlag,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.6137975708502024,1.0,0.0,0.0,0.6,0.0,0.0571975876706901,0.0,0,0
OwnOrRentFlag,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0590248443768562,0.0,0,0
OwnOrRentFlag,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.057320820856845,0.0,0,0
OwnOrRentFlag,prospect_OwnOrRentFlag,0.7212121,1.0,0.64880383,1.0,0.9476023391812868,1.0,1.0,1.0,1.0,0.0,0.0872946264656931,0.0,0,1
OwnOrRentFlag,prospect_Employer,0.0,0.0,0.0,0.0,0.6635406698564592,1.0,0.0,0.0,0.003003003003003,0.0,0.0559435443875649,0.0,0,0
OwnOrRentFlag,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0514619987309323,0.0,0,0
OwnOrRentFlag,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0511243716931679,0.0,0,0
Employer,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5853832442067737,1.0,0.0,0.0,0.1333600320384461,0.0,0.0541878837911898,0.0,0,0
Employer,prospect_LastName,0.0,0.0,0.0,0.0,0.6975576195390436,1.0,0.9636392561756734,1.0,0.1333600320384461,0.0,0.0541878837911898,0.0,0,0
Employer,prospect_FirstName,0.0,0.0,0.0,0.0,0.6928792569659443,1.0,0.9262746949270514,1.0,0.1333600320384461,0.0,0.0586445606896806,0.0,0,0
Employer,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.6023529411764705,1.0,0.0,0.0,0.052052052052052,0.0,0.051554392896627,0.0,0,0
Employer,prospect_Gender,0.0,0.0,0.0,0.0,0.6174962292609352,1.0,0.0,0.0,0.04004004004004,0.0,0.0612868592460981,0.0,0,0
Employer,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6238914027149322,1.0,0.0,0.0,0.1410618469358938,0.0,0.0565489445932115,0.0,0,0
Employer,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6238914027149322,1.0,0.0,0.0,0.1403878583473861,0.0,0.0565489445932115,0.0,0,0
Employer,prospect_PostalCode,0.0,0.0,0.0,0.0,0.5587165775401071,1.0,0.0,0.0,0.1396031302403577,0.0,0.0578942783835373,0.0,0,0
Employer,prospect_City,0.0,0.0,0.0,0.0,0.6764705882352942,1.0,0.9738051014838928,1.0,0.2722722722722723,0.0,0.0571975876706901,0.0,0,0
Employer,prospect_State,0.0,0.0,0.0,0.0,0.6764705882352942,1.0,0.0,0.0,0.061061061061061,0.0,0.0563425581594684,0.0,0,0
Employer,prospect_Country,0.0,0.0,0.0,0.0,0.6907563025210084,1.0,0.0,0.0,0.002002002002002,0.0,0.0603326958785029,0.0,0,0
Employer,prospect_Phone,0.0,0.0,0.0,0.0,0.6949891067538126,1.0,0.0,0.0,0.1404470687473639,0.0,0.0563425581594684,0.0,0,0
Employer,prospect_Income,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0551318578370677,0.0,0,0
Employer,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0574642571800782,0.0,0,0
Employer,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0549471810562428,0.0,0,0
Employer,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5587165775401071,1.0,0.0,0.0,0.005005005005005,0.0,0.0559435443875649,0.0,0,0
Employer,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0577080989295748,0.0,0,0
Employer,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0561189233897524,0.0,0,0
Employer,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6823529411764706,1.0,0.0,0.0,0.003003003003003,0.0,0.0559435443875649,0.0,0,0
Employer,prospect_Employer,0.5986584,1.0,0.5741608,1.0,0.9215686274509804,1.0,0.9978397777013314,1.0,1.0,0.0,0.0805227927368174,0.0,0,1
Employer,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0534480401295468,0.0,0,0
Employer,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0590248443768562,0.0,0,0
NumberCreditCards,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0495674089990542,0.0,0,0
NumberCreditCards,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0573129704536505,0.0,0,0
NumberCreditCards,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0567597160640365,0.0,0,0
NumberCreditCards,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.058206689083027,0.0,0,0
NumberCreditCards,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0544083849081769,0.0,0,0
NumberCreditCards,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0552746648077041,0.0,0,0
NumberCreditCards,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0552746648077041,0.0,0,0
NumberCreditCards,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.056237198029401,0.0,0,0
NumberCreditCards,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0555056727809114,0.0,0,0
NumberCreditCards,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0549393306530484,0.0,0,0
NumberCreditCards,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.057899755412332,0.0,0,0
NumberCreditCards,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0506917646940762,0.0,1,0
NumberCreditCards,prospect_Income,0.0,0.0,0.0,0.0,0.7066666666666666,1.0,0.0,0.0,0.0015602836879432,0.0,0.0505563261650162,0.0,0,0
NumberCreditCards,prospect_NumberCars,0.0,0.0,0.0,0.0,0.8653198653198653,1.0,0.0,0.0,0.5454545454545454,0.0,0.0747881000212361,0.0,0,0
NumberCreditCards,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.802092352092352,1.0,0.0,0.0,0.5454545454545454,0.0,0.0678386101605843,0.0,0,0
NumberCreditCards,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.058206689083027,0.0,0,0
NumberCreditCards,prospect_Age,0.0,0.0,0.0,0.0,0.7302711323763955,1.0,0.8835839037268187,1.0,0.1089108910891089,0.0,0.051833342223802,0.0,0,0
NumberCreditCards,prospect_CreditRating,0.0,0.0,0.0,0.0,0.8060606060606059,1.0,0.0,0.0,0.0199637023593466,0.0,0.0659327943816245,0.0,0,0
NumberCreditCards,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0548304187053824,0.0,0,0
NumberCreditCards,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0534401897263523,0.0,0,0
NumberCreditCards,prospect_NumberCreditCards,0.75124854,1.0,0.686985,1.0,0.9619047619047618,1.0,0.9927295662374414,1.0,1.0,0.0,0.090269215745087,0.0,1,1
NumberCreditCards,prospect_NetWorth,0.0,0.0,0.0,0.0,0.7188888888888889,1.0,0.0,0.0,0.0015578529953264,0.0,0.053702960505946,0.0,0,0
NetWorth,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7040413533834586,0.0,0.0484830303954107,0.0,0,0
NetWorth,prospect_LastName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7040413533834586,0.0,0.0537500121845362,0.0,0,0
NetWorth,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7040413533834586,0.0,0.058206689083027,0.0,0,0
NetWorth,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0048872180451127,0.0,0.0511165212899734,0.0,0,0
NetWorth,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037593984962406,0.0,0.0551240074338733,0.0,0,0
NetWorth,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6656015037593985,1.0,0.0515705714442084,0.0,0,0
NetWorth,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6687969924812031,0.0,0.0515705714442084,0.0,0,0
NetWorth,prospect_PostalCode,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6725563909774436,0.0,0.0574564067768838,0.0,0,0
NetWorth,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025563909774436,0.0,0.0567597160640365,0.0,0,0
NetWorth,prospect_State,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0057330827067669,0.0,0.0559046865528148,0.0,0,0
NetWorth,prospect_Country,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000187969924812,0.0,0.0598948242718493,0.0,0,0
NetWorth,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.668515037593985,0.0,0.0559046865528148,0.0,0,0
NetWorth,prospect_Income,0.0,0.0,0.0,0.0,0.8456140350877193,1.0,0.0,0.0,0.6625939849624061,0.0,0.0553867782134669,0.0,1,0
NetWorth,prospect_NumberCars,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.000563909774436,0.0,0.0528423425665464,0.0,0,0
NetWorth,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.6557575757575758,1.0,0.0,0.0,0.000563909774436,0.0,0.0552021014326421,0.0,0,0
NetWorth,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.00046992481203,0.0,0.0555056727809114,0.0,0,0
NetWorth,prospect_Age,0.0,0.0,0.0,0.0,0.6933333333333334,1.0,0.0,0.0,0.0094924812030075,0.0,0.0513792920695671,0.0,0,0
NetWorth,prospect_CreditRating,0.0,0.0,0.0,0.0,0.6933333333333334,1.0,0.0,0.0,0.0517857142857142,0.0,0.0563738437661516,0.0,0,0
NetWorth,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000281954887218,0.0,0.0555056727809114,0.0,0,0
NetWorth,prospect_Employer,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.093890977443609,0.0,0.0590169939736617,0.0,0,0
NetWorth,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.7277777777777779,1.0,0.0,0.0,0.0010338345864661,0.0,0.053702960505946,0.0,0,0
NetWorth,prospect_NetWorth,0.4625438,0.0,0.5741608,0.0,0.9466666666666664,1.0,0.9954164524207578,0.0,0.6636278195488722,0.0,0.0803476919097575,0.0,1,1
