sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Organisation type,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003444119166523,0.0,0.0239986829927388,0.0,0,0
Organisation type,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0089547098329602,0.0,0.0236922232400581,0.0,0,0
Organisation type,fndcntrnm,0.0,0.0,0.0,0.0,0.3934065934065934,1.0,0.0,0.0,0.0089547098329602,0.0,0.0234418433294619,0.0,0,0
Organisation type,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0747373859135526,0.0,0.0243569741672687,0.0,0,0
Organisation type,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0084380919579817,0.0,0.0257217746852801,0.0,0,0
Organisation type,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005166178749784,0.0,0.0260989559193487,0.0,0,0
Organisation type,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003444119166523,0.0,0.0186945718886492,0.0,0,0
Organisation type,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.2615384615384615,1.0,0.0,0.0,0.0005166178749784,0.0,0.0198720923641698,0.0,0,0
Organisation type,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4588717948717948,1.0,0.0,0.0,0.0001722059583261,0.0,0.0253832173283444,0.0,0,0
Organisation type,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003444119166523,0.0,0.0248499600835187,0.0,0,0
Organisation type,pbtp,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0001722059583261,0.0,0.0222070238131659,0.0,0,0
Organisation type,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005166178749784,0.0,0.0262764243977984,0.0,0,0
Organisation type,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005166178749784,0.0,0.0214448517203994,0.0,0,0
Organisation type,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006888238333046,0.0,0.0214448517203994,0.0,0,0
Organisation type,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006888238333046,0.0,0.0222686682598637,0.0,0,0
Organisation type,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006888238333046,0.0,0.0223168916670519,0.0,0,0
Organisation type,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006888238333046,0.0,0.0219091846790066,0.0,0,0
Organisation type,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006888238333046,0.0,0.0226777357829081,0.0,0,0
Organisation type,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006888238333046,0.0,0.0226777357829081,0.0,0,0
Organisation type,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006888238333046,0.0,0.0220833095384842,0.0,0,0
Organisation type,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006888238333046,0.0,0.0185261874091543,0.0,0,0
Organisation type,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006888238333046,0.0,0.0222686682598637,0.0,0,0
Organisation type,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006888238333046,0.0,0.0202915085651493,0.0,0,0
Organisation type,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005166178749784,0.0,0.0229633459904391,0.0,0,0
Organisation type,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006888238333046,0.0,0.0211760273759426,0.0,0,0
Organisation type,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006888238333046,0.0,0.0224663842293352,0.0,0,0
Organisation type,rgnstnd,0.0,0.0,0.0,0.0,0.5853269537480064,1.0,0.0,0.0,0.0583778198725675,0.0,0.0316926828247125,0.0,0,0
Organisation type,rgnstnnm,0.0,0.0,0.0,0.0,0.5644444444444445,1.0,0.0,0.0,0.0583778198725675,0.0,0.031079763319351,0.0,0,0
Organisation type,rgnstntp,0.28777832,0.0,0.0,0.0,0.6088888888888888,1.0,0.0,0.0,0.0006888238333046,0.0,0.0359831193622428,0.0,1,1
Organisation type,rgnstnclss,0.0,0.0,0.0,0.0,0.5290043290043289,1.0,0.0,0.0,0.0010332357499569,0.0,0.0299901286431528,0.0,0,0
Organisation type,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4873725490196078,1.0,0.0,0.0,0.0041329429998277,0.0,0.0286280852979051,0.0,0,0
Organisation type,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0008610297916307,0.0,0.0265525142650783,0.0,0,0
Organisation type,cntnntnm,0.0,0.0,0.0,0.0,0.4044444444444445,1.0,0.0,0.0,0.0008610297916307,0.0,0.0261764072764592,0.0,0,0
Organisation type,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.346588693957115,1.0,0.0,0.0,0.0263475116239021,0.0,0.0240311890076941,0.0,0,0
Organisation type,cntrrgnd,0.0,0.0,0.0,0.0,0.4044444444444445,1.0,0.0,0.0,0.0244532460823144,0.0,0.0237247292550134,0.0,0,0
Organisation type,cntrrgnnm,0.0,0.0,0.0,0.0,0.4442002442002442,1.0,0.0,0.0,0.0249698639572929,0.0,0.0257992260423906,0.0,0,0
Organisation type,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0692267952471155,0.0,0.0268598215122112,0.0,0,0
Organisation type,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0211813328741174,0.0,0.0219091846790066,0.0,0,0
Organisation type,sctrnm,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0211813328741174,0.0,0.024364297434521,0.0,0,0
Organisation type,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0318581022903392,0.0,0.0257217746852801,0.0,0,0
Organisation type,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8644739107973136,0.0,0.026507568922923,0.0,0,0
Organisation class,fsclr,0.0,0.0,0.0,0.0,0.4447058823529412,1.0,0.0,0.0,0.0002901073397156,0.0,0.024364297434521,0.0,0,0
Organisation class,prjctnmbr,0.0,0.0,0.0,0.0,0.3904761904761905,1.0,0.0,0.0,0.1865390194371917,0.0,0.0231799119169143,0.0,0,0
Organisation class,stts,0.0,0.0,0.0,0.0,0.5037037037037038,1.0,0.0,0.0,0.000870322019147,0.0,0.0247276884456048,0.0,0,0
Organisation class,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1491151726138671,0.0,0.0235889046116779,0.0,0,0
Organisation class,brnchd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.0014505366985784,0.0,0.0240311890076941,0.0,0,0
Organisation class,brnchnm,0.0,0.0,0.0,0.0,0.4128654970760234,1.0,0.0,0.0,0.0014505366985784,0.0,0.0237247292550134,0.0,0,0
Organisation class,dvsnd,0.0,0.0,0.0,0.0,0.3788235294117647,1.0,0.0,0.0,0.003771395416304,0.0,0.0216994300199059,0.0,0,0
Organisation class,dvsnnm,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.003771395416304,0.0,0.0214773577353546,0.0,0,0
Organisation class,sctnd,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.0072526834928923,0.0,0.024364297434521,0.0,0,0
Organisation class,sctnnm,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.0072526834928923,0.0,0.0240311890076941,0.0,0,0
Organisation class,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005802146794313,0.0,0.0237665165134353,0.0,0,0
Organisation class,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0150855816652161,0.0,0.0210519546015779,0.0,0,0
Organisation class,fndcntrnm,0.0,0.0,0.0,0.0,0.3904761904761905,1.0,0.0,0.0,0.0150855816652161,0.0,0.0231799119169143,0.0,0,0
Organisation class,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1259065854366115,0.0,0.0241501862099942,0.0,0,0
Organisation class,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.014215259646069,0.0,0.0231024605598037,0.0,0,0
Organisation class,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000870322019147,0.0,0.0233643919723513,0.0,0,0
Organisation class,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005802146794313,0.0,0.0208773336598795,0.0,0,0
Organisation class,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.4142278773857721,1.0,0.0,0.0,0.000870322019147,0.0,0.0231799119169143,0.0,0,0
Organisation class,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0002901073397156,0.0,0.0268768867111581,0.0,0,0
Organisation class,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005802146794313,0.0,0.0246198851941187,0.0,0,0
Organisation class,pbtp,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.0002901073397156,0.0,0.0191556929423188,0.0,0,0
Organisation class,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000870322019147,0.0,0.0260148655761647,0.0,0,0
Organisation class,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000870322019147,0.0,0.0213068067867594,0.0,0,0
Organisation class,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011604293588627,0.0,0.0213068067867594,0.0,0,0
Organisation class,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011604293588627,0.0,0.0220833095384842,0.0,0,0
Organisation class,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011604293588627,0.0,0.0236338499538332,0.0,0,0
Organisation class,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011604293588627,0.0,0.0217453024583217,0.0,0,0
Organisation class,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011604293588627,0.0,0.0224663842293352,0.0,0,0
Organisation class,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011604293588627,0.0,0.0265525142650783,0.0,0,0
Organisation class,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011604293588627,0.0,0.0256238483478639,0.0,0,0
Organisation class,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011604293588627,0.0,0.0226777357829081,0.0,0,0
Organisation class,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011604293588627,0.0,0.0259140564469934,0.0,0,0
Organisation class,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011604293588627,0.0,0.0239986829927388,0.0,0,0
Organisation class,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.000870322019147,0.0,0.0211760273759426,0.0,0,0
Organisation class,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011604293588627,0.0,0.0210519546015779,0.0,0,0
Organisation class,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0011604293588627,0.0,0.0222686682598637,0.0,0,0
Organisation class,rgnstnd,0.0,0.0,0.0,0.0,0.5812865497076023,1.0,0.0,0.0,0.0983463881636205,0.0,0.031079763319351,0.0,0,0
Organisation class,rgnstnnm,0.0,0.0,0.0,0.0,0.5610256410256411,1.0,0.0,0.0,0.0983463881636205,0.0,0.0305139914682481,0.0,0,0
Organisation class,rgnstntp,0.0,0.0,0.0,0.0,0.5610256410256411,1.0,0.0,0.0,0.0011604293588627,0.0,0.0305139914682481,0.0,0,0
Organisation class,rgnstnclss,0.31330568,0.0,0.0,0.0,0.6331313131313131,1.0,0.9617322977435164,1.0,0.0017406440382941,0.0,0.0382596775250139,0.0,1,1
Organisation class,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.5745185185185185,1.0,0.0,0.0,0.0069625761531766,0.0,0.0361412921378199,0.0,1,0
Organisation class,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0014505366985784,0.0,0.0236922232400581,0.0,0,0
Organisation class,cntnntnm,0.0,0.0,0.0,0.0,0.4010256410256411,1.0,0.0,0.0,0.0014505366985784,0.0,0.0234418433294619,0.0,0,0
Organisation class,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3718518518518519,1.0,0.0,0.0,0.0443864229765013,0.0,0.0219416906939618,0.0,0,0
Organisation class,cntrrgnd,0.0,0.0,0.0,0.0,0.4010256410256411,1.0,0.0,0.0,0.0411952422396286,0.0,0.0234418433294619,0.0,0,0
Organisation class,cntrrgnnm,0.0,0.0,0.0,0.0,0.4412698412698412,1.0,0.0,0.0,0.0420655642587757,0.0,0.0254499841589938,0.0,0,0
Organisation class,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1166231505657093,0.0,0.0244645039050514,0.0,0,0
Organisation class,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0356832027850304,0.0,0.0216669240049506,0.0,0,0
Organisation class,sctrnm,0.0,0.0,0.0,0.0,0.4262626262626263,1.0,0.0,0.0,0.0356832027850304,0.0,0.0240311890076941,0.0,0,0
Organisation class,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0536698578474035,0.0,0.0231024605598037,0.0,0,0
Organisation class,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6866533864541833,0.0,0.0236472778979028,0.0,0,0
Organisation sub-class,fsclr,0.0,0.0,0.0,0.0,0.4599439775910364,1.0,0.0,0.0,0.0003012955709551,0.0,0.0231799119169143,0.0,0,0
Organisation sub-class,prjctnmbr,0.0,0.0,0.0,0.0,0.382010582010582,1.0,0.0,0.0,0.1937330521241337,0.0,0.0242783339695334,0.0,0,0
Organisation sub-class,stts,0.0,0.0,0.0,0.0,0.4307692307692308,1.0,0.0,0.0,0.0009038867128653,0.0,0.0234418433294619,0.0,0,0
Organisation sub-class,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1548659234709249,0.0,0.0229544123701029,0.0,0,0
Organisation sub-class,brnchd,0.0,0.0,0.0,0.0,0.4014814814814815,1.0,0.0,0.0,0.0015064778547755,0.0,0.0229366898909772,0.0,0,0
Organisation sub-class,brnchnm,0.0,0.0,0.0,0.0,0.4350877192982456,1.0,0.0,0.0,0.0015064778547755,0.0,0.0227102417978633,0.0,0,0
Organisation sub-class,dvsnd,0.0,0.0,0.0,0.0,0.3635854341736695,1.0,0.0,0.0,0.0039168424224163,0.0,0.0209098396748347,0.0,0,0
Organisation sub-class,dvsnnm,0.0,0.0,0.0,0.0,0.3540740740740741,1.0,0.0,0.0,0.0039168424224163,0.0,0.0207476916575434,0.0,0,0
Organisation sub-class,sctnd,0.0,0.0,0.0,0.0,0.4644257703081232,1.0,0.0,0.0,0.0075323892738776,0.0,0.0231799119169143,0.0,0,0
Organisation sub-class,sctnnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0075323892738776,0.0,0.0229366898909772,0.0,0,0
Organisation sub-class,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006025911419102,0.0,0.0229633459904391,0.0,0,0
Organisation sub-class,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0156673696896655,0.0,0.0204233192114636,0.0,0,0
Organisation sub-class,fndcntrnm,0.0,0.0,0.0,0.0,0.382010582010582,1.0,0.0,0.0,0.0156673696896655,0.0,0.022301174274819,0.0,0,0
Organisation sub-class,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1307622777945164,0.0,0.0234192148261404,0.0,0,0
Organisation sub-class,fstcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147634829768002,0.0,0.0222237229177084,0.0,0,0
Organisation sub-class,rtcprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009038867128653,0.0,0.0224214388871798,0.0,0,0
Organisation sub-class,cfl(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006025911419102,0.0,0.0202915085651493,0.0,0,0
Organisation sub-class,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3714806932198237,1.0,0.0,0.0,0.0009038867128653,0.0,0.0224988902442904,0.0,0,0
Organisation sub-class,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4518787878787879,1.0,0.0,0.0,0.0003012955709551,0.0,0.0257992260423906,0.0,0,0
Organisation sub-class,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0006025911419102,0.0,0.0238118172898847,0.0,0,0
Organisation sub-class,pbtp,0.0,0.0,0.0,0.0,0.3153846153846154,1.0,0.0,0.0,0.0003012955709551,0.0,0.0187270779036044,0.0,0,0
Organisation sub-class,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009038867128653,0.0,0.0265525142650783,0.0,0,0
Organisation sub-class,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009038867128653,0.0,0.020821966044219,0.0,0,0
Organisation sub-class,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012051822838204,0.0,0.020821966044219,0.0,0,0
Organisation sub-class,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012051822838204,0.0,0.0214448517203994,0.0,0,0
Organisation sub-class,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012051822838204,0.0,0.0229993577122582,0.0,0,0
Organisation sub-class,trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012051822838204,0.0,0.0211760273759426,0.0,0,0
Organisation sub-class,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012051822838204,0.0,0.0217453024583217,0.0,0,0
Organisation sub-class,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012051822838204,0.0,0.0253507113133891,0.0,0,0
Organisation sub-class,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012051822838204,0.0,0.0246198851941187,0.0,0,0
Organisation sub-class,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012051822838204,0.0,0.0237665165134353,0.0,0,0
Organisation sub-class,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012051822838204,0.0,0.0265525142650783,0.0,0,0
Organisation sub-class,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012051822838204,0.0,0.0248499600835187,0.0,0,0
Organisation sub-class,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0009038867128653,0.0,0.0207151856425881,0.0,0,0
Organisation sub-class,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012051822838204,0.0,0.0206133717712656,0.0,0,0
Organisation sub-class,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0012051822838204,0.0,0.0215907849359616,0.0,0,0
Organisation sub-class,rgnstnd,0.0,0.0,0.0,0.0,0.5701754385964912,1.0,0.0,0.0,0.1021391985537812,0.0,0.029050788405051,0.0,0,0
Organisation sub-class,rgnstnnm,0.0,0.0,0.0,0.0,0.5513725490196079,1.0,0.0,0.0,0.1021391985537812,0.0,0.0286280852979051,0.0,0,0
Organisation sub-class,rgnstntp,0.0,0.0,0.0,0.0,0.5513725490196079,1.0,0.0,0.0,0.0012051822838204,0.0,0.0286280852979051,0.0,0,0
Organisation sub-class,rgnstnclss,0.0,0.0,0.0,0.0,0.6312599681020734,1.0,0.0,0.0,0.0018077734257306,0.0,0.0355234297332217,0.0,0,0
Organisation sub-class,rgnstnsb-clss,0.3235783,0.0,0.23860529,0.0,0.6673939393939393,1.0,0.9693075425311416,1.0,0.0072310937029225,0.0,0.0391352768183875,0.0,1,1
Organisation sub-class,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0015064778547755,0.0,0.0226777357829081,0.0,0,0
Organisation sub-class,cntnntnm,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.0015064778547755,0.0,0.0224988902442904,0.0,0,0
Organisation sub-class,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.362962962962963,1.0,0.0,0.0,0.0460982223561313,0.0,0.0229958520053943,0.0,0,0
Organisation sub-class,cntrrgnd,0.0,0.0,0.0,0.0,0.3913725490196079,1.0,0.0,0.0,0.0427839710756251,0.0,0.0224988902442904,0.0,0,0
Organisation sub-class,cntrrgnnm,0.0,0.0,0.0,0.0,0.4328042328042328,1.0,0.0,0.0,0.0436878577884905,0.0,0.0242783339695334,0.0,0,0
Organisation sub-class,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.121120819523953,0.0,0.0235030615437001,0.0,0,0
Organisation sub-class,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0370593552274781,0.0,0.0208773336598795,0.0,0,0
Organisation sub-class,sctrnm,0.0,0.0,0.0,0.0,0.4488888888888889,1.0,0.0,0.0,0.0370593552274781,0.0,0.0229366898909772,0.0,0,0
Organisation sub-class,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0557396806266947,0.0,0.0222237229177084,0.0,0,0
Organisation sub-class,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6611553784860558,0.0,0.0226327904407528,0.0,0,0
Continent ID,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0163342801807318,0.0,0,0
Continent ID,prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0077760497667185,0.0,0.022171608803222,0.0,0,0
Continent ID,stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0239957739977502,0.0,0,0
Continent ID,mxmmcdcntrbtn(prjct-lvl),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0097276264591439,0.0,0.0231040931493624,0.0,0,0
Continent ID,brnchd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0197393885438511,0.0,0,0
Continent ID,brnchnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0227860644476946,0.0,0,0
Continent ID,dvsnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0199396890357993,0.0,0,0
Continent ID,dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3846153846153846,0.0,0.0231444969069704,0.0,0,0
Continent ID,sctnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0235450978908667,0.0,0,0
Continent ID,sctnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0265496052700896,0.0,0,0
Continent ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.2444444444444444,1.0,0.7994645787683479,1.0,0.4,0.0,0.0186477207955168,0.0,0,0
Continent ID,fndcntrd,0.0,0.0,0.0,0.0,0.4415686274509804,1.0,0.0,0.0,0.0961538461538461,0.0,0.0255714411338593,0.0,0,0
Continent ID,fndcntrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0961538461538461,0.0,0.0250902731144671,0.0,0,0
Continent ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0115207373271889,0.0,0.0237232037608386,0.0,0,0
Continent ID,fstcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1020408163265306,0.0,0.0250498693568591,0.0,0,0
Continent ID,rtcprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.6,0.0,0.0254876690035459,0.0,0,0
Continent ID,cfl(mrkr),0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.7994645787683479,1.0,0.4,0.0,0.0163776485534373,0.0,0,0
Continent ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0183773451986034,0.0,0,0
Continent ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0205613112521902,0.0,0,0
Continent ID,bltrld(ntrntnlmrkr),0.0,0.0,0.0,0.0,0.46,1.0,0.7994645787683479,1.0,0.4,0.0,0.024286287332295,0.0,0,0
Continent ID,pbtp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.020165027089241,0.0,0,0
Continent ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.3391304347826087,1.0,0.8108975725451858,0.0,0.6,0.0,0.0240391423704557,0.0,0,0
Continent ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.3721212121212121,1.0,0.7997690487805837,0.0,0.6,0.0,0.0223091276375805,0.0,0,0
Continent ID,clmtchngmtgtn(mrkr),0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.800409078704804,0.0,0.8,0.0,0.0223091276375805,0.0,0,0
Continent ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.3811764705882353,1.0,0.8004567288482718,0.0,0.8,0.0,0.0210924139792947,0.0,0,0
Continent ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.3821289821289821,1.0,0.8045341080038954,0.0,0.8,0.0,0.0231878652796758,0.0,0,0
