sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
twitterNameLabel,fatherName,0.0,0.0,0.0,0.0,0.8604369747899161,1.0,0.9863645904907944,0.0,0.1593059936908517,0.0,0.0786523735656111,0.0,0,0
twitterNameLabel,motherName,0.0,0.0,0.0,0.0,0.8238655462184876,1.0,0.9963890080847468,0.0,0.0997634069400631,0.0,0.0786523735656111,0.0,0,0
twitterNameLabel,spouse,0.0,0.0,0.0,0.0,0.5431077694235589,1.0,0.9955101022102868,1.0,0.4814668769716088,0.0,0.0475742176231466,0.0,0,0
twitterNameLabel,NChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0051261829652996,0.0,0.0567215672446445,0.0,0,0
twitterNameLabel,kind,0.0,0.0,0.0,0.0,0.5549999999999999,1.0,0.9513859856299428,0.0,0.0599369085173501,0.0,0.0482054926657279,0.0,0,0
twitterNameLabel,webpage,0.0,0.0,0.0,0.0,0.4549019607843138,1.0,0.0,0.0,0.5934940322958109,0.0,0.065414599261314,0.0,1,0
twitterNameLabel,residence,0.0,0.0,0.0,0.0,0.7264382676147383,1.0,0.9583225767453776,0.0,0.0895110410094637,0.0,0.0579271283214801,0.0,0,0
twitterNameLabel,ethnicity,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.0335173501577287,0.0,0.0579271283214801,0.0,0,0
twitterNameLabel,religionLabel,0.0,0.0,0.0,0.0,0.8224761904761906,1.0,0.0,0.0,0.0185331230283911,0.0,0.0747843487688927,0.0,0,0
twitterNameLabel,kickoff,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0540220820189274,0.0,0.0461953433845249,0.0,0,0
twitterNameLabel,twitterUsername,0.69188863,1.0,0.61134624,1.0,0.8186666666666669,1.0,1.0,0.0,1.0,0.0,0.0860616315095555,0.0,1,1
twitterNameLabel,geniusNameLabel,0.0,0.0,0.0,0.0,0.888654970760234,1.0,0.9910016802604926,0.0,0.9757599076567912,0.0,0.0860616315095555,0.0,0,0
twitterNameLabel,recordCompany,0.0,0.0,0.0,0.0,0.6773333333333333,1.0,0.9570714659566916,1.0,0.3820977917981072,0.0,0.0604173995239387,0.0,0,0
geniusNameLabel,musicianID,0.0,0.0,0.0,0.0,0.6869349845201238,1.0,0.0,0.0,0.2396496081143384,0.0,0.0579271283214801,0.0,0,0
geniusNameLabel,musicianName,0.0,0.0,0.0,0.0,0.8592481203007518,1.0,0.9944798812166428,0.0,0.7828313253012048,0.0,0.0721238026124198,0.0,0,0
geniusNameLabel,genderType,0.0,0.0,0.0,0.0,0.7138731443994601,1.0,0.0,0.0,0.0015390534821085,0.0,0.0690375690709111,0.0,0,0
geniusNameLabel,birthDate,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.2955424152831476,0.0,0.0575171240395157,0.0,0,0
geniusNameLabel,city,0.0,0.0,0.0,0.0,0.5321428571428571,1.0,0.9246004749146328,0.0,0.9904725609756098,0.0,0.0485709676903802,0.0,0,0
geniusNameLabel,familyName,0.0,0.0,0.0,0.0,0.9143977591036416,1.0,0.979069182937546,1.0,0.7472685451408856,0.0,0.0690375690709111,0.0,0,0
geniusNameLabel,forename,0.0,0.0,0.0,0.0,0.7863736263736265,1.0,0.9869606635341092,1.0,0.8687956906502501,0.0,0.0714528822773092,0.0,0,0
geniusNameLabel,fatherName,0.0,0.0,0.0,0.0,0.8918095238095238,1.0,0.9725489765361756,1.0,0.1554444016929588,0.0,0.0690375690709111,0.0,0,0
geniusNameLabel,motherName,0.0,0.0,0.0,0.0,0.8541954887218046,1.0,0.9679334019734528,0.0,0.0973451327433628,0.0,0.0690375690709111,0.0,0,0
geniusNameLabel,spouse,0.0,0.0,0.0,0.0,0.650125313283208,1.0,0.983286232184728,1.0,0.4697960754136206,0.0,0.0611015399641746,0.0,0,0
geniusNameLabel,NChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0050019238168526,0.0,0.0516292819011552,0.0,0,0
geniusNameLabel,kind,0.0,0.0,0.0,0.0,0.5800000000000001,1.0,0.7891305121239294,0.0,0.0584840323201231,0.0,0.0485709676903802,0.0,0,0
geniusNameLabel,webpage,0.0,0.0,0.0,0.0,0.4549019607843138,1.0,0.0,0.0,0.6082377720571027,0.0,0.0601997184747728,0.0,0,0
geniusNameLabel,residence,0.0,0.0,0.0,0.0,0.6956690368455074,1.0,0.9635798239904452,0.0,0.0873412851096575,0.0,0.0644082187586482,0.0,0,0
geniusNameLabel,ethnicity,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.0327048864948056,0.0,0.0586215308683195,0.0,0,0
geniusNameLabel,religionLabel,0.0,0.0,0.0,0.0,0.8400000000000001,1.0,0.0,0.0,0.0180838784147749,0.0,0.0759815945393055,0.0,0,0
geniusNameLabel,kickoff,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.0527125817622162,0.0,0.0464698107943428,0.0,0,0
geniusNameLabel,twitterUsername,0.0,0.0,0.0,0.0,0.6525714285714286,1.0,0.9908219878998544,0.0,0.9757599076567912,0.0,0.0644082187586482,0.0,0,0
geniusNameLabel,geniusNameLabel,0.8890813,1.0,0.8601978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1107017218812776,0.0,0,1
geniusNameLabel,recordCompany,0.0,0.0,0.0,0.0,0.6981052631578948,1.0,0.9755575574332268,1.0,0.3728357060407849,0.0,0.0561415217724644,0.0,0,0
recordLabelLabel,musicianID,0.0,0.0,0.0,0.0,0.6175238095238096,1.0,0.0,0.0,0.0893499308437067,0.0,0.0519445833025556,0.0,0,0
recordLabelLabel,musicianName,0.0,0.0,0.0,0.0,0.7577142857142858,1.0,0.9729874853541176,0.0,0.291867469879518,0.0,0.0611015399641746,0.0,0,0
recordLabelLabel,genderType,0.0,0.0,0.0,0.0,0.7114529914529915,1.0,0.0,0.0,0.0041279669762641,0.0,0.0626276994077778,0.0,0,0
recordLabelLabel,birthDate,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.1101887650670912,0.0,0.0568227214926763,0.0,0,0
recordLabelLabel,city,0.0,0.0,0.0,0.0,0.4476190476190476,1.0,0.8947510691374033,0.0,0.3692835365853658,0.0,0.0482054926657279,0.0,0,0
recordLabelLabel,familyName,0.0,0.0,0.0,0.0,0.7607619047619048,1.0,0.9563797734929996,1.0,0.2786083956296722,0.0,0.0626276994077778,0.0,0,0
recordLabelLabel,forename,0.0,0.0,0.0,0.0,0.7466666666666668,1.0,0.9710778289234407,1.0,0.429140832595217,0.0,0.0701949066489769,0.0,1,0
recordLabelLabel,fatherName,0.0,0.0,0.0,0.0,0.809703081232493,1.0,0.9496896151306856,1.0,0.4169246646026832,0.0,0.0626276994077778,0.0,0,0
recordLabelLabel,motherName,0.0,0.0,0.0,0.0,0.7607619047619048,1.0,0.9539340046383202,0.0,0.26109391124871,0.0,0.0626276994077778,0.0,0,0
recordLabelLabel,spouse,0.0,0.0,0.0,0.0,0.4742857142857143,1.0,0.9721735546729102,1.0,0.7936117936117936,0.0,0.0538869680489597,0.0,0,0
recordLabelLabel,NChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0134158926728586,0.0,0.051166346869929,0.0,0,0
recordLabelLabel,kind,0.0,0.0,0.0,0.0,0.56,1.0,0.9310809212622296,0.0,0.1568627450980392,0.0,0.0482054926657279,0.0,0,0
recordLabelLabel,webpage,0.0,0.0,0.0,0.0,0.6411764705882353,1.0,0.0,0.0,0.2267727591855839,0.0,0.065414599261314,0.0,0,0
recordLabelLabel,residence,0.0,0.0,0.0,0.0,0.7714285714285716,1.0,0.9511700183107764,0.0,0.2342621259029927,0.0,0.0690375690709111,0.0,0,0
recordLabelLabel,ethnicity,0.0,0.0,0.0,0.0,0.4933333333333334,1.0,0.0,0.0,0.087719298245614,0.0,0.0523719079467645,0.0,0,0
recordLabelLabel,religionLabel,0.0,0.0,0.0,0.0,0.8440000000000001,1.0,0.0,0.0,0.0485036119711042,0.0,0.079573331850544,0.0,0,0
recordLabelLabel,kickoff,0.0,0.0,0.0,0.0,0.0363636363636363,1.0,0.0,0.0,0.1413828689370485,0.0,0.05223362640052,0.0,0,0
recordLabelLabel,twitterUsername,0.0,0.0,0.0,0.0,0.5905641025641026,1.0,0.9793189281982616,0.0,0.3820977917981072,0.0,0.0636615493534445,0.0,0,0
recordLabelLabel,geniusNameLabel,0.0,0.0,0.0,0.0,0.8509523809523809,1.0,0.9755575574332268,1.0,0.3728357060407849,0.0,0.0771015986471111,0.0,0,0
recordLabelLabel,recordCompany,0.57215816,0.0,0.0,0.0,0.784,1.0,1.0,0.0,1.0,0.0,0.0747843487688927,0.0,0,1
