sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
assay_tax_id,assays_ASI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0073333333333333,0.0,0.1032165719933706,0.0,0,0
assay_tax_id,assays_VARI,0.0,0.0,0.0,0.0,0.5360750360750361,1.0,0.0,0.0,0.0,0.0,0.1027246760041926,0.0,0,0
assay_tax_id,assays_SRI,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0181818181818181,0.0,0.1032165719933706,0.0,0,0
assay_tax_id,assays_ASSCTY,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0363636363636363,0.0,0.0970004696227487,0.0,0,0
assay_tax_id,assays_BFO,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.1028159876923389,0.0,0,0
assay_tax_id,assays_TII,0.0,0.0,0.0,0.0,0.6722424242424243,1.0,0.0,0.0,0.7272727272727273,0.0,0.1051727241885988,0.0,0,0
assay_tax_id,assays_ASSTIS,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.7454545454545455,0.0,0.0970004696227487,0.0,0,0
assay_tax_id,assays_ASSUBFR,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0953601952954284,0.0,0,0
assay_tax_id,assays_T,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4545454545454545,0.0,0.1080628370513624,0.0,0,0
assay_tax_id,assays_RELT,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.1007089159279946,0.0,0,0
assay_tax_id,assays_CONFISC,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0727272727272727,0.0,0.09576077959646,0.0,0,0
assay_tax_id,assays_CURAB,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0987774334773457,0.0,0,0
assay_tax_id,assays_SASI,0.0,0.0,0.0,0.0,0.550889850889851,1.0,0.0,0.0,0.0,0.0,0.1027246760041926,0.0,0,0
assay_tax_id,assays_CHEI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.1007089159279946,0.0,0,0
assay_tax_id,assays_CI,0.0,0.0,0.0,0.0,0.6589090909090909,1.0,0.0,0.0,0.0363636363636363,0.0,0.1074804694543092,0.0,0,0
assay_strain,assays_ASI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333333333333,0.0,0.1029416977691931,0.0,0,0
assay_strain,assays_VARI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1006953852714445,0.0,0,0
assay_strain,assays_SRI,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.1029416977691931,0.0,0,0
assay_strain,assays_ASSCTY,0.0,0.0,0.0,0.0,0.7757575757575759,1.0,0.0,0.0,0.5,0.0,0.0979145036027678,0.0,0,0
assay_strain,assays_BFO,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.125,0.0,0.103730021672358,0.0,0,0
assay_strain,assays_TII,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.025,0.0,0.1028387646098917,0.0,0,0
assay_strain,assays_ASSTIS,0.0,0.0,0.0,0.0,0.7727272727272727,1.0,0.0,0.0,0.024390243902439,0.0,0.0979145036027678,0.0,0,0
assay_strain,assays_ASSUBFR,0.0,0.0,0.0,0.0,0.7303030303030302,1.0,0.0,0.0,1.0,0.0,0.0962742292754474,0.0,0,0
assay_strain,assays_T,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.04,0.0,0.107787962827185,0.0,0,0
assay_strain,assays_RELT,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.25,0.0,0.1016229499080137,0.0,0,0
assay_strain,assays_CONFISC,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0954859053722825,0.0,0,0
assay_strain,assays_CURAB,0.0,0.0,0.0,0.0,0.7090909090909092,1.0,0.0,0.0,0.3333333333333333,0.0,0.0996914674573648,0.0,0,0
assay_strain,assays_SASI,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.1006953852714445,0.0,0,0
assay_strain,assays_CHEI,0.0,0.0,0.0,0.0,0.6703030303030304,1.0,0.0,0.0,0.0001333333333333,0.0,0.1016229499080137,0.0,0,0
assay_strain,assays_CI,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.1051465098756021,0.0,0,0
