sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Age,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.0590341981212515,0.0,0,0
Age,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0394705309244523,0.0,0,0
Age,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0394705309244523,0.0,0,0
Age,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0394705309244523,0.0,0,0
Age,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0394705309244523,0.0,0,0
Age,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0394705309244523,0.0,0,0
Age,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0394705309244523,0.0,0,0
Age,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0394705309244523,0.0,0,0
Age,ncm,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0143262411347517,0.0,0.0397540128682857,0.0,0,0
Age,nmbrcrs,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0594059405940594,0.0,0.0397540128682857,0.0,0,0
Age,nmbrchldrn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0594059405940594,0.0,0.0397540128682857,0.0,0,0
Age,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0394705309244523,0.0,0,0
Age,g,0.35775667,0.0,0.0,0.0,0.5692307692307692,1.0,0.9897363178542308,1.0,1.0,0.0,0.0739904304626842,0.0,0,1
Age,crdtrtng,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.1833030852994555,0.0,0.0522036192662488,0.0,0,0
Age,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0508826701225852,0.0,0,0
Age,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0394705309244523,0.0,0,0
Age,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.2,1.0,0.898921879274306,1.0,0.1089108910891089,0.0,0.0397540128682857,0.0,0,0
Age,ntwrth,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0143039229570882,0.0,0.0397540128682857,0.0,0,0
CreditRating,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.048029635323052,0.0,0,0
CreditRating,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0555817862629928,0.0,0,0
CreditRating,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.062294809320718,0.0,0,0
CreditRating,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0538858646484096,0.0,0,0
CreditRating,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.048029635323052,0.0,0,0
CreditRating,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0531650979622117,0.0,0,0
CreditRating,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.0531650979622117,0.0,0,0
CreditRating,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.0470786237232076,0.0,0,0
CreditRating,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0492523645228519,0.0,0,0
CreditRating,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0577299536414649,0.0,0,0
CreditRating,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.048029635323052,0.0,0,0
CreditRating,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.0486002422829586,0.0,1,0
CreditRating,ncm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0781560283687943,0.0,0.048883724226792,0.0,0,0
CreditRating,nmbrcrs,0.0,0.0,0.0,0.0,0.4051282051282052,1.0,0.0,0.0,0.0108892921960072,0.0,0.0469616797302643,0.0,0,0
CreditRating,nmbrchldrn,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0108892921960072,0.0,0.0584284224652303,0.0,0,0
CreditRating,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0600123814810915,0.0,0,0
CreditRating,g,0.0,0.0,0.0,0.0,0.4895238095238096,1.0,0.0,0.0,0.1833030852994555,0.0,0.0502882952050237,0.0,0,0
CreditRating,crdtrtng,0.4485147,0.0,0.34174713,0.0,0.6571428571428571,1.0,0.996819753079703,1.0,1.0,0.0,0.080837713981564,0.0,0,1
CreditRating,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0590341981212515,0.0,0,0
CreditRating,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.048029635323052,0.0,0,0
CreditRating,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.4962962962962963,1.0,0.0,0.0,0.0199637023593466,0.0,0.056872221665485,0.0,0,0
CreditRating,ntwrth,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0780342727658971,0.0,0.0549701984657961,0.0,0,0
OwnOrRentFlag,gncd,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.000400480576692,0.0,0.0479726936315354,0.0,0,0
OwnOrRentFlag,lstnm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.000400480576692,0.0,0.0475251587610204,0.0,0,0
OwnOrRentFlag,frstnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.000400480576692,0.0,0.0543323996862225,0.0,0,0
OwnOrRentFlag,mddlntl,0.0,0.0,0.0,0.0,0.4424242424242424,1.0,1.0,0.0,0.0576923076923076,0.0,0.0604589165189043,0.0,0,0
OwnOrRentFlag,gndr,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.075,0.0,0.0560283213008057,0.0,0,0
OwnOrRentFlag,ddrssln1,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0004236091499576,0.0,0.0529595107601313,0.0,0,0
OwnOrRentFlag,ddrssln2,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.0004215851602023,0.0,0.0529595107601313,0.0,0,0
OwnOrRentFlag,pstlcd,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0004192286193404,0.0,0.0543323996862225,0.0,0,0
OwnOrRentFlag,ct,0.0,0.0,0.0,0.0,0.5351909184726522,1.0,0.0,0.0,0.0110294117647058,0.0,0.0490467773207714,0.0,0,0
OwnOrRentFlag,stt,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0491803278688524,0.0,0.0484761703608648,0.0,0,0
OwnOrRentFlag,cntr,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.6666666666666666,0.0,0.0560283213008057,0.0,1,0
OwnOrRentFlag,phn,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0004217629692113,0.0,0.0484761703608648,0.0,1,0
OwnOrRentFlag,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0480317053829259,0.0,0,0
OwnOrRentFlag,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0531671680220857,0.0,1,0
OwnOrRentFlag,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0573350797292299,0.0,0,0
OwnOrRentFlag,mrtlstts,0.0,0.0,0.0,0.0,0.4222222222222223,1.0,0.0,0.0,0.6,0.0,0.0594807331590643,0.0,0,0
OwnOrRentFlag,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0492544345827258,0.0,0,0
OwnOrRentFlag,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0590362681811254,0.0,0,0
OwnOrRentFlag,wnrrntflg,0.43328112,0.0,0.28510794,0.0,0.5692307692307692,1.0,1.0,1.0,1.0,0.0,0.0834906883551361,0.0,0,1
OwnOrRentFlag,mplr,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.003003003003003,0.0,0.0479726936315354,0.0,0,0
OwnOrRentFlag,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0559060814296376,0.0,0,0
OwnOrRentFlag,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0610956015702622,0.0,0,0
Employer,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1333600320384461,0.0,0.0399170659622652,0.0,0,0
Employer,lstnm,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.1333600320384461,0.0,0.0504513482990032,0.0,0,0
Employer,frstnm,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.1333600320384461,0.0,0.0496988995606648,0.0,0,0
Employer,mddlntl,0.0,0.0,0.0,0.0,0.4133333333333334,1.0,0.0,0.0,0.052052052052052,0.0,0.0581764886792777,0.0,0,0
Employer,gndr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.04004004004004,0.0,0.051329205160398,0.0,0,0
Employer,ddrssln1,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.1410618469358938,0.0,0.0484761703608648,0.0,0,0
Employer,ddrssln2,0.0,0.0,0.0,0.0,0.3,1.0,0.0,0.0,0.1403878583473861,0.0,0.0484761703608648,0.0,0,0
Employer,pstlcd,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.1396031302403577,0.0,0.0594807331590643,0.0,0,0
Employer,ct,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.9738009700155028,1.0,0.2722722722722723,0.0,0.0399170659622652,0.0,0,0
Employer,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.061061061061061,0.0,0.0399170659622652,0.0,0,0
Employer,cntr,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.002002002002002,0.0,0.051329205160398,0.0,0,0
Employer,phn,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.1404470687473639,0.0,0.0523666723602283,0.0,0,0
Employer,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0519222073822894,0.0,0,0
Employer,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0577320237013388,0.0,0,0
Employer,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.062296879380592,0.0,0,0
Employer,mrtlstts,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.005005005005005,0.0,0.0570352747594644,0.0,0,0
Employer,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0394726009843263,0.0,0,0
Employer,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0480317053829259,0.0,0,0
Employer,wnrrntflg,0.0,0.0,0.0,0.0,0.2941176470588236,1.0,0.0,0.0,0.003003003003003,0.0,0.0479726936315354,0.0,0,0
Employer,mplr,0.39206132,0.0,0.31258047,0.0,0.7333333333333334,1.0,0.9973327142027378,1.0,1.0,0.0,0.0855656227547966,0.0,0,1
Employer,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0531671680220857,0.0,0,0
Employer,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0492544345827258,0.0,0,0
NumberCreditCards,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0459917533233854,0.0,0,0
NumberCreditCards,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0456953341234339,0.0,0,0
NumberCreditCards,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0513788500877214,0.0,0,0
NumberCreditCards,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0565887397216516,0.0,0,0
NumberCreditCards,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0525129757223184,0.0,0,0
NumberCreditCards,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0559040113697636,0.0,0,0
NumberCreditCards,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0559040113697636,0.0,0,0
NumberCreditCards,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0513788500877214,0.0,0,0
NumberCreditCards,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.046678197786431,0.0,0,0
NumberCreditCards,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.046317814443332,0.0,0,0
NumberCreditCards,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0525129757223184,0.0,0,0
NumberCreditCards,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0394705309244523,0.0,0,0
NumberCreditCards,ncm,0.0,0.0,0.0,0.0,0.4722222222222222,1.0,0.0,0.0,0.0015602836879432,0.0,0.0466012963871654,0.0,0,0
NumberCreditCards,nmbrcrs,0.0,0.0,0.0,0.0,0.6076923076923078,1.0,0.0,0.0,0.5454545454545454,0.0,0.0682843608636178,0.0,0,0
NumberCreditCards,nmbrchldrn,0.0,0.0,0.0,0.0,0.5033333333333334,1.0,0.0,0.0,0.5454545454545454,0.0,0.0651143221974698,0.0,0,0
NumberCreditCards,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0613818381848674,0.0,0,0
NumberCreditCards,g,0.0,0.0,0.0,0.0,0.7396491228070177,1.0,0.8738669788693401,1.0,0.1089108910891089,0.0,0.0397540128682857,0.0,0,0
NumberCreditCards,crdtrtng,0.0,0.0,0.0,0.0,0.5494505494505495,1.0,0.0,0.0,0.0199637023593466,0.0,0.0616653201287007,0.0,0,0
NumberCreditCards,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0552719544295593,0.0,0,0
NumberCreditCards,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0525129757223184,0.0,0,0
NumberCreditCards,nmbrcrdtcrds,0.46306437,0.0,0.32299712,0.0,0.5660130718954248,1.0,0.9937580238633552,1.0,1.0,0.0,0.0822543933302977,0.0,1,1
NumberCreditCards,ntwrth,0.0,0.0,0.0,0.0,0.4363636363636364,1.0,0.0,0.0,0.0015578529953264,0.0,0.0516623320315547,0.0,0,0
NetWorth,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0394705309244523,0.0,0,0
NetWorth,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0500048132611903,0.0,0,0
NetWorth,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0590341981212515,0.0,0,0
NetWorth,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073115860517435,0.0,0.0486002422829586,0.0,0,0
NetWorth,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056242969628796,0.0,0.0508826701225852,0.0,0,0
NetWorth,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9957817772778402,0.0,0.048029635323052,0.0,0,0
NetWorth,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9994378864530636,0.0,0.048029635323052,0.0,0,0
NetWorth,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9938513135830072,0.0,0.0492523645228519,0.0,0,0
NetWorth,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0382452193475815,0.0,0.0531650979622117,0.0,0,0
NetWorth,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085770528683914,0.0,0.0643697437203785,0.0,0,0
NetWorth,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002812148481439,0.0,0.062294809320718,0.0,0,0
NetWorth,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9998594123435962,0.0,0.0519201373224154,0.0,1,0
NetWorth,ncm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.9288419357800434,1.0,0.9912823397075364,0.0,0.0397540128682857,0.0,0,0
NetWorth,nmbrcrs,0.0,0.0,0.0,0.0,0.3511111111111111,1.0,0.0,0.0,0.0008436445444319,0.0,0.048883724226792,0.0,0,0
NetWorth,nmbrchldrn,0.0,0.0,0.0,0.0,0.3832478632478633,1.0,0.0,0.0,0.0008436445444319,0.0,0.0549701984657961,0.0,0,0
NetWorth,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007030371203599,0.0,0.0565887397216516,0.0,0,0
NetWorth,g,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.014201349831271,0.0,0.0397540128682857,0.0,0,0
NetWorth,crdtrtng,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.077474690663667,0.0,0.0654313260640846,0.0,0,0
NetWorth,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004218222722159,0.0,0.0555817862629928,0.0,0,0
NetWorth,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.140466816647919,0.0,0.0508826701225852,0.0,0,0
NetWorth,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.4049673202614379,1.0,0.0,0.0,0.0015466816647919,0.0,0.0534485799060451,0.0,0,0
NetWorth,ntwrth,0.33895326,0.0,0.41715562,0.0,0.7063973063973064,1.0,0.9922158966304866,0.0,0.9928290213723284,0.0,0.078881347261884,0.0,1,1
