sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
MaritalStatus,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0545651320087581,0.0,0,0
MaritalStatus,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0539484819701998,0.0,0,0
MaritalStatus,prospect_MarSta,0.34588513,0.0,0.17746279,0.0,0.6630675990675992,1.0,0.997456822469018,0.0,1.0,0.0,0.0675681428146088,0.0,0,1
MaritalStatus,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0501502752109633,0.0,0,0
MaritalStatus,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0583259359476204,0.0,0,0
MaritalStatus,prospect_OwORF,0.0,0.0,0.0,0.0,0.4822564102564102,1.0,0.9295460509052742,1.0,0.6,0.0,0.0488348149236597,0.0,1,0
MaritalStatus,prospect_Empl,0.0,0.0,0.0,0.0,0.5916083916083916,1.0,0.0,0.0,0.005005005005005,0.0,0.0543542134169292,0.0,0,0
MaritalStatus,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0518929818416718,0.0,0,0
MaritalStatus,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0488097316488799,0.0,0,0
Age,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0552145344673466,0.0,0,0
Age,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0474207631466781,0.0,0,0
Age,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0474207631466781,0.0,0,0
Age,prospect_MidIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,1.0,0.0459362352760746,0.0,0,0
Age,prospect_Ge,0.0,0.0,0.2586146,0.0,0.0333333333333333,1.0,0.0,0.0,0.396039603960396,0.0,0.0480569893769368,0.0,0,0
Age,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142615080485738,0.0,0.0459362352760746,0.0,0,0
Age,prospect_AdL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141933670601461,0.0,0.0468640651952018,0.0,0,0
Age,prospect_PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141140301844605,0.0,0.0468640651952018,0.0,0,0
Age,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3713235294117647,0.0,0.0480569893769368,0.0,0,0
Age,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6039603960396039,0.0,0.0480569893769368,0.0,0,0
Age,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0474207631466781,0.0,0,0
Age,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0141993532967805,0.0,0.0480569893769368,0.0,0,0
Age,prospect_Inc,0.0,0.0,0.0,0.0,0.5350427350427351,1.0,0.0,0.0,0.0143262411347517,0.0,0.0476651807758136,0.0,0,0
Age,prospect_NuC,0.0,0.0,0.0,0.0,0.5340659340659342,1.0,0.0,0.0,0.0594059405940594,0.0,0.0476651807758136,0.0,0,0
Age,prospect_NuCh,0.0,0.0,0.0,0.0,0.4417582417582418,1.0,0.0,0.0,0.0594059405940594,0.0,0.0471084828243373,0.0,0,0
Age,prospect_MarSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0459362352760746,0.0,0,0
Age,prospect_A,0.35094395,0.0,0.0,0.0,0.5692307692307692,1.0,0.9897363178542308,1.0,1.0,0.0,0.0490355141948323,0.0,1,1
Age,prospect_CrRat,0.0,0.0,0.0,0.0,0.5128205128205129,1.0,0.0,0.0,0.1833030852994555,0.0,0.0466172787495053,0.0,0,0
Age,prospect_OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0463728611203698,0.0,0,0
Age,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0468640651952018,0.0,0,0
Age,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.4502564102564103,1.0,0.8921218169466618,1.0,0.1089108910891089,0.0,0.0454383889699084,0.0,0,0
Age,prospect_NWor,0.0,0.0,0.0,0.0,0.5104895104895105,1.0,0.0,0.0,0.0143039229570882,0.0,0.0471084828243373,0.0,0,0
CreditRating,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0598907972597476,0.0,0,0
CreditRating,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0607815139821097,0.0,0,0
CreditRating,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0735549325857695,0.0,0.0607815139821097,0.0,0,0
CreditRating,prospect_MidIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0943738656987295,0.0,0.0632557270997823,0.0,0,0
CreditRating,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.072595281306715,0.0,0.0559406622301418,0.0,0,0
CreditRating,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0778028805422197,0.0,0.0533588746290922,0.0,0,0
CreditRating,prospect_AdL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0774311410905002,0.0,0.054546496925575,0.0,0,0
CreditRating,prospect_PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0769983230855226,0.0,0.054546496925575,0.0,0,0
CreditRating,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4936479128856624,0.0,0.0617496843325033,0.0,0,0
CreditRating,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1107078039927404,0.0,0.0617496843325033,0.0,0,0
CreditRating,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0552145344673466,0.0,0,0
CreditRating,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077463798678476,0.0,0.0559406622301418,0.0,1,0
CreditRating,prospect_Inc,0.0,0.0,0.0,0.0,0.5890238416554207,1.0,0.0,0.0,0.0781560283687943,0.0,0.0610259316112453,0.0,1,0
CreditRating,prospect_NuC,0.0,0.0,0.0,0.0,0.5998344579397211,1.0,0.0,0.0,0.0108892921960072,0.0,0.0554589520964821,0.0,0,0
CreditRating,prospect_NuCh,0.0,0.0,0.0,0.0,0.5659883040935674,1.0,0.0,0.0,0.0108892921960072,0.0,0.0547909145547105,0.0,0,0
CreditRating,prospect_MarSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0632557270997823,0.0,0,0
CreditRating,prospect_A,0.0,0.0,0.0,0.0,0.6366471734892789,1.0,0.0,0.0,0.1833030852994555,0.0,0.056977219236872,0.0,0,0
CreditRating,prospect_CrRat,0.28709736,0.0,0.0,0.0,0.761670843776107,1.0,0.996819753079703,1.0,1.0,0.0,0.0695905154801117,0.0,0,1
CreditRating,prospect_OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0590685972083364,0.0,0,0
CreditRating,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.054546496925575,0.0,0,0
CreditRating,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.6126984126984127,1.0,0.0,0.0,0.0199637023593466,0.0,0.0571866353941672,0.0,1,0
CreditRating,prospect_NWor,0.0,0.0,0.0,0.0,0.5713900134952767,1.0,0.0,0.0,0.0780342727658971,0.0,0.0547909145547105,0.0,0,0
OwnOrRentFlag,prospect_AgID,0.0,0.0,0.0,0.0,0.6032198142414861,1.0,0.0,0.0,0.000400480576692,0.0,0.0594929637382491,0.0,0,0
OwnOrRentFlag,prospect_LNa,0.0,0.0,0.0,0.0,0.6106921850079745,1.0,0.0,0.0,0.000400480576692,0.0,0.0603151637896602,0.0,0,0
OwnOrRentFlag,prospect_FiN,0.0,0.0,0.0,0.0,0.6134992025518342,1.0,0.0,0.0,0.000400480576692,0.0,0.0603151637896602,0.0,0,0
OwnOrRentFlag,prospect_MidIni,0.0,0.0,0.0,0.0,0.5845468215994531,1.0,1.0,0.0,0.0576923076923076,0.0,0.0532530526337892,0.0,0,0
OwnOrRentFlag,prospect_Ge,0.0,0.0,0.0,0.0,0.610207336523126,1.0,1.0,1.0,0.075,0.0,0.0556389009972591,0.0,0,0
OwnOrRentFlag,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5681658692185008,1.0,0.0,0.0,0.0004236091499576,0.0,0.0532530526337892,0.0,0,0
OwnOrRentFlag,prospect_AdL2,0.0,0.0,0.0,0.0,0.6195944406470724,1.0,0.0,0.0,0.0004215851602023,0.0,0.0543542134169292,0.0,0,0
OwnOrRentFlag,prospect_PosC,0.0,0.0,0.0,0.0,0.5601658692185008,1.0,0.0,0.0,0.0004192286193404,0.0,0.0543542134169292,0.0,0,0
OwnOrRentFlag,prospect_Ci,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.0110294117647058,0.0,0.0556389009972591,0.0,0,0
OwnOrRentFlag,prospect_St,0.0,0.0,0.0,0.0,0.610207336523126,1.0,0.0,0.0,0.0491803278688524,0.0,0.0556389009972591,0.0,0,0
OwnOrRentFlag,prospect_Cou,0.0,0.0,0.0,0.0,0.5435406698564593,1.0,0.0,0.0,0.6666666666666666,0.0,0.0549708634554876,0.0,0,0
OwnOrRentFlag,prospect_Ph,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.0004217629692113,0.0,0.0556389009972591,0.0,0,0
OwnOrRentFlag,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004255319148936,0.0,0.0545651320087581,0.0,0,0
OwnOrRentFlag,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,1.0,0.0545651320087581,0.0,1,0
OwnOrRentFlag,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0539484819701998,0.0,0,0
OwnOrRentFlag,prospect_MarSta,0.0,0.0,0.0,0.0,0.5891182501708818,1.0,0.0,0.0,0.6,0.0,0.0580247493607291,0.0,0,0
OwnOrRentFlag,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0559592973133249,0.0,0,0
OwnOrRentFlag,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0583259359476204,0.0,0,0
OwnOrRentFlag,prospect_OwORF,0.28102797,0.0,0.0,0.0,0.5205468215994531,1.0,1.0,1.0,1.0,0.0,0.0636800936296949,0.0,0,1
OwnOrRentFlag,prospect_Empl,0.0,0.0,0.0,0.0,0.5935406698564594,1.0,0.0,0.0,0.003003003003003,0.0,0.0594929637382491,0.0,0,0
OwnOrRentFlag,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0563465654534824,0.0,0,0
OwnOrRentFlag,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0539484819701998,0.0,0,0
Employer,prospect_AgID,0.0,0.0,0.0,0.0,0.6105580693815988,1.0,0.0,0.0,0.1333600320384461,0.0,0.0580247493607291,0.0,0,0
Employer,prospect_LNa,0.0,0.0,0.0,0.0,0.5838914027149322,1.0,0.0,0.0,0.1333600320384461,0.0,0.0589790887061171,0.0,0,0
Employer,prospect_FiN,0.0,0.0,0.0,0.0,0.5490196078431373,1.0,0.0,0.0,0.1333600320384461,0.0,0.0589790887061171,0.0,0,0
Employer,prospect_MidIni,0.0,0.0,0.0,0.0,0.5223529411764707,1.0,0.0,0.0,0.052052052052052,0.0,0.0563650287600544,0.0,0,0
Employer,prospect_Ge,0.0,0.0,0.0,0.0,0.6653594771241831,1.0,0.0,0.0,0.04004004004004,0.0,0.0600338848247038,0.0,0,0
Employer,prospect_AddrL1,0.0,0.0,0.0,0.0,0.5556862745098039,1.0,0.0,0.0,0.1410618469358938,0.0,0.0621740508624159,0.0,0,0
Employer,prospect_AdL2,0.0,0.0,0.0,0.0,0.5623529411764707,1.0,0.0,0.0,0.1403878583473861,0.0,0.0580247493607291,0.0,0,0
Employer,prospect_PosC,0.0,0.0,0.0,0.0,0.6350802139037435,1.0,0.0,0.0,0.1396031302403577,0.0,0.0580247493607291,0.0,0,0
Employer,prospect_Ci,0.0,0.0,0.0,0.0,0.6298039215686275,1.0,0.9738009700155028,1.0,0.2722722722722723,0.0,0.0600338848247038,0.0,0,0
Employer,prospect_St,0.0,0.0,0.0,0.0,0.5764705882352942,1.0,0.0,0.0,0.061061061061061,0.0,0.0600338848247038,0.0,0,0
Employer,prospect_Cou,0.0,0.0,0.0,0.0,0.6249554367201426,1.0,0.0,0.0,0.002002002002002,0.0,0.0589790887061171,0.0,0,0
Employer,prospect_Ph,0.0,0.0,0.0,0.0,0.6174962292609352,1.0,0.0,0.0,0.1404470687473639,0.0,0.0600338848247038,0.0,0,0
Employer,prospect_Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1417021276595744,0.0,0.0585733572593876,0.0,0,0
Employer,prospect_NuC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0585733572593876,0.0,0,0
Employer,prospect_NuCh,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.006006006006006,0.0,0.0576190179139997,0.0,0,0
Employer,prospect_MarSta,0.0,0.0,0.0,0.0,0.515686274509804,1.0,0.0,0.0,0.005005005005005,0.0,0.0621740508624159,0.0,0,0
Employer,prospect_A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1011011011011011,0.0,0.0608001490652929,0.0,0,0
Employer,prospect_CrRat,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5515515515515516,0.0,0.0628245052524795,0.0,0,0
Employer,prospect_OwORF,0.0,0.0,0.0,0.0,0.5950802139037434,1.0,0.0,0.0,0.003003003003003,0.0,0.0571571681376491,0.0,0,0
Employer,prospect_Empl,0.30772066,0.0,0.20741737,0.0,0.7542483660130721,1.0,0.9977717871484876,1.0,1.0,0.0,0.0643870116633156,0.0,0,1
Employer,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0599094323429308,0.0,0,0
Employer,prospect_NWor,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1414813765755558,0.0,0.0639812802165862,0.0,0,0
NumberCreditCards,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0518743467584887,0.0,0,0
NumberCreditCards,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0569422177650317,0.0,0,0
NumberCreditCards,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.052335062304538,0.0,0,0
NumberCreditCards,prospect_MidIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0552145344673466,0.0,0,0
NumberCreditCards,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0528286861038766,0.0,0,0
NumberCreditCards,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0552145344673466,0.0,0,0
NumberCreditCards,prospect_AdL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0563279303702992,0.0,0,0
NumberCreditCards,prospect_PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.0563279303702992,0.0,0,0
NumberCreditCards,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0576003828308165,0.0,0,0
NumberCreditCards,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0528286861038766,0.0,0,0
NumberCreditCards,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0569422177650317,0.0,0,0
NumberCreditCards,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0528286861038766,0.0,1,0
NumberCreditCards,prospect_Inc,0.0,0.0,0.0,0.0,0.6682105263157896,1.0,0.0,0.0,0.0015602836879432,0.0,0.0525794799336735,0.0,1,0
NumberCreditCards,prospect_NuC,0.0,0.0,0.0,0.0,0.7590643274853801,1.0,0.0,0.0,0.5454545454545454,0.0,0.0571866353941672,0.0,0,0
NumberCreditCards,prospect_NuCh,0.0,0.0,0.0,0.0,0.6638262322472849,1.0,0.0,0.0,0.5454545454545454,0.0,0.0565723479994347,0.0,0,0
NumberCreditCards,prospect_MarSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0593897691034189,0.0,0,0
NumberCreditCards,prospect_A,0.0,0.0,0.0,0.0,0.6719298245614034,1.0,0.8738669788693401,1.0,0.1089108910891089,0.0,0.0536032922582277,0.0,0,0
NumberCreditCards,prospect_CrRat,0.0,0.0,0.0,0.0,0.6821637426900584,1.0,0.0,0.0,0.0199637023593466,0.0,0.0603076116738565,0.0,0,0
NumberCreditCards,prospect_OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0514433547960554,0.0,0,0
NumberCreditCards,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0518743467584887,0.0,0,0
NumberCreditCards,prospect_NumCreCa,0.3302761,0.0,0.15656208,0.0,0.7142857142857144,1.0,0.9937580238633552,1.0,1.0,0.0,0.0701950743414434,0.0,1,1
NumberCreditCards,prospect_NWor,0.0,0.0,0.0,0.0,0.6590643274853801,1.0,0.0,0.0,0.0015578529953264,0.0,0.0565723479994347,0.0,0,0
NetWorth,prospect_AgID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.05123812052823,0.0,0,0
NetWorth,prospect_LNa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0518743467584887,0.0,0,0
NetWorth,prospect_FiN,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9494059538112402,0.0,0.0518743467584887,0.0,0,0
NetWorth,prospect_MidIni,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073115860517435,0.0,0.0501316401277802,0.0,0,0
NetWorth,prospect_Ge,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056242969628796,0.0,0.0525775441708798,0.0,0,0
NetWorth,prospect_AddrL1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9957817772778402,0.0,0.0559406622301418,0.0,0,0
NetWorth,prospect_AdL2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9994378864530636,0.0,0.05123812052823,0.0,0,0
NetWorth,prospect_PosC,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9938513135830072,0.0,0.0576003828308165,0.0,0,0
NetWorth,prospect_Ci,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0382452193475815,0.0,0.0525775441708798,0.0,0,0
NetWorth,prospect_St,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0085770528683914,0.0,0.0596095182947912,0.0,0,0
NetWorth,prospect_Cou,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002812148481439,0.0,0.0585547221762045,0.0,0,0
NetWorth,prospect_Ph,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9998594123435962,0.0,0.0596095182947912,0.0,0,0
NetWorth,prospect_Inc,0.0,0.0,0.0,0.0,0.6400000000000001,1.0,0.9288419357800434,1.0,0.9912823397075364,0.0,0.0521187643876242,0.0,1,0
NetWorth,prospect_NuC,0.0,0.0,0.0,0.0,0.6243809523809524,1.0,0.0,0.0,0.0008436445444319,0.0,0.0521187643876242,0.0,0,0
NetWorth,prospect_NuCh,0.0,0.0,0.0,0.0,0.5900952380952382,1.0,0.0,0.0,0.0008436445444319,0.0,0.057844800459952,0.0,0,0
NetWorth,prospect_MarSta,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007030371203599,0.0,0.0617496843325033,0.0,0,0
NetWorth,prospect_A,0.0,0.0,0.0,0.0,0.6977777777777778,1.0,0.0,0.0,0.014201349831271,0.0,0.0536032922582277,0.0,0,0
NetWorth,prospect_CrRat,0.0,0.0,0.0,0.0,0.6799999999999999,1.0,0.0,0.0,0.077474690663667,0.0,0.0630502877984319,0.0,0,0
NetWorth,prospect_OwORF,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004218222722159,0.0,0.0506597330461767,0.0,0,0
NetWorth,prospect_Empl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.140466816647919,0.0,0.05123812052823,0.0,0,0
NetWorth,prospect_NumCreCa,0.0,0.0,0.0,0.0,0.5848366013071896,1.0,0.0,0.0,0.0015466816647919,0.0,0.0547909145547105,0.0,0,0
NetWorth,prospect_NWor,0.0,0.0,0.0,0.0,0.728,1.0,0.9956672902254552,0.0,0.9928290213723284,0.0,0.070569325065125,0.0,1,1
