sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
MiddleInitial,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.7594871794871796,1.0,0.0,0.0,0.0576923076923076,0.0,0.0634290161823044,0.0,0,0
MiddleInitial,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.6240000000000001,1.0,0.91352297778555,1.0,0.0961538461538461,0.0,0.0678094359710728,0.0,0,0
MiddleInitial,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5148514851485149,0.0,0.0575519087758479,0.0,0,0
MiddleInitial,prospect_Employer,0.0,0.0,0.0,0.0,0.5966666666666667,1.0,0.0,0.0,0.052052052052052,0.0,0.0612388062879202,0.0,0,0
MiddleInitial,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0610113172244137,0.0,0,0
AddressLine2,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6384687208216621,1.0,0.0,0.0,0.4164997997597116,0.0,0.0617674776417371,0.0,0,0
AddressLine2,prospect_Phone,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.4386334879797554,0.0,0.0694942128129068,0.0,0,0
AddressLine2,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019230769230769,0.0,0.0601236391034474,0.0,0,0
AddressLine2,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1766025641025641,0.0,0.0638703324711623,0.0,0,0
AddressLine2,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019230769230769,0.0,0.0628084125223699,0.0,0,0
AddressLine2,prospect_FirstName,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.4164997997597116,0.0,0.0663492960414833,0.0,0,0
AddressLine2,prospect_City,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.0871794871794871,0.0,0.0643051001400581,0.0,0,0
AddressLine2,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4418637586744087,0.0,0.0611468739818026,0.0,0,0
AddressLine2,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.60992784992785,1.0,0.0,0.0,0.0166666666666666,0.0,0.0639443596868654,0.0,0,0
AddressLine2,prospect_AddressLine2,0.4982099,0.0,0.61984646,1.0,0.9288888888888888,1.0,0.0,0.0,0.4384485666104553,0.0,0.1016581343388284,0.0,1,1
AddressLine2,prospect_Gender,0.0,0.0,0.0,0.0,0.6505050505050505,1.0,0.0,0.0,0.0128205128205128,0.0,0.0686206248208447,0.0,0,0
AddressLine2,prospect_LastName,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.4164997997597116,0.0,0.0670541911799058,0.0,0,0
AddressLine2,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.864888888888889,1.0,0.0,0.0,0.4405535159559446,0.0,0.0970122345628619,0.0,1,0
AddressLine2,prospect_State,0.0,0.0,0.0,0.0,0.568888888888889,1.0,0.0,0.0,0.019551282051282,0.0,0.0635974938664878,0.0,0,0
AddressLine2,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6292063492063492,1.0,0.0,0.0,0.0009615384615384,0.0,0.0639443596868654,0.0,0,0
AddressLine2,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5582905982905983,1.0,0.0,0.0,0.0016025641025641,0.0,0.0594351040219568,0.0,0,0
AddressLine2,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0323717948717948,0.0,0.0644510699431581,0.0,0,0
AddressLine2,prospect_Employer,0.0,0.0,0.0,0.0,0.5637606837606839,1.0,0.0,0.0,0.3201923076923076,0.0,0.0617674776417371,0.0,0,0
AddressLine2,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.003525641025641,0.0,0.0573905248888933,0.0,0,0
Gender,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5333333333333334,1.0,0.0,0.0,0.0058737151248164,0.0,0.0592390494278303,0.0,0,0
Gender,prospect_Phone,0.0,0.0,0.0,0.0,0.4953846153846154,1.0,0.0,0.0,0.0061858568817657,0.0,0.0689045409182649,0.0,0,0
Gender,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1363636363636363,0.0,0.0636844964801236,0.0,0,0
Gender,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0798548094373865,0.0,0.0566433772641033,0.0,0,0
Gender,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1363636363636363,0.0,0.0611468739818026,0.0,0,0
Gender,prospect_FirstName,0.0,0.0,0.0,0.0,0.5264285714285715,1.0,0.0,0.0,0.0058737151248164,0.0,0.0586835614111386,0.0,0,0
Gender,prospect_City,0.0,0.0,0.0,0.0,0.5352380952380953,1.0,0.0,0.0,0.1617647058823529,0.0,0.0539765313749621,0.0,0,0
Gender,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0062314119813057,0.0,0.0652843019681955,0.0,0,0
Gender,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.4766666666666667,1.0,0.8716796963923807,1.0,0.8461538461538461,0.0,0.0623339112351123,0.0,0,0
Gender,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6193939393939394,1.0,0.0,0.0,0.0061832490163012,0.0,0.0629423028724412,0.0,0,0
Gender,prospect_Gender,0.609835,1.0,0.5120523,0.0,0.8400000000000001,1.0,0.99455539982457,0.0,0.9090909090909092,0.0,0.0897115349149146,0.0,0,1
Gender,prospect_LastName,0.0,0.0,0.0,0.0,0.5264285714285715,1.0,0.0,0.0,0.0058737151248164,0.0,0.0592390494278303,0.0,0,0
Gender,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6193939393939394,1.0,0.0,0.0,0.0062129341993787,0.0,0.0629423028724412,0.0,0,0
Gender,prospect_State,0.0,0.0,0.0,0.0,0.5975757575757575,1.0,0.0,0.0,0.7213114754098361,1.0,0.0612388062879202,0.0,0,0
Gender,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5015384615384615,1.0,0.0,0.0,0.0681818181818181,0.0,0.0623339112351123,0.0,0,0
Gender,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.52,1.0,0.7480455356587677,1.0,0.1136363636363636,0.0,0.0568583864991518,0.0,0,0
Gender,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4356435643564356,0.0,0.0623216992125068,0.0,0,0
Gender,prospect_Employer,0.0,0.0,0.0,0.0,0.4543589743589744,1.0,0.0,0.0,0.044044044044044,0.0,0.06590490562813,0.0,0,0
Gender,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0596599857991927,0.0,0,0
LastName,prospect_AgencyID,0.0,0.0,0.0,0.0,0.705904761904762,1.0,0.0,0.0,0.9949272460285676,0.0,0.0643051001400581,0.0,0,0
LastName,prospect_Phone,0.0,0.0,0.0,0.0,0.8066666666666666,1.0,0.0,0.0,0.9543807862605662,0.0,0.06681388601908,0.0,0,0
LastName,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008050449483429,0.0,0.0736783431093137,0.0,0,0
LastName,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0739299610894941,0.0,0.0611468739818026,0.0,0,0
LastName,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008050449483429,0.0,0.0700149095942147,0.0,0,0
LastName,prospect_FirstName,0.0,0.0,0.0,0.0,0.9009523809523812,1.0,0.0,0.0,0.9949272460285676,0.0,0.0812876507057447,0.0,0,0
LastName,prospect_City,0.0,0.0,0.0,0.0,0.6777777777777778,1.0,0.0,0.0,0.036495370991547,0.0,0.0605087363231255,0.0,0,0
LastName,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.947403730041594,0.0,0.0698170841843993,0.0,0,0
LastName,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7260606060606061,1.0,0.0,0.0,0.0069770562189722,0.0,0.0612388062879202,0.0,0,0
LastName,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.7130158730158731,1.0,0.0,0.0,0.9547833087347376,0.0,0.0617674776417371,0.0,0,0
LastName,prospect_Gender,0.0,0.0,0.0,0.0,0.6634920634920635,1.0,0.0,0.0,0.0053669663222863,0.0,0.06590490562813,0.0,0,0
LastName,prospect_LastName,0.44891787,0.0,0.5571284,0.0,0.9466666666666664,1.0,0.0,0.0,0.9949272460285676,0.0,0.0949680386614367,0.0,0,1
LastName,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.7130158730158731,1.0,0.0,0.0,0.9502213873607944,0.0,0.0617674776417371,0.0,0,0
LastName,prospect_State,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.933509712029126,1.0,0.0081846236414866,0.0,0.0737827356830297,0.0,0,0
LastName,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.7043274853801169,1.0,0.0,0.0,0.0004025224741714,0.0,0.0612388062879202,0.0,0,0
LastName,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.7676190476190476,1.0,0.0,0.0,0.0006708707902857,0.0,0.0612388062879202,0.0,0,0
LastName,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0135515899637729,0.0,0.0682839372583304,0.0,0,0
LastName,prospect_Employer,0.0,0.0,0.0,0.0,0.7040935672514621,1.0,0.0,0.0,0.134039983899101,0.0,0.0704376878443338,0.0,0,0
LastName,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014759157386287,0.0,0.0678330116918395,0.0,0,0
AddressLine1,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6384687208216621,1.0,0.0,0.0,0.9807769323187824,0.0,0.0617674776417371,0.0,0,0
AddressLine1,prospect_Phone,0.0,0.0,0.0,0.0,0.6577777777777778,1.0,0.0,0.0,0.9681502654144548,0.0,0.0694942128129068,0.0,1,0
AddressLine1,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008166598611678,0.0,0.0601236391034474,0.0,0,0
AddressLine1,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0749965972505784,0.0,0.0638703324711623,0.0,0,0
AddressLine1,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008166598611678,0.0,0.0628084125223699,0.0,0,0
AddressLine1,prospect_FirstName,0.0,0.0,0.0,0.0,0.6733333333333333,1.0,0.0,0.0,0.9807769323187824,0.0,0.0663492960414833,0.0,0,0
AddressLine1,prospect_City,0.0,0.0,0.0,0.0,0.5733333333333334,1.0,0.0,0.0,0.0370219137062746,0.0,0.0643051001400581,0.0,0,0
AddressLine1,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9610725466176672,0.0,0.0611468739818026,0.0,0,0
AddressLine1,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.60992784992785,1.0,0.0,0.0,0.0070777187967878,0.0,0.0639443596868654,0.0,0,0
AddressLine1,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.864888888888889,1.0,0.0,0.0,0.9685585953450389,0.0,0.0970122345628619,0.0,0,0
AddressLine1,prospect_Gender,0.0,0.0,0.0,0.0,0.6505050505050505,1.0,0.0,0.0,0.0054443990744521,0.0,0.0686206248208447,0.0,0,0
AddressLine1,prospect_LastName,0.0,0.0,0.0,0.0,0.6952380952380952,1.0,0.0,0.0,0.9807769323187824,0.0,0.0670541911799058,0.0,0,0
AddressLine1,prospect_AddressLine1,0.4982099,0.0,0.61984646,1.0,0.9288888888888888,1.0,0.0,0.0,0.9639308561317544,0.0,0.1016581343388284,0.0,0,1
AddressLine1,prospect_State,0.0,0.0,0.0,0.0,0.568888888888889,1.0,0.0,0.0,0.0083027085885395,0.0,0.0635974938664878,0.0,0,0
AddressLine1,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6292063492063492,1.0,0.0,0.0,0.0004083299305839,0.0,0.0639443596868654,0.0,0,0
AddressLine1,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5582905982905983,1.0,0.0,0.0,0.0006805498843065,0.0,0.0594351040219568,0.0,0,0
AddressLine1,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0137471076629916,0.0,0.0644510699431581,0.0,0,0
AddressLine1,prospect_Employer,0.0,0.0,0.0,0.0,0.5637606837606839,1.0,0.0,0.0,0.1359738668844426,0.0,0.0617674776417371,0.0,0,0
AddressLine1,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014972097454743,0.0,0.0573905248888933,0.0,0,0
State,prospect_AgencyID,0.0,0.0,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.1269523428113736,0.0,0.0598450363551303,0.0,0,0
State,prospect_Phone,0.0,0.0,0.0,0.0,0.6622222222222223,1.0,0.0,0.0,0.1336988612399831,0.0,0.0620457257226933,0.0,0,0
State,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063091482649842,0.0,0.0580629577512042,0.0,0,0
State,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5793901156677181,0.0,0.0629768902065533,0.0,0,0
State,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0063091482649842,0.0,0.0562377828392174,0.0,0,0
State,prospect_FirstName,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.1269523428113736,0.0,0.06590490562813,0.0,0,0
State,prospect_City,0.0,0.0,0.0,0.0,0.8444444444444443,1.0,0.0,0.0,0.2860147213459516,0.0,0.0629423028724412,0.0,0,0
State,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1346834725959496,0.0,0.0592244326951958,0.0,1,0
State,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0546792849631966,0.0,0.0572639809240378,0.0,0,0
State,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.1336424957841483,0.0,0.0577007749200688,0.0,0,0
State,prospect_Gender,0.0,0.0,0.0,0.0,0.7010101010101011,1.0,0.0,0.0,0.0420609884332281,0.0,0.0612388062879202,0.0,0,0
State,prospect_LastName,0.0,0.0,0.0,0.0,0.7575757575757576,1.0,0.0,0.0,0.1269523428113736,0.0,0.0737827356830297,0.0,0,0
State,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6133333333333333,1.0,0.0,0.0,0.1342841005365715,0.0,0.0577007749200688,0.0,0,0
State,prospect_State,0.55435485,0.0,0.48412776,0.0,0.9111111111111112,1.0,0.9896469979406228,1.0,0.0641430073606729,0.0,0.086253308765887,0.0,0,1
State,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6557575757575758,1.0,0.0,0.0,0.0031545741324921,0.0,0.0572639809240378,0.0,0,0
State,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.768888888888889,1.0,0.0,0.0,0.0052576235541535,0.0,0.0686206248208447,0.0,1,0
State,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1062039957939011,0.0,0.0633237560269309,0.0,0,0
State,prospect_Employer,0.0,0.0,0.0,0.0,0.6555555555555554,1.0,0.0,0.0,0.951951951951952,0.0,0.0598450363551303,0.0,0,0
State,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0115667718191377,0.0,0.0551780038580637,0.0,0,0
OwnOrRentFlag,prospect_AgencyID,0.0,0.0,0.0,0.0,0.6551771585827313,1.0,0.0,0.0,0.000400480576692,0.0,0.0663492960414833,0.0,0,0
OwnOrRentFlag,prospect_Phone,0.0,0.0,0.0,0.0,0.7119617224880384,1.0,0.0,0.0,0.0004217629692113,0.0,0.0629423028724412,0.0,1,0
OwnOrRentFlag,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0644510699431581,0.0,1,0
OwnOrRentFlag,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054446460980036,0.0,0.0678330116918395,0.0,0,0
OwnOrRentFlag,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0623216992125068,0.0,0,0
OwnOrRentFlag,prospect_FirstName,0.0,0.0,0.0,0.0,0.6695338345864661,1.0,0.0,0.0,0.000400480576692,0.0,0.0706355132541492,0.0,0,0
OwnOrRentFlag,prospect_City,0.0,0.0,0.0,0.0,0.6659649122807019,1.0,0.0,0.0,0.0110294117647058,0.0,0.0635974938664878,0.0,0,0
OwnOrRentFlag,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004248689987253,0.0,0.0606182026279857,0.0,0,0
OwnOrRentFlag,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7605398110661268,1.0,0.0,0.0,0.0576923076923076,0.0,0.0678094359710728,0.0,1,0
OwnOrRentFlag,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6413700918964077,1.0,0.0,0.0,0.0004215851602023,0.0,0.0594351040219568,0.0,0,0
OwnOrRentFlag,prospect_Gender,0.0,0.0,0.0,0.0,0.6235406698564594,1.0,0.0,0.0,0.075,0.0,0.0623339112351123,0.0,0,0
OwnOrRentFlag,prospect_LastName,0.0,0.0,0.0,0.0,0.6834753550543025,1.0,0.0,0.0,0.000400480576692,0.0,0.0663492960414833,0.0,0,0
OwnOrRentFlag,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6413700918964077,1.0,0.0,0.0,0.0004236091499576,0.0,0.0594351040219568,0.0,1,0
OwnOrRentFlag,prospect_State,0.0,0.0,0.0,0.0,0.6708133971291865,1.0,0.0,0.0,0.0491803278688524,0.0,0.0686206248208447,0.0,0,0
OwnOrRentFlag,prospect_OwnOrRentFlag,0.70758617,1.0,0.63177145,1.0,0.9476023391812868,1.0,0.9959596527748488,1.0,1.0,0.0,0.1028527942812198,0.0,1,1
OwnOrRentFlag,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.6137975708502024,1.0,0.0,0.0,0.6,0.0,0.0678094359710728,0.0,0,0
OwnOrRentFlag,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0297029702970297,0.0,0.0698170841843993,0.0,0,0
OwnOrRentFlag,prospect_Employer,0.0,0.0,0.0,0.0,0.6635406698564592,1.0,0.0,0.0,0.003003003003003,0.0,0.0663492960414833,0.0,0,0
OwnOrRentFlag,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0610113172244137,0.0,0,0
PostalCode,prospect_AgencyID,0.0,0.0,0.0,0.0,0.5183589743589745,1.0,0.0,0.0,0.9124282472300094,0.0,0.0686206248208447,0.0,0,0
PostalCode,prospect_Phone,0.0,0.0,0.0,0.0,0.4787878787878788,1.0,0.0,0.0,0.9609166315197526,0.0,0.0778478979870003,0.0,1,0
PostalCode,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0664335875199713,0.0,0,0
PostalCode,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0806144842721287,0.0,0.0700149095942147,0.0,0,0
PostalCode,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008778346744696,0.0,0.0731621320230952,0.0,0,0
PostalCode,prospect_FirstName,0.0,0.0,0.0,0.0,0.5671794871794872,1.0,0.0,0.0,0.9124282472300094,0.0,0.0732849607070332,0.0,0,0
PostalCode,prospect_City,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0397951719092904,0.0,0.0725707618284297,0.0,0,0
PostalCode,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9679932020960204,0.0,0.0680000211609102,0.0,0,0
PostalCode,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.5619047619047619,1.0,0.0,0.0,0.0076079005120702,0.0,0.069862757747058,0.0,0,0
PostalCode,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.6675555555555557,1.0,0.0,0.0,0.9605115233277122,0.0,0.0706355132541492,0.0,0,0
PostalCode,prospect_Gender,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.0058522311631309,0.0,0.0765702755486095,0.0,0,0
PostalCode,prospect_LastName,0.0,0.0,0.0,0.0,0.5671794871794872,1.0,0.0,0.0,0.9124282472300094,0.0,0.0742989467692482,0.0,0,0
PostalCode,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.6675555555555557,1.0,0.0,0.0,0.9651228466534876,0.0,0.0706355132541492,0.0,1,0
PostalCode,prospect_State,0.0,0.0,0.0,0.0,0.5244444444444445,1.0,0.0,0.0,0.0089246525237746,0.0,0.0778478979870003,0.0,0,0
PostalCode,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.5558787878787879,1.0,0.0,0.0,0.0004389173372348,0.0,0.0650716736030925,0.0,0,0
PostalCode,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5413333333333333,1.0,0.0,0.0,0.0007315288953913,0.0,0.069862757747058,0.0,0,0
PostalCode,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0147768836869056,0.0,0.0731621320230952,0.0,0,0
PostalCode,prospect_Employer,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.1461594732991953,0.0,0.0799772687176516,0.0,0,0
PostalCode,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001609363569861,0.0,0.0665804406738094,0.0,0,0
Country,prospect_AgencyID,0.0,0.0,0.0,0.0,0.7534188034188034,1.0,0.0,0.0,0.000266987051128,0.0,0.0650716736030925,0.0,0,0
Country,prospect_Phone,0.0,0.0,0.0,0.0,0.5528205128205128,1.0,0.0,0.0,0.0002811753128075,0.0,0.0605087363231255,0.0,1,0
Country,prospect_NumberCars,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0629768902065533,0.0,0,0
Country,prospect_CreditRating,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036297640653357,0.0,0.0617133075751778,0.0,0,0
Country,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0606182026279857,0.0,0,0
Country,prospect_FirstName,0.0,0.0,0.0,0.0,0.5605429864253395,1.0,0.0,0.0,0.000266987051128,0.0,0.0643051001400581,0.0,0,0
Country,prospect_City,0.0,0.0,0.0,0.0,0.7897435897435898,1.0,0.0,0.0,0.0073529411764705,0.0,0.0689045409182649,0.0,1,0
Country,prospect_NetWorth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0644510699431581,0.0,0,0
Country,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.7186813186813186,1.0,0.0,0.0,0.0384615384615384,0.0,0.0617674776417371,0.0,0,0
Country,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.5717948717948718,1.0,0.0,0.0,0.0002810567734682,0.0,0.0623339112351123,0.0,0,0
Country,prospect_Gender,0.0,0.0,0.0,0.0,0.5897435897435899,1.0,0.0,0.0,0.05,0.0,0.06681388601908,0.0,0,0
Country,prospect_LastName,0.0,0.0,0.0,0.0,0.5605429864253395,1.0,0.0,0.0,0.000266987051128,0.0,0.0586835614111386,0.0,0,0
Country,prospect_AddressLine1,0.0,0.0,0.0,0.0,0.5717948717948718,1.0,0.0,0.0,0.0002824060999717,0.0,0.0623339112351123,0.0,0,0
Country,prospect_State,0.0,0.0,0.0,0.0,0.8564102564102565,1.0,0.0,0.0,0.0327868852459016,0.0,0.0605087363231255,0.0,0,0
Country,prospect_OwnOrRentFlag,0.0,0.0,0.0,0.0,0.6184615384615385,1.0,0.0,0.0,0.6666666666666666,0.0,0.0617674776417371,0.0,0,0
Country,prospect_MaritalStatus,0.0,0.0,0.0,0.0,0.5146153846153847,1.0,0.0,0.0,0.4,0.0,0.0617674776417371,0.0,0,0
Country,prospect_Age,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0198019801980198,0.0,0.0614251220627589,0.0,0,0
Country,prospect_Employer,0.0,0.0,0.0,0.0,0.5604395604395604,1.0,0.0,0.0,0.002002002002002,0.0,0.0650716736030925,0.0,0,0
Country,prospect_NumberCreditCards,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0638703324711623,0.0,0,0
Income,prospect_AgencyID,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0585498273877042,0.0,0,0
Income,prospect_Phone,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.995220019682272,0.0,0.0682153188781388,0.0,1,0
Income,prospect_NumberCars,0.0,0.0,0.0,0.0,0.4042857142857143,1.0,0.0,0.0,0.0008475773414324,0.0,0.0641536662451671,0.0,0,0
Income,prospect_CreditRating,0.0,0.0,0.0,0.0,0.5666666666666667,1.0,0.8798325616829276,1.0,0.0778358525215425,0.0,0.0571125470291468,0.0,0,0
Income,prospect_NumberChildren,0.0,0.0,0.0,0.0,0.4214285714285715,1.0,0.0,0.0,0.0008475773414324,0.0,0.0616160437468461,0.0,0,0
Income,prospect_FirstName,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9450006674676278,0.0,0.0643824515629665,0.0,0,0
Income,prospect_City,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0384235061449357,0.0,0.0613565036825673,0.0,0,0
Income,prospect_NetWorth,0.0,0.0,0.0,0.0,0.6860902255639096,1.0,0.9949559450255748,1.0,0.9974572679757028,0.0,0.0590876155329393,0.0,0,0
Income,prospect_MiddleInitial,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073456702924141,0.0,0.0561691644590258,0.0,0,0
Income,prospect_AddressLine2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9948004496908376,0.0,0.0565747588839117,0.0,0,0
Income,prospect_Gender,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0056505156095493,0.0,0.0598195142829994,0.0,0,0
