sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Country,OOReFl,0.0,0.0,0.0,0.0,0.674074074074074,1.0,0.0,0.0,0.6666666666666666,1.0,0.0648010417334077,0.0,0,0
Country,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0900878576749826,0.0,0,0
Country,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002832459991502,0.0,0.0849299328332761,0.0,0,0
Phone,AgeID,0.0,0.0,0.0,0.0,0.4781499202551834,1.0,0.0,0.0,0.946202109197704,0.0,0.0854327411002336,0.0,0,0
Phone,CreRa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.077737020316027,0.0,0.0849299328332761,0.0,0,0
Phone,AddL2,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.9960652051714446,0.0,0.0648010417334077,0.0,0,0
Phone,Empl,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.1409424379232505,0.0,0.0648010417334077,0.0,0,0
Phone,FiNa,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.0,0.0,0.946202109197704,0.0,0.0648010417334077,0.0,0,0
Phone,MiIn,0.0,0.0,0.0,0.0,0.7714285714285716,1.0,0.0,0.0,0.0073363431151241,0.0,0.087725152140992,0.0,0,0
Phone,Inc,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9946388261851016,0.0,0.0900878576749826,0.0,0,0
Phone,NumCa,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0642982334664502,0.0,0,0
Phone,NuChil,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0008465011286681,0.0,0.0830543237999283,0.0,0,0
Phone,MaSta,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0007054176072234,0.0,0.0648010417334077,0.0,0,0
Phone,A,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0142494356659142,0.0,0.0642982334664502,0.0,0,0
Phone,OOReFl,0.0,0.0,0.0,0.0,0.4446115288220551,1.0,0.0,0.0,0.000423250564334,0.0,0.0835571320668858,0.0,0,0
Phone,NumCreCar,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015519187358916,0.0,0.0790351615856116,0.0,0,0
Phone,NWo,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9961907449209932,0.0,0.0900878576749826,0.0,0,0
