sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
PostalCode,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007862197126724,0.0,0.0519222073822894,0.0,0,0
PostalCode,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5046815810163676,0.0,0.0480317053829259,0.0,0,0
City,gncd,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8352689894540115,0.0,0.0399170659622652,0.0,0,0
City,lstnm,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.8352689894540115,0.0,0.0551332515597756,0.0,0,0
City,frstnm,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.8352689894540115,0.0,0.0536116330000246,0.0,0,0
City,mddlntl,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.008310692024932,0.0,0.0523666723602283,0.0,0,0
City,gndr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0063928400191785,0.0,0.0399170659622652,0.0,0,0
City,ddrssln1,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.8835074837616492,0.0,0.0399170659622652,0.0,0,0
City,ddrssln2,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.8792861157953906,0.0,0.0399170659622652,0.0,0,0
City,pstlcd,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.8743711570709893,0.0,0.0536116330000246,0.0,0,0
City,ct,0.43187585,0.0,0.29369158,0.0,0.8222222222222222,1.0,0.9949514580189908,1.0,0.0434713121304139,0.0,0.0627413443585309,0.0,0,1
City,stt,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0097490810292472,0.0,0.0594807331590643,0.0,0,0
City,cntr,0.0,0.0,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0003196420009589,0.0,0.0570352747594644,0.0,1,0
City,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.8796569661183749,0.0,0.0399170659622652,0.0,1,0
City,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8875177304964539,0.0,0.0394726009843263,0.0,0,0
City,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009589260028767,0.0,0.0394726009843263,0.0,0,0
City,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009589260028767,0.0,0.0394726009843263,0.0,0,0
City,mrtlstts,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0007991050023973,0.0,0.051329205160398,0.0,0,0
City,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0161419210484257,0.0,0.0394726009843263,0.0,0,0
City,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0880613712641841,0.0,0.0508847401824591,0.0,0,0
City,wnrrntflg,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.0004794630014383,0.0,0.0504513482990032,0.0,0,0
City,mplr,0.0,0.0,0.0,0.0,0.2,1.0,0.9573645465766412,1.0,0.1596611794789835,0.0,0.0399170659622652,0.0,0,0
City,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.001758031005274,0.0,0.0480317053829259,0.0,0,0
City,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8861351083415947,0.0,0.0531671680220857,0.0,0,0
State,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1302896809504739,0.0,0.0399170659622652,0.0,0,0
State,lstnm,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.1302896809504739,0.0,0.0536116330000246,0.0,0,0
State,frstnm,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.1302896809504739,0.0,0.0523666723602283,0.0,0,0
State,mddlntl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0532786885245901,0.0,0.051329205160398,0.0,0,0
State,gndr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.040983606557377,0.0,0.0399170659622652,0.0,0,0
State,ddrssln1,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.1378141767862185,0.0,0.0399170659622652,0.0,1,0
State,ddrssln2,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.1371557054525014,0.0,0.0399170659622652,0.0,0,0
State,pstlcd,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.1363890441587479,0.0,0.0523666723602283,0.0,1,0
State,ct,0.0,0.0,0.0,0.0,0.9111111111111112,1.0,0.0,0.0,0.2786885245901639,0.0,0.0594807331590643,0.0,0,0
State,stt,0.48646435,0.0,0.35887676,0.0,0.8,1.0,0.9973059073561432,1.0,0.0625,0.0,0.0741534835566637,0.0,0,1
State,cntr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0020491803278688,0.0,0.0551332515597756,0.0,1,0
State,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.1372135526500773,0.0,0.0399170659622652,0.0,1,0
State,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1384397163120567,0.0,0.0394726009843263,0.0,0,0
State,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0061475409836065,0.0,0.0394726009843263,0.0,0,0
State,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0061475409836065,0.0,0.0394726009843263,0.0,0,0
State,mrtlstts,0.0,0.0,0.0,0.0,0.5692307692307692,1.0,0.0,0.0,0.0051229508196721,0.0,0.0609856306357412,0.0,1,0
State,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.103483606557377,0.0,0.0394726009843263,0.0,0,0
State,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5645491803278688,0.0,0.0605411656578023,0.0,0,0
State,wnrrntflg,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0030737704918032,0.0,0.0496988995606648,0.0,0,0
State,mplr,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.9769769769769768,0.0,0.0399170659622652,0.0,0,0
State,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0112704918032786,0.0,0.0475282286535965,0.0,0,0
State,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1382240475853278,0.0,0.0643718137802525,0.0,0,0
Country,gncd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.763182485649446,0.0,0.0523666723602283,0.0,0,0
Country,lstnm,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.763182485649446,0.0,0.051329205160398,0.0,0,0
Country,frstnm,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.763182485649446,0.0,0.0504513482990032,0.0,0,0
Country,mddlntl,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0090956795522127,0.0,0.0594807331590643,0.0,0,0
Country,gndr,0.0,0.0,0.0,0.0,0.4909090909090909,1.0,0.0,0.0,0.0069966765786251,0.0,0.0648162787581914,0.0,0,0
Country,ddrssln1,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.8072578367692742,0.0,0.0490467773207714,0.0,0,0
Country,ddrssln2,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.8034007869589657,0.0,0.0490467773207714,0.0,0,0
Country,pstlcd,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.7989100055897149,0.0,0.0504513482990032,0.0,0,0
Country,ct,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.047577400734651,0.0,0.0551332515597756,0.0,1,0
Country,stt,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.0106699317824033,0.0,0.0536116330000246,0.0,0,0
Country,cntr,0.45370072,0.0,0.30881703,0.0,0.781818181818182,1.0,0.9669837125232156,1.0,0.0003498338289312,0.0,0.0772658851561545,0.0,0,1
Country,phn,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.8037396316603402,0.0,0.0536116330000246,0.0,1,0
Country,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8109219858156028,0.0,0.0531671680220857,0.0,0,0
Country,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010495014867937,0.0,0.0590362681811254,0.0,0,0
Country,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0010495014867937,0.0,0.0555838563228668,0.0,0,0
Country,mrtlstts,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0008745845723281,0.0,0.0490467773207714,0.0,1,0
Country,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0176666083610285,0.0,0.0394726009843263,0.0,0,0
Country,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0963792198705614,0.0,0.0577320237013388,0.0,0,0
Country,wnrrntflg,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0005247507433968,0.0,0.0570352747594644,0.0,0,0
Country,mplr,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.1747419975511632,0.0,0.0523666723602283,0.0,0,0
Country,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019240860591219,0.0,0.0610956015702622,0.0,0,0
Country,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.809658688571024,0.0,0.0710754479945403,0.0,0,0
Phone,gncd,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.5274980635166537,0.0,0.0551332515597756,0.0,0,0
Phone,lstnm,0.0,0.0,0.0,0.0,0.36,1.0,0.0,0.0,0.5274980635166537,0.0,0.0536116330000246,0.0,0,0
Phone,frstnm,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.5274980635166537,0.0,0.0523666723602283,0.0,0,0
Phone,mddlntl,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0036617139638053,0.0,0.051329205160398,0.0,0,0
Phone,gndr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.002816703049081,0.0,0.0551332515597756,0.0,0,0
Phone,ddrssln1,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.4986972748398,1.0,0.0504513482990032,0.0,0,0
Phone,ddrssln2,0.0,0.0,0.0,0.0,0.3230769230769231,1.0,0.0,0.0,0.5010914724315189,0.0,0.0504513482990032,0.0,0,0
Phone,pstlcd,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.5039081754806,0.0,0.0399170659622652,0.0,0,0
Phone,ct,0.0,0.0,0.0,0.0,0.4526315789473684,1.0,0.0,0.0,0.0191535807337511,0.0,0.0399170659622652,0.0,0,0
Phone,stt,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0042954721498486,0.0,0.0399170659622652,0.0,0,0
Phone,cntr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.000140835152454,0.0,0.0551332515597756,0.0,0,0
Phone,phn,0.2900644,0.0,0.35424715,0.0,0.8,1.0,0.0,0.0,0.5008802197028378,1.0,0.0741534835566637,0.0,1,1
Phone,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4964439124005351,0.0,0.0565908097815255,0.0,0,0
Phone,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004225054573621,0.0,0.0508847401824591,0.0,0,0
Phone,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0004225054573621,0.0,0.0577320237013388,0.0,0,0
Phone,mrtlstts,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0003520878811351,0.0,0.0399170659622652,0.0,0,0
Phone,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0071121751989296,0.0,0.0394726009843263,0.0,0,0
Phone,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0388000845010914,0.0,0.0500068833210643,0.0,0,0
Phone,wnrrntflg,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.000211252728681,0.0,0.0496988995606648,0.0,0,0
Phone,mplr,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0703471586507992,0.0,0.0399170659622652,0.0,0,0
Phone,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007745933384972,0.0,0.0475282286535965,0.0,0,0
Phone,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4972185057390325,0.0,0.0519222073822894,0.0,0,0
Income,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.533243166287016,0.0,0.0668596649999712,0.0,0,0
Income,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.533243166287016,0.0,0.0643697437203785,0.0,0,0
Income,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.533243166287016,0.0,0.062294809320718,0.0,0,0
Income,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0037015945330296,0.0,0.0500048132611903,0.0,0,0
Income,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0028473804100227,0.0,0.0531650979622117,0.0,0,0
Income,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.504128701594533,1.0,0.0492523645228519,0.0,0,0
Income,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5065489749430524,0.0,0.0492523645228519,0.0,0,0
Income,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5093963553530751,0.0,0.0508826701225852,0.0,0,0
Income,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0193621867881549,0.0,0.0565887397216516,0.0,0,0
Income,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0043422551252847,0.0,0.0394705309244523,0.0,0,0
Income,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001423690205011,0.0,0.0531650979622117,0.0,0,0
Income,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5063354214123007,1.0,0.0546867165219628,0.0,1,0
Income,ncm,0.0,0.0,0.0,0.0,0.7333333333333334,1.0,0.9893453653958088,1.0,0.5018507972665148,0.0,0.0854025696608171,0.0,0,1
Income,nmbrcrs,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0004271070615034,0.0,0.0608225775417617,0.0,0,0
Income,nmbrchldrn,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0004271070615034,0.0,0.056872221665485,0.0,0,0
Income,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0003559225512528,0.0,0.0492523645228519,0.0,0,0
Income,g,0.0,0.0,0.0,0.0,0.44,1.0,0.0,0.0,0.0071896355353075,0.0,0.0397540128682857,0.0,0,0
Income,crdtrtng,0.0,0.0,0.0,0.0,0.3142857142857143,1.0,0.0,0.0,0.0392226651480637,0.0,0.0495358464666853,0.0,0,0
Income,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002135535307517,0.0,0.0486002422829586,0.0,0,0
Income,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0711133257403189,0.0,0.0531650979622117,0.0,0,0
Income,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.3777777777777777,1.0,0.0,0.0,0.0007830296127562,0.0,0.0549701984657961,0.0,0,0
Income,ntwrth,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.9277987082277296,1.0,0.502633826879271,0.0,0.0511661520664185,0.0,0,0
NumberCars,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0394705309244523,0.0,0,0
NumberCars,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0486002422829586,0.0,0,0
NumberCars,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0014684287812041,0.0,0.0565887397216516,0.0,0,0
NumberCars,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2115384615384615,0.0,0.0475261585937226,0.0,0,0
NumberCars,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.275,0.0,0.0492523645228519,0.0,0,0
NumberCars,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015532335498446,0.0,0.0546867165219628,0.0,0,0
NumberCars,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015458122540753,0.0,0.0546867165219628,0.0,0,0
NumberCars,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015371716042481,0.0,0.048029635323052,0.0,0,0
NumberCars,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0404411764705882,0.0,0.0394705309244523,0.0,0,0
NumberCars,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.180327868852459,0.0,0.0500048132611903,0.0,0,0
NumberCars,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1818181818181818,0.0,0.0492523645228519,0.0,0,0
NumberCars,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0015464642204414,0.0,0.0394705309244523,0.0,1,0
NumberCars,ncm,0.0,0.0,0.0,0.0,0.5132275132275133,1.0,0.0,0.0,0.0015602836879432,0.0,0.0502882952050237,0.0,0,0
NumberCars,nmbrcrs,0.4566578,0.0,0.31354573,0.0,0.6736596736596737,1.0,0.9844696609652956,0.0,0.5454545454545454,0.0,0.0800321512146369,0.0,0,1
NumberCars,nmbrchldrn,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.984946502413073,0.0,0.5454545454545454,0.0,0.0671431469438045,0.0,0,0
NumberCars,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.062294809320718,0.0,0,0
NumberCars,g,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.9457428186903384,0.0,0.1089108910891089,0.0,0.0397540128682857,0.0,0,0
NumberCars,crdtrtng,0.0,0.0,0.0,0.0,0.4158730158730159,1.0,0.9048741424849924,1.0,0.0199637023593466,0.0,0.0549701984657961,0.0,0,0
NumberCars,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2727272727272727,0.0,0.0538858646484096,0.0,0,0
NumberCars,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.011011011011011,0.0,0.0590341981212515,0.0,0,0
NumberCars,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.537037037037037,1.0,0.948372027525066,1.0,1.0,0.0,0.0708780288631935,0.0,0,0
NumberCars,ntwrth,0.0,0.0,0.0,0.0,0.4311111111111111,1.0,0.0,0.0,0.0015578529953264,0.0,0.0483131172668853,0.0,0,0
NumberChildren,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0470786237232076,0.0,0,0
NumberChildren,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0538858646484096,0.0,0,0
NumberChildren,frstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0018689093578961,0.0,0.0531650979622117,0.0,0,0
NumberChildren,mddlntl,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2692307692307692,0.0,0.0590341981212515,0.0,0,0
NumberChildren,gndr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.35,0.0,0.0546867165219628,0.0,0,0
NumberChildren,ddrssln1,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019768426998023,0.0,0.058144940521397,0.0,0,0
NumberChildren,ddrssln2,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019673974142776,0.0,0.058144940521397,0.0,0,0
NumberChildren,pstlcd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019564002235885,0.0,0.0531650979622117,0.0,0,0
NumberChildren,ct,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0514705882352941,0.0,0.0394705309244523,0.0,0,0
NumberChildren,stt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2295081967213114,0.0,0.0394705309244523,0.0,0,0
NumberChildren,cntr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1428571428571428,0.0,0.0470786237232076,0.0,0,0
NumberChildren,phn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0019682271896527,0.0,0.0555817862629928,0.0,0,0
NumberChildren,ncm,0.0,0.0,0.0,0.0,0.4855218855218854,1.0,0.0,0.0,0.0019858156028368,0.0,0.0478096405375559,0.0,0,0
NumberChildren,nmbrcrs,0.0,0.0,0.0,0.0,0.5993162393162393,1.0,0.994504629162447,0.0,0.4285714285714285,0.0,0.0658389024640179,0.0,0,0
NumberChildren,nmbrchldrn,0.4293286,0.0,0.2802378,0.0,0.6888888888888889,1.0,0.9869836748024702,0.0,0.4285714285714285,0.0,0.0854025696608171,0.0,0,1
NumberChildren,mrtlstts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3571428571428571,0.0,0.058144940521397,0.0,0,0
NumberChildren,g,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.97869162654699,0.0,0.1386138613861386,0.0,0.0397540128682857,0.0,0,0
NumberChildren,crdtrtng,0.0,0.0,0.0,0.0,0.5047619047619047,1.0,0.9240646229304132,1.0,0.0254083484573502,0.0,0.0646532256642119,0.0,0,0
NumberChildren,wnrrntflg,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2142857142857142,0.0,0.0573330096693559,0.0,0,0
NumberChildren,mplr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.014014014014014,0.0,0.062294809320718,0.0,0,0
NumberChildren,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.5170370370370371,1.0,0.955588713115908,1.0,0.7857142857142857,0.0,0.0660897187101307,0.0,0,0
NumberChildren,ntwrth,0.0,0.0,0.0,0.0,0.4158730158730159,1.0,0.0,0.0,0.0019827219940518,0.0,0.0534485799060451,0.0,0,0
MaritalStatus,gncd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.00066746762782,0.0,0.0399170659622652,0.0,0,0
MaritalStatus,lstnm,0.0,0.0,0.0,0.0,0.4383838383838384,1.0,0.0,0.0,0.00066746762782,0.0,0.0551332515597756,0.0,0,0
MaritalStatus,frstnm,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.00066746762782,0.0,0.0543323996862225,0.0,0,0
MaritalStatus,mddlntl,0.0,0.0,0.0,0.0,0.4695970695970696,1.0,0.8154694099943134,1.0,0.0961538461538461,0.0,0.0536116330000246,0.0,0,0
MaritalStatus,gndr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.8187916285120092,1.0,0.125,0.0,0.0479726936315354,0.0,0,0
MaritalStatus,ddrssln1,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0007060152499293,0.0,0.0529595107601313,0.0,0,0
MaritalStatus,ddrssln2,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0007026419336706,0.0,0.0529595107601313,0.0,0,0
MaritalStatus,pstlcd,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0006987143655673,0.0,0.0543323996862225,0.0,0,0
MaritalStatus,ct,0.0,0.0,0.0,0.0,0.3743589743589743,1.0,0.0,0.0,0.0183823529411764,0.0,0.0490467773207714,0.0,0,0
MaritalStatus,stt,0.0,0.0,0.0,0.0,0.608888888888889,1.0,0.0,0.0,0.081967213114754,0.0,0.0570352747594644,0.0,0,0
MaritalStatus,cntr,0.0,0.0,0.0,0.0,0.3551515151515151,1.0,0.0,0.0,0.4,0.0,0.0479726936315354,0.0,0,0
MaritalStatus,phn,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0007029382820188,0.0,0.0399170659622652,0.0,0,0
MaritalStatus,ncm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.000709219858156,0.0,0.0394726009843263,0.0,0,0
MaritalStatus,nmbrcrs,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0531671680220857,0.0,0,0
MaritalStatus,nmbrchldrn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8333333333333334,0.0,0.0513809201475953,0.0,0,0
MaritalStatus,mrtlstts,0.4297853,0.0,0.28014144,0.0,0.646984126984127,1.0,0.997963450920224,1.0,1.0,0.0,0.0790444003558635,0.0,0,1
MaritalStatus,g,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0495049504950495,0.0,0.0394726009843263,0.0,0,0
MaritalStatus,crdtrtng,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0090744101633393,0.0,0.0590362681811254,0.0,0,0
MaritalStatus,wnrrntflg,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.6,0.0,0.0585914755592098,0.0,0,0
MaritalStatus,mplr,0.0,0.0,0.0,0.0,0.393939393939394,1.0,0.0,0.0,0.005005005005005,0.0,0.0479726936315354,0.0,0,0
MaritalStatus,nmbrcrdtcrds,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4545454545454545,0.0,0.0559060814296376,0.0,0,0
MaritalStatus,ntwrth,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0007081149978756,0.0,0.0538879347082835,0.0,0,0
Age,gncd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0590341981212515,0.0,0,0
Age,lstnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.013482846081965,0.0,0.0394705309244523,0.0,0,0
