sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Status,prjctnmbr,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0046656298600311,0.0,0.0317228514158177,0.0,0,0
Status,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0325985488612816,0.0,0,0
Status,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0316504852251791,0.0,0,0
Status,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0347316920425124,0.0,0,0
Status,rgnstnnm,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.0088495575221238,0.0,0.0321630238182939,0.0,0,0
Status,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0397090261320508,0.0,0,0
Status,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0306234162860679,0.0,0,0
Status,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0306234162860679,0.0,0,0
Status,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0298897956152743,0.0,0,0
Status,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0363629191811006,0.0,0,0
Status,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0301098818165124,0.0,0,0
Status,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0325985488612816,0.0,0,0
Status,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0289116347208828,0.0,0,0
Status,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0303531349863019,0.0,0,0
Status,rgnstnd,0.0,0.0,0.0,0.0,0.4461538461538462,1.0,0.0,0.0,0.0088495575221238,0.0,0.0326709150519203,0.0,0,0
Status,rgnstntp,0.0,0.0,0.0,0.0,0.5428571428571429,1.0,0.0,0.0,0.75,0.0,0.0387656098554368,0.0,0,0
Status,rgnstnclss,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.037114963346151,0.0,0,0
Status,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4526315789473684,1.0,0.0,0.0,0.125,0.0,0.03529056457273,0.0,0,0
Status,cntnntnm,0.0,0.0,0.0,0.0,0.4285714285714286,1.0,0.0,0.0,0.6,0.0,0.0387656098554368,0.0,0,0
Status,cntrrgnnm,0.0,0.0,0.0,0.0,0.3066666666666666,1.0,0.0,0.0,0.0206896551724137,0.0,0.0317228514158177,0.0,0,0
Status,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0356131058353481,0.0,0,0
Status,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0338913629105124,0.0,0,0
Status,sctrnm,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,0.0,0.0,0.024390243902439,0.0,0.0332634548244844,0.0,0,0
Status,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0376672437135704,0.0,0,0
Maximum CIDA contribution (project-level),fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0294044905209899,0.0,0,0
Maximum CIDA contribution (project-level),rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0018264840182648,0.0,0.0336375059921816,0.0,0,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0352894041627911,0.0,0,0
Maximum CIDA contribution (project-level),cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1296803652968036,0.0,0.0348177908744238,0.0,0,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.036352532423009,0.0,0,0
Maximum CIDA contribution (project-level),fndcntrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0474885844748858,0.0,0.0329300860596305,0.0,0,0
Maximum CIDA contribution (project-level),mntspnt,0.0,0.0,0.0,0.0,0.3559097744360902,1.0,0.0,0.0,0.2181274900398406,0.0,0.0353090851687868,0.0,0,0
Maximum CIDA contribution (project-level),sctnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0228310502283105,0.0,0.0314139732279464,0.0,0,0
Maximum CIDA contribution (project-level),dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.035468223029753,0.0,0,0
Maximum CIDA contribution (project-level),prjctnmbr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5872146118721461,0.0,0.0346291455590768,0.0,0,0
Maximum CIDA contribution (project-level),nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0375070543664087,0.0,0,0
Maximum CIDA contribution (project-level),prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0353389416248299,0.0,0,0
Maximum CIDA contribution (project-level),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.033787564765753,0.0,0,0
Maximum CIDA contribution (project-level),rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.031044884567485,0.0,0,0
Maximum CIDA contribution (project-level),cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0045662100456621,0.0,0.0350130447499197,0.0,0,0
Maximum CIDA contribution (project-level),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0341046700985832,0.0,0,0
Maximum CIDA contribution (project-level),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0358487494291492,0.0,0,0
Maximum CIDA contribution (project-level),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0352881525014673,0.0,0,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0324947507165222,0.0,0,0
Maximum CIDA contribution (project-level),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.033787564765753,0.0,0,0
Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0359917067513268,0.0,0,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0343297125928498,0.0,0,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0356549628368641,0.0,0,0
Maximum CIDA contribution (project-level),rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3095890410958904,0.0,0.0311627878895768,0.0,0,0
Maximum CIDA contribution (project-level),rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0036529680365296,0.0,0.0329313377209544,0.0,0,0
Maximum CIDA contribution (project-level),rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.0344478980992337,0.0,0,0
Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.021917808219178,0.0,0.0339444329330027,0.0,0,0
Maximum CIDA contribution (project-level),cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0045662100456621,0.0,0.0348177908744238,0.0,0,0
Maximum CIDA contribution (project-level),cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1324200913242009,0.0,0.0346291455590768,0.0,0,0
Maximum CIDA contribution (project-level),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4045333333333333,1.0,0.0,0.0,0.3671232876712328,0.0,0.0413770278397144,0.0,0,0
Maximum CIDA contribution (project-level),sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.0314127215666226,0.0,0,0
Maximum CIDA contribution (project-level),sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1123287671232876,0.0,0.0332524361300555,0.0,0,0
Maximum CIDA contribution (project-level),sctrprcnt,0.0,0.0,0.0,0.0,0.4047019647019647,1.0,0.0,0.0,0.1689497716894977,0.0,0.0386213824974201,0.0,0,0
Branch ID,fsclr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.1428571428571428,0.0,0.0321630238182939,0.0,0,0
Branch ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0331910886338457,0.0,0,0
Branch ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3837535014005602,1.0,0.0,0.0,0.0457516339869281,0.0,0.0332634548244844,0.0,0,0
Branch ID,cntrrgnd,0.0,0.0,0.0,0.0,0.4057142857142857,1.0,0.0,0.0,0.0492957746478873,0.0,0.0364352853717393,0.0,0,0
Branch ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.4285714285714285,0.0,0.0289840009115214,0.0,0,0
Branch ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0363629191811006,0.0,0,0
Branch ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.031119679226737,0.0,0,0
Branch ID,sctnd,0.0,0.0,0.0,0.0,0.4008658008658008,1.0,0.0,0.0,0.28,0.0,0.0321630238182939,0.0,0,0
Branch ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0335260024183385,0.0,0,0
Branch ID,prjctnmbr,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0108864696734059,0.0,0.0358311271722622,0.0,0,0
Branch ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0318629822470641,0.0,0,0
Branch ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0338913629105124,0.0,0,0
Branch ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0295070370044254,0.0,0,0
Branch ID,rgnstnnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.0206489675516224,0.0,0.0364352853717393,0.0,0,0
Branch ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0312653343730124,0.0,0,0
Branch ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0298897956152743,0.0,0,0
Branch ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0342915196400362,0.0,0,0
Branch ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0331910886338457,0.0,0,0
Branch ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0301098818165124,0.0,0,0
Branch ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0295070370044254,0.0,0,0
Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0318629822470641,0.0,0,0
Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0316504852251791,0.0,0,0
Branch ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0296897172505124,0.0,0,0
Branch ID,rgnstnd,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.0206489675516224,0.0,0.037114963346151,0.0,0,0
Branch ID,rgnstntp,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.5714285714285714,0.0,0.0364352853717393,0.0,0,0
Branch ID,rgnstnclss,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.8571428571428571,0.0,0.0401556279685195,0.0,0,0
Branch ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.368421052631579,1.0,0.0,0.0,0.2916666666666667,0.0,0.0381653747611511,0.0,0,0
Branch ID,cntnntnm,0.0,0.0,0.0,0.0,0.2761904761904762,1.0,0.0,0.0,0.7142857142857143,0.0,0.0309978615764452,0.0,0,0
Branch ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.3422222222222222,1.0,0.0,0.0,0.0482758620689655,0.0,0.0358311271722622,0.0,0,0
Branch ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0385475885185227,0.0,0,0
Branch ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0320906576276552,0.0,0,0
Branch ID,sctrnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.056910569105691,0.0,0.0378852650504844,0.0,0,0
Branch ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.0356131058353481,0.0,0,0
Branch name,fsclr,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.1428571428571428,0.0,0.0313377005636511,0.0,0,0
Branch name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2857142857142857,0.0,0.0361537874966662,0.0,0,0
Branch name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3804511278195489,1.0,0.0,0.0,0.0457516339869281,0.0,0.0362261536873049,0.0,0,0
Branch name,cntrrgnd,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.0492957746478873,0.0,0.03529056457273,0.0,0,0
Branch name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3288888888888889,1.0,0.0,0.0,0.4285714285714285,0.0,0.0351228037659786,0.0,0,0
Branch name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1346153846153846,0.0,0.0400832617778808,0.0,0,0
Branch name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0013944223107569,0.0,0.0356131058353481,0.0,0,0
Branch name,sctnd,0.0,0.0,0.0,0.0,0.367003367003367,1.0,0.0,0.0,0.28,0.0,0.037114963346151,0.0,0,0
Branch name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0402778643137124,0.0,0,0
Branch name,prjctnmbr,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.0108864696734059,0.0,0.044047678685151,0.0,0,0
Branch name,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0374153237866414,0.0,0,0
Branch name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0334111748350838,0.0,0,0
Branch name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0291855197713124,0.0,0,0
Branch name,rgnstnnm,0.0,0.0,0.0,0.0,0.453968253968254,1.0,0.0,0.0,0.0206489675516224,0.0,0.0450206913643089,0.0,0,0
Branch name,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7142857142857143,0.0,0.0357587609816235,0.0,0,0
Branch name,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0335260024183385,0.0,0,0
Branch name,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0375449678322515,0.0,0,0
Branch name,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0397090261320508,0.0,0,0
Branch name,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0338913629105124,0.0,0,0
Branch name,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0365804161329124,0.0,0,0
Branch name,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4285714285714285,0.0,0.0344335107376092,0.0,0,0
Branch name,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0341539657642624,0.0,0,0
Branch name,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5714285714285714,0.0,0.0331910886338457,0.0,0,0
Branch name,rgnstnd,0.0,0.0,0.0,0.0,0.4125874125874126,1.0,0.0,0.0,0.0206489675516224,0.0,0.0409664718678177,0.0,0,0
Branch name,rgnstntp,0.0,0.0,0.0,0.0,0.3968253968253968,1.0,0.0,0.0,0.5714285714285714,0.0,0.0401556279685195,0.0,0,0
Branch name,rgnstnclss,0.0,0.0,0.0,0.0,0.4380952380952381,1.0,0.0,0.0,0.8571428571428571,0.0,0.0387656098554368,0.0,0,0
Branch name,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3997936016511868,1.0,0.0,0.0,0.2916666666666667,0.0,0.037114963346151,0.0,0,0
Branch name,cntnntnm,0.15719512,0.0,0.0,0.0,0.4158730158730159,1.0,0.0,0.0,0.7142857142857143,0.0,0.0401556279685195,0.0,0,0
Branch name,cntrrgnnm,0.0,0.0,0.0,0.0,0.4352136752136752,1.0,0.0,0.0,0.0482758620689655,0.0,0.044047678685151,0.0,0,0
Branch name,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.017412935323383,0.0,0.0414182780998892,0.0,0,0
Branch name,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.056910569105691,0.0,0.0312653343730124,0.0,0,0
Branch name,sctrnm,0.0,0.0,0.0,0.0,0.5022222222222222,1.0,0.0,0.0,0.056910569105691,0.0,0.0418727091670334,0.0,0,0
Branch name,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0378378378378378,0.0,0.039207847122237,0.0,0,0
Division ID,fsclr,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0588235294117647,0.0,0.0313377005636511,0.0,0,0
Division ID,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.029043310225897,0.0,0,0
Division ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3241261722080136,1.0,0.0,0.0,0.1111111111111111,0.0,0.0326709150519203,0.0,0,0
Division ID,cntrrgnd,0.0,0.0,0.0,0.0,0.3399999999999999,1.0,0.0,0.0,0.1197183098591549,0.0,0.0304255011769405,0.0,0,0
Division ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.509090909090909,1.0,0.0,0.0,0.1764705882352941,0.0,0.0319353484377028,0.0,0,0
Division ID,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0303531349863019,0.0,0,0
Division ID,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.0356131058353481,0.0,0,0
Division ID,sctnd,0.0,0.0,0.0,0.0,0.4402930402930403,1.0,0.0,0.0,0.68,0.0,0.037114963346151,0.0,0,0
Division ID,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0328829679521124,0.0,0,0
Division ID,prjctnmbr,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.0264385692068429,0.0,0.0301822480071511,0.0,0,0
Division ID,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0344335107376092,0.0,0,0
Division ID,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0307701404202267,0.0,0,0
Division ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0291855197713124,0.0,0,0
Division ID,rgnstnnm,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0501474926253687,0.0,0.03529056457273,0.0,0,0
Division ID,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2941176470588235,0.0,0.0306234162860679,0.0,0,0
Division ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0335260024183385,0.0,0,0
Division ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0295070370044254,0.0,0,0
Division ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.029043310225897,0.0,0,0
Division ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0296897172505124,0.0,0,0
Division ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0291855197713124,0.0,0,0
Division ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.0314516976885769,0.0,0,0
Division ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0312653343730124,0.0,0,0
Division ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.029339580112179,0.0,0,0
Division ID,rgnstnd,0.0,0.0,0.0,0.0,0.4014814814814815,1.0,0.0,0.0,0.0501474926253687,0.0,0.0358311271722622,0.0,0,0
Division ID,rgnstntp,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2352941176470588,0.0,0.03529056457273,0.0,0,0
Division ID,rgnstnclss,0.0,0.0,0.0,0.0,0.3185185185185185,1.0,0.0,0.0,0.3529411764705882,0.0,0.0343638858306749,0.0,0,0
Division ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3015873015873016,1.0,0.0,0.0,0.7083333333333334,0.0,0.0332634548244844,0.0,0,0
Division ID,cntnntnm,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,0.0,0.0,0.2941176470588235,0.0,0.0304255011769405,0.0,0,0
Division ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.2627450980392157,1.0,0.0,0.0,0.1172413793103448,0.0,0.0301822480071511,0.0,0,0
Division ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0422885572139303,0.0,0.0293613818581501,0.0,0,0
Division ID,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1382113821138211,0.0,0.0312653343730124,0.0,0,0
Division ID,sctrnm,0.0,0.0,0.0,0.0,0.3523809523809524,1.0,0.0,0.0,0.1382113821138211,0.0,0.0364352853717393,0.0,0,0
Division ID,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0918918918918919,0.0,0.034586036896237,0.0,0,0
Division name,fsclr,0.0,0.0,0.0,0.0,0.282051282051282,1.0,0.0,0.0,0.0588235294117647,0.0,0.0306957824767066,0.0,0,0
Division name,rgnlprgrm(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1176470588235294,0.0,0.0320906576276552,0.0,0,0
Division name,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.3208237986270023,1.0,0.0,0.0,0.1111111111111111,0.0,0.0321630238182939,0.0,0,0
Division name,cntrrgnd,0.0,0.0,0.0,0.0,0.3222222222222222,1.0,0.0,0.0,0.1197183098591549,0.0,0.0343638858306749,0.0,0,0
Division name,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3935353535353535,1.0,0.0,0.0,0.1764705882352941,0.0,0.0345058769282478,0.0,0,0
Division name,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3269230769230769,0.0,0.0342915196400362,0.0,0,0
Division name,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0033864541832669,0.0,0.034586036896237,0.0,0,0
Division name,sctnd,0.0,0.0,0.0,0.0,0.4233618233618234,1.0,0.0,0.0,0.68,0.0,0.0358311271722622,0.0,0,0
Division name,dsrtfctn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0357587609816235,0.0,0,0
Division name,prjctnmbr,0.0,0.0,0.0,0.0,0.395475113122172,1.0,0.0,0.0,0.0264385692068429,0.0,0.0339637291011511,0.0,0,0
Division name,nvrmntlsstnblt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1764705882352941,0.0,0.036692460017179,0.0,0,0
Division name,prtcptrdvlpmntndgdgvrnnc,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0329828989840259,0.0,0,0
Division name,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2352941176470588,0.0,0.0323351978512531,0.0,0,0
Division name,rgnstnnm,0.0,0.0,0.0,0.0,0.4444444444444445,1.0,0.0,0.0,0.0501474926253687,0.0,0.0431673338801987,0.0,0,0
