sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Gender equality (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5752546583850933,1.0,0.8239706248332223,1.0,1.0,0.0,0.0483120853752601,0.0,0,0
Gender equality (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.0378109409256365,0.0,0,0
Gender equality (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0288562628377794,0.0,0,0
Gender equality (marker),gndrqlt(mrkr),0.35047793,0.0,0.0,0.0,0.716923076923077,1.0,0.9948235294117648,1.0,1.0,0.0,0.0557173898768838,0.0,1,1
Gender equality (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.5372307692307692,1.0,0.8481313512831568,1.0,1.0,0.0,0.0441918407653341,0.0,0,0
Gender equality (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0367823827448611,0.0,0,0
Gender equality (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0345897913781599,0.0,0,0
Gender equality (marker),fndcntrd,0.0,0.0,0.0,0.0,0.425,1.0,0.0,0.0,0.0769230769230769,0.0,0.037238927986084,0.0,0,0
Gender equality (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5855238095238096,1.0,0.9869281045751632,0.0,1.0,0.0,0.0488271159515008,0.0,0,0
Gender equality (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.5146666666666667,1.0,0.7979749280104879,0.0,1.0,0.0,0.0436768101890933,0.0,0,0
Gender equality (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.5601568627450981,1.0,0.8230847096248965,0.0,1.0,0.0,0.0446672536049409,0.0,0,0
Gender equality (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5474285714285715,1.0,0.9869281045751632,1.0,1.0,0.0,0.0451676881729481,0.0,0,0
Gender equality (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5680000000000001,1.0,0.7907216976829081,0.0,1.0,0.0,0.0476073066919833,0.0,0,0
Gender equality (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5461818181818182,1.0,0.8687100253227976,1.0,0.75,0.0,0.044613229418622,0.0,0,0
Gender equality (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0315263522307326,0.0,0,0
Gender equality (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0342364929645801,0.0,0,0
Gender equality (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0313394459732259,0.0,0,0
Gender equality (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0305564602998869,0.0,0,0
Gender equality (marker),cntnntd,0.0,0.0,0.0,0.0,0.3497435897435897,1.0,1.0,1.0,0.8,0.0,0.0316317402608823,0.0,0,0
Gender equality (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0342364929645801,0.0,0,0
Gender equality (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0371335399559343,0.0,0,0
Gender equality (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0367823827448611,0.0,0,0
Gender equality (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0357508186206735,0.0,0,0
Gender equality (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0317257189054065,0.0,0,0
Gender equality (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0338779801616162,0.0,0,0
Gender equality (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0314312073360736,0.0,0,0
Youth issues (marker),fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0326765445846201,0.0,0,0
Youth issues (marker),sctrd,0.0,0.0,0.0,0.0,0.3527272727272727,1.0,0.0,0.0,0.032520325203252,0.0,0.0327819326147698,0.0,0,0
Youth issues (marker),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.5271111111111111,1.0,0.994636585497563,1.0,0.75,0.0,0.0441918407653341,0.0,0,0
Youth issues (marker),rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0345168523508402,0.0,0,0
Youth issues (marker),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0358459635153325,0.0,0,0
Youth issues (marker),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0374306729806886,0.0,0,0
Youth issues (marker),dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3076923076923077,0.0,0.0324124263403941,0.0,0,0
Youth issues (marker),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5024761904761905,1.0,0.9950639524751164,1.0,1.0,0.0,0.0411016573078896,0.0,0,0
Youth issues (marker),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0092165898617511,0.0,0.034279302688557,0.0,0,0
Youth issues (marker),stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0329617922883843,0.0,0,0
Youth issues (marker),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.5093333333333334,1.0,0.992022524636321,1.0,1.0,0.0,0.0447371672578243,0.0,0,0
Youth issues (marker),thsss(mrkr),0.0,0.0,0.0,0.0,0.6945454545454546,1.0,0.961970071824798,1.0,1.0,0.0,0.0575182569255635,0.0,1,1
Youth issues (marker),prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.034815902362851,0.0,0,0
Youth issues (marker),prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.035303826066658,0.0,0,0
Youth issues (marker),fndcntrd,0.0,0.0,0.0,0.0,0.2901098901098901,1.0,0.0,0.0,0.0769230769230769,0.0,0.0320442230360695,0.0,0,0
Youth issues (marker),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.5408484848484849,1.0,1.0,0.0,1.0,0.0,0.0453155438407684,0.0,0,0
Youth issues (marker),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.6160000000000001,1.0,0.9665793835480744,0.0,1.0,0.0,0.0509340592179403,0.0,0,0
Youth issues (marker),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.606857142857143,1.0,0.9963590508490896,1.0,1.0,0.0,0.0514022688327046,0.0,0,0
Youth issues (marker),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5931428571428572,1.0,1.0,0.0,1.0,0.0,0.0494892981209532,0.0,0,0
Youth issues (marker),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.6177582417582418,1.0,0.955957665859309,0.0,1.0,0.0,0.0521380267987628,0.0,0,0
Youth issues (marker),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5056842105263157,1.0,0.9798109226953904,1.0,0.75,0.0,0.043739618795952,0.0,0,0
Youth issues (marker),rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0288562628377794,0.0,0,0
Youth issues (marker),rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0319388350059199,0.0,0,0
Youth issues (marker),rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0287420934982187,0.0,0,0
Youth issues (marker),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0364518818403216,0.0,0,0
Youth issues (marker),cntnntd,0.0,0.0,0.0,0.0,0.2666666666666666,1.0,1.0,1.0,0.8,0.0,0.0289616508679291,0.0,0,0
Youth issues (marker),cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0319388350059199,0.0,0,0
Youth issues (marker),cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0351355765136211,0.0,0,0
Youth issues (marker),cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.034815902362851,0.0,0,0
Youth issues (marker),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0338779801616162,0.0,0,0
Youth issues (marker),sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0324124263403941,0.0,0,0
Youth issues (marker),sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.034720757468192,0.0,0,0
Youth issues (marker),mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0320720287903824,0.0,0,0
Project number,fsclr,0.0,0.0,0.0,0.0,0.3414141414141414,1.0,0.0,0.0,0.000733137829912,0.0,0.0353992900313928,0.0,0,0
Project number,sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0901759530791788,0.0,0.0401688100440886,0.0,0,0
Project number,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.0395773873728074,0.0,0,0
Project number,rgnstnclss,0.0,0.0,0.0,0.0,0.3588235294117647,1.0,0.0,0.0,0.0043988269794721,0.0,0.0372290039206691,0.0,0,0
Project number,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4932178932178932,1.0,0.0,0.0,0.1121700879765395,0.0,0.0448212650014595,0.0,0,0
Project number,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.299047619047619,1.0,0.0,0.0,0.002199413489736,0.0,0.0343319569293149,0.0,0,0
Project number,dvsnnm,0.0,0.0,0.0,0.0,0.3777777777777778,1.0,0.0,0.0,0.0095307917888563,0.0,0.0349113663275857,0.0,0,0
Project number,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0361260136411161,0.0,0,0
Project number,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3181818181818182,0.0,0.0386824902939664,0.0,0,0
Project number,stts,0.0,0.0,0.0,0.0,0.2969696969696969,1.0,0.0,0.0,0.002199413489736,0.0,0.0307911217176598,0.0,0,0
Project number,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0392652476296312,0.0,0,0
Project number,thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.036655759376678,0.0,0,0
Project number,prjctnmbr,0.19981329,0.0,0.24976662,0.0,0.6755555555555556,1.0,0.0,0.0,0.4714076246334311,0.0,0.0578862085546731,0.0,1,1
Project number,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.4533333333333333,1.0,0.0,0.0,0.000733137829912,0.0,0.034612316315575,0.0,0,0
Project number,fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0381231671554252,0.0,0.0381727585285144,0.0,0,0
Project number,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0397934841180832,0.0,0,0
Project number,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0397934841180832,0.0,0,0
Project number,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0383180649606827,0.0,0,0
Project number,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0354638314716637,0.0,0,0
Project number,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002932551319648,0.0,0.0354638314716637,0.0,0,0
Project number,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.002199413489736,0.0,0.039164261242133,0.0,0,0
Project number,rgnstnd,0.0,0.0,0.0,0.0,0.3934065934065934,1.0,0.0,0.0,0.2485337243401759,0.0,0.0388844593443001,0.0,0,0
Project number,rgnstnnm,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.2485337243401759,0.0,0.0424963620867677,0.0,0,0
Project number,rgnstntp,0.0,0.0,0.0,0.0,0.3803174603174604,1.0,0.0,0.0,0.002932551319648,0.0,0.0382824755538888,0.0,0,0
Project number,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.3656140350877193,1.0,0.0,0.0,0.0175953079178885,0.0,0.0393749646550056,0.0,0,0
Project number,cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036656891495601,0.0,0.0387747423189257,0.0,0,0
Project number,cntnntnm,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.0036656891495601,0.0,0.0424963620867677,0.0,0,0
Project number,cntrrgnd,0.0,0.0,0.0,0.0,0.4234920634920635,1.0,0.0,0.0,0.1041055718475073,0.0,0.0382824755538888,0.0,0,0
Project number,cntrrgnnm,0.0,0.0,0.0,0.0,0.4088888888888889,1.0,0.0,0.0,0.1063049853372434,0.0,0.0417635122549627,0.0,0,0
Project number,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2947214076246334,0.0,0.0397012320931239,0.0,0,0
Project number,sctrnm,0.0,0.0,0.0,0.0,0.4598290598290598,1.0,0.0,0.0,0.0901759530791788,0.0,0.0441819166999193,0.0,0,0
Project number,sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1356304985337243,0.0,0.0375308691297014,0.0,0,0
Project number,mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2717131474103585,0.0,0.0342679424976171,0.0,0,0
Programming process (new),fsclr,0.0,0.0,0.0,0.0,0.2916666666666667,1.0,0.0,0.0,1.0,0.0,0.0287309994126967,0.0,0,0
Programming process (new),sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.008130081300813,0.0,0.0286212823873223,0.0,0,0
Programming process (new),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0381727585285144,0.0,0,0
Programming process (new),rgnstnclss,0.0,0.0,0.0,0.0,0.476147382029735,1.0,0.0,0.0,0.1666666666666666,0.0,0.0415331880221097,0.0,0,0
Programming process (new),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.4292152292152292,1.0,0.0,0.0,0.0065359477124183,0.0,0.0372290039206691,0.0,0,0
Programming process (new),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.3358521008403361,1.0,0.0,0.0,0.3333333333333333,0.0,0.0364205256905238,0.0,0,0
Programming process (new),dvsnnm,0.0,0.0,0.0,0.0,0.3431875314228255,1.0,0.0,0.0,0.0769230769230769,0.0,0.0316218161954674,0.0,0,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0376231211546607,0.0,0,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0023041474654377,0.0,0.0375308691297014,0.0,0,0
Programming process (new),stts,0.0,0.0,0.0,0.0,0.3454545454545454,1.0,0.0,0.0,0.3333333333333333,0.0,0.0320342989706547,0.0,0,0
Programming process (new),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0377291915250535,0.0,0,0
Programming process (new),thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0358317104546928,0.0,0,0
Programming process (new),prjctnmbr,0.0,0.0,0.0,0.0,0.4433333333333333,1.0,0.0,0.0,0.0015552099533437,0.0,0.0365473458050564,0.0,0,0
Programming process (new),prgrmmngprcss(nw),0.36655164,0.0,0.20818955,0.0,0.5786666666666667,1.0,1.0,1.0,1.0,0.0,0.0609571983260465,0.0,1,1
Programming process (new),fndcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0192307692307692,0.0,0.0339588719956356,0.0,0,0
Programming process (new),bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0355533155486168,0.0,0,0
Programming process (new),rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0405644238579862,0.0,0,0
Programming process (new),chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0394369244883781,0.0,0,0
Programming process (new),ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0397934841180832,0.0,0,0
Programming process (new),dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0350393557220148,0.0,0,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0358317104546928,0.0,0,0
Programming process (new),rgnstnd,0.0,0.0,0.0,0.0,0.4304761904761904,1.0,0.0,0.0,0.0029498525073746,0.0,0.0401260509120233,0.0,0,0
Programming process (new),rgnstnnm,0.0,0.0,0.0,0.0,0.4160127591706539,1.0,0.0,0.0,0.0029498525073746,0.0,0.0396871043981818,0.0,0,0
Programming process (new),rgnstntp,0.0,0.0,0.0,0.0,0.4160127591706539,1.0,0.0,0.0,0.25,0.0,0.0396871043981818,0.0,0,0
Programming process (new),rgnstnsb-clss,0.0,0.0,0.0,0.0,0.435,1.0,0.0,0.0,0.0416666666666666,0.0,0.040278527069463,0.0,0,0
Programming process (new),cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0313251929125863,0.0,0,0
Programming process (new),cntnntnm,0.0,0.0,0.0,0.0,0.3204465709728867,1.0,0.0,0.0,0.2,0.0,0.0312593313324241,0.0,0,0
Programming process (new),cntrrgnd,0.0,0.0,0.0,0.0,0.3893460925039872,1.0,0.0,0.0,0.0070422535211267,0.0,0.0368778467095959,0.0,0,0
Programming process (new),cntrrgnnm,0.0,0.0,0.0,0.0,0.3783333333333333,1.0,0.0,0.0,0.0068965517241379,0.0,0.0365473458050564,0.0,0,0
Programming process (new),cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0024875621890547,0.0,0.0429777259877116,0.0,0,0
Programming process (new),sctrnm,0.0,0.0,0.0,0.0,0.3693313222724987,1.0,0.0,0.0,0.008130081300813,0.0,0.0316218161954674,0.0,0,0
Programming process (new),sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054054054054054,0.0,0.0390720092171737,0.0,0,0
Programming process (new),mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0001992031872509,0.0,0.0370270348703354,0.0,0,0
Fund centre ID,fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.035303826066658,0.0,0,0
Fund centre ID,sctrd,0.0,0.0,0.0,0.0,0.5197691197691198,1.0,0.0,0.0,0.7592592592592593,0.0,0.0402884511348779,0.0,0,0
Fund centre ID,clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.3920330237358101,1.0,0.0,0.0,0.0185185185185185,0.0,0.0368877707750107,0.0,0,0
Fund centre ID,rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.037037037037037,0.0,0.0332708106341287,0.0,0,0
Fund centre ID,prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9444444444444444,0.0,0.0383323180213223,0.0,0,0
Fund centre ID,cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.0342364929645801,0.0,0,0
Fund centre ID,dvsnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0802469135802469,0.0,0.034815902362851,0.0,0,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3501919504643963,1.0,0.0,0.0,0.0246913580246913,0.0,0.0388943834097149,0.0,0,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3732718894009216,0.0,0.0386938504849063,0.0,0,0
Fund centre ID,stts,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0185185185185185,0.0,0.030695657752925,0.0,0,0
Fund centre ID,gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.4331499611499612,1.0,0.0,0.0,0.0246913580246913,0.0,0.0393848887204204,0.0,0,0
Fund centre ID,thsss(mrkr),0.0,0.0,0.0,0.0,0.293090909090909,1.0,0.0,0.0,0.0246913580246913,0.0,0.0330671803185339,0.0,0,0
Fund centre ID,prjctnmbr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2519440124416796,0.0,0.0376373742153003,0.0,0,0
Fund centre ID,prgrmmngprcss(nw),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0061728395061728,0.0,0.0345168523508402,0.0,0,0
Fund centre ID,fndcntrd,0.20505027,0.0,0.25631285,0.0,0.5685714285714285,1.0,0.0,0.0,0.3209876543209876,0.0,0.0509340592179403,0.0,1,1
Fund centre ID,bdvrst(mrkr),0.0,0.0,0.0,0.0,0.376,1.0,0.0,0.0,0.0246913580246913,0.0,0.0363475289118211,0.0,0,0
Fund centre ID,rbnsss(mrkr),0.0,0.0,0.0,0.0,0.3279999999999999,1.0,0.0,0.0,0.0246913580246913,0.0,0.0327819326147698,0.0,0,0
Fund centre ID,chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.371039627039627,1.0,0.0,0.0,0.0246913580246913,0.0,0.0352409645437707,0.0,0,0
Fund centre ID,ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.4026666666666667,1.0,0.0,0.0,0.0246913580246913,0.0,0.0388943834097149,0.0,0,0
Fund centre ID,dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.3546666666666667,1.0,0.0,0.0,0.0246913580246913,0.0,0.035583472562453,0.0,0,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.3835555555555555,1.0,0.0,0.0,0.0185185185185185,0.0,0.0365572698704712,0.0,0,0
Fund centre ID,rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.034374447583216,0.0,0,0
Fund centre ID,rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4778761061946903,0.0,0.0339731250562752,0.0,0,0
Fund centre ID,rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0246913580246913,0.0,0.038187011589154,0.0,0,0
Fund centre ID,rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1481481481481481,0.0,0.0324124263403941,0.0,0,0
Fund centre ID,cntnntd,0.0,0.0,0.0,0.0,0.5017871017871018,1.0,0.0,0.0,0.0308641975308641,0.0,0.0388943834097149,0.0,0,0
Fund centre ID,cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.038187011589154,0.0,0,0
Fund centre ID,cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8765432098765432,0.0,0.0424008981220329,0.0,0,0
Fund centre ID,cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8950617283950617,0.0,0.0416680482902279,0.0,0,0
Fund centre ID,cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4029850746268656,0.0,0.0397125922840639,0.0,0,0
Fund centre ID,sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0394511775490177,0.0,0,0
Fund centre ID,sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8756756756756757,0.0,0.0375422293206413,0.0,0,0
Fund centre ID,mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0322709163346613,0.0,0.0386938504849063,0.0,0,0
Maximum CIDA contribution (project-level),fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0009132420091324,0.0,0.0294643316980504,0.0,0,0
Maximum CIDA contribution (project-level),sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1123287671232876,0.0,0.031497933503693,0.0,0,0
Maximum CIDA contribution (project-level),clmtchngdpttn(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0027397260273972,0.0,0.0393577479498019,0.0,0,0
Maximum CIDA contribution (project-level),rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0054794520547945,0.0,0.0345224324979595,0.0,0,0
Maximum CIDA contribution (project-level),prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1397260273972602,0.0,0.0353663901649086,0.0,0,0
Maximum CIDA contribution (project-level),cdbsnssdlvrmdl(ld),0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.036432615691993,0.0,0,0
Maximum CIDA contribution (project-level),dvsnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0118721461187214,0.0,0.0293785726751796,0.0,0,0
Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0344234227516244,0.0,0,0
Maximum CIDA contribution (project-level),ntdmnt(prjct-lvlbdgt),0.0,0.0,0.0,0.0,0.525389643036702,1.0,0.9871030095730028,1.0,0.3963470319634703,0.0,0.046694450413134,0.0,0,0
Maximum CIDA contribution (project-level),stts,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0027397260273972,0.0,0.0295539022330488,0.0,0,0
Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0357525339161166,0.0,0,0
Maximum CIDA contribution (project-level),thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0036529680365296,0.0,0.0325831149854043,0.0,0,0
