sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Trade development (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0292546376979406,0.0,0,0
Trade development (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0291004655345503,0.0,0,0
Trade development (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.6497737556561087,1.0,0.7471320686215134,0.0,0.8,0.0,0.0302057395924248,0.0,0,0
Trade development (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0331023812651071,0.0,0,0
Trade development (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.0315218751910012,0.0,0,0
Trade development (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6956004435880598,1.0,0.0,0.0,0.032520325203252,0.0,0.030829769777576,0.0,0,0
CountryRegion ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5261664261664262,1.0,0.0,0.0,0.0057803468208092,0.0,0.0260991746890465,0.0,0,0
CountryRegion ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8535612535612536,1.0,0.0,0.0,0.1445086705202312,0.0,0.0381526347359246,0.0,0,0
CountryRegion ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.5972766884531591,1.0,0.0,0.0,0.0289017341040462,0.0,0.0260991746890465,0.0,0,0
CountryRegion ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0263195082588091,0.0,0,0
CountryRegion ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6096662596662596,1.0,0.0,0.0,0.1387283236994219,0.0,0.0302104323794545,0.0,0,0
CountryRegion ID,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.8252100840336134,1.0,0.0,0.0,0.838150289017341,0.0,0.0464047766965496,0.0,0,0
CountryRegion ID,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.8226551226551226,1.0,0.0,0.0,0.884393063583815,0.0,0.0365303976588584,0.0,0,0
CountryRegion ID,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.9351351351351352,0.0,0.0298068885586707,0.0,0,0
CountryRegion ID,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0344621513944223,0.0,0.0347856374953366,0.0,0,0
CountryRegion ID,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0295391812399556,0.0,0,0
CountryRegion ID,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0285532526715663,0.0,0,0
CountryRegion ID,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3005780346820809,0.0,0.0366940100869481,0.0,0,0
CountryRegion ID,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.2832369942196532,0.0,0.0302926201622478,0.0,0,0
CountryRegion ID,miller2_SectorName,0.0,0.0,0.0,0.0,0.6823462376403554,1.0,0.0,0.0,0.7109826589595376,0.0,0.028411757139901,0.0,0,0
CountryRegion ID,miller2_SectionName,0.0,0.0,0.0,0.0,0.7280710574828222,1.0,0.0,0.0,0.1445086705202312,0.0,0.0327065531200594,0.0,0,0
CountryRegion ID,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0299517709125969,0.0,0,0
CountryRegion ID,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6808268274934943,1.0,0.0,0.0,0.0173410404624277,0.0,0.0316665028114741,0.0,0,0
CountryRegion ID,miller2_BranchID,0.0,0.0,0.0,0.0,0.7830065359477125,1.0,0.0,0.0,0.0289017341040462,0.0,0.0313024852034692,0.0,0,0
CountryRegion ID,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.029595666730853,0.0,0,0
CountryRegion ID,miller2_CountryRegionID,0.54943293,0.0,0.5880675,1.0,0.9111111111111112,1.0,0.0,0.0,0.8208092485549133,0.0,0.0517154726062042,0.0,1,1
CountryRegion ID,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0057803468208092,0.0,0.0298386697159602,0.0,0,0
CountryRegion ID,miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.7074074074074075,1.0,0.0,0.0,0.2690513219284603,0.0,0.0278492370842878,0.0,0,0
CountryRegion ID,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0282424708402261,0.0,0,0
CountryRegion ID,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.7914529914529915,1.0,0.0,0.0,0.5103244837758112,0.0,0.0359580788216368,0.0,0,0
CountryRegion ID,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.027957587494831,0.0,0,0
CountryRegion ID,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0297699304793659,0.0,0,0
CountryRegion ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0286632216272712,0.0,0,0
CountryRegion ID,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.026890931248119,0.0,0,0
CountryRegion ID,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0305480383797029,0.0,0,0
CountryRegion ID,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0173410404624277,0.0,0.0298296780502847,0.0,0,0
CountryRegion ID,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0231213872832369,0.0,0.0285532526715663,0.0,0,0
CountryRegion ID,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.6557446910388087,1.0,0.0,0.0,0.5103244837758112,0.0,0.0313024852034692,0.0,0,0
CountryRegion ID,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6714309655486126,1.0,0.0,0.0,0.0231213872832369,0.0,0.0313024852034692,0.0,0,0
CountryRegion ID,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.7037688237688238,1.0,0.0,0.0,0.0346820809248554,0.0,0.0310627662908806,0.0,0,0
CountryRegion ID,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0289017341040462,0.0,0.0393773398830983,0.0,0,0
CountryRegion ID,miller2_ContinentName,0.0,0.0,0.0,0.0,0.5544959397900575,1.0,0.0,0.0,0.0289017341040462,0.0,0.0342244643812381,0.0,0,0
CountryRegion ID,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4303482587064676,1.0,0.0445375273887452,0.0,0,0
CountryRegion ID,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7109826589595376,0.0,0.0336908648209078,0.0,0,0
Programming process (new),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.5043771043771044,1.0,0.0,0.0,0.0003396739130434,0.0,0.0306167776162972,0.0,0,0
Programming process (new),miller2_SectionID,0.0,0.0,0.0,0.0,0.6018518518518519,1.0,0.0,0.0,0.0084918478260869,0.0,0.0308344625646058,0.0,0,0
Programming process (new),miller2_BranchName,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0016983695652173,0.0,0.0324453311820891,0.0,0,0
Programming process (new),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013586956521739,0.0,0.0324407517197332,0.0,0,0
Programming process (new),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6415343915343916,1.0,0.0,0.0,0.0081521739130434,0.0,0.0331225732434936,0.0,0,0
Programming process (new),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.6444444444444445,1.0,0.0,0.0,0.0492527173913043,0.0,0.032481902253405,0.0,0,0
Programming process (new),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.6497549019607842,1.0,0.0,0.0,0.0519701086956521,0.0,0.0313024852034692,0.0,0,0
Programming process (new),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0628396739130434,0.0,0.0332716860026654,0.0,0,0
Programming process (new),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5864541832669322,0.0,0.0320285586773049,0.0,0,0
Programming process (new),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010190217391304,0.0,0.0331407635849303,0.0,0,0
Programming process (new),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013586956521739,0.0,0.0347571616820919,0.0,0,0
Programming process (new),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0176630434782608,0.0,0.0318889776612837,0.0,0,0
Programming process (new),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0166440217391304,0.0,0.0320285586773049,0.0,0,0
Programming process (new),miller2_SectorName,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.0417798913043478,0.0,0.0324453311820891,0.0,0,0
Programming process (new),miller2_SectionName,0.0,0.0,0.0,0.0,0.6148148148148148,1.0,0.0,0.0,0.0084918478260869,0.0,0.0321959829685721,0.0,0,0
Programming process (new),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013586956521739,0.0,0.0342716383682247,0.0,0,0
Programming process (new),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6833383900050567,1.0,0.0,0.0,0.0010190217391304,0.0,0.031458492749757,0.0,0,0
Programming process (new),miller2_BranchID,0.0,0.0,0.0,0.0,0.582244008714597,1.0,0.0,0.0,0.0016983695652173,0.0,0.0310627662908806,0.0,0,0
Programming process (new),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013586956521739,0.0,0.0324407517197332,0.0,0,0
Programming process (new),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.6095238095238096,1.0,0.0,0.0,0.0482336956521739,0.0,0.0313024852034692,0.0,0,0
Programming process (new),miller2_ProgrammingProcess(new),0.47905517,0.0,0.59881896,1.0,0.9111111111111112,1.0,0.0,0.0,0.0003396739130434,0.0,0.0523635039523228,0.0,1,1
Programming process (new),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.6748583877995642,1.0,0.0,0.0,0.2184103260869565,0.0,0.0317298102215619,0.0,0,0
Programming process (new),miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013586956521739,0.0,0.0314124455198955,0.0,0,0
Programming process (new),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.674867724867725,1.0,0.0,0.0,0.1151494565217391,0.0,0.0315116017016847,0.0,0,0
Programming process (new),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013586956521739,0.0,0.0351996220119807,0.0,0,0
Programming process (new),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013586956521739,0.0,0.0326378138834651,0.0,0,0
Programming process (new),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013586956521739,0.0,0.0320306493789937,0.0,0,0
Programming process (new),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013586956521739,0.0,0.0350139288192332,0.0,0,0
Programming process (new),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013586956521739,0.0,0.0350139288192332,0.0,0,0
Programming process (new),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0010190217391304,0.0,0.0310825386527806,0.0,0,0
Programming process (new),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0013586956521739,0.0,0.0336908648209078,0.0,0,0
Programming process (new),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.698941798941799,1.0,0.0,0.0,0.1151494565217391,0.0,0.0327065531200594,0.0,0,0
Programming process (new),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.6674074074074074,1.0,0.0,0.0,0.0013586956521739,0.0,0.0327065531200594,0.0,0,0
Programming process (new),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.702962962962963,1.0,0.0,0.0,0.0020380434782608,0.0,0.032481902253405,0.0,0,0
Programming process (new),miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0016983695652173,0.0,0.0321272437319778,0.0,0,0
Programming process (new),miller2_ContinentName,0.0,0.0,0.0,0.0,0.5777777777777777,1.0,0.0,0.0,0.0016983695652173,0.0,0.0334391102939326,0.0,0,0
Programming process (new),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1365489130434782,0.0,0.034658476627419,0.0,0,0
Programming process (new),miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0417798913043478,0.0,0.0290762757535777,0.0,0,0
Project number,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.6624175824175824,1.0,0.0,0.0,9.088430428065072e-05,0.0,0.0313024852034692,0.0,0,0
Project number,miller2_SectionID,0.0,0.0,0.0,0.0,0.7938461538461539,1.0,0.0,0.0,0.0022721076070162,0.0,0.0341559135500881,0.0,0,0
Project number,miller2_BranchName,0.0,0.0,0.0,0.0,0.7323423944476577,1.0,0.0,0.0,0.0004544215214032,0.0,0.0313024852034692,0.0,0,0
Project number,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635372171226,0.0,0.0316610709849676,0.0,0,0
Project number,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6709743589743591,1.0,0.0,0.0,0.0021812233027356,0.0,0.0306167776162972,0.0,0,0
Project number,miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.7345543345543346,1.0,0.0,0.0,0.0131782241206943,0.0,0.0335705949148842,0.0,0,0
Project number,miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.7892551892551893,1.0,0.0,0.0,0.0139052985549395,0.0,0.0371995704531482,0.0,0,0
Project number,miller2_SectorPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0168135962919203,0.0,0.0347856374953366,0.0,0,0
Project number,miller2_AmountSpent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4562392074888666,0.0,0.0308372283238343,0.0,0,0
Project number,miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002726529128419,0.0,0.0326378138834651,0.0,0,0
Project number,miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635372171226,0.0,0.0345099044389188,0.0,0,0
Project number,miller2_FundCentreID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0047259838225938,0.0,0.0306556003541613,0.0,0,0
Project number,miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0044533309097518,0.0,0.0308372283238343,0.0,0,0
Project number,miller2_SectorName,0.0,0.0,0.0,0.0,0.7558511663774821,1.0,0.0,0.0,0.01117876942652,0.0,0.036216722911535,0.0,0,0
Project number,miller2_SectionName,0.0,0.0,0.0,0.0,0.7881318681318683,1.0,0.0,0.0,0.0022721076070162,0.0,0.0381526347359246,0.0,0,0
Project number,miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635372171226,0.0,0.0339142392621836,0.0,0,0
Project number,miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.6923431831326569,1.0,0.0,0.0,0.0002726529128419,0.0,0.0275223023511108,0.0,0,0
Project number,miller2_BranchID,0.0,0.0,0.0,0.0,0.733846153846154,1.0,0.0,0.0,0.0004544215214032,0.0,0.0293367901202428,0.0,0,0
Project number,miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635372171226,0.0,0.0333703710573383,0.0,0,0
Project number,miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.7393162393162394,1.0,0.0,0.0,0.0129055712078524,0.0,0.0299743128499379,0.0,0,0
Project number,miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.7067672197083963,1.0,0.0,0.0,9.088430428065072e-05,0.0,0.031957716897878,0.0,0,0
Project number,miller2_ProjectNumber,0.4494028,0.0,0.5617535,0.0,0.913846153846154,1.0,0.0,0.0,0.0584386076524584,0.0,0.0484321137858701,0.0,1,1
Project number,miller2_GenderEquality(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635372171226,0.0,0.0339142392621836,0.0,0,0
Project number,miller2_OrganisationID,0.0,0.0,0.0,0.0,0.8098461538461539,1.0,0.0,0.0,0.0308097791511406,0.0,0.0280263267314253,0.0,0,0
Project number,miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635372171226,0.0,0.0333703710573383,0.0,0,0
Project number,miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635372171226,0.0,0.0353835466981305,0.0,0,0
Project number,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635372171226,0.0,0.0313897535131627,0.0,0,0
Project number,miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635372171226,0.0,0.0329117783549949,0.0,0,0
Project number,miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635372171226,0.0,0.0348295296557036,0.0,0,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002726529128419,0.0,0.0315977635748798,0.0,0,0
Project number,miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0003635372171226,0.0,0.0317900747640144,0.0,0,0
Project number,miller2_OrganisationName,0.0,0.0,0.0,0.0,0.8041318681318681,1.0,0.0,0.0,0.0308097791511406,0.0,0.0318197733832656,0.0,0,0
Project number,miller2_OrganisationType,0.0,0.0,0.0,0.0,0.7965128205128205,1.0,0.0,0.0,0.0003635372171226,0.0,0.02975062066408,0.0,0,0
Project number,miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.8142905982905984,1.0,0.0,0.0,0.0005453058256839,0.0,0.0275223023511108,0.0,0,0
Project number,miller2_ContinentID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0004544215214032,0.0,0.0333185740854483,0.0,0,0
Project number,miller2_ContinentName,0.0,0.0,0.0,0.0,0.7123423944476577,1.0,0.0,0.0,0.0004544215214032,0.0,0.0349530617866038,0.0,0,0
Project number,miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0365354903208215,0.0,0.0325391288287922,0.0,0,0
Project number,miller2_SectorID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.01117876942652,0.0,0.0345099044389188,0.0,0,0
Gender equality (marker),miller2_FiscalYear,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0326244006977572,0.0,0,0
Gender equality (marker),miller2_SectionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0290628625678697,0.0,0,0
Gender equality (marker),miller2_BranchName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0307523101423035,0.0,0,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.6549881491057962,1.0,0.7907216976829081,0.0,1.0,0.0,0.0425303357491614,0.0,0,0
Gender equality (marker),miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1666666666666666,0.0,0.0302931181192677,0.0,0,0
Gender equality (marker),miller2_CountryRegionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0275862068965517,0.0,0.0326244006977572,0.0,0,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0261437908496732,0.0,0.0313990323341875,0.0,0,0
Gender equality (marker),miller2_SectorPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0216216216216216,0.0,0.0335603737958285,0.0,0,0
Gender equality (marker),miller2_AmountSpent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0007968127490039,0.0,0.0304721499958243,0.0,0,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0.0,0.0,0.0,0.0,0.7341325341325342,1.0,1.0,0.0,0.75,0.0,0.0429132633627769,0.0,0,0
Gender equality (marker),miller2_Biodiversity(marker),0.0,0.0,0.0,0.0,0.7085972850678735,1.0,0.7971993439951711,0.0,1.0,0.0,0.0441504141144578,0.0,0,0
Gender equality (marker),miller2_FundCentreID,0.0,0.0,0.0,0.0,0.5888016745159603,1.0,0.0,0.0,0.0769230769230769,0.0,0.0339782857117481,0.0,0,0
Gender equality (marker),miller2_FSTCPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.9268214704384792,0.0,0.0816326530612244,0.0,0.0304721499958243,0.0,0,0
Gender equality (marker),miller2_SectorName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.032520325203252,0.0,0.0326244006977572,0.0,0,0
Gender equality (marker),miller2_SectionName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.0323631787597869,0.0,0,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.0,0.0,0.0,0.0,0.6062794348508633,1.0,0.8230847096248965,1.0,1.0,0.0,0.0403982326165614,0.0,0,0
Gender equality (marker),miller2_CIDABusinessDeliveryModel(old),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0328055707515108,0.0,0,0
Gender equality (marker),miller2_BranchID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0272889426147143,0.0,0,0
Gender equality (marker),miller2_TradeDevelopment(marker),0.0,0.0,0.0,0.0,0.7274725274725276,1.0,0.8435829538269126,1.0,1.0,0.0,0.0411262678325711,0.0,0,0
Gender equality (marker),miller2_CountryRegionID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.028169014084507,0.0,0.0314294492793825,0.0,0,0
Gender equality (marker),miller2_ProgrammingProcess(new),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0313990323341875,0.0,0,0
Gender equality (marker),miller2_ProjectNumber,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0062208398133748,0.0,0.0336228489939991,0.0,0,0
Gender equality (marker),miller2_GenderEquality(marker),0.6773008,1.0,0.596626,1.0,0.9384615384615383,1.0,0.905051218278594,1.0,1.0,0.0,0.0520467960727174,0.0,1,1
Gender equality (marker),miller2_OrganisationID,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0299383577268889,0.0,0,0
Gender equality (marker),miller2_IndigenousIssues(marker),0.0,0.0,0.0,0.0,0.5990231990231991,1.0,0.7923858951894881,0.0,1.0,0.0,0.0397221999159809,0.0,0,0
Gender equality (marker),miller2_Desertification(marker),0.0,0.0,0.0,0.0,0.6581196581196582,1.0,0.8524205783211712,0.0,1.0,0.0,0.0400540705144477,0.0,0,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0,0.0,0.0,0.0,0.6654623154623154,1.0,0.9812285308966978,1.0,1.0,0.0,0.0311631557669034,0.0,0,0
Gender equality (marker),miller2_UrbanIssues(marker),0.0,0.0,0.0,0.0,0.5990231990231991,1.0,0.7979749280104879,0.0,1.0,0.0,0.0384282549732409,0.0,0,0
Gender equality (marker),miller2_YouthIssues(marker),0.0,0.0,0.0,0.0,0.7180533751962324,1.0,0.8481313512831568,0.0,1.0,0.0,0.0399699766071439,0.0,0,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.0,0.0,0.0,0.0,0.730804489628019,1.0,0.8687100253227976,0.0,0.75,0.0,0.0374405895515217,0.0,0,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.0,0.0,0.0,0.0,0.7166718995290424,1.0,0.8239706248332223,0.0,1.0,0.0,0.0414382829251467,0.0,0,0
Gender equality (marker),miller2_OrganisationName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0117994100294985,0.0,0.0328584120171889,0.0,0,0
Gender equality (marker),miller2_OrganisationType,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0328584120171889,0.0,0,0
Gender equality (marker),miller2_OrganisationClass,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6666666666666666,0.0,0.0310197516502255,0.0,0,0
Gender equality (marker),miller2_ContinentID,0.0,0.0,0.0,0.0,0.5311355311355312,1.0,0.9933172270791654,1.0,0.8,0.0,0.0287835312634755,0.0,0,0
Gender equality (marker),miller2_ContinentName,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8,0.0,0.0318755644755757,0.0,0,0
Gender equality (marker),miller2_CountryRegionPercent,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0099502487562189,0.0,0.031913894153468,0.0,0,0
Gender equality (marker),miller2_SectorID,0.0,0.0,0.0,0.0,0.6153074995180259,1.0,0.0,0.0,0.032520325203252,0.0,0.0312977924164394,0.0,0,0
Organisation ID,miller2_FiscalYear,0.0,0.0,0.0,0.0,0.553997113997114,1.0,0.0,0.0,0.0004366812227074,0.0,0.0310046526151016,0.0,0,0
Organisation ID,miller2_SectionID,0.0,0.0,0.0,0.0,0.8222222222222222,1.0,0.0,0.0,0.0109170305676855,0.0,0.038673841765568,0.0,0,0
Organisation ID,miller2_BranchName,0.0,0.0,0.0,0.0,0.6536507936507936,1.0,0.0,0.0,0.0021834061135371,0.0,0.0310046526151016,0.0,0,0
Organisation ID,miller2_DisabilityIssues(marker),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0017467248908296,0.0,0.0314428624650905,0.0,0,0
Organisation ID,miller2_OrganisationSub-class,0.0,0.0,0.0,0.0,0.6774603174603175,1.0,0.0,0.0,0.0104803493449781,0.0,0.0429179561498066,0.0,0,0
