sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
chembl_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005335467520341,0.0,0.0571925648308916,0.0,0,0
chembl_id,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001333866880085,0.0,0.0672344372233272,0.0,0,0
chembl_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0643356672790731,0.0,0,0
chembl_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.3129411764705883,1.0,0.0,0.0,0.0001333866880085,0.0,0.0526403724271644,0.0,0,0
chembl_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.3711229946524064,1.0,0.0,0.0,0.0040016006402561,0.0,0.0523644634936766,0.0,0,0
chembl_id,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1409897292250233,0.0,0.0683223067325077,0.0,0,0
chembl_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.5636363636363637,1.0,0.0,0.0,0.9996,0.0,0.0923712588494096,0.0,1,1
chembl_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.412636165577342,1.0,0.0,0.0,0.000266773376017,0.0,0.0642947657776897,0.0,0,0
chembl_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.2492307692307692,1.0,0.0,0.0,0.0005335467520341,0.0,0.0577340758146317,0.0,0,0
chembl_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.4119887955182073,1.0,0.0,0.0,0.0004001600640256,0.0,0.0598641699584817,0.0,0,0
chembl_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.3906554621848739,1.0,0.0,0.0,0.0010670935040682,0.0,0.0598641699584817,0.0,0,0
chembl_id,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0053354675203414,0.0,0.0598191386182148,0.0,0,0
chembl_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0591435628034388,0.0,0,0
description,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.9137333333333332,0.0,0.0523998530072291,0.0,0,0
description,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.460156862745098,1.0,0.0,0.0,0.0001459214942361,0.0,0.0684158714477618,0.0,0,0
description,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0002918429884722,0.0,0.0585578406365562,0.0,0,0
description,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0036480373559025,0.0,0.060707220168244,0.0,0,0
description,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005836859769444,0.0,0.0672344372233272,0.0,0,0
description,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0001459214942361,0.0,0.0587206758471318,0.0,0,0
description,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0570134686595888,0.0,0,0
description,assays_ss_strn,0.0,0.0,0.0,0.0,0.4635294117647059,1.0,0.0,0.0,0.0001459214942361,0.0,0.0642947657776897,0.0,0,0
description,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.4335294117647059,1.0,0.0,0.0,0.004377644827083,0.0,0.0635918347102192,0.0,0,0
description,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1542390194075587,0.0,0.0593226589747416,0.0,0,0
description,assays_chmbl_d,0.0,0.0,0.0,0.0,0.2980392156862745,1.0,0.0,0.0,0.9137333333333332,0.0,0.0582026965262787,0.0,0,0
description,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.3942960568842922,1.0,0.0,0.0,0.0002918429884722,0.0,0.0629409726107095,0.0,0,0
description,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.38763197586727,1.0,0.0,0.0,0.0005836859769444,0.0,0.0677759482070673,0.0,0,0
description,assays_crtd_b,0.0,0.0,0.0,0.0,0.4635294117647059,1.0,0.0,0.0,0.0004377644827083,0.0,0.0714021799043358,0.0,0,0
description,assays_b_frmt,0.0,0.0,0.0,0.0,0.4368627450980393,1.0,0.0,0.0,0.0011673719538888,0.0,0.065056274434116,0.0,0,0
description,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.005836859769444,0.0,0.0585578406365562,0.0,0,0
description,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0643356672790731,0.0,0,0
assay_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0005333333333333,0.0,0.0889918274069376,0.0,0,0
assay_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.7138839374133492,1.0,0.0,0.0,0.25,0.0,0.0783249858718481,0.0,0,0
assay_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5,0.0,0.0868510476342156,0.0,0,0
assay_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.16,0.0,0.1015882111974489,0.0,0,0
assay_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0793218762142219,0.0,0,0
assay_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0870138828447912,0.0,0,0
assay_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0818503663768795,0.0,0,0
assay_type,assays_ss_strn,0.0,0.0,0.0,0.0,0.7944385026737968,1.0,0.0,0.0,0.25,0.0,0.0904398963149949,0.0,0,0
assay_type,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.7864385026737968,1.0,0.0,0.0,0.1333333333333333,0.0,0.0825709735319224,0.0,0,0
assay_type,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0037842951750236,0.0,0.0889918274069376,0.0,0,0
assay_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6036363636363636,1.0,0.0,0.0,0.0005333333333333,0.0,0.0840939908447752,0.0,0,0
assay_type,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.7509209744503862,1.0,0.0,0.0,0.5,0.0,0.0928806291881563,0.0,0,0
assay_type,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.7624242424242424,1.0,0.0,0.0,1.0,0.0,0.0911449969227971,0.0,0,0
assay_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.7944385026737968,1.0,0.0,0.0,0.75,0.0,0.0923712588494096,0.0,0,0
assay_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.7944385026737968,1.0,0.0,0.0,0.5,0.0,0.0923712588494096,0.0,0,0
assay_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1,0.0,0.093773853601728,0.0,0,0
assay_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0916506516943666,0.0,0,0
assay_test_type,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0002666666666666,0.0,0.0923391182044161,0.0,0,0
assay_test_type,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.680298786181139,1.0,0.0,0.0,0.5,0.0,0.0820900206962847,0.0,0,0
assay_test_type,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0847998458660638,0.0,0,0
assay_test_type,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.08,0.0,0.0962442908014744,0.0,0,0
assay_test_type,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0787930507583702,0.0,0,0
assay_test_type,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0906034859390569,0.0,0,0
assay_test_type,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0859117458778201,0.0,0,0
assay_test_type,assays_ss_strn,0.0,0.0,0.0,0.0,0.7953654188948307,1.0,0.0,0.0,0.5,0.0,0.0932846125602658,0.0,0,0
assay_test_type,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.7361061596355714,1.0,0.0,0.0,0.0666666666666666,0.0,0.086632353032863,0.0,0,0
assay_test_type,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0018921475875118,0.0,0.0864813593088287,0.0,0,0
assay_test_type,assays_chmbl_d,0.0,0.0,0.0,0.0,0.5549090909090908,1.0,0.0,0.0,0.0002666666666666,0.0,0.0827810448854194,0.0,0,0
assay_test_type,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.7103132161955692,1.0,0.0,0.0,1.0,0.0,0.0951481487606418,0.0,0,0
assay_test_type,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.7171717171717173,1.0,0.0,0.0,0.5,0.0,0.0983722781527695,0.0,0,0
assay_test_type,assays_crtd_b,0.0,0.0,0.0,0.0,0.7581105169340463,1.0,0.0,0.0,0.6666666666666666,0.0,0.0895333383906778,0.0,0,0
assay_test_type,assays_b_frmt,0.0,0.0,0.0,0.0,0.7581105169340463,1.0,0.0,0.0,0.25,0.0,0.0895333383906778,0.0,0,0
assay_test_type,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.05,0.0,0.0960814555908988,0.0,0,0
assay_test_type,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0888127312356348,0.0,0,0
assay_category,assays_ss_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0820831695287725,0.0,0,0
assay_category,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0782345575426457,0.0,0,0
assay_category,assays_cll_d,0.0,0.0,0.0,0.0,0.5476190476190477,1.0,0.0,0.0,0.0,0.0,0.0878649568283046,0.0,0,0
assay_category,assays_td,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0918834548462597,0.0,0,0
assay_category,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0848344266100549,0.0,0,0
assay_category,assays_src_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.086535066289419,0.0,0,0
assay_category,assays_src_ss_d,0.0,0.0,0.0,0.0,0.6920279720279721,1.0,0.0,0.0,0.0,0.0,0.0838604734277098,0.0,0,0
assay_category,assays_ss_strn,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0888192338481859,0.0,0,0
assay_category,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0820669403429275,0.0,0,0
assay_category,assays_dc_d,0.0,0.0,0.0,0.0,0.0399999999999999,1.0,0.0,0.0,0.0,0.0,0.0881752387801835,0.0,0,0
assay_category,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0833798863022833,0.0,0,0
assay_category,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0859182484903711,0.0,0,0
assay_category,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0796951669969944,0.0,0,0
assay_category,assays_crtd_b,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0904308923803052,0.0,0,0
assay_category,assays_b_frmt,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0847900875178876,0.0,0,0
assay_category,assays_tss_d,0.0,0.0,0.0,0.0,0.6265597147950089,1.0,0.0,0.0,0.0,0.0,0.0878649568283046,0.0,0,0
assay_category,assays_vrnt_d,0.0,0.0,0.0,0.0,0.6541125541125541,1.0,0.0,0.0,0.0,0.0,0.08658362060267,0.0,0,0
assay_tax_id,assays_ss_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0073333333333333,0.0,0.0985131991563415,0.0,0,0
assay_tax_id,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0757391874008675,0.0,0,0
assay_tax_id,assays_cll_d,0.0,0.0,0.0,0.0,0.5264646464646465,1.0,0.0,0.0,0.0363636363636363,0.0,0.0978652103459616,0.0,0,0
assay_tax_id,assays_td,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.4545454545454545,0.0,0.1035583910829758,0.0,0,0
assay_tax_id,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0727272727272727,0.0,0.0823011707886437,0.0,0,0
assay_tax_id,assays_src_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0181818181818181,0.0,0.096305927688439,0.0,0,0
assay_tax_id,assays_src_ss_d,0.0,0.0,0.0,0.0,0.5407308377896614,1.0,0.0,0.0,0.0,0.0,0.0919617151552978,0.0,0,0
assay_tax_id,assays_ss_strn,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0181818181818181,0.0,0.0862831534129249,0.0,0,0
assay_tax_id,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.5454545454545454,0.0,0.0847644751807356,0.0,0,0
assay_tax_id,assays_dc_d,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0520340586565752,0.0,0.0985131991563415,0.0,0,0
assay_tax_id,assays_chmbl_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0073333333333333,0.0,0.0921409123085123,0.0,0,0
assay_tax_id,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0363636363636363,0.0,0.0833542739651312,0.0,0,0
assay_tax_id,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0727272727272727,0.0,0.0872931118431986,0.0,0,0
assay_tax_id,assays_crtd_b,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0545454545454545,0.0,0.0940153951551003,0.0,0,0
assay_tax_id,assays_b_frmt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1454545454545454,0.0,0.0879233259036894,0.0,0,0
assay_tax_id,assays_tss_d,0.0,0.0,0.0,0.0,0.679144385026738,1.0,0.0,0.0,0.7272727272727273,0.0,0.1042111158161813,0.0,0,0
assay_tax_id,assays_vrnt_d,0.0,0.0,0.0,0.0,0.4852813852813853,1.0,0.0,0.0,0.0,0.0,0.101663899518656,0.0,0,0
assay_tissue,assays_ss_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0038666666666666,0.0,0.098451562269377,0.0,0,0
assay_tissue,assays_ss_sbclllr_frctn,0.0,0.0,0.0,0.0,0.6327272727272728,1.0,0.0,0.0,0.0344827586206896,0.0,0.0808303823172336,0.0,0,0
assay_tissue,assays_cll_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0689655172413793,0.0,0.0833896446504594,0.0,0,0
assay_tissue,assays_td,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.8620689655172413,0.0,0.0962442908014744,0.0,0,0
assay_tissue,assays_cnfdnc_scr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.1379310344827586,0.0,0.0822395339016792,0.0,0,0
assay_tissue,assays_src_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0344827586206896,0.0,0.0898983853312547,0.0,0,0
assay_tissue,assays_src_ss_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0904243897677541,0.0,0,0
assay_tissue,assays_ss_strn,0.0,0.0,0.0,0.0,0.6990707070707072,1.0,0.0,0.0,0.0344827586206896,0.0,0.0928806291881563,0.0,0,0
assay_tissue,assays_ss_rgnsm,0.0,0.0,0.0,0.0,0.6955151515151515,1.0,0.0,0.0,0.9666666666666668,0.0,0.0911449969227971,0.0,0,0
assay_tissue,assays_dc_d,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0274361400189214,0.0,0.0852079334619619,0.0,0,0
assay_tissue,assays_chmbl_d,0.0,0.0,0.0,0.0,0.6303030303030304,1.0,0.0,0.0,0.0038666666666666,0.0,0.0811651113969815,0.0,0,0
assay_tissue,assays_ss_cll_tp,0.0,0.0,0.0,0.0,0.6195959595959596,1.0,0.0,0.0,0.0689655172413793,0.0,0.0895333383906778,0.0,0,0
assay_tissue,assays_rltnshp_tp,0.0,0.0,0.0,0.0,0.6334731934731934,1.0,0.0,0.0,0.1379310344827586,0.0,0.0880328287228426,0.0,0,0
assay_tissue,assays_crtd_b,0.0,0.0,0.0,0.0,0.6996709956709957,1.0,0.0,0.0,0.1034482758620689,0.0,0.0886630427833334,0.0,0,0
assay_tissue,assays_b_frmt,0.0,0.0,0.0,0.0,0.6996709956709957,1.0,0.0,0.0,0.2758620689655172,0.0,0.0886630427833334,0.0,0,0
assay_tissue,assays_tss_d,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.725,0.0,0.1024273610611185,0.0,0,0
assay_tissue,assays_vrnt_d,0.0,0.0,0.0,0.0,0.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0879424356282904,0.0,0,0
