sourceName,targName,ComaInstResult,ComaInstAdjusted,ComaOptResult,ComaOptAdjusted,CupidResult,CupidAdjusted,DistributionBasedResult,DistributionBasedAdjusted,JaccardLevenMatcherResult,JaccardLevenMatcherAdjusted,SimilarityFloodingResult,SimilarityFloodingAdjusted,SmatResult,groundtruth
Fund centre name,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4284515484515485,1.0,0.0,0.0,0.037037037037037,0.0,0.0460136913824129,0.0,0,0
Fund centre name,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4181021455324861,1.0,0.0,0.0,0.1481481481481481,0.0,0.0449199487573757,0.0,0,0
Fund centre name,miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0308641975308641,0.0,0.0471814054698383,0.0,0,0
Fund centre name,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4801731601731602,1.0,0.0,0.0,0.0308641975308641,0.0,0.0504399310681101,0.0,0,0
Fund centre name,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.471952608794714,1.0,0.0,0.0,0.9444444444444444,0.0,0.0442842692829951,0.0,0,0
Fund centre name,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.5525541125541126,1.0,0.0,0.0,0.8765432098765432,0.0,0.0504399310681101,0.0,0,0
Fund centre name,miller2_cntrrgnnm,0.16434042,0.0,0.0,0.0,0.5116456876456876,1.0,0.9788791920826224,1.0,0.8950617283950617,0.0,0.053371596314481,0.0,0,0
Fund centre name,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4029850746268656,0.0,0.0481321469912273,0.0,0,0
Fund centre name,miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.7592592592592593,0.0,0.0442479285405812,0.0,0,0
Fund centre name,miller2_sctrnm,0.0,0.0,0.0,0.0,0.5141818181818183,1.0,0.0,0.0,0.7592592592592593,0.0,0.0516343132055205,0.0,0,0
Fund centre name,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8756756756756757,0.0,0.04610531669744,0.0,0,0
Fund centre name,miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0322709163346613,0.0,0.0470019789472261,0.0,0,0
Untied amount(Project-level budget),miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0011641443538998,0.0,0.0442063696837125,0.0,0,0
Untied amount(Project-level budget),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0497587896474048,0.0,0,0
Untied amount(Project-level budget),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0468613547673757,0.0,0,0
Untied amount(Project-level budget),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0447766150366231,0.0,0,0
Untied amount(Project-level budget),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0461065352096894,0.0,0,0
Untied amount(Project-level budget),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0450082527844845,0.0,0,0
Untied amount(Project-level budget),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0463493134299979,0.0,0,0
Untied amount(Project-level budget),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0463493134299979,0.0,0,0
Untied amount(Project-level budget),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0034924330616996,0.0,0.0504682854126462,0.0,0,0
Untied amount(Project-level budget),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0483923355071472,0.0,0,0
Untied amount(Project-level budget),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0046565774155995,0.0,0.0466007623010316,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0437286168287484,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3946449359720605,0.0,0.0435037919558241,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0046565774155995,0.0,0.0435037919558241,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0069848661233993,0.0,0.0452430032369366,0.0,0,0
Untied amount(Project-level budget),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0279394644935972,0.0,0.0445476217229726,0.0,0,0
Untied amount(Project-level budget),miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0058207217694994,0.0,0.0460274588750747,0.0,0,0
Untied amount(Project-level budget),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0058207217694994,0.0,0.0457520406850671,0.0,0,0
Untied amount(Project-level budget),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1781140861466822,0.0,0.0480778152325599,0.0,0,0
Untied amount(Project-level budget),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1653084982537834,0.0,0.0457520406850671,0.0,0,0
Untied amount(Project-level budget),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1688009313154831,0.0,0.0454926273701545,0.0,0,0
Untied amount(Project-level budget),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.4266438746438746,1.0,0.0,0.0,0.4679860302677532,0.0,0.0473714596087821,0.0,0,0
Untied amount(Project-level budget),miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.1431897555296856,0.0,0.0466007623010316,0.0,0,0
Untied amount(Project-level budget),miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1431897555296856,0.0,0.0439626182270982,0.0,0,0
Untied amount(Project-level budget),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.4350893550893551,1.0,0.0,0.0,0.2153667054714784,0.0,0.0460083605540592,0.0,0,0
Untied amount(Project-level budget),miller2_mntspnt,0.0,0.0,0.0,0.0,0.4523076923076923,1.0,0.0,0.0,0.1711155378486056,0.0,0.046537563716481,0.0,0,0
FSTC percent,miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0204081632653061,0.0,0.0460218305325763,0.0,0,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0450082527844845,0.0,0,0
FSTC percent,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0816326530612244,0.0,0.0430176158888005,0.0,0,0
FSTC percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.724930011888469,0.0,0.0816326530612244,0.0,0.0430176158888005,0.0,0,0
FSTC percent,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7455936817353522,0.0,0.0816326530612244,0.0,0.0453722549596953,0.0,0,0
FSTC percent,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7660874789478895,0.0,0.0816326530612244,0.0,0.04336437199321,0.0,0,0
FSTC percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7202264475318979,0.0,0.0816326530612244,0.0,0.0423852959337009,0.0,0,0
FSTC percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7189389109643233,0.0,0.0816326530612244,0.0,0.0423852959337009,0.0,0,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.8252738445097515,0.0,0.0612244897959183,0.0,0.0466007623010316,0.0,0,0
FSTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.7463205630769607,0.0,0.0816326530612244,0.0,0.0434545849634629,0.0,0,0
FSTC percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.992022524636321,1.0,0.0816326530612244,0.0,0.0461664415237915,0.0,0,0
FSTC percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0492493164861119,0.0,0,0
FSTC percent,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1445427728613569,0.0,0.0486426461940939,0.0,0,0
FSTC percent,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0816326530612244,0.0,0.0486426461940939,0.0,0,0
FSTC percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1224489795918367,0.0,0.0475506396684616,0.0,0,0
FSTC percent,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.4897959183673469,0.0,0.0461608131812931,0.0,0,0
FSTC percent,miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.7130607631445609,0.0,0.1020408163265306,0.0,0.053501636872736,0.0,0,0
FSTC percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1020408163265306,0.0,0.0527376706652152,0.0,0,0
FSTC percent,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3202614379084967,0.0,0.0486426461940939,0.0,0,0
FSTC percent,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3450704225352112,0.0,0.0527376706652152,0.0,0,0
FSTC percent,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3379310344827586,0.0,0.0520316319632977,0.0,0,0
FSTC percent,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5176691729323308,1.0,0.0,0.0,0.1218905472636815,0.0,0.0506940135546691,0.0,0,0
FSTC percent,miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.3983739837398374,0.0,0.0506138862827305,0.0,0,0
FSTC percent,miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.3983739837398374,0.0,0.0499026537236697,0.0,0,0
FSTC percent,miller2_sctrprcnt,0.24775147,0.0,0.0,0.0,0.5994505494505495,1.0,0.0,0.0,0.2648648648648649,0.0,0.0525473651472024,0.0,0,0
FSTC percent,miller2_mntspnt,0.0,0.0,0.17620085,0.0,0.5012987012987014,1.0,0.0,0.0,0.0097609561752988,0.0,0.0497650496700166,0.0,0,0
IRTC percent,miller2_fsclr,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.25,0.0,0.0460218305325763,0.0,0,0
IRTC percent,miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0450082527844845,0.0,0,0
IRTC percent,miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0430176158888005,0.0,0,0
IRTC percent,miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0430176158888005,0.0,0,0
IRTC percent,miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9441166504241776,0.0,1.0,0.0,0.0453722549596953,0.0,0,0
IRTC percent,miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.04336437199321,0.0,0,0
IRTC percent,miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,1.0,0.0,0.0423852959337009,0.0,0,0
IRTC percent,miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9906232871540148,0.0,1.0,0.0,0.0423852959337009,0.0,0,0
IRTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,0.0,0.75,0.0,0.0466007623010316,0.0,0,0
IRTC percent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,0.9429537248226127,0.0,1.0,0.0,0.0434545849634629,0.0,0,0
IRTC percent,miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.05,1.0,1.0,1.0,1.0,0.0,0.0461664415237915,0.0,0,0
IRTC percent,miller2_rgnstnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0492493164861119,0.0,0,0
IRTC percent,miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0117994100294985,0.0,0.0486426461940939,0.0,0,0
IRTC percent,miller2_rgnstntp,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,1.0,0.0,0.0486426461940939,0.0,0,0
IRTC percent,miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.6666666666666666,0.0,0.0475506396684616,0.0,0,0
IRTC percent,miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.1666666666666666,0.0,0.0461608131812931,0.0,0,0
IRTC percent,miller2_cntnntd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.8,0.0,0.053501636872736,0.0,0,0
IRTC percent,miller2_cntnntnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.8,0.0,0.0527376706652152,0.0,0,0
IRTC percent,miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0261437908496732,0.0,0.0486426461940939,0.0,0,0
IRTC percent,miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.028169014084507,0.0,0.0527376706652152,0.0,0,0
IRTC percent,miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0275862068965517,0.0,0.0520316319632977,0.0,0,0
IRTC percent,miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.5559808612440191,1.0,0.0,0.0,0.0099502487562189,0.0,0.0506940135546691,0.0,0,0
IRTC percent,miller2_sctrd,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.032520325203252,0.0,0.0506138862827305,0.0,0,0
IRTC percent,miller2_sctrnm,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.032520325203252,0.0,0.0499026537236697,0.0,0,0
IRTC percent,miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.5954545454545455,1.0,0.0,0.0,0.0216216216216216,0.0,0.0525473651472024,0.0,0,0
IRTC percent,miller2_mntspnt,0.14096068,0.0,0.17620085,0.0,0.5168831168831169,1.0,0.0,0.0,0.0007968127490039,0.0,0.0497650496700166,0.0,0,0
CFLI (marker),miller2_fsclr,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0455684620416571,0.0,0,0
CFLI (marker),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5817942057942058,1.0,0.927529850292468,0.0,0.5,0.0,0.0511432513271749,0.0,0,0
CFLI (marker),miller2_bdvrst(mrkr),0.3245762,0.0,0.0,0.0,0.5856037296037295,1.0,0.9921134533993904,0.0,0.5,0.0,0.0533970240090697,0.0,0,0
CFLI (marker),miller2_rbnsss(mrkr),0.3245762,0.0,0.0,0.0,0.5856037296037295,1.0,0.9915290050488736,0.0,0.5,0.0,0.0533970240090697,0.0,0,0
CFLI (marker),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.6283076923076925,1.0,0.9547572878146652,0.0,0.5,0.0,0.0516597409001091,0.0,0,0
CFLI (marker),miller2_thsss(mrkr),0.3269895,0.0,0.15873688,0.0,0.5589370629370629,1.0,0.9275225617337632,0.0,0.5,0.0,0.0540485051749299,0.0,0,0
CFLI (marker),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.5589370629370629,1.0,0.996702557918424,0.0,0.5,0.0,0.0522057441629253,0.0,0,0
CFLI (marker),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.5856037296037295,1.0,0.999112535839776,0.0,0.5,0.0,0.0522057441629253,0.0,0,0
CFLI (marker),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.6365128205128205,1.0,0.977281864245496,0.0,0.6666666666666666,0.0,0.0493292391685767,0.0,0,0
CFLI (marker),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.5972145748987855,1.0,0.9597459884753664,0.0,0.5,0.0,0.0489297245860283,0.0,0,0
CFLI (marker),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.588027972027972,1.0,0.8173841252500219,0.0,0.5,0.0,0.0527838652647307,0.0,0,0
CFLI (marker),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0446234563944752,0.0,0,0
CFLI (marker),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0058997050147492,0.0,0.0441998331733248,0.0,0,0
CFLI (marker),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.5,0.0,0.0441998331733248,0.0,0,0
CFLI (marker),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0434345783222142,0.0,0,0
CFLI (marker),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0833333333333333,0.0,0.0424555022627052,0.0,0,0
CFLI (marker),miller2_cntnntd,0.0,0.0,0.0,0.0,0.4573426573426573,1.0,0.6711304799561315,0.0,0.4,0.0,0.044834700114907,0.0,0,0
CFLI (marker),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.4,0.0,0.0441998331733248,0.0,0,0
CFLI (marker),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0130718954248366,0.0,0.0418934400803944,0.0,0,0
CFLI (marker),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0140845070422535,0.0,0.0441998331733248,0.0,0,0
CFLI (marker),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0137931034482758,0.0,0.043804451500251,0.0,0,0
CFLI (marker),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0049751243781094,0.0,0.0427007171683186,0.0,0,0
CFLI (marker),miller2_sctrd,0.0,0.0,0.0,0.0,0.4735042735042735,1.0,0.0,0.0,0.016260162601626,0.0,0.0457797057620888,0.0,0,0
CFLI (marker),miller2_sctrnm,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.016260162601626,0.0,0.0450784591134887,0.0,0,0
CFLI (marker),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0108108108108108,0.0,0.0437430870336949,0.0,0,0
CFLI (marker),miller2_mntspnt,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0003984063745019,0.0,0.0445620919279192,0.0,0,0
CIDA business delivery model (old),miller2_fsclr,0.0,0.0,0.0,0.0,0.4491330891330892,1.0,0.0,0.0,0.3333333333333333,0.0,0.0447221442400817,0.0,0,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.048201745271319,0.0,0,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0472499005028081,0.0,0,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0451265544807452,0.0,0,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0464676151262586,0.0,0,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0453669332756957,0.0,0,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0467190639972923,0.0,0,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.048766576232853,0.0,0,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.0490307713600221,0.0,0,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0469465653567991,0.0,0,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.75,0.0,0.0490643961943891,0.0,0,0
CIDA business delivery model (old),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4341125541125541,1.0,0.0,0.0,0.0088495575221238,0.0,0.0442242689244439,0.0,0,0
CIDA business delivery model (old),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4322077922077922,1.0,0.0,0.0,0.0088495575221238,0.0,0.0439902675260941,0.0,0,0
CIDA business delivery model (old),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4322077922077922,1.0,0.0,0.0,0.75,0.0,0.0416970538222662,0.0,0,0
CIDA business delivery model (old),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4747474747474747,1.0,0.0,0.0,0.5,0.0,0.0435492648907426,0.0,0,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.460235003092146,1.0,0.0,0.0,0.125,0.0,0.0429478976607178,0.0,0,0
CIDA business delivery model (old),miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.6,0.0,0.0440865482658572,0.0,0,0
CIDA business delivery model (old),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.4226839826839827,1.0,0.0,0.0,0.6,0.0,0.0439902675260941,0.0,0,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.0,0.0,0.0,0.0,0.436730957829356,1.0,0.0,0.0,0.0196078431372549,0.0,0.042582153848305,0.0,0,0
CIDA business delivery model (old),miller2_cntrrgnd,0.0,0.0,0.0,0.0,0.4590476190476191,1.0,0.0,0.0,0.0211267605633802,0.0,0.0439902675260941,0.0,0,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.0,0.0,0.0,0.0,0.4212187812187812,1.0,0.0,0.0,0.0206896551724137,0.0,0.0437654426531698,0.0,0,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0074626865671641,0.0,0.0407004359140072,0.0,0,0
CIDA business delivery model (old),miller2_sctrd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.024390243902439,0.0,0.0445844235814951,0.0,0,0
CIDA business delivery model (old),miller2_sctrnm,0.0,0.0,0.0,0.0,0.4405442176870748,1.0,0.0,0.0,0.024390243902439,0.0,0.0444680203810583,0.0,0,0
CIDA business delivery model (old),miller2_sctrprcnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0162162162162162,0.0,0.0412000467427279,0.0,0,0
CIDA business delivery model (old),miller2_mntspnt,0.0,0.0,0.0,0.0,0.0333333333333333,1.0,0.0,0.0,0.0005976095617529,0.0,0.0439071217432451,0.0,0,0
Programming process (new),miller2_fsclr,0.0,0.0,0.0,0.0,0.3564444444444444,1.0,0.0,0.0,1.0,0.0,0.0445937448165751,0.0,0,0
Programming process (new),miller2_trddvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0464265622493551,0.0,0,0
Programming process (new),miller2_bdvrst(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0476745697072206,0.0,0,0
Programming process (new),miller2_rbnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0502225849336961,0.0,0,0
Programming process (new),miller2_chldrnsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0514965925469338,0.0,0,0
Programming process (new),miller2_thsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0506279509924536,0.0,0,0
Programming process (new),miller2_ndgnssss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0519031907213714,0.0,0,0
Programming process (new),miller2_dsbltsss(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.049463601674746,0.0,0,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.3333333333333333,0.0,0.0475303424302503,0.0,0,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0472499005028081,0.0,0,0
Programming process (new),miller2_gndrqlt(mrkr),0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.25,0.0,0.0473422198950717,0.0,0,0
Programming process (new),miller2_rgnstnd,0.0,0.0,0.0,0.0,0.4199365079365079,1.0,0.0,0.0,0.0029498525073746,0.0,0.046856784655879,0.0,0,0
Programming process (new),miller2_rgnstnnm,0.0,0.0,0.0,0.0,0.4112748538011696,1.0,0.0,0.0,0.0029498525073746,0.0,0.0465072093961491,0.0,0,0
Programming process (new),miller2_rgnstntp,0.0,0.0,0.0,0.0,0.4112748538011696,1.0,0.0,0.0,0.25,0.0,0.0465072093961491,0.0,0,0
Programming process (new),miller2_rgnstnclss,0.0,0.0,0.0,0.0,0.4638580765639589,1.0,0.0,0.0,0.1666666666666666,0.0,0.0485233643824981,0.0,0,0
Programming process (new),miller2_rgnstnsb-clss,0.0,0.0,0.0,0.0,0.4355555555555556,1.0,0.0,0.0,0.0416666666666666,0.0,0.0474799405536583,0.0,0,0
Programming process (new),miller2_cntnntd,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.2,0.0,0.0467190639972923,0.0,0,0
Programming process (new),miller2_cntnntnm,0.0,0.0,0.0,0.0,0.3550591630591631,1.0,0.0,0.0,0.2,0.0,0.0465072093961491,0.0,0,0
