,instance,candName,targName,conf,realConf
455,"4, distributionBased",doc_id,assays_variant_id,0,0
456,"4, distributionBased",description,assays_assay_id,0,0
457,"4, distributionBased",description,assays_tid,0,0
458,"4, distributionBased",description,assays_relationship_type,0,0
459,"4, distributionBased",description,assays_confidence_score,0,0
460,"4, distributionBased",description,assays_curated_by,0,0
461,"4, distributionBased",description,assays_src_id,0,0
462,"4, distributionBased",description,assays_src_assay_id,0,0
463,"4, distributionBased",description,assays_chembl_id,0,0
464,"4, distributionBased",description,assays_cell_id,0,0
465,"4, distributionBased",description,assays_bao_format,0,0
466,"4, distributionBased",description,assays_tissue_id,0,0
467,"4, distributionBased",description,assays_variant_id,0,0
468,"4, distributionBased",assay_type,assays_assay_id,0,0
469,"4, distributionBased",assay_type,assays_tid,0,0
470,"4, distributionBased",assay_type,assays_relationship_type,0,0
471,"4, distributionBased",assay_type,assays_confidence_score,0,0
472,"4, distributionBased",assay_type,assays_curated_by,0,0
473,"4, distributionBased",assay_type,assays_src_id,0,0
474,"4, distributionBased",assay_type,assays_src_assay_id,0,0
475,"4, distributionBased",assay_type,assays_chembl_id,0,0
476,"4, distributionBased",assay_type,assays_cell_id,0,0
477,"4, distributionBased",assay_type,assays_bao_format,0,0
478,"4, distributionBased",assay_type,assays_tissue_id,0,0
479,"4, distributionBased",assay_type,assays_variant_id,0,0
480,"4, distributionBased",assay_test_type,assays_assay_id,0,0
481,"4, distributionBased",assay_test_type,assays_tid,0,0
482,"4, distributionBased",assay_test_type,assays_relationship_type,0,0
483,"4, distributionBased",assay_test_type,assays_confidence_score,0,0
484,"4, distributionBased",assay_test_type,assays_curated_by,0,0
485,"4, distributionBased",assay_test_type,assays_src_id,0,0
486,"4, distributionBased",assay_test_type,assays_src_assay_id,0,0
487,"4, distributionBased",assay_test_type,assays_chembl_id,0,0
488,"4, distributionBased",assay_test_type,assays_cell_id,0,0
489,"4, distributionBased",assay_test_type,assays_bao_format,0,0
490,"4, distributionBased",assay_test_type,assays_tissue_id,0,0
491,"4, distributionBased",assay_test_type,assays_variant_id,0,0
492,"4, distributionBased",assay_category,assays_assay_id,0,0
493,"4, distributionBased",assay_category,assays_tid,0,0
494,"4, distributionBased",assay_category,assays_relationship_type,0,0
495,"4, distributionBased",assay_category,assays_confidence_score,0,0
496,"4, distributionBased",assay_category,assays_curated_by,0,0
497,"4, distributionBased",assay_category,assays_src_id,0,0
498,"4, distributionBased",assay_category,assays_src_assay_id,0,0
499,"4, distributionBased",assay_category,assays_chembl_id,0,0
500,"4, distributionBased",assay_category,assays_cell_id,0,0
501,"4, distributionBased",assay_category,assays_bao_format,0,0
502,"4, distributionBased",assay_category,assays_tissue_id,0,0
503,"4, distributionBased",assay_category,assays_variant_id,0,0
504,"4, distributionBased",assay_organism,assays_assay_id,0,0
505,"4, distributionBased",assay_organism,assays_tid,0,0
506,"4, distributionBased",assay_organism,assays_relationship_type,0,0
507,"4, distributionBased",assay_organism,assays_confidence_score,0,0
508,"4, distributionBased",assay_organism,assays_curated_by,0,0
509,"4, distributionBased",assay_organism,assays_src_id,0,0
510,"4, distributionBased",assay_organism,assays_src_assay_id,0,0
511,"4, distributionBased",assay_organism,assays_chembl_id,0,0
512,"4, distributionBased",assay_organism,assays_cell_id,0,0
513,"4, distributionBased",assay_organism,assays_bao_format,0,0
514,"4, distributionBased",assay_organism,assays_tissue_id,0,0
515,"4, distributionBased",assay_organism,assays_variant_id,0,0
516,"4, distributionBased",assay_tax_id,assays_assay_id,0,0
517,"4, distributionBased",assay_tax_id,assays_tid,0,0
518,"4, distributionBased",assay_tax_id,assays_relationship_type,0,0
519,"4, distributionBased",assay_tax_id,assays_confidence_score,0,0
520,"4, distributionBased",assay_tax_id,assays_curated_by,0,0
521,"4, distributionBased",assay_tax_id,assays_src_id,0,0
522,"4, distributionBased",assay_tax_id,assays_src_assay_id,0,0
523,"4, distributionBased",assay_tax_id,assays_chembl_id,0,0
524,"4, distributionBased",assay_tax_id,assays_cell_id,0,0
525,"4, distributionBased",assay_tax_id,assays_bao_format,0,0
526,"4, distributionBased",assay_tax_id,assays_tissue_id,0,0
527,"4, distributionBased",assay_tax_id,assays_variant_id,0,0
528,"4, distributionBased",assay_strain,assays_assay_id,0,0
529,"4, distributionBased",assay_strain,assays_tid,0,0
530,"4, distributionBased",assay_strain,assays_relationship_type,0,0
531,"4, distributionBased",assay_strain,assays_confidence_score,0,0
532,"4, distributionBased",assay_strain,assays_curated_by,0,0
533,"4, distributionBased",assay_strain,assays_src_id,0,0
534,"4, distributionBased",assay_strain,assays_src_assay_id,0,0
535,"4, distributionBased",assay_strain,assays_chembl_id,0,0
536,"4, distributionBased",assay_strain,assays_cell_id,0,0
537,"4, distributionBased",assay_strain,assays_bao_format,0,0
538,"4, distributionBased",assay_strain,assays_tissue_id,0,0
539,"4, distributionBased",assay_strain,assays_variant_id,0,0
540,"4, distributionBased",assay_tissue,assays_assay_id,0,0
541,"4, distributionBased",assay_tissue,assays_tid,0,0
542,"4, distributionBased",assay_tissue,assays_relationship_type,0,0
543,"4, distributionBased",assay_tissue,assays_confidence_score,0,0
544,"4, distributionBased",assay_tissue,assays_curated_by,0,0
545,"4, distributionBased",assay_tissue,assays_src_id,0,0
546,"4, distributionBased",assay_tissue,assays_src_assay_id,0,0
547,"4, distributionBased",assay_tissue,assays_chembl_id,0,0
548,"4, distributionBased",assay_tissue,assays_cell_id,0,0
549,"4, distributionBased",assay_tissue,assays_bao_format,0,0
550,"4, distributionBased",assay_tissue,assays_tissue_id,0,0
551,"4, distributionBased",assay_tissue,assays_variant_id,0,0
552,"4, distributionBased",assay_cell_type,assays_assay_id,0,0
553,"4, distributionBased",assay_cell_type,assays_tid,0,0
554,"4, distributionBased",assay_cell_type,assays_relationship_type,0,0
555,"4, distributionBased",assay_cell_type,assays_confidence_score,0,0
556,"4, distributionBased",assay_cell_type,assays_curated_by,0,0
557,"4, distributionBased",assay_cell_type,assays_src_id,0,0
558,"4, distributionBased",assay_cell_type,assays_src_assay_id,0,0
559,"4, distributionBased",assay_cell_type,assays_chembl_id,0,0
560,"4, distributionBased",assay_cell_type,assays_cell_id,0,0
561,"4, distributionBased",assay_cell_type,assays_bao_format,0,0
562,"4, distributionBased",assay_cell_type,assays_tissue_id,0,0
563,"4, distributionBased",assay_cell_type,assays_variant_id,0,0
564,"4, distributionBased",assay_subcellular_fraction,assays_assay_id,0,0
565,"4, distributionBased",assay_subcellular_fraction,assays_tid,0,0
566,"4, distributionBased",assay_subcellular_fraction,assays_relationship_type,0,0
567,"4, distributionBased",assay_subcellular_fraction,assays_confidence_score,0,0
568,"4, distributionBased",assay_subcellular_fraction,assays_curated_by,0,0
569,"4, distributionBased",assay_subcellular_fraction,assays_src_id,0,0
570,"4, distributionBased",assay_subcellular_fraction,assays_src_assay_id,0,0
571,"4, distributionBased",assay_subcellular_fraction,assays_chembl_id,0,0
572,"4, distributionBased",assay_subcellular_fraction,assays_cell_id,0,0
573,"4, distributionBased",assay_subcellular_fraction,assays_bao_format,0,0
574,"4, distributionBased",assay_subcellular_fraction,assays_tissue_id,0,0
575,"4, distributionBased",assay_subcellular_fraction,assays_variant_id,0,0
576,"5, jaccardLevenMatcher",assay_id,assays_assay_id,1.0,1
577,"5, jaccardLevenMatcher",assay_id,assays_tid,0.1033333333333333,0
578,"5, jaccardLevenMatcher",assay_id,assays_relationship_type,0.1,0
579,"5, jaccardLevenMatcher",assay_id,assays_confidence_score,0.1003999466737768,0
580,"5, jaccardLevenMatcher",assay_id,assays_curated_by,0.1,0
581,"5, jaccardLevenMatcher",assay_id,assays_src_id,0.1001333333333333,0
582,"5, jaccardLevenMatcher",assay_id,assays_src_assay_id,0.1,0
583,"5, jaccardLevenMatcher",assay_id,assays_chembl_id,0.1,0
584,"5, jaccardLevenMatcher",assay_id,assays_cell_id,0.1002666666666666,0
585,"5, jaccardLevenMatcher",assay_id,assays_bao_format,0.1,0
586,"5, jaccardLevenMatcher",assay_id,assays_tissue_id,0.1041283792781994,0
587,"5, jaccardLevenMatcher",assay_id,assays_variant_id,0.1,0
588,"5, jaccardLevenMatcher",doc_id,assays_assay_id,0.1860136264301324,0
589,"5, jaccardLevenMatcher",doc_id,assays_tid,0.1086405529953917,0
590,"5, jaccardLevenMatcher",doc_id,assays_relationship_type,0.1,0
591,"5, jaccardLevenMatcher",doc_id,assays_confidence_score,0.1005783689994216,0
592,"5, jaccardLevenMatcher",doc_id,assays_curated_by,0.1,0
593,"5, jaccardLevenMatcher",doc_id,assays_src_id,0.1,0
594,"5, jaccardLevenMatcher",doc_id,assays_src_assay_id,0.1,0
595,"5, jaccardLevenMatcher",doc_id,assays_chembl_id,0.1,0
596,"5, jaccardLevenMatcher",doc_id,assays_cell_id,0.1005790387955993,0
597,"5, jaccardLevenMatcher",doc_id,assays_bao_format,0.1,0
598,"5, jaccardLevenMatcher",doc_id,assays_tissue_id,0.1091428571428571,0
599,"5, jaccardLevenMatcher",doc_id,assays_variant_id,0.1,0
600,"5, jaccardLevenMatcher",description,assays_assay_id,0.1,0
601,"5, jaccardLevenMatcher",description,assays_tid,0.1,0
602,"5, jaccardLevenMatcher",description,assays_relationship_type,0.1,0
603,"5, jaccardLevenMatcher",description,assays_confidence_score,0.1,0
604,"5, jaccardLevenMatcher",description,assays_curated_by,0.1,0
605,"5, jaccardLevenMatcher",description,assays_src_id,0.1,0
606,"5, jaccardLevenMatcher",description,assays_src_assay_id,0.1,0
607,"5, jaccardLevenMatcher",description,assays_chembl_id,0.1,0
608,"5, jaccardLevenMatcher",description,assays_cell_id,0.1,0
609,"5, jaccardLevenMatcher",description,assays_bao_format,0.1,0
610,"5, jaccardLevenMatcher",description,assays_tissue_id,0.1,0
611,"5, jaccardLevenMatcher",description,assays_variant_id,0.1,0
612,"5, jaccardLevenMatcher",assay_type,assays_assay_id,0.1,0
613,"5, jaccardLevenMatcher",assay_type,assays_tid,0.1,0
614,"5, jaccardLevenMatcher",assay_type,assays_relationship_type,0.1,0
615,"5, jaccardLevenMatcher",assay_type,assays_confidence_score,0.1,0
616,"5, jaccardLevenMatcher",assay_type,assays_curated_by,0.1,0
617,"5, jaccardLevenMatcher",assay_type,assays_src_id,0.1,0
618,"5, jaccardLevenMatcher",assay_type,assays_src_assay_id,0.1,0
619,"5, jaccardLevenMatcher",assay_type,assays_chembl_id,0.1,0
620,"5, jaccardLevenMatcher",assay_type,assays_cell_id,0.1,0
621,"5, jaccardLevenMatcher",assay_type,assays_bao_format,0.1,0
622,"5, jaccardLevenMatcher",assay_type,assays_tissue_id,0.1,0
623,"5, jaccardLevenMatcher",assay_type,assays_variant_id,0.1,0
624,"5, jaccardLevenMatcher",assay_test_type,assays_assay_id,0.1,0
625,"5, jaccardLevenMatcher",assay_test_type,assays_tid,0.1,0
626,"5, jaccardLevenMatcher",assay_test_type,assays_relationship_type,0.1,0
627,"5, jaccardLevenMatcher",assay_test_type,assays_confidence_score,0.1,0
628,"5, jaccardLevenMatcher",assay_test_type,assays_curated_by,0.1,0
629,"5, jaccardLevenMatcher",assay_test_type,assays_src_id,0.1,0
630,"5, jaccardLevenMatcher",assay_test_type,assays_src_assay_id,0.1,0
631,"5, jaccardLevenMatcher",assay_test_type,assays_chembl_id,0.1,0
632,"5, jaccardLevenMatcher",assay_test_type,assays_cell_id,0.1,0
633,"5, jaccardLevenMatcher",assay_test_type,assays_bao_format,0.1,0
634,"5, jaccardLevenMatcher",assay_test_type,assays_tissue_id,0.1,0
635,"5, jaccardLevenMatcher",assay_test_type,assays_variant_id,0.1,0
636,"5, jaccardLevenMatcher",assay_category,assays_assay_id,0.1,0
637,"5, jaccardLevenMatcher",assay_category,assays_tid,0.1,0
638,"5, jaccardLevenMatcher",assay_category,assays_relationship_type,0.1,0
639,"5, jaccardLevenMatcher",assay_category,assays_confidence_score,0.1,0
640,"5, jaccardLevenMatcher",assay_category,assays_curated_by,0.1,0
641,"5, jaccardLevenMatcher",assay_category,assays_src_id,0.1,0
642,"5, jaccardLevenMatcher",assay_category,assays_src_assay_id,0.1,0
643,"5, jaccardLevenMatcher",assay_category,assays_chembl_id,0.1,0
644,"5, jaccardLevenMatcher",assay_category,assays_cell_id,0.1,0
645,"5, jaccardLevenMatcher",assay_category,assays_bao_format,0.1,0
646,"5, jaccardLevenMatcher",assay_category,assays_tissue_id,0.1,0
647,"5, jaccardLevenMatcher",assay_category,assays_variant_id,0.1,0
648,"5, jaccardLevenMatcher",assay_organism,assays_assay_id,0.1,0
649,"5, jaccardLevenMatcher",assay_organism,assays_tid,0.1,0
650,"5, jaccardLevenMatcher",assay_organism,assays_relationship_type,0.1,0
651,"5, jaccardLevenMatcher",assay_organism,assays_confidence_score,0.1,0
652,"5, jaccardLevenMatcher",assay_organism,assays_curated_by,0.1,0
653,"5, jaccardLevenMatcher",assay_organism,assays_src_id,0.1,0
654,"5, jaccardLevenMatcher",assay_organism,assays_src_assay_id,0.1,0
655,"5, jaccardLevenMatcher",assay_organism,assays_chembl_id,0.1,0
656,"5, jaccardLevenMatcher",assay_organism,assays_cell_id,0.1,0
657,"5, jaccardLevenMatcher",assay_organism,assays_bao_format,0.1,0
658,"5, jaccardLevenMatcher",assay_organism,assays_tissue_id,0.1,0
659,"5, jaccardLevenMatcher",assay_organism,assays_variant_id,0.1,0
660,"5, jaccardLevenMatcher",assay_tax_id,assays_assay_id,0.1047878707274903,0
661,"5, jaccardLevenMatcher",assay_tax_id,assays_tid,0.1,0
662,"5, jaccardLevenMatcher",assay_tax_id,assays_relationship_type,0.1,0
663,"5, jaccardLevenMatcher",assay_tax_id,assays_confidence_score,0.1,0
664,"5, jaccardLevenMatcher",assay_tax_id,assays_curated_by,0.1,0
665,"5, jaccardLevenMatcher",assay_tax_id,assays_src_id,0.1,0
666,"5, jaccardLevenMatcher",assay_tax_id,assays_src_assay_id,0.1,0
667,"5, jaccardLevenMatcher",assay_tax_id,assays_chembl_id,0.1,0
668,"5, jaccardLevenMatcher",assay_tax_id,assays_cell_id,0.1178571428571428,0
669,"5, jaccardLevenMatcher",assay_tax_id,assays_bao_format,0.1,0
670,"5, jaccardLevenMatcher",assay_tax_id,assays_tissue_id,0.1046511627906976,0
671,"5, jaccardLevenMatcher",assay_tax_id,assays_variant_id,0.1,0
672,"5, jaccardLevenMatcher",assay_strain,assays_assay_id,0.1,0
673,"5, jaccardLevenMatcher",assay_strain,assays_tid,0.1,0
674,"5, jaccardLevenMatcher",assay_strain,assays_relationship_type,0.1,0
675,"5, jaccardLevenMatcher",assay_strain,assays_confidence_score,0.1,0
676,"5, jaccardLevenMatcher",assay_strain,assays_curated_by,0.1,0
677,"5, jaccardLevenMatcher",assay_strain,assays_src_id,0.1,0
678,"5, jaccardLevenMatcher",assay_strain,assays_src_assay_id,0.1,0
679,"5, jaccardLevenMatcher",assay_strain,assays_chembl_id,0.1,0
680,"5, jaccardLevenMatcher",assay_strain,assays_cell_id,0.1,0
681,"5, jaccardLevenMatcher",assay_strain,assays_bao_format,0.1,0
682,"5, jaccardLevenMatcher",assay_strain,assays_tissue_id,0.1,0
683,"5, jaccardLevenMatcher",assay_strain,assays_variant_id,0.1,0
684,"5, jaccardLevenMatcher",assay_tissue,assays_assay_id,0.1,0
685,"5, jaccardLevenMatcher",assay_tissue,assays_tid,0.1,0
686,"5, jaccardLevenMatcher",assay_tissue,assays_relationship_type,0.1,0
687,"5, jaccardLevenMatcher",assay_tissue,assays_confidence_score,0.1,0
688,"5, jaccardLevenMatcher",assay_tissue,assays_curated_by,0.1,0
689,"5, jaccardLevenMatcher",assay_tissue,assays_src_id,0.1,0
690,"5, jaccardLevenMatcher",assay_tissue,assays_src_assay_id,0.1,0
691,"5, jaccardLevenMatcher",assay_tissue,assays_chembl_id,0.1,0
692,"5, jaccardLevenMatcher",assay_tissue,assays_cell_id,0.1,0
693,"5, jaccardLevenMatcher",assay_tissue,assays_bao_format,0.1,0
694,"5, jaccardLevenMatcher",assay_tissue,assays_tissue_id,0.1,0
695,"5, jaccardLevenMatcher",assay_tissue,assays_variant_id,0.1,0
696,"5, jaccardLevenMatcher",assay_cell_type,assays_assay_id,0.1005275652862041,0
697,"5, jaccardLevenMatcher",assay_cell_type,assays_tid,0.1,0
698,"5, jaccardLevenMatcher",assay_cell_type,assays_relationship_type,0.1,0
699,"5, jaccardLevenMatcher",assay_cell_type,assays_confidence_score,0.1,0
700,"5, jaccardLevenMatcher",assay_cell_type,assays_curated_by,0.1,0
701,"5, jaccardLevenMatcher",assay_cell_type,assays_src_id,0.1,0
702,"5, jaccardLevenMatcher",assay_cell_type,assays_src_assay_id,0.1,0
703,"5, jaccardLevenMatcher",assay_cell_type,assays_chembl_id,0.1,0
704,"5, jaccardLevenMatcher",assay_cell_type,assays_cell_id,0.1,0
705,"5, jaccardLevenMatcher",assay_cell_type,assays_bao_format,0.1,0
706,"5, jaccardLevenMatcher",assay_cell_type,assays_tissue_id,0.1,0
707,"5, jaccardLevenMatcher",assay_cell_type,assays_variant_id,0.1,0
708,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_assay_id,0.1,0
709,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_tid,0.1,0
710,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_relationship_type,0.1,0
711,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_confidence_score,0.1,0
712,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_curated_by,0.1,0
713,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_src_id,0.1,0
714,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_src_assay_id,0.1,0
715,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_chembl_id,0.1,0
716,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_cell_id,0.1,0
717,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_bao_format,0.1,0
718,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_tissue_id,0.1,0
719,"5, jaccardLevenMatcher",assay_subcellular_fraction,assays_variant_id,0.1,0
720,"6, similarityFlooding",assay_id,assays_assay_id,0.1327376636265767,1
721,"6, similarityFlooding",assay_id,assays_tid,0.151774748253097,0
722,"6, similarityFlooding",assay_id,assays_relationship_type,0.1055838438962272,0
723,"6, similarityFlooding",assay_id,assays_confidence_score,0.1150515979090353,0
724,"6, similarityFlooding",assay_id,assays_curated_by,0.1176521657316519,0
725,"6, similarityFlooding",assay_id,assays_src_id,0.1392646640699551,0
726,"6, similarityFlooding",assay_id,assays_src_assay_id,0.1217483180576485,0
727,"6, similarityFlooding",assay_id,assays_chembl_id,0.1281606364454911,0
728,"6, similarityFlooding",assay_id,assays_cell_id,0.1351689214253062,0
729,"6, similarityFlooding",assay_id,assays_bao_format,0.1097708126962725,0
730,"6, similarityFlooding",assay_id,assays_tissue_id,0.1291981994288066,0
731,"6, similarityFlooding",assay_id,assays_variant_id,0.1264187494860215,0
732,"6, similarityFlooding",doc_id,assays_assay_id,0.1923518483831729,0
733,"6, similarityFlooding",doc_id,assays_tid,0.1011480013244446,0
734,"6, similarityFlooding",doc_id,assays_relationship_type,0.175618282876295,0
735,"6, similarityFlooding",doc_id,assays_confidence_score,0.1845869685453607,0
736,"6, similarityFlooding",doc_id,assays_curated_by,0.1796160706478643,0
737,"6, similarityFlooding",doc_id,assays_src_id,0.1056849644204689,0
738,"6, similarityFlooding",doc_id,assays_src_assay_id,0.1948933373445038,0
739,"6, similarityFlooding",doc_id,assays_chembl_id,0.1983070264629934,0
740,"6, similarityFlooding",doc_id,assays_cell_id,0.1029270226442086,0
741,"6, similarityFlooding",doc_id,assays_bao_format,0.1796160706478643,0
742,"6, similarityFlooding",doc_id,assays_tissue_id,0.1903885064515595,0
743,"6, similarityFlooding",doc_id,assays_variant_id,0.1890679894487886,0
744,"6, similarityFlooding",description,assays_assay_id,0.1779572642976513,0
745,"6, similarityFlooding",description,assays_tid,0.1909485055647602,0
746,"6, similarityFlooding",description,assays_relationship_type,0.1973906759178522,0
747,"6, similarityFlooding",description,assays_confidence_score,0.1917763787827623,0
748,"6, similarityFlooding",description,assays_curated_by,0.1917611380354384,0
749,"6, similarityFlooding",description,assays_src_id,0.1874300443882516,0
750,"6, similarityFlooding",description,assays_src_assay_id,0.1821388570639364,0
751,"6, similarityFlooding",description,assays_chembl_id,0.1855060959438674,0
752,"6, similarityFlooding",description,assays_cell_id,0.1861341985572271,0
753,"6, similarityFlooding",description,assays_bao_format,0.184724215682421,0
754,"6, similarityFlooding",description,assays_tissue_id,0.1843827867715872,0
755,"6, similarityFlooding",description,assays_variant_id,0.1976200862405745,0
756,"6, similarityFlooding",assay_type,assays_assay_id,0.1179702874003468,0
757,"6, similarityFlooding",assay_type,assays_tid,0.1317626552122608,0
758,"6, similarityFlooding",assay_type,assays_relationship_type,0.1215645738835118,0
759,"6, similarityFlooding",assay_type,assays_confidence_score,0.1045958701281878,0
760,"6, similarityFlooding",assay_type,assays_curated_by,0.1219938414780313,0
761,"6, similarityFlooding",assay_type,assays_src_id,0.1142009446442958,0
762,"6, similarityFlooding",assay_type,assays_src_assay_id,0.1099953634820878,0
763,"6, similarityFlooding",assay_type,assays_chembl_id,0.1166610171307305,0
764,"6, similarityFlooding",assay_type,assays_cell_id,0.1199583386673971,0
765,"6, similarityFlooding",assay_type,assays_bao_format,0.1146962923711986,0
766,"6, similarityFlooding",assay_type,assays_tissue_id,0.1231159320309305,0
767,"6, similarityFlooding",assay_type,assays_variant_id,0.1135183182233174,0
768,"6, similarityFlooding",assay_test_type,assays_assay_id,0.115343169721887,0
769,"6, similarityFlooding",assay_test_type,assays_tid,0.1258516404357262,0
770,"6, similarityFlooding",assay_test_type,assays_relationship_type,0.1292913905848641,0
771,"6, similarityFlooding",assay_test_type,assays_confidence_score,0.1094667222832269,0
772,"6, similarityFlooding",assay_test_type,assays_curated_by,0.1251865192122707,0
773,"6, similarityFlooding",assay_test_type,assays_src_id,0.1190961949768296,0
774,"6, similarityFlooding",assay_test_type,assays_src_assay_id,0.1145914872096163,0
775,"6, similarityFlooding",assay_test_type,assays_chembl_id,0.1144608875613007,0
776,"6, similarityFlooding",assay_test_type,assays_cell_id,0.1168442983157745,0
777,"6, similarityFlooding",assay_test_type,assays_bao_format,0.1128719050944904,0
778,"6, similarityFlooding",assay_test_type,assays_tissue_id,0.119693508256262,0
779,"6, similarityFlooding",assay_test_type,assays_variant_id,0.1116939309466092,0
780,"6, similarityFlooding",assay_category,assays_assay_id,0.1172438369477791,0
781,"6, similarityFlooding",assay_category,assays_tid,0.1203578772994018,0
782,"6, similarityFlooding",assay_category,assays_relationship_type,0.1146442850687424,0
783,"6, similarityFlooding",assay_category,assays_confidence_score,0.1161420634572788,0
784,"6, similarityFlooding",assay_category,assays_curated_by,0.1327085067966918,0
785,"6, similarityFlooding",assay_category,assays_src_id,0.1139725218309231,0
786,"6, similarityFlooding",assay_category,assays_src_assay_id,0.1202326834253742,0
787,"6, similarityFlooding",assay_category,assays_chembl_id,0.1153356318262318,0
788,"6, similarityFlooding",assay_category,assays_cell_id,0.1222574810400453,0
789,"6, similarityFlooding",assay_category,assays_bao_format,0.1199966470622088,0
790,"6, similarityFlooding",assay_category,assays_tissue_id,0.1185044557851027,0
791,"6, similarityFlooding",assay_category,assays_variant_id,0.1173436243948099,0
792,"6, similarityFlooding",assay_organism,assays_assay_id,0.1171549750173765,0
793,"6, similarityFlooding",assay_organism,assays_tid,0.1202690153689991,0
794,"6, similarityFlooding",assay_organism,assays_relationship_type,0.1154644554350757,0
795,"6, similarityFlooding",assay_organism,assays_confidence_score,0.1160532015268761,0
796,"6, similarityFlooding",assay_organism,assays_curated_by,0.1144608875613007,0
797,"6, similarityFlooding",assay_organism,assays_src_id,0.1211812090073533,0
798,"6, similarityFlooding",assay_organism,assays_src_assay_id,0.1161719724439838,0
799,"6, similarityFlooding",assay_organism,assays_chembl_id,0.1095880079964156,0
800,"6, similarityFlooding",assay_organism,assays_cell_id,0.1117485959222102,0
801,"6, similarityFlooding",assay_organism,assays_bao_format,0.1208168174285422,0
802,"6, similarityFlooding",assay_organism,assays_tissue_id,0.115032493020285,0
803,"6, similarityFlooding",assay_organism,assays_variant_id,0.1259947731479025,0
804,"6, similarityFlooding",assay_tax_id,assays_assay_id,0.1360146340078802,0
805,"6, similarityFlooding",assay_tax_id,assays_tid,0.1436438898922963,0
806,"6, similarityFlooding",assay_tax_id,assays_relationship_type,0.1066096889471834,0
807,"6, similarityFlooding",assay_tax_id,assays_confidence_score,0.1080754459988633,0
808,"6, similarityFlooding",assay_tax_id,assays_curated_by,0.1171785531708723,0
809,"6, similarityFlooding",assay_tax_id,assays_src_id,0.1339713202579671,0
810,"6, similarityFlooding",assay_tax_id,assays_src_assay_id,0.1295581835086962,0
811,"6, similarityFlooding",assay_tax_id,assays_chembl_id,0.1261566954833426,0
812,"6, similarityFlooding",assay_tax_id,assays_cell_id,0.1347553645266418,0
813,"6, similarityFlooding",assay_tax_id,assays_bao_format,0.1171785531708723,0
814,"6, similarityFlooding",assay_tax_id,assays_tissue_id,0.1369205714044933,0
815,"6, similarityFlooding",assay_tax_id,assays_variant_id,0.1339415834171386,0
816,"6, similarityFlooding",assay_strain,assays_assay_id,0.1284787581141861,0
817,"6, similarityFlooding",assay_strain,assays_tid,0.1344494801106856,0
818,"6, similarityFlooding",assay_strain,assays_relationship_type,0.1183450669246149,0
819,"6, similarityFlooding",assay_strain,assays_confidence_score,0.1078371192120019,0
820,"6, similarityFlooding",assay_strain,assays_curated_by,0.1179676074880546,0
821,"6, similarityFlooding",assay_strain,assays_src_id,0.1337329934711056,0
822,"6, similarityFlooding",assay_strain,assays_src_assay_id,0.1259947731479025,0
823,"6, similarityFlooding",assay_strain,assays_chembl_id,0.1128719050944904,0
824,"6, similarityFlooding",assay_strain,assays_cell_id,0.1155377079584503,0
825,"6, similarityFlooding",assay_strain,assays_bao_format,0.1179676074880546,0
826,"6, similarityFlooding",assay_strain,assays_tissue_id,0.1187855182752275,0
827,"6, similarityFlooding",assay_strain,assays_variant_id,0.1235839031982592,0
828,"6, similarityFlooding",assay_tissue,assays_assay_id,0.1211812090073533,0
829,"6, similarityFlooding",assay_tissue,assays_tid,0.1344494801106856,0
830,"6, similarityFlooding",assay_tissue,assays_relationship_type,0.1183450669246149,0
831,"6, similarityFlooding",assay_tissue,assays_confidence_score,0.1134666570944157,0
832,"6, similarityFlooding",assay_tissue,assays_curated_by,0.1179676074880546,0
833,"6, similarityFlooding",assay_tissue,assays_src_id,0.1179702874003468,0
834,"6, similarityFlooding",assay_tissue,assays_src_assay_id,0.1132829134134196,0
835,"6, similarityFlooding",assay_tissue,assays_chembl_id,0.1128719050944904,0
836,"6, similarityFlooding",assay_tissue,assays_cell_id,0.1155377079584503,0
837,"6, similarityFlooding",assay_tissue,assays_bao_format,0.1111733376299689,0
838,"6, similarityFlooding",assay_tissue,assays_tissue_id,0.1469332076872969,0
839,"6, similarityFlooding",assay_tissue,assays_variant_id,0.1167896333401735,0
840,"6, similarityFlooding",assay_cell_type,assays_assay_id,0.1087753755257375,0
841,"6, similarityFlooding",assay_cell_type,assays_tid,0.1179702874003468,0
842,"6, similarityFlooding",assay_cell_type,assays_relationship_type,0.1292913905848641,0
843,"6, similarityFlooding",assay_cell_type,assays_confidence_score,0.1146518229643976,0
844,"6, similarityFlooding",assay_cell_type,assays_curated_by,0.1251865192122707,0
845,"6, similarityFlooding",assay_cell_type,assays_src_id,0.1190961949768296,0
846,"6, similarityFlooding",assay_cell_type,assays_src_assay_id,0.1145914872096163,0
847,"6, similarityFlooding",assay_cell_type,assays_chembl_id,0.1271727472957836,0
