,instance,candName,targName,conf,realConf
436,"2, comaOpt",MiddleInitial,prospect_cntr,0.0,0
437,"2, comaOpt",MiddleInitial,prospect_phn,0.0,0
438,"2, comaOpt",MiddleInitial,prospect_nmbrcrs,0.0,0
439,"2, comaOpt",MiddleInitial,prospect_mrtlstts,0.0,0
440,"2, comaOpt",MiddleInitial,prospect_g,0.0,0
441,"2, comaOpt",MiddleInitial,prospect_nmbrcrdtcrds,0.0,0
442,"2, comaOpt",Employer,prospect_gncd,0.0,0
443,"2, comaOpt",Employer,prospect_ct,0.0,0
444,"2, comaOpt",Employer,prospect_ddrssln2,0.0,0
445,"2, comaOpt",Employer,prospect_crdtrtng,0.0,0
446,"2, comaOpt",Employer,prospect_wnrrntflg,0.0,0
447,"2, comaOpt",Employer,prospect_ncm,0.0,0
448,"2, comaOpt",Employer,prospect_frstnm,0.0,0
449,"2, comaOpt",Employer,prospect_nmbrchldrn,0.0,0
450,"2, comaOpt",Employer,prospect_ntwrth,0.0,0
451,"2, comaOpt",Employer,prospect_mddlntl,0.0,0
452,"2, comaOpt",Employer,prospect_mplr,0.20670152,1
453,"2, comaOpt",Employer,prospect_cntr,0.0,0
454,"2, comaOpt",Employer,prospect_phn,0.0,0
455,"2, comaOpt",Employer,prospect_nmbrcrs,0.0,0
456,"2, comaOpt",Employer,prospect_mrtlstts,0.0,0
457,"2, comaOpt",Employer,prospect_g,0.0,0
458,"2, comaOpt",Employer,prospect_nmbrcrdtcrds,0.0,0
459,"2, comaOpt",LastName,prospect_gncd,0.0,0
460,"2, comaOpt",LastName,prospect_ct,0.0,0
461,"2, comaOpt",LastName,prospect_ddrssln2,0.0,0
462,"2, comaOpt",LastName,prospect_crdtrtng,0.0,0
463,"2, comaOpt",LastName,prospect_wnrrntflg,0.0,0
464,"2, comaOpt",LastName,prospect_ncm,0.0,0
465,"2, comaOpt",LastName,prospect_frstnm,0.0,0
466,"2, comaOpt",LastName,prospect_nmbrchldrn,0.0,0
467,"2, comaOpt",LastName,prospect_ntwrth,0.0,0
468,"2, comaOpt",LastName,prospect_mddlntl,0.0,0
469,"2, comaOpt",LastName,prospect_mplr,0.0,0
470,"2, comaOpt",LastName,prospect_cntr,0.0,0
471,"2, comaOpt",LastName,prospect_phn,0.0,0
472,"2, comaOpt",LastName,prospect_nmbrcrs,0.0,0
473,"2, comaOpt",LastName,prospect_mrtlstts,0.0,0
474,"2, comaOpt",LastName,prospect_g,0.0,0
475,"2, comaOpt",LastName,prospect_nmbrcrdtcrds,0.0,0
476,"2, comaOpt",Gender,prospect_gncd,0.0,0
477,"2, comaOpt",Gender,prospect_ct,0.0,0
478,"2, comaOpt",Gender,prospect_ddrssln2,0.0,0
479,"2, comaOpt",Gender,prospect_crdtrtng,0.0,0
480,"2, comaOpt",Gender,prospect_wnrrntflg,0.0,0
481,"2, comaOpt",Gender,prospect_ncm,0.0,0
482,"2, comaOpt",Gender,prospect_frstnm,0.0,0
483,"2, comaOpt",Gender,prospect_nmbrchldrn,0.0,0
484,"2, comaOpt",Gender,prospect_ntwrth,0.0,0
485,"2, comaOpt",Gender,prospect_mddlntl,0.0,0
486,"2, comaOpt",Gender,prospect_mplr,0.0,0
487,"2, comaOpt",Gender,prospect_cntr,0.16236243,0
488,"2, comaOpt",Gender,prospect_phn,0.0,0
489,"2, comaOpt",Gender,prospect_nmbrcrs,0.0,0
490,"2, comaOpt",Gender,prospect_mrtlstts,0.0,0
491,"2, comaOpt",Gender,prospect_g,0.16247392,0
492,"2, comaOpt",Gender,prospect_nmbrcrdtcrds,0.0,0
493,"2, comaOpt",AddressLine1,prospect_gncd,0.0,0
494,"2, comaOpt",AddressLine1,prospect_ct,0.0,0
495,"2, comaOpt",AddressLine1,prospect_ddrssln2,0.0,0
496,"2, comaOpt",AddressLine1,prospect_crdtrtng,0.0,0
497,"2, comaOpt",AddressLine1,prospect_wnrrntflg,0.0,0
498,"2, comaOpt",AddressLine1,prospect_ncm,0.0,0
499,"2, comaOpt",AddressLine1,prospect_frstnm,0.0,0
500,"2, comaOpt",AddressLine1,prospect_nmbrchldrn,0.0,0
501,"2, comaOpt",AddressLine1,prospect_ntwrth,0.0,0
502,"2, comaOpt",AddressLine1,prospect_mddlntl,0.0,0
503,"2, comaOpt",AddressLine1,prospect_mplr,0.0,0
504,"2, comaOpt",AddressLine1,prospect_cntr,0.0,0
505,"2, comaOpt",AddressLine1,prospect_phn,0.0,0
506,"2, comaOpt",AddressLine1,prospect_nmbrcrs,0.0,0
507,"2, comaOpt",AddressLine1,prospect_mrtlstts,0.0,0
508,"2, comaOpt",AddressLine1,prospect_g,0.0,0
509,"2, comaOpt",AddressLine1,prospect_nmbrcrdtcrds,0.0,0
510,"2, comaOpt",PostalCode,prospect_gncd,0.0,0
511,"2, comaOpt",PostalCode,prospect_ct,0.0,0
512,"2, comaOpt",PostalCode,prospect_ddrssln2,0.0,0
513,"2, comaOpt",PostalCode,prospect_crdtrtng,0.0,0
514,"2, comaOpt",PostalCode,prospect_wnrrntflg,0.0,0
515,"2, comaOpt",PostalCode,prospect_ncm,0.0,0
516,"2, comaOpt",PostalCode,prospect_frstnm,0.0,0
517,"2, comaOpt",PostalCode,prospect_nmbrchldrn,0.0,0
518,"2, comaOpt",PostalCode,prospect_ntwrth,0.0,0
519,"2, comaOpt",PostalCode,prospect_mddlntl,0.0,0
520,"2, comaOpt",PostalCode,prospect_mplr,0.0,0
521,"2, comaOpt",PostalCode,prospect_cntr,0.0,0
522,"2, comaOpt",PostalCode,prospect_phn,0.0,0
523,"2, comaOpt",PostalCode,prospect_nmbrcrs,0.0,0
524,"2, comaOpt",PostalCode,prospect_mrtlstts,0.0,0
525,"2, comaOpt",PostalCode,prospect_g,0.0,0
526,"2, comaOpt",PostalCode,prospect_nmbrcrdtcrds,0.0,0
527,"2, comaOpt",State,prospect_gncd,0.0,0
528,"2, comaOpt",State,prospect_ct,0.0,0
529,"2, comaOpt",State,prospect_ddrssln2,0.0,0
530,"2, comaOpt",State,prospect_crdtrtng,0.0,0
531,"2, comaOpt",State,prospect_wnrrntflg,0.0,0
532,"2, comaOpt",State,prospect_ncm,0.0,0
533,"2, comaOpt",State,prospect_frstnm,0.0,0
534,"2, comaOpt",State,prospect_nmbrchldrn,0.0,0
535,"2, comaOpt",State,prospect_ntwrth,0.0,0
536,"2, comaOpt",State,prospect_mddlntl,0.0,0
537,"2, comaOpt",State,prospect_mplr,0.0,0
538,"2, comaOpt",State,prospect_cntr,0.0,0
539,"2, comaOpt",State,prospect_phn,0.0,0
540,"2, comaOpt",State,prospect_nmbrcrs,0.1423113,0
541,"2, comaOpt",State,prospect_mrtlstts,0.0,0
542,"2, comaOpt",State,prospect_g,0.0,0
543,"2, comaOpt",State,prospect_nmbrcrdtcrds,0.0,0
544,"3, cupid",AgencyID,prospect_gncd,0.6728205128205129,1
545,"3, cupid",AgencyID,prospect_ct,0.8061538461538462,0
546,"3, cupid",AgencyID,prospect_ddrssln2,0.5928205128205128,0
547,"3, cupid",AgencyID,prospect_crdtrtng,0.0333333333333333,0
548,"3, cupid",AgencyID,prospect_wnrrntflg,0.5794871794871794,0
549,"3, cupid",AgencyID,prospect_ncm,0.0333333333333333,0
550,"3, cupid",AgencyID,prospect_frstnm,0.5861538461538461,0
551,"3, cupid",AgencyID,prospect_nmbrchldrn,0.0333333333333333,0
552,"3, cupid",AgencyID,prospect_ntwrth,0.0333333333333333,0
553,"3, cupid",AgencyID,prospect_mddlntl,0.5972649572649573,0
554,"3, cupid",AgencyID,prospect_mplr,0.5528205128205128,0
555,"3, cupid",AgencyID,prospect_cntr,0.5928205128205128,0
556,"3, cupid",AgencyID,prospect_phn,0.5972649572649573,0
557,"3, cupid",AgencyID,prospect_nmbrcrs,0.0333333333333333,0
558,"3, cupid",AgencyID,prospect_mrtlstts,0.5528205128205128,0
559,"3, cupid",AgencyID,prospect_g,0.0333333333333333,0
560,"3, cupid",AgencyID,prospect_nmbrcrdtcrds,0.0333333333333333,0
561,"3, cupid",City,prospect_gncd,0.48,0
562,"3, cupid",City,prospect_ct,0.7214814814814816,1
563,"3, cupid",City,prospect_ddrssln2,0.4133333333333333,0
564,"3, cupid",City,prospect_crdtrtng,0.0333333333333333,0
565,"3, cupid",City,prospect_wnrrntflg,0.4543589743589744,0
566,"3, cupid",City,prospect_ncm,0.0333333333333333,0
567,"3, cupid",City,prospect_frstnm,0.4666666666666667,0
568,"3, cupid",City,prospect_nmbrchldrn,0.0333333333333333,0
569,"3, cupid",City,prospect_ntwrth,0.0333333333333333,0
570,"3, cupid",City,prospect_mddlntl,0.4618181818181818,0
571,"3, cupid",City,prospect_mplr,0.4133333333333333,0
572,"3, cupid",City,prospect_cntr,0.5733333333333333,0
573,"3, cupid",City,prospect_phn,0.4133333333333333,0
574,"3, cupid",City,prospect_nmbrcrs,0.0333333333333333,0
575,"3, cupid",City,prospect_mrtlstts,0.4577777777777778,0
576,"3, cupid",City,prospect_g,0.0333333333333333,0
577,"3, cupid",City,prospect_nmbrcrdtcrds,0.0333333333333333,0
578,"3, cupid",AddressLine2,prospect_gncd,0.5111111111111111,0
579,"3, cupid",AddressLine2,prospect_ct,0.5641025641025641,0
580,"3, cupid",AddressLine2,prospect_ddrssln2,0.6700854700854701,1
581,"3, cupid",AddressLine2,prospect_crdtrtng,0.0333333333333333,0
582,"3, cupid",AddressLine2,prospect_wnrrntflg,0.4815628815628816,0
583,"3, cupid",AddressLine2,prospect_ncm,0.0333333333333333,0
584,"3, cupid",AddressLine2,prospect_frstnm,0.5201243201243202,0
585,"3, cupid",AddressLine2,prospect_nmbrchldrn,0.0333333333333333,0
586,"3, cupid",AddressLine2,prospect_ntwrth,0.0333333333333333,0
587,"3, cupid",AddressLine2,prospect_mddlntl,0.5555555555555556,0
588,"3, cupid",AddressLine2,prospect_mplr,0.5111111111111111,0
589,"3, cupid",AddressLine2,prospect_cntr,0.5111111111111111,0
590,"3, cupid",AddressLine2,prospect_phn,0.5222222222222223,0
591,"3, cupid",AddressLine2,prospect_nmbrcrs,0.0333333333333333,0
592,"3, cupid",AddressLine2,prospect_mrtlstts,0.532991452991453,0
593,"3, cupid",AddressLine2,prospect_g,0.0333333333333333,0
594,"3, cupid",AddressLine2,prospect_nmbrcrdtcrds,0.0333333333333333,0
595,"3, cupid",CreditRating,prospect_gncd,0.0333333333333333,0
596,"3, cupid",CreditRating,prospect_ct,0.0333333333333333,0
597,"3, cupid",CreditRating,prospect_ddrssln2,0.0333333333333333,0
598,"3, cupid",CreditRating,prospect_crdtrtng,0.653968253968254,1
599,"3, cupid",CreditRating,prospect_wnrrntflg,0.0333333333333333,0
600,"3, cupid",CreditRating,prospect_ncm,0.5719298245614035,0
601,"3, cupid",CreditRating,prospect_frstnm,0.0333333333333333,0
602,"3, cupid",CreditRating,prospect_nmbrchldrn,0.577485380116959,0
603,"3, cupid",CreditRating,prospect_ntwrth,0.5941520467836258,0
604,"3, cupid",CreditRating,prospect_mddlntl,0.0333333333333333,0
605,"3, cupid",CreditRating,prospect_mplr,0.0333333333333333,0
606,"3, cupid",CreditRating,prospect_cntr,0.0333333333333333,0
607,"3, cupid",CreditRating,prospect_phn,0.0333333333333333,0
608,"3, cupid",CreditRating,prospect_nmbrcrs,0.5890238416554207,0
609,"3, cupid",CreditRating,prospect_mrtlstts,0.0333333333333333,0
610,"3, cupid",CreditRating,prospect_g,0.6074853801169591,0
611,"3, cupid",CreditRating,prospect_nmbrcrdtcrds,0.616374269005848,0
612,"3, cupid",OwnOrRentFlag,prospect_gncd,0.5935406698564594,0
613,"3, cupid",OwnOrRentFlag,prospect_ct,0.6408668730650154,0
614,"3, cupid",OwnOrRentFlag,prospect_ddrssln2,0.610207336523126,0
615,"3, cupid",OwnOrRentFlag,prospect_crdtrtng,0.0333333333333333,0
616,"3, cupid",OwnOrRentFlag,prospect_wnrrntflg,0.637246963562753,1
617,"3, cupid",OwnOrRentFlag,prospect_ncm,0.0333333333333333,0
618,"3, cupid",OwnOrRentFlag,prospect_frstnm,0.6235406698564594,0
619,"3, cupid",OwnOrRentFlag,prospect_nmbrchldrn,0.0333333333333333,0
620,"3, cupid",OwnOrRentFlag,prospect_ntwrth,0.0333333333333333,0
621,"3, cupid",OwnOrRentFlag,prospect_mddlntl,0.6162679425837321,0
622,"3, cupid",OwnOrRentFlag,prospect_mplr,0.5935406698564594,0
623,"3, cupid",OwnOrRentFlag,prospect_cntr,0.6526315789473685,0
624,"3, cupid",OwnOrRentFlag,prospect_phn,0.6006835269993165,0
625,"3, cupid",OwnOrRentFlag,prospect_nmbrcrs,0.0333333333333333,0
626,"3, cupid",OwnOrRentFlag,prospect_mrtlstts,0.610207336523126,0
627,"3, cupid",OwnOrRentFlag,prospect_g,0.0333333333333333,0
628,"3, cupid",OwnOrRentFlag,prospect_nmbrcrdtcrds,0.0333333333333333,0
629,"3, cupid",Income,prospect_gncd,0.0333333333333333,0
630,"3, cupid",Income,prospect_ct,0.0333333333333333,0
631,"3, cupid",Income,prospect_ddrssln2,0.0333333333333333,0
632,"3, cupid",Income,prospect_crdtrtng,0.3714285714285714,0
633,"3, cupid",Income,prospect_wnrrntflg,0.0333333333333333,0
634,"3, cupid",Income,prospect_ncm,0.6222222222222222,1
635,"3, cupid",Income,prospect_frstnm,0.0333333333333333,0
636,"3, cupid",Income,prospect_nmbrchldrn,0.4,0
637,"3, cupid",Income,prospect_ntwrth,0.3777777777777777,0
638,"3, cupid",Income,prospect_mddlntl,0.0333333333333333,0
639,"3, cupid",Income,prospect_mplr,0.0333333333333333,0
640,"3, cupid",Income,prospect_cntr,0.0333333333333333,0
641,"3, cupid",Income,prospect_phn,0.0333333333333333,0
642,"3, cupid",Income,prospect_nmbrcrs,0.4307692307692308,0
643,"3, cupid",Income,prospect_mrtlstts,0.0333333333333333,0
644,"3, cupid",Income,prospect_g,0.4266666666666667,0
645,"3, cupid",Income,prospect_nmbrcrdtcrds,0.3925925925925926,0
646,"3, cupid",FirstName,prospect_gncd,0.6233333333333333,0
647,"3, cupid",FirstName,prospect_ct,0.7066666666666668,0
648,"3, cupid",FirstName,prospect_ddrssln2,0.6348717948717948,0
649,"3, cupid",FirstName,prospect_crdtrtng,0.0333333333333333,0
650,"3, cupid",FirstName,prospect_wnrrntflg,0.6304761904761904,0
651,"3, cupid",FirstName,prospect_ncm,0.0333333333333333,0
652,"3, cupid",FirstName,prospect_frstnm,0.7575757575757576,1
653,"3, cupid",FirstName,prospect_nmbrchldrn,0.0333333333333333,0
654,"3, cupid",FirstName,prospect_ntwrth,0.0333333333333333,0
655,"3, cupid",FirstName,prospect_mddlntl,0.6096969696969696,0
656,"3, cupid",FirstName,prospect_mplr,0.6233333333333333,0
657,"3, cupid",FirstName,prospect_cntr,0.6233333333333333,0
658,"3, cupid",FirstName,prospect_phn,0.6304761904761904,0
659,"3, cupid",FirstName,prospect_nmbrcrs,0.0333333333333333,0
660,"3, cupid",FirstName,prospect_mrtlstts,0.6656410256410257,0
661,"3, cupid",FirstName,prospect_g,0.0333333333333333,0
662,"3, cupid",FirstName,prospect_nmbrcrdtcrds,0.0333333333333333,0
663,"3, cupid",NumberChildren,prospect_gncd,0.0333333333333333,0
664,"3, cupid",NumberChildren,prospect_ct,0.0333333333333333,0
665,"3, cupid",NumberChildren,prospect_ddrssln2,0.0333333333333333,0
666,"3, cupid",NumberChildren,prospect_crdtrtng,0.6000000000000001,0
667,"3, cupid",NumberChildren,prospect_wnrrntflg,0.0333333333333333,0
668,"3, cupid",NumberChildren,prospect_ncm,0.538888888888889,0
669,"3, cupid",NumberChildren,prospect_frstnm,0.0333333333333333,0
670,"3, cupid",NumberChildren,prospect_nmbrchldrn,0.6666666666666667,1
671,"3, cupid",NumberChildren,prospect_ntwrth,0.5166666666666667,0
672,"3, cupid",NumberChildren,prospect_mddlntl,0.0333333333333333,0
673,"3, cupid",NumberChildren,prospect_mplr,0.0333333333333333,0
674,"3, cupid",NumberChildren,prospect_cntr,0.0333333333333333,0
675,"3, cupid",NumberChildren,prospect_phn,0.0333333333333333,0
676,"3, cupid",NumberChildren,prospect_nmbrcrs,0.5994871794871794,0
677,"3, cupid",NumberChildren,prospect_mrtlstts,0.0333333333333333,0
678,"3, cupid",NumberChildren,prospect_g,0.6833333333333333,0
679,"3, cupid",NumberChildren,prospect_nmbrcrdtcrds,0.548888888888889,0
680,"3, cupid",NetWorth,prospect_gncd,0.0333333333333333,0
681,"3, cupid",NetWorth,prospect_ct,0.0333333333333333,0
682,"3, cupid",NetWorth,prospect_ddrssln2,0.0333333333333333,0
683,"3, cupid",NetWorth,prospect_crdtrtng,0.6348717948717948,0
684,"3, cupid",NetWorth,prospect_wnrrntflg,0.0333333333333333,0
685,"3, cupid",NetWorth,prospect_ncm,0.6400000000000001,0
686,"3, cupid",NetWorth,prospect_frstnm,0.0333333333333333,0
687,"3, cupid",NetWorth,prospect_nmbrchldrn,0.6266666666666667,0
688,"3, cupid",NetWorth,prospect_ntwrth,0.730909090909091,1
689,"3, cupid",NetWorth,prospect_mddlntl,0.0333333333333333,0
690,"3, cupid",NetWorth,prospect_mplr,0.0333333333333333,0
691,"3, cupid",NetWorth,prospect_cntr,0.0333333333333333,0
692,"3, cupid",NetWorth,prospect_phn,0.0333333333333333,0
693,"3, cupid",NetWorth,prospect_nmbrcrs,0.6133333333333333,0
694,"3, cupid",NetWorth,prospect_mrtlstts,0.0333333333333333,0
695,"3, cupid",NetWorth,prospect_g,0.6733333333333333,0
696,"3, cupid",NetWorth,prospect_nmbrcrdtcrds,0.6266666666666667,0
697,"3, cupid",MiddleInitial,prospect_gncd,0.5566666666666666,0
698,"3, cupid",MiddleInitial,prospect_ct,0.6343137254901962,0
699,"3, cupid",MiddleInitial,prospect_ddrssln2,0.6023809523809525,0
700,"3, cupid",MiddleInitial,prospect_crdtrtng,0.0333333333333333,0
701,"3, cupid",MiddleInitial,prospect_wnrrntflg,0.6000000000000001,0
702,"3, cupid",MiddleInitial,prospect_ncm,0.0333333333333333,0
703,"3, cupid",MiddleInitial,prospect_frstnm,0.55,0
704,"3, cupid",MiddleInitial,prospect_nmbrchldrn,0.0333333333333333,0
705,"3, cupid",MiddleInitial,prospect_ntwrth,0.0333333333333333,0
706,"3, cupid",MiddleInitial,prospect_mddlntl,0.6587912087912088,1
707,"3, cupid",MiddleInitial,prospect_mplr,0.5966666666666667,0
708,"3, cupid",MiddleInitial,prospect_cntr,0.5954545454545455,0
709,"3, cupid",MiddleInitial,prospect_phn,0.5566666666666666,0
710,"3, cupid",MiddleInitial,prospect_nmbrcrs,0.0333333333333333,0
711,"3, cupid",MiddleInitial,prospect_mrtlstts,0.5738095238095238,0
712,"3, cupid",MiddleInitial,prospect_g,0.0333333333333333,0
713,"3, cupid",MiddleInitial,prospect_nmbrcrdtcrds,0.0333333333333333,0
714,"3, cupid",Employer,prospect_gncd,0.5764705882352942,0
715,"3, cupid",Employer,prospect_ct,0.6653594771241831,0
716,"3, cupid",Employer,prospect_ddrssln2,0.6098039215686275,0
717,"3, cupid",Employer,prospect_crdtrtng,0.0333333333333333,0
718,"3, cupid",Employer,prospect_wnrrntflg,0.607843137254902,0
719,"3, cupid",Employer,prospect_ncm,0.0333333333333333,0
720,"3, cupid",Employer,prospect_frstnm,0.6145658263305322,0
721,"3, cupid",Employer,prospect_nmbrchldrn,0.0333333333333333,0
722,"3, cupid",Employer,prospect_ntwrth,0.0333333333333333,0
723,"3, cupid",Employer,prospect_mddlntl,0.6475816993464054,0
724,"3, cupid",Employer,prospect_mplr,0.7542483660130721,1
725,"3, cupid",Employer,prospect_cntr,0.6209150326797386,0
726,"3, cupid",Employer,prospect_phn,0.6249554367201426,0
727,"3, cupid",Employer,prospect_nmbrcrs,0.0333333333333333,0
728,"3, cupid",Employer,prospect_mrtlstts,0.6431372549019608,0
729,"3, cupid",Employer,prospect_g,0.0333333333333333,0
730,"3, cupid",Employer,prospect_nmbrcrdtcrds,0.0333333333333333,0
731,"3, cupid",LastName,prospect_gncd,0.6277777777777778,0
732,"3, cupid",LastName,prospect_ct,0.7333333333333334,0
733,"3, cupid",LastName,prospect_ddrssln2,0.6111111111111112,0
734,"3, cupid",LastName,prospect_crdtrtng,0.0333333333333333,0
735,"3, cupid",LastName,prospect_wnrrntflg,0.6085470085470086,0
736,"3, cupid",LastName,prospect_ncm,0.0333333333333333,0
737,"3, cupid",LastName,prospect_frstnm,0.6577777777777778,0
738,"3, cupid",LastName,prospect_nmbrchldrn,0.0333333333333333,0
739,"3, cupid",LastName,prospect_ntwrth,0.0333333333333333,0
740,"3, cupid",LastName,prospect_mddlntl,0.6505050505050505,0
741,"3, cupid",LastName,prospect_mplr,0.6277777777777778,0
742,"3, cupid",LastName,prospect_cntr,0.6277777777777778,0
743,"3, cupid",LastName,prospect_phn,0.634920634920635,0
744,"3, cupid",LastName,prospect_nmbrcrs,0.0333333333333333,0
745,"3, cupid",LastName,prospect_mrtlstts,0.6777777777777778,0
746,"3, cupid",LastName,prospect_g,0.0333333333333333,0
747,"3, cupid",LastName,prospect_nmbrcrdtcrds,0.0333333333333333,0
748,"3, cupid",Gender,prospect_gncd,0.6266666666666667,0
749,"3, cupid",Gender,prospect_ct,0.4725925925925926,0
750,"3, cupid",Gender,prospect_ddrssln2,0.4895238095238096,0
751,"3, cupid",Gender,prospect_crdtrtng,0.0333333333333333,0
752,"3, cupid",Gender,prospect_wnrrntflg,0.4844444444444445,0
753,"3, cupid",Gender,prospect_ncm,0.0333333333333333,0
754,"3, cupid",Gender,prospect_frstnm,0.4577777777777778,0
755,"3, cupid",Gender,prospect_nmbrchldrn,0.0333333333333333,0
756,"3, cupid",Gender,prospect_ntwrth,0.0333333333333333,0
757,"3, cupid",Gender,prospect_mddlntl,0.4543589743589744,0
758,"3, cupid",Gender,prospect_mplr,0.4666666666666667,0
759,"3, cupid",Gender,prospect_cntr,0.52,0
760,"3, cupid",Gender,prospect_phn,0.4725925925925926,0
761,"3, cupid",Gender,prospect_nmbrcrs,0.0333333333333333,0
762,"3, cupid",Gender,prospect_mrtlstts,0.4514285714285715,0
763,"3, cupid",Gender,prospect_g,0.0333333333333333,0
764,"3, cupid",Gender,prospect_nmbrcrdtcrds,0.0333333333333333,0
765,"3, cupid",AddressLine1,prospect_gncd,0.5111111111111111,0
766,"3, cupid",AddressLine1,prospect_ct,0.5641025641025641,0
767,"3, cupid",AddressLine1,prospect_ddrssln2,0.6393162393162394,0
768,"3, cupid",AddressLine1,prospect_crdtrtng,0.0333333333333333,0
769,"3, cupid",AddressLine1,prospect_wnrrntflg,0.4815628815628816,0
770,"3, cupid",AddressLine1,prospect_ncm,0.0333333333333333,0
771,"3, cupid",AddressLine1,prospect_frstnm,0.5201243201243202,0
772,"3, cupid",AddressLine1,prospect_nmbrchldrn,0.0333333333333333,0
773,"3, cupid",AddressLine1,prospect_ntwrth,0.0333333333333333,0
774,"3, cupid",AddressLine1,prospect_mddlntl,0.5555555555555556,0
775,"3, cupid",AddressLine1,prospect_mplr,0.5111111111111111,0
776,"3, cupid",AddressLine1,prospect_cntr,0.5111111111111111,0
777,"3, cupid",AddressLine1,prospect_phn,0.5222222222222223,0
778,"3, cupid",AddressLine1,prospect_nmbrcrs,0.0333333333333333,0
779,"3, cupid",AddressLine1,prospect_mrtlstts,0.532991452991453,0
780,"3, cupid",AddressLine1,prospect_g,0.0333333333333333,0
781,"3, cupid",AddressLine1,prospect_nmbrcrdtcrds,0.0333333333333333,0
782,"3, cupid",PostalCode,prospect_gncd,0.5333333333333333,0
783,"3, cupid",PostalCode,prospect_ct,0.45,0
784,"3, cupid",PostalCode,prospect_ddrssln2,0.4571428571428571,0
785,"3, cupid",PostalCode,prospect_crdtrtng,0.0333333333333333,0
786,"3, cupid",PostalCode,prospect_wnrrntflg,0.4533333333333333,0
787,"3, cupid",PostalCode,prospect_ncm,0.0333333333333333,0
788,"3, cupid",PostalCode,prospect_frstnm,0.4666666666666667,0
789,"3, cupid",PostalCode,prospect_nmbrchldrn,0.0333333333333333,0
790,"3, cupid",PostalCode,prospect_ntwrth,0.0333333333333333,0
791,"3, cupid",PostalCode,prospect_mddlntl,0.4615384615384615,0
792,"3, cupid",PostalCode,prospect_mplr,0.4933333333333334,0
793,"3, cupid",PostalCode,prospect_cntr,0.45,0
794,"3, cupid",PostalCode,prospect_phn,0.4444444444444445,0
795,"3, cupid",PostalCode,prospect_nmbrcrs,0.0333333333333333,0
796,"3, cupid",PostalCode,prospect_mrtlstts,0.4571428571428571,0
797,"3, cupid",PostalCode,prospect_g,0.0333333333333333,0
798,"3, cupid",PostalCode,prospect_nmbrcrdtcrds,0.0333333333333333,0
799,"3, cupid",State,prospect_gncd,0.5555555555555556,0
800,"3, cupid",State,prospect_ct,0.8518518518518519,0
801,"3, cupid",State,prospect_ddrssln2,0.5965811965811967,0
802,"3, cupid",State,prospect_crdtrtng,0.0333333333333333,0
803,"3, cupid",State,prospect_wnrrntflg,0.5936507936507938,0
804,"3, cupid",State,prospect_ncm,0.0333333333333333,0
805,"3, cupid",State,prospect_frstnm,0.6525252525252525,0
806,"3, cupid",State,prospect_nmbrchldrn,0.0333333333333333,0
807,"3, cupid",State,prospect_ntwrth,0.0333333333333333,0
808,"3, cupid",State,prospect_mddlntl,0.6000000000000001,0
809,"3, cupid",State,prospect_mplr,0.5555555555555556,0
810,"3, cupid",State,prospect_cntr,0.6148148148148148,0
811,"3, cupid",State,prospect_phn,0.5555555555555556,0
812,"3, cupid",State,prospect_nmbrcrs,0.0333333333333333,0
813,"3, cupid",State,prospect_mrtlstts,0.6786324786324787,0
814,"3, cupid",State,prospect_g,0.0333333333333333,0
815,"3, cupid",State,prospect_nmbrcrdtcrds,0.0333333333333333,0
816,"4, distributionBased",AgencyID,prospect_gncd,0.0,1
817,"4, distributionBased",AgencyID,prospect_ct,0.0,0
818,"4, distributionBased",AgencyID,prospect_ddrssln2,0.0,0
819,"4, distributionBased",AgencyID,prospect_crdtrtng,0.0,0
820,"4, distributionBased",AgencyID,prospect_wnrrntflg,0.0,0
821,"4, distributionBased",AgencyID,prospect_ncm,0.0,0
822,"4, distributionBased",AgencyID,prospect_frstnm,0.0,0
823,"4, distributionBased",AgencyID,prospect_nmbrchldrn,0.0,0
824,"4, distributionBased",AgencyID,prospect_ntwrth,0.0,0
825,"4, distributionBased",AgencyID,prospect_mddlntl,0.0,0
826,"4, distributionBased",AgencyID,prospect_mplr,0.0,0
827,"4, distributionBased",AgencyID,prospect_cntr,0.0,0
828,"4, distributionBased",AgencyID,prospect_phn,0.0,0
829,"4, distributionBased",AgencyID,prospect_nmbrcrs,0.0,0
830,"4, distributionBased",AgencyID,prospect_mrtlstts,0.0,0
831,"4, distributionBased",AgencyID,prospect_g,0.0,0
832,"4, distributionBased",AgencyID,prospect_nmbrcrdtcrds,0.0,0
833,"4, distributionBased",City,prospect_gncd,0.0,0
834,"4, distributionBased",City,prospect_ct,0.995747653751822,1
835,"4, distributionBased",City,prospect_ddrssln2,0.0,0
836,"4, distributionBased",City,prospect_crdtrtng,0.0,0
837,"4, distributionBased",City,prospect_wnrrntflg,0.0,0
838,"4, distributionBased",City,prospect_ncm,0.0,0
839,"4, distributionBased",City,prospect_frstnm,0.0,0
840,"4, distributionBased",City,prospect_nmbrchldrn,0.0,0
841,"4, distributionBased",City,prospect_ntwrth,0.0,0
842,"4, distributionBased",City,prospect_mddlntl,0.0,0
843,"4, distributionBased",City,prospect_mplr,0.9816639792667236,0
844,"4, distributionBased",City,prospect_cntr,0.0,0
845,"4, distributionBased",City,prospect_phn,0.0,0
846,"4, distributionBased",City,prospect_nmbrcrs,0.0,0
847,"4, distributionBased",City,prospect_mrtlstts,0.0,0
