,instance,candName,targName,conf,realConf
488,"2, comaOpt",confidence_score,ss_ctgr,0.0,0
489,"2, comaOpt",confidence_score,crtd_b,0.0,0
490,"2, comaOpt",confidence_score,ss_tst_tp,0.0,0
491,"2, comaOpt",confidence_score,dc_d,0.0,0
492,"2, comaOpt",confidence_score,src_ss_d,0.0,0
493,"2, comaOpt",confidence_score,rltnshp_tp,0.0,0
494,"2, comaOpt",confidence_score,td,0.0,0
495,"2, comaOpt",confidence_score,src_d,0.0,0
496,"2, comaOpt",confidence_score,ss_strn,0.0,0
497,"2, comaOpt",confidence_score,ss_cll_tp,0.0,0
498,"2, comaOpt",confidence_score,ss_sbclllr_frctn,0.0,0
499,"2, comaOpt",confidence_score,cll_d,0.0,0
500,"2, comaOpt",assay_tissue,ss_d,0.0,0
501,"2, comaOpt",assay_tissue,ss_rgnsm,0.0,0
502,"2, comaOpt",assay_tissue,b_frmt,0.0,0
503,"2, comaOpt",assay_tissue,tss_d,0.0,0
504,"2, comaOpt",assay_tissue,vrnt_d,0.0,0
505,"2, comaOpt",assay_tissue,cnfdnc_scr,0.0,0
506,"2, comaOpt",assay_tissue,ss_tss,0.0,1
507,"2, comaOpt",assay_tissue,chmbl_d,0.0,0
508,"2, comaOpt",assay_tissue,ss_ctgr,0.0,0
509,"2, comaOpt",assay_tissue,crtd_b,0.0,0
510,"2, comaOpt",assay_tissue,ss_tst_tp,0.0,0
511,"2, comaOpt",assay_tissue,dc_d,0.0,0
512,"2, comaOpt",assay_tissue,src_ss_d,0.0,0
513,"2, comaOpt",assay_tissue,rltnshp_tp,0.0,0
514,"2, comaOpt",assay_tissue,td,0.0,0
515,"2, comaOpt",assay_tissue,src_d,0.0,0
516,"2, comaOpt",assay_tissue,ss_strn,0.0,0
517,"2, comaOpt",assay_tissue,ss_cll_tp,0.0,0
518,"2, comaOpt",assay_tissue,ss_sbclllr_frctn,0.0,0
519,"2, comaOpt",assay_tissue,cll_d,0.0,0
520,"2, comaOpt",chembl_id,ss_d,0.0,0
521,"2, comaOpt",chembl_id,ss_rgnsm,0.0,0
522,"2, comaOpt",chembl_id,b_frmt,0.0,0
523,"2, comaOpt",chembl_id,tss_d,0.0,0
524,"2, comaOpt",chembl_id,vrnt_d,0.0,0
525,"2, comaOpt",chembl_id,cnfdnc_scr,0.0,0
526,"2, comaOpt",chembl_id,ss_tss,0.0,0
527,"2, comaOpt",chembl_id,chmbl_d,0.4497611,1
528,"2, comaOpt",chembl_id,ss_ctgr,0.0,0
529,"2, comaOpt",chembl_id,crtd_b,0.0,0
530,"2, comaOpt",chembl_id,ss_tst_tp,0.0,0
531,"2, comaOpt",chembl_id,dc_d,0.0,0
532,"2, comaOpt",chembl_id,src_ss_d,0.0,0
533,"2, comaOpt",chembl_id,rltnshp_tp,0.0,0
534,"2, comaOpt",chembl_id,td,0.0,0
535,"2, comaOpt",chembl_id,src_d,0.0,0
536,"2, comaOpt",chembl_id,ss_strn,0.0,0
537,"2, comaOpt",chembl_id,ss_cll_tp,0.0,0
538,"2, comaOpt",chembl_id,ss_sbclllr_frctn,0.0,0
539,"2, comaOpt",chembl_id,cll_d,0.0,0
540,"2, comaOpt",assay_category,ss_d,0.0,0
541,"2, comaOpt",assay_category,ss_rgnsm,0.0,0
542,"2, comaOpt",assay_category,b_frmt,0.0,0
543,"2, comaOpt",assay_category,tss_d,0.0,0
544,"2, comaOpt",assay_category,vrnt_d,0.0,0
545,"2, comaOpt",assay_category,cnfdnc_scr,0.0,0
546,"2, comaOpt",assay_category,ss_tss,0.0,0
547,"2, comaOpt",assay_category,chmbl_d,0.0,0
548,"2, comaOpt",assay_category,ss_ctgr,0.0,1
549,"2, comaOpt",assay_category,crtd_b,0.0,0
550,"2, comaOpt",assay_category,ss_tst_tp,0.0,0
551,"2, comaOpt",assay_category,dc_d,0.0,0
552,"2, comaOpt",assay_category,src_ss_d,0.0,0
553,"2, comaOpt",assay_category,rltnshp_tp,0.0,0
554,"2, comaOpt",assay_category,td,0.0,0
555,"2, comaOpt",assay_category,src_d,0.0,0
556,"2, comaOpt",assay_category,ss_strn,0.0,0
557,"2, comaOpt",assay_category,ss_cll_tp,0.0,0
558,"2, comaOpt",assay_category,ss_sbclllr_frctn,0.0,0
559,"2, comaOpt",assay_category,cll_d,0.0,0
560,"2, comaOpt",curated_by,ss_d,0.0,0
561,"2, comaOpt",curated_by,ss_rgnsm,0.0,0
562,"2, comaOpt",curated_by,b_frmt,0.0,0
563,"2, comaOpt",curated_by,tss_d,0.0,0
564,"2, comaOpt",curated_by,vrnt_d,0.0,0
565,"2, comaOpt",curated_by,cnfdnc_scr,0.0,0
566,"2, comaOpt",curated_by,ss_tss,0.0,0
567,"2, comaOpt",curated_by,chmbl_d,0.0,0
568,"2, comaOpt",curated_by,ss_ctgr,0.0,0
569,"2, comaOpt",curated_by,crtd_b,0.25809443,1
570,"2, comaOpt",curated_by,ss_tst_tp,0.0,0
571,"2, comaOpt",curated_by,dc_d,0.0,0
572,"2, comaOpt",curated_by,src_ss_d,0.0,0
573,"2, comaOpt",curated_by,rltnshp_tp,0.0,0
574,"2, comaOpt",curated_by,td,0.0,0
575,"2, comaOpt",curated_by,src_d,0.0,0
576,"2, comaOpt",curated_by,ss_strn,0.0,0
577,"2, comaOpt",curated_by,ss_cll_tp,0.0,0
578,"2, comaOpt",curated_by,ss_sbclllr_frctn,0.0,0
579,"2, comaOpt",curated_by,cll_d,0.0,0
580,"2, comaOpt",assay_test_type,ss_d,0.0,0
581,"2, comaOpt",assay_test_type,ss_rgnsm,0.0,0
582,"2, comaOpt",assay_test_type,b_frmt,0.0,0
583,"2, comaOpt",assay_test_type,tss_d,0.0,0
584,"2, comaOpt",assay_test_type,vrnt_d,0.0,0
585,"2, comaOpt",assay_test_type,cnfdnc_scr,0.0,0
586,"2, comaOpt",assay_test_type,ss_tss,0.0,0
587,"2, comaOpt",assay_test_type,chmbl_d,0.0,0
588,"2, comaOpt",assay_test_type,ss_ctgr,0.0,0
589,"2, comaOpt",assay_test_type,crtd_b,0.0,0
590,"2, comaOpt",assay_test_type,ss_tst_tp,0.22320987,1
591,"2, comaOpt",assay_test_type,dc_d,0.0,0
592,"2, comaOpt",assay_test_type,src_ss_d,0.0,0
593,"2, comaOpt",assay_test_type,rltnshp_tp,0.0,0
594,"2, comaOpt",assay_test_type,td,0.0,0
595,"2, comaOpt",assay_test_type,src_d,0.0,0
596,"2, comaOpt",assay_test_type,ss_strn,0.0,0
597,"2, comaOpt",assay_test_type,ss_cll_tp,0.0,0
598,"2, comaOpt",assay_test_type,ss_sbclllr_frctn,0.0,0
599,"2, comaOpt",assay_test_type,cll_d,0.0,0
600,"2, comaOpt",doc_id,ss_d,0.0,0
601,"2, comaOpt",doc_id,ss_rgnsm,0.0,0
602,"2, comaOpt",doc_id,b_frmt,0.0,0
603,"2, comaOpt",doc_id,tss_d,0.0,0
604,"2, comaOpt",doc_id,vrnt_d,0.0,0
605,"2, comaOpt",doc_id,cnfdnc_scr,0.0,0
606,"2, comaOpt",doc_id,ss_tss,0.0,0
607,"2, comaOpt",doc_id,chmbl_d,0.0,0
608,"2, comaOpt",doc_id,ss_ctgr,0.0,0
609,"2, comaOpt",doc_id,crtd_b,0.0,0
610,"2, comaOpt",doc_id,ss_tst_tp,0.0,0
611,"2, comaOpt",doc_id,dc_d,0.0,1
612,"2, comaOpt",doc_id,src_ss_d,0.0,0
613,"2, comaOpt",doc_id,rltnshp_tp,0.0,0
614,"2, comaOpt",doc_id,td,0.0,0
615,"2, comaOpt",doc_id,src_d,0.0,0
616,"2, comaOpt",doc_id,ss_strn,0.0,0
617,"2, comaOpt",doc_id,ss_cll_tp,0.0,0
618,"2, comaOpt",doc_id,ss_sbclllr_frctn,0.0,0
619,"2, comaOpt",doc_id,cll_d,0.0,0
620,"2, comaOpt",src_assay_id,ss_d,0.0,0
621,"2, comaOpt",src_assay_id,ss_rgnsm,0.0,0
622,"2, comaOpt",src_assay_id,b_frmt,0.0,0
623,"2, comaOpt",src_assay_id,tss_d,0.0,0
624,"2, comaOpt",src_assay_id,vrnt_d,0.0,0
625,"2, comaOpt",src_assay_id,cnfdnc_scr,0.0,0
626,"2, comaOpt",src_assay_id,ss_tss,0.0,0
627,"2, comaOpt",src_assay_id,chmbl_d,0.0,0
628,"2, comaOpt",src_assay_id,ss_ctgr,0.0,0
629,"2, comaOpt",src_assay_id,crtd_b,0.0,0
630,"2, comaOpt",src_assay_id,ss_tst_tp,0.0,0
631,"2, comaOpt",src_assay_id,dc_d,0.0,0
632,"2, comaOpt",src_assay_id,src_ss_d,0.0,1
633,"2, comaOpt",src_assay_id,rltnshp_tp,0.0,0
634,"2, comaOpt",src_assay_id,td,0.0,0
635,"2, comaOpt",src_assay_id,src_d,0.0,0
636,"2, comaOpt",src_assay_id,ss_strn,0.0,0
637,"2, comaOpt",src_assay_id,ss_cll_tp,0.0,0
638,"2, comaOpt",src_assay_id,ss_sbclllr_frctn,0.0,0
639,"2, comaOpt",src_assay_id,cll_d,0.0,0
640,"2, comaOpt",relationship_type,ss_d,0.0,0
641,"2, comaOpt",relationship_type,ss_rgnsm,0.0,0
642,"2, comaOpt",relationship_type,b_frmt,0.0,0
643,"2, comaOpt",relationship_type,tss_d,0.0,0
644,"2, comaOpt",relationship_type,vrnt_d,0.0,0
645,"2, comaOpt",relationship_type,cnfdnc_scr,0.0,0
646,"2, comaOpt",relationship_type,ss_tss,0.0,0
647,"2, comaOpt",relationship_type,chmbl_d,0.0,0
648,"2, comaOpt",relationship_type,ss_ctgr,0.0,0
649,"2, comaOpt",relationship_type,crtd_b,0.0,0
650,"2, comaOpt",relationship_type,ss_tst_tp,0.0,0
651,"2, comaOpt",relationship_type,dc_d,0.0,0
652,"2, comaOpt",relationship_type,src_ss_d,0.0,0
653,"2, comaOpt",relationship_type,rltnshp_tp,0.24275279,1
654,"2, comaOpt",relationship_type,td,0.0,0
655,"2, comaOpt",relationship_type,src_d,0.0,0
656,"2, comaOpt",relationship_type,ss_strn,0.0,0
657,"2, comaOpt",relationship_type,ss_cll_tp,0.0,0
658,"2, comaOpt",relationship_type,ss_sbclllr_frctn,0.0,0
659,"2, comaOpt",relationship_type,cll_d,0.0,0
660,"2, comaOpt",tid,ss_d,0.0,0
661,"2, comaOpt",tid,ss_rgnsm,0.0,0
662,"2, comaOpt",tid,b_frmt,0.0,0
663,"2, comaOpt",tid,tss_d,0.0,0
664,"2, comaOpt",tid,vrnt_d,0.0,0
665,"2, comaOpt",tid,cnfdnc_scr,0.0,0
666,"2, comaOpt",tid,ss_tss,0.0,0
667,"2, comaOpt",tid,chmbl_d,0.0,0
668,"2, comaOpt",tid,ss_ctgr,0.0,0
669,"2, comaOpt",tid,crtd_b,0.0,0
670,"2, comaOpt",tid,ss_tst_tp,0.0,0
671,"2, comaOpt",tid,dc_d,0.0,0
672,"2, comaOpt",tid,src_ss_d,0.0,0
673,"2, comaOpt",tid,rltnshp_tp,0.0,0
674,"2, comaOpt",tid,td,0.45087218,1
675,"2, comaOpt",tid,src_d,0.0,0
676,"2, comaOpt",tid,ss_strn,0.0,0
677,"2, comaOpt",tid,ss_cll_tp,0.0,0
678,"2, comaOpt",tid,ss_sbclllr_frctn,0.0,0
679,"2, comaOpt",tid,cll_d,0.0,0
680,"2, comaOpt",src_id,ss_d,0.0,0
681,"2, comaOpt",src_id,ss_rgnsm,0.0,0
682,"2, comaOpt",src_id,b_frmt,0.0,0
683,"2, comaOpt",src_id,tss_d,0.0,0
684,"2, comaOpt",src_id,vrnt_d,0.0,0
685,"2, comaOpt",src_id,cnfdnc_scr,0.0,0
686,"2, comaOpt",src_id,ss_tss,0.0,0
687,"2, comaOpt",src_id,chmbl_d,0.0,0
688,"2, comaOpt",src_id,ss_ctgr,0.0,0
689,"2, comaOpt",src_id,crtd_b,0.0,0
690,"2, comaOpt",src_id,ss_tst_tp,0.0,0
691,"2, comaOpt",src_id,dc_d,0.0,0
692,"2, comaOpt",src_id,src_ss_d,0.0,0
693,"2, comaOpt",src_id,rltnshp_tp,0.0,0
694,"2, comaOpt",src_id,td,0.0,0
695,"2, comaOpt",src_id,src_d,0.55549586,1
696,"2, comaOpt",src_id,ss_strn,0.0,0
697,"2, comaOpt",src_id,ss_cll_tp,0.0,0
698,"2, comaOpt",src_id,ss_sbclllr_frctn,0.0,0
699,"2, comaOpt",src_id,cll_d,0.0,0
700,"2, comaOpt",description,ss_d,0.0,0
701,"2, comaOpt",description,ss_rgnsm,0.0,0
702,"2, comaOpt",description,b_frmt,0.0,0
703,"2, comaOpt",description,tss_d,0.0,0
704,"2, comaOpt",description,vrnt_d,0.0,0
705,"2, comaOpt",description,cnfdnc_scr,0.0,0
706,"2, comaOpt",description,ss_tss,0.0,0
707,"2, comaOpt",description,chmbl_d,0.0,0
708,"2, comaOpt",description,ss_ctgr,0.0,0
709,"2, comaOpt",description,crtd_b,0.0,0
710,"2, comaOpt",description,ss_tst_tp,0.0,0
711,"2, comaOpt",description,dc_d,0.0,0
712,"2, comaOpt",description,src_ss_d,0.0,0
713,"2, comaOpt",description,rltnshp_tp,0.0,0
714,"2, comaOpt",description,td,0.0,0
715,"2, comaOpt",description,src_d,0.0,0
716,"2, comaOpt",description,ss_strn,0.0,0
717,"2, comaOpt",description,ss_cll_tp,0.0,0
718,"2, comaOpt",description,ss_sbclllr_frctn,0.0,0
719,"2, comaOpt",description,cll_d,0.0,0
720,"2, comaOpt",assay_type,ss_d,0.0,0
721,"2, comaOpt",assay_type,ss_rgnsm,0.0,0
722,"2, comaOpt",assay_type,b_frmt,0.0,0
723,"2, comaOpt",assay_type,tss_d,0.0,0
724,"2, comaOpt",assay_type,vrnt_d,0.0,0
725,"2, comaOpt",assay_type,cnfdnc_scr,0.0,0
726,"2, comaOpt",assay_type,ss_tss,0.0,0
727,"2, comaOpt",assay_type,chmbl_d,0.0,0
728,"2, comaOpt",assay_type,ss_ctgr,0.0,0
729,"2, comaOpt",assay_type,crtd_b,0.0,0
730,"2, comaOpt",assay_type,ss_tst_tp,0.0,0
731,"2, comaOpt",assay_type,dc_d,0.0,0
732,"2, comaOpt",assay_type,src_ss_d,0.0,0
733,"2, comaOpt",assay_type,rltnshp_tp,0.0,0
734,"2, comaOpt",assay_type,td,0.0,0
735,"2, comaOpt",assay_type,src_d,0.0,0
736,"2, comaOpt",assay_type,ss_strn,0.0,0
737,"2, comaOpt",assay_type,ss_cll_tp,0.0,0
738,"2, comaOpt",assay_type,ss_sbclllr_frctn,0.0,0
739,"2, comaOpt",assay_type,cll_d,0.0,0
740,"2, comaOpt",assay_tax_id,ss_d,0.0,0
741,"2, comaOpt",assay_tax_id,ss_rgnsm,0.0,0
742,"2, comaOpt",assay_tax_id,b_frmt,0.0,0
743,"2, comaOpt",assay_tax_id,tss_d,0.0,0
744,"2, comaOpt",assay_tax_id,vrnt_d,0.0,0
745,"2, comaOpt",assay_tax_id,cnfdnc_scr,0.0,0
746,"2, comaOpt",assay_tax_id,ss_tss,0.0,0
747,"2, comaOpt",assay_tax_id,chmbl_d,0.0,0
748,"2, comaOpt",assay_tax_id,ss_ctgr,0.0,0
749,"2, comaOpt",assay_tax_id,crtd_b,0.0,0
750,"2, comaOpt",assay_tax_id,ss_tst_tp,0.0,0
751,"2, comaOpt",assay_tax_id,dc_d,0.0,0
752,"2, comaOpt",assay_tax_id,src_ss_d,0.0,0
753,"2, comaOpt",assay_tax_id,rltnshp_tp,0.0,0
754,"2, comaOpt",assay_tax_id,td,0.0,0
755,"2, comaOpt",assay_tax_id,src_d,0.0,0
756,"2, comaOpt",assay_tax_id,ss_strn,0.0,0
757,"2, comaOpt",assay_tax_id,ss_cll_tp,0.0,0
758,"2, comaOpt",assay_tax_id,ss_sbclllr_frctn,0.0,0
759,"2, comaOpt",assay_tax_id,cll_d,0.0,0
760,"3, cupid",assay_id,ss_d,0.5850267379679144,1
761,"3, cupid",assay_id,ss_rgnsm,0.02,0
762,"3, cupid",assay_id,b_frmt,0.02,0
763,"3, cupid",assay_id,tss_d,0.05,0
764,"3, cupid",assay_id,vrnt_d,0.0399999999999999,0
765,"3, cupid",assay_id,cnfdnc_scr,0.4,0
766,"3, cupid",assay_id,ss_tss,0.02,0
767,"3, cupid",assay_id,chmbl_d,0.02,0
768,"3, cupid",assay_id,ss_ctgr,0.0399999999999999,0
769,"3, cupid",assay_id,crtd_b,0.02,0
770,"3, cupid",assay_id,ss_tst_tp,0.02,0
771,"3, cupid",assay_id,dc_d,0.6691729323308271,0
772,"3, cupid",assay_id,src_ss_d,0.0399999999999999,0
773,"3, cupid",assay_id,rltnshp_tp,0.02,0
774,"3, cupid",assay_id,td,0.4666666666666667,0
775,"3, cupid",assay_id,src_d,0.3333333333333333,0
776,"3, cupid",assay_id,ss_strn,0.02,0
777,"3, cupid",assay_id,ss_cll_tp,0.02,0
778,"3, cupid",assay_id,ss_sbclllr_frctn,0.02,0
779,"3, cupid",assay_id,cll_d,0.05,0
780,"3, cupid",assay_organism,ss_d,0.02,0
781,"3, cupid",assay_organism,ss_rgnsm,0.7258741258741259,1
782,"3, cupid",assay_organism,b_frmt,0.680952380952381,0
783,"3, cupid",assay_organism,tss_d,0.0333333333333333,0
784,"3, cupid",assay_organism,vrnt_d,0.0285714285714285,0
785,"3, cupid",assay_organism,cnfdnc_scr,0.02,0
786,"3, cupid",assay_organism,ss_tss,0.5993783993783994,0
787,"3, cupid",assay_organism,chmbl_d,0.282051282051282,0
788,"3, cupid",assay_organism,ss_ctgr,0.0285714285714285,0
789,"3, cupid",assay_organism,crtd_b,0.6476190476190476,0
790,"3, cupid",assay_organism,ss_tst_tp,0.4883916083916084,0
791,"3, cupid",assay_organism,dc_d,0.02,0
792,"3, cupid",assay_organism,src_ss_d,0.0285714285714285,0
793,"3, cupid",assay_organism,rltnshp_tp,0.3933333333333333,0
794,"3, cupid",assay_organism,td,0.02,0
795,"3, cupid",assay_organism,src_d,0.02,0
796,"3, cupid",assay_organism,ss_strn,0.5771561771561773,0
797,"3, cupid",assay_organism,ss_cll_tp,0.4483916083916084,0
798,"3, cupid",assay_organism,ss_sbclllr_frctn,0.5242890442890443,0
799,"3, cupid",assay_organism,cll_d,0.0333333333333333,0
800,"3, cupid",bao_format,ss_d,0.02,0
801,"3, cupid",bao_format,ss_rgnsm,0.4727272727272728,0
802,"3, cupid",bao_format,b_frmt,0.72,1
803,"3, cupid",bao_format,tss_d,0.0333333333333333,0
804,"3, cupid",bao_format,vrnt_d,0.0285714285714285,0
805,"3, cupid",bao_format,cnfdnc_scr,0.02,0
806,"3, cupid",bao_format,ss_tss,0.4533333333333333,0
807,"3, cupid",bao_format,chmbl_d,0.3818181818181818,0
808,"3, cupid",bao_format,ss_ctgr,0.0285714285714285,0
809,"3, cupid",bao_format,crtd_b,0.56,0
810,"3, cupid",bao_format,ss_tst_tp,0.4355555555555556,0
811,"3, cupid",bao_format,dc_d,0.02,0
812,"3, cupid",bao_format,src_ss_d,0.0285714285714285,0
813,"3, cupid",bao_format,rltnshp_tp,0.3730769230769231,0
814,"3, cupid",bao_format,td,0.02,0
815,"3, cupid",bao_format,src_d,0.02,0
816,"3, cupid",bao_format,ss_strn,0.44,0
817,"3, cupid",bao_format,ss_cll_tp,0.4,0
818,"3, cupid",bao_format,ss_sbclllr_frctn,0.5185454545454545,0
819,"3, cupid",bao_format,cll_d,0.0333333333333333,0
820,"3, cupid",tissue_id,ss_d,0.05,0
821,"3, cupid",tissue_id,ss_rgnsm,0.0333333333333333,0
822,"3, cupid",tissue_id,b_frmt,0.0333333333333333,0
823,"3, cupid",tissue_id,tss_d,0.5137254901960784,1
824,"3, cupid",tissue_id,vrnt_d,0.2555555555555555,0
825,"3, cupid",tissue_id,cnfdnc_scr,0.05,0
826,"3, cupid",tissue_id,ss_tss,0.0333333333333333,0
827,"3, cupid",tissue_id,chmbl_d,0.0333333333333333,0
828,"3, cupid",tissue_id,ss_ctgr,0.4366013071895426,0
829,"3, cupid",tissue_id,crtd_b,0.0333333333333333,0
830,"3, cupid",tissue_id,ss_tst_tp,0.0333333333333333,0
831,"3, cupid",tissue_id,dc_d,0.05,0
832,"3, cupid",tissue_id,src_ss_d,0.4403050108932462,0
833,"3, cupid",tissue_id,rltnshp_tp,0.0333333333333333,0
834,"3, cupid",tissue_id,td,0.05,0
835,"3, cupid",tissue_id,src_d,0.05,0
836,"3, cupid",tissue_id,ss_strn,0.0333333333333333,0
837,"3, cupid",tissue_id,ss_cll_tp,0.0333333333333333,0
838,"3, cupid",tissue_id,ss_sbclllr_frctn,0.0333333333333333,0
839,"3, cupid",tissue_id,cll_d,0.2,0
840,"3, cupid",variant_id,ss_d,0.0399999999999999,0
841,"3, cupid",variant_id,ss_rgnsm,0.0285714285714285,0
842,"3, cupid",variant_id,b_frmt,0.0285714285714285,0
843,"3, cupid",variant_id,tss_d,0.4693842449260406,0
844,"3, cupid",variant_id,vrnt_d,0.5878787878787879,1
845,"3, cupid",variant_id,cnfdnc_scr,0.0399999999999999,0
846,"3, cupid",variant_id,ss_tss,0.0285714285714285,0
847,"3, cupid",variant_id,chmbl_d,0.0285714285714285,0
848,"3, cupid",variant_id,ss_ctgr,0.4783804430863254,0
849,"3, cupid",variant_id,crtd_b,0.0285714285714285,0
850,"3, cupid",variant_id,ss_tst_tp,0.0285714285714285,0
851,"3, cupid",variant_id,dc_d,0.0399999999999999,0
852,"3, cupid",variant_id,src_ss_d,0.4820168067226891,0
853,"3, cupid",variant_id,rltnshp_tp,0.0285714285714285,0
854,"3, cupid",variant_id,td,0.0399999999999999,0
855,"3, cupid",variant_id,src_d,0.0399999999999999,0
856,"3, cupid",variant_id,ss_strn,0.0285714285714285,0
857,"3, cupid",variant_id,ss_cll_tp,0.0285714285714285,0
858,"3, cupid",variant_id,ss_sbclllr_frctn,0.0285714285714285,0
859,"3, cupid",variant_id,cll_d,0.1666666666666666,0
860,"3, cupid",confidence_score,ss_d,0.6278388278388278,0
861,"3, cupid",confidence_score,ss_rgnsm,0.02,0
862,"3, cupid",confidence_score,b_frmt,0.02,0
863,"3, cupid",confidence_score,tss_d,0.05,0
864,"3, cupid",confidence_score,vrnt_d,0.0399999999999999,0
865,"3, cupid",confidence_score,cnfdnc_scr,0.8,1
866,"3, cupid",confidence_score,ss_tss,0.02,0
867,"3, cupid",confidence_score,chmbl_d,0.02,0
868,"3, cupid",confidence_score,ss_ctgr,0.0399999999999999,0
869,"3, cupid",confidence_score,crtd_b,0.02,0
870,"3, cupid",confidence_score,ss_tst_tp,0.02,0
871,"3, cupid",confidence_score,dc_d,0.3153846153846154,0
872,"3, cupid",confidence_score,src_ss_d,0.0399999999999999,0
873,"3, cupid",confidence_score,rltnshp_tp,0.02,0
874,"3, cupid",confidence_score,td,0.2888888888888888,0
875,"3, cupid",confidence_score,src_d,0.5076923076923077,0
876,"3, cupid",confidence_score,ss_strn,0.02,0
877,"3, cupid",confidence_score,ss_cll_tp,0.02,0
878,"3, cupid",confidence_score,ss_sbclllr_frctn,0.02,0
879,"3, cupid",confidence_score,cll_d,0.05,0
880,"3, cupid",assay_tissue,ss_d,0.02,0
881,"3, cupid",assay_tissue,ss_rgnsm,0.5648484848484848,0
882,"3, cupid",assay_tissue,b_frmt,0.5752380952380953,0
883,"3, cupid",assay_tissue,tss_d,0.0333333333333333,0
884,"3, cupid",assay_tissue,vrnt_d,0.0285714285714285,0
885,"3, cupid",assay_tissue,cnfdnc_scr,0.02,0
886,"3, cupid",assay_tissue,ss_tss,0.6137373737373737,1
887,"3, cupid",assay_tissue,chmbl_d,0.2,0
888,"3, cupid",assay_tissue,ss_ctgr,0.0285714285714285,0
889,"3, cupid",assay_tissue,crtd_b,0.5752380952380953,0
890,"3, cupid",assay_tissue,ss_tst_tp,0.5709898989898989,0
891,"3, cupid",assay_tissue,dc_d,0.02,0
892,"3, cupid",assay_tissue,src_ss_d,0.0285714285714285,0
893,"3, cupid",assay_tissue,rltnshp_tp,0.4064102564102564,0
894,"3, cupid",assay_tissue,td,0.02,0
895,"3, cupid",assay_tissue,src_d,0.02,0
896,"3, cupid",assay_tissue,ss_strn,0.5692929292929293,0
897,"3, cupid",assay_tissue,ss_cll_tp,0.4998787878787878,0
898,"3, cupid",assay_tissue,ss_sbclllr_frctn,0.5156363636363637,0
899,"3, cupid",assay_tissue,cll_d,0.0333333333333333,0
900,"3, cupid",chembl_id,ss_d,0.02,0
901,"3, cupid",chembl_id,ss_rgnsm,0.413903743315508,0
902,"3, cupid",chembl_id,b_frmt,0.4383193277310924,0
903,"3, cupid",chembl_id,tss_d,0.0333333333333333,0
904,"3, cupid",chembl_id,vrnt_d,0.0285714285714285,0
905,"3, cupid",chembl_id,cnfdnc_scr,0.02,0
906,"3, cupid",chembl_id,ss_tss,0.4588235294117647,0
907,"3, cupid",chembl_id,chmbl_d,0.6848484848484848,1
908,"3, cupid",chembl_id,ss_ctgr,0.0285714285714285,0
909,"3, cupid",chembl_id,crtd_b,0.4649859943977591,0
910,"3, cupid",chembl_id,ss_tst_tp,0.3129411764705883,0
911,"3, cupid",chembl_id,dc_d,0.02,0
912,"3, cupid",chembl_id,src_ss_d,0.0285714285714285,0
913,"3, cupid",chembl_id,rltnshp_tp,0.2615384615384615,0
914,"3, cupid",chembl_id,td,0.02,0
915,"3, cupid",chembl_id,src_d,0.02,0
916,"3, cupid",chembl_id,ss_strn,0.3411764705882353,0
917,"3, cupid",chembl_id,ss_cll_tp,0.4551633986928105,0
918,"3, cupid",chembl_id,ss_sbclllr_frctn,0.4404936240230358,0
919,"3, cupid",chembl_id,cll_d,0.0333333333333333,0
920,"3, cupid",assay_category,ss_d,0.0399999999999999,0
921,"3, cupid",assay_category,ss_rgnsm,0.0285714285714285,0
922,"3, cupid",assay_category,b_frmt,0.0285714285714285,0
923,"3, cupid",assay_category,tss_d,0.4745824255628177,0
924,"3, cupid",assay_category,vrnt_d,0.2888888888888888,0
925,"3, cupid",assay_category,cnfdnc_scr,0.0399999999999999,0
926,"3, cupid",assay_category,ss_tss,0.0285714285714285,0
927,"3, cupid",assay_category,chmbl_d,0.0285714285714285,0
928,"3, cupid",assay_category,ss_ctgr,0.6848484848484848,1
929,"3, cupid",assay_category,crtd_b,0.0285714285714285,0
930,"3, cupid",assay_category,ss_tst_tp,0.0285714285714285,0
931,"3, cupid",assay_category,dc_d,0.0399999999999999,0
932,"3, cupid",assay_category,src_ss_d,0.5604895104895105,0
933,"3, cupid",assay_category,rltnshp_tp,0.0285714285714285,0
934,"3, cupid",assay_category,td,0.0399999999999999,0
935,"3, cupid",assay_category,src_d,0.0399999999999999,0
936,"3, cupid",assay_category,ss_strn,0.0285714285714285,0
937,"3, cupid",assay_category,ss_cll_tp,0.0285714285714285,0
938,"3, cupid",assay_category,ss_sbclllr_frctn,0.0285714285714285,0
939,"3, cupid",assay_category,cll_d,0.2474747474747474,0
940,"3, cupid",curated_by,ss_d,0.02,0
941,"3, cupid",curated_by,ss_rgnsm,0.2888888888888888,0
942,"3, cupid",curated_by,b_frmt,0.393939393939394,0
943,"3, cupid",curated_by,tss_d,0.0333333333333333,0
944,"3, cupid",curated_by,vrnt_d,0.0285714285714285,0
945,"3, cupid",curated_by,cnfdnc_scr,0.02,0
946,"3, cupid",curated_by,ss_tss,0.3066666666666666,0
947,"3, cupid",curated_by,chmbl_d,0.3629629629629629,0
948,"3, cupid",curated_by,ss_ctgr,0.0285714285714285,0
949,"3, cupid",curated_by,crtd_b,0.5878787878787879,1
950,"3, cupid",curated_by,ss_tst_tp,0.3288888888888889,0
951,"3, cupid",curated_by,dc_d,0.02,0
952,"3, cupid",curated_by,src_ss_d,0.0285714285714285,0
