,instance,candName,targName,conf,realConf
450,"4, distributionBased",Gender,prospect_A,0.0,0
451,"4, distributionBased",Gender,prospect_CreRat,0.0,0
452,"4, distributionBased",Gender,prospect_OOReF,1.0,0
453,"4, distributionBased",Gender,prospect_Empl,0.0,0
454,"4, distributionBased",Gender,prospect_NumCreCar,0.0,0
455,"4, distributionBased",Gender,prospect_NWo,0.0,0
456,"4, distributionBased",AddressLine1,prospect_AgeID,0.0,0
457,"4, distributionBased",AddressLine1,prospect_Pho,0.0,0
458,"4, distributionBased",AddressLine1,prospect_In,0.0,0
459,"4, distributionBased",AddressLine1,prospect_NuCa,0.0,0
460,"4, distributionBased",AddressLine1,prospect_NuCh,0.0,0
461,"4, distributionBased",AddressLine1,prospect_MariSt,0.0,0
462,"4, distributionBased",AddressLine1,prospect_A,0.0,0
463,"4, distributionBased",AddressLine1,prospect_CreRat,0.0,0
464,"4, distributionBased",AddressLine1,prospect_OOReF,0.0,0
465,"4, distributionBased",AddressLine1,prospect_Empl,0.0,0
466,"4, distributionBased",AddressLine1,prospect_NumCreCar,0.0,0
467,"4, distributionBased",AddressLine1,prospect_NWo,0.0,0
468,"4, distributionBased",AddressLine2,prospect_AgeID,0.0,0
469,"4, distributionBased",AddressLine2,prospect_Pho,0.0,0
470,"4, distributionBased",AddressLine2,prospect_In,0.0,0
471,"4, distributionBased",AddressLine2,prospect_NuCa,0.0,0
472,"4, distributionBased",AddressLine2,prospect_NuCh,0.0,0
473,"4, distributionBased",AddressLine2,prospect_MariSt,0.0,0
474,"4, distributionBased",AddressLine2,prospect_A,0.0,0
475,"4, distributionBased",AddressLine2,prospect_CreRat,0.0,0
476,"4, distributionBased",AddressLine2,prospect_OOReF,0.0,0
477,"4, distributionBased",AddressLine2,prospect_Empl,0.0,0
478,"4, distributionBased",AddressLine2,prospect_NumCreCar,0.0,0
479,"4, distributionBased",AddressLine2,prospect_NWo,0.0,0
480,"4, distributionBased",PostalCode,prospect_AgeID,0.0,0
481,"4, distributionBased",PostalCode,prospect_Pho,0.0,0
482,"4, distributionBased",PostalCode,prospect_In,0.0,0
483,"4, distributionBased",PostalCode,prospect_NuCa,0.0,0
484,"4, distributionBased",PostalCode,prospect_NuCh,0.0,0
485,"4, distributionBased",PostalCode,prospect_MariSt,0.0,0
486,"4, distributionBased",PostalCode,prospect_A,0.0,0
487,"4, distributionBased",PostalCode,prospect_CreRat,0.0,0
488,"4, distributionBased",PostalCode,prospect_OOReF,0.0,0
489,"4, distributionBased",PostalCode,prospect_Empl,0.0,0
490,"4, distributionBased",PostalCode,prospect_NumCreCar,0.0,0
491,"4, distributionBased",PostalCode,prospect_NWo,0.0,0
492,"4, distributionBased",City,prospect_AgeID,0.0,0
493,"4, distributionBased",City,prospect_Pho,0.0,0
494,"4, distributionBased",City,prospect_In,0.0,0
495,"4, distributionBased",City,prospect_NuCa,0.0,0
496,"4, distributionBased",City,prospect_NuCh,0.0,0
497,"4, distributionBased",City,prospect_MariSt,0.0,0
498,"4, distributionBased",City,prospect_A,0.0,0
499,"4, distributionBased",City,prospect_CreRat,0.0,0
500,"4, distributionBased",City,prospect_OOReF,0.0,0
501,"4, distributionBased",City,prospect_Empl,0.0,0
502,"4, distributionBased",City,prospect_NumCreCar,0.0,0
503,"4, distributionBased",City,prospect_NWo,0.0,0
504,"4, distributionBased",State,prospect_AgeID,0.0,0
505,"4, distributionBased",State,prospect_Pho,0.0,0
506,"4, distributionBased",State,prospect_In,0.0,0
507,"4, distributionBased",State,prospect_NuCa,0.0,0
508,"4, distributionBased",State,prospect_NuCh,0.0,0
509,"4, distributionBased",State,prospect_MariSt,0.0,0
510,"4, distributionBased",State,prospect_A,0.0,0
511,"4, distributionBased",State,prospect_CreRat,0.0,0
512,"4, distributionBased",State,prospect_OOReF,0.0,0
513,"4, distributionBased",State,prospect_Empl,0.0,0
514,"4, distributionBased",State,prospect_NumCreCar,0.0,0
515,"4, distributionBased",State,prospect_NWo,0.0,0
516,"4, distributionBased",Country,prospect_AgeID,0.0,0
517,"4, distributionBased",Country,prospect_Pho,0.0,0
518,"4, distributionBased",Country,prospect_In,0.0,0
519,"4, distributionBased",Country,prospect_NuCa,0.0,0
520,"4, distributionBased",Country,prospect_NuCh,0.0,0
521,"4, distributionBased",Country,prospect_MariSt,0.0,0
522,"4, distributionBased",Country,prospect_A,0.0,0
523,"4, distributionBased",Country,prospect_CreRat,0.0,0
524,"4, distributionBased",Country,prospect_OOReF,0.0,0
525,"4, distributionBased",Country,prospect_Empl,0.0,0
526,"4, distributionBased",Country,prospect_NumCreCar,0.0,0
527,"4, distributionBased",Country,prospect_NWo,0.0,0
528,"5, jaccardLevenMatcher",AgencyID,prospect_AgeID,1.0,1
529,"5, jaccardLevenMatcher",AgencyID,prospect_Pho,0.9495394473368042,0
530,"5, jaccardLevenMatcher",AgencyID,prospect_In,0.9411293552262716,0
531,"5, jaccardLevenMatcher",AgencyID,prospect_NuCa,0.000800961153384,0
532,"5, jaccardLevenMatcher",AgencyID,prospect_NuCh,0.000800961153384,0
533,"5, jaccardLevenMatcher",AgencyID,prospect_MariSt,0.00066746762782,0
534,"5, jaccardLevenMatcher",AgencyID,prospect_A,0.013482846081965,0
535,"5, jaccardLevenMatcher",AgencyID,prospect_CreRat,0.0735549325857695,0
536,"5, jaccardLevenMatcher",AgencyID,prospect_OOReF,0.000400480576692,0
537,"5, jaccardLevenMatcher",AgencyID,prospect_Empl,0.1333600320384461,0
538,"5, jaccardLevenMatcher",AgencyID,prospect_NumCreCar,0.0014684287812041,0
539,"5, jaccardLevenMatcher",AgencyID,prospect_NWo,0.9425977840074756,0
540,"5, jaccardLevenMatcher",LastName,prospect_AgeID,0.9568815912428248,0
541,"5, jaccardLevenMatcher",LastName,prospect_Pho,0.9923270089285714,0
542,"5, jaccardLevenMatcher",LastName,prospect_In,0.9835379464285714,0
543,"5, jaccardLevenMatcher",LastName,prospect_NuCa,0.0008370535714285,0
544,"5, jaccardLevenMatcher",LastName,prospect_NuCh,0.0008370535714285,0
545,"5, jaccardLevenMatcher",LastName,prospect_MariSt,0.0006975446428571,0
546,"5, jaccardLevenMatcher",LastName,prospect_A,0.0140904017857142,0
547,"5, jaccardLevenMatcher",LastName,prospect_CreRat,0.0768694196428571,0
548,"5, jaccardLevenMatcher",LastName,prospect_OOReF,0.0004185267857142,0
549,"5, jaccardLevenMatcher",LastName,prospect_Empl,0.1393694196428571,0
550,"5, jaccardLevenMatcher",LastName,prospect_NumCreCar,0.0015345982142857,0
551,"5, jaccardLevenMatcher",LastName,prospect_NWo,0.9850725446428572,0
552,"5, jaccardLevenMatcher",FirstName,prospect_AgeID,0.9384594847149912,0
553,"5, jaccardLevenMatcher",FirstName,prospect_Pho,0.9883312245184872,0
554,"5, jaccardLevenMatcher",FirstName,prospect_In,0.997163120567376,0
555,"5, jaccardLevenMatcher",FirstName,prospect_NuCa,0.0008534850640113,0
556,"5, jaccardLevenMatcher",FirstName,prospect_NuCh,0.0008534850640113,0
557,"5, jaccardLevenMatcher",FirstName,prospect_MariSt,0.0007112375533428,0
558,"5, jaccardLevenMatcher",FirstName,prospect_A,0.0143669985775248,0
559,"5, jaccardLevenMatcher",FirstName,prospect_CreRat,0.0783783783783783,0
560,"5, jaccardLevenMatcher",FirstName,prospect_OOReF,0.0004267425320056,0
561,"5, jaccardLevenMatcher",FirstName,prospect_Empl,0.1421052631578947,0
562,"5, jaccardLevenMatcher",FirstName,prospect_NumCreCar,0.0015647226173541,0
563,"5, jaccardLevenMatcher",FirstName,prospect_NWo,0.995609687013171,0
564,"5, jaccardLevenMatcher",MiddleInitial,prospect_AgeID,0.0069416633293285,0
565,"5, jaccardLevenMatcher",MiddleInitial,prospect_Pho,0.0073105581329959,0
566,"5, jaccardLevenMatcher",MiddleInitial,prospect_In,0.0073758865248226,0
567,"5, jaccardLevenMatcher",MiddleInitial,prospect_NuCa,0.1153846153846153,0
568,"5, jaccardLevenMatcher",MiddleInitial,prospect_NuCh,0.1153846153846153,0
569,"5, jaccardLevenMatcher",MiddleInitial,prospect_MariSt,0.0961538461538461,0
570,"5, jaccardLevenMatcher",MiddleInitial,prospect_A,0.5148514851485149,0
571,"5, jaccardLevenMatcher",MiddleInitial,prospect_CreRat,0.0943738656987295,0
572,"5, jaccardLevenMatcher",MiddleInitial,prospect_OOReF,0.0576923076923076,0
573,"5, jaccardLevenMatcher",MiddleInitial,prospect_Empl,0.052052052052052,0
574,"5, jaccardLevenMatcher",MiddleInitial,prospect_NumCreCar,0.2115384615384615,0
575,"5, jaccardLevenMatcher",MiddleInitial,prospect_NWo,0.0073643959779068,0
576,"5, jaccardLevenMatcher",Gender,prospect_AgeID,0.0060072086503804,0
577,"5, jaccardLevenMatcher",Gender,prospect_Pho,0.0063264445381695,0
578,"5, jaccardLevenMatcher",Gender,prospect_In,0.0063829787234042,0
579,"5, jaccardLevenMatcher",Gender,prospect_NuCa,0.1333333333333333,0
580,"5, jaccardLevenMatcher",Gender,prospect_NuCh,0.1333333333333333,0
581,"5, jaccardLevenMatcher",Gender,prospect_MariSt,0.1111111111111111,0
582,"5, jaccardLevenMatcher",Gender,prospect_A,0.4455445544554455,0
583,"5, jaccardLevenMatcher",Gender,prospect_CreRat,0.0816696914700544,0
584,"5, jaccardLevenMatcher",Gender,prospect_OOReF,0.0666666666666666,0
585,"5, jaccardLevenMatcher",Gender,prospect_Empl,0.045045045045045,0
586,"5, jaccardLevenMatcher",Gender,prospect_NumCreCar,0.2444444444444444,0
587,"5, jaccardLevenMatcher",Gender,prospect_NWo,0.0063730349808808,0
588,"5, jaccardLevenMatcher",AddressLine1,prospect_AgeID,0.7832065144840475,0
589,"5, jaccardLevenMatcher",AddressLine1,prospect_Pho,0.8248277801209054,0
590,"5, jaccardLevenMatcher",AddressLine1,prospect_In,0.8321985815602837,0
591,"5, jaccardLevenMatcher",AddressLine1,prospect_NuCa,0.0010226691665246,0
592,"5, jaccardLevenMatcher",AddressLine1,prospect_NuCh,0.0010226691665246,0
593,"5, jaccardLevenMatcher",AddressLine1,prospect_MariSt,0.0008522243054371,0
594,"5, jaccardLevenMatcher",AddressLine1,prospect_A,0.0172149309698312,0
595,"5, jaccardLevenMatcher",AddressLine1,prospect_CreRat,0.0939151184591784,0
596,"5, jaccardLevenMatcher",AddressLine1,prospect_OOReF,0.0005113345832623,0
597,"5, jaccardLevenMatcher",AddressLine1,prospect_Empl,0.1702744162263507,0
598,"5, jaccardLevenMatcher",AddressLine1,prospect_NumCreCar,0.0018748934719618,0
599,"5, jaccardLevenMatcher",AddressLine1,prospect_NWo,0.8309021385072936,0
600,"5, jaccardLevenMatcher",AddressLine2,prospect_AgeID,0.4048858630356428,0
601,"5, jaccardLevenMatcher",AddressLine2,prospect_Pho,0.4264023618726276,0
602,"5, jaccardLevenMatcher",AddressLine2,prospect_In,0.4302127659574468,0
603,"5, jaccardLevenMatcher",AddressLine2,prospect_NuCa,0.0019782393669634,0
604,"5, jaccardLevenMatcher",AddressLine2,prospect_NuCh,0.0019782393669634,0
605,"5, jaccardLevenMatcher",AddressLine2,prospect_MariSt,0.0016485328058028,0
606,"5, jaccardLevenMatcher",AddressLine2,prospect_A,0.0333003626772172,0
607,"5, jaccardLevenMatcher",AddressLine2,prospect_CreRat,0.1816683151994724,0
608,"5, jaccardLevenMatcher",AddressLine2,prospect_OOReF,0.0009891196834817,0
609,"5, jaccardLevenMatcher",AddressLine2,prospect_Empl,0.3293768545994065,0
610,"5, jaccardLevenMatcher",AddressLine2,prospect_NumCreCar,0.0036267721727662,0
611,"5, jaccardLevenMatcher",AddressLine2,prospect_NWo,0.4295425577113723,0
612,"5, jaccardLevenMatcher",PostalCode,prospect_AgeID,0.9124282472300094,0
613,"5, jaccardLevenMatcher",PostalCode,prospect_Pho,0.9609166315197526,0
614,"5, jaccardLevenMatcher",PostalCode,prospect_In,0.9695035460992908,0
615,"5, jaccardLevenMatcher",PostalCode,prospect_NuCa,0.0008778346744696,0
616,"5, jaccardLevenMatcher",PostalCode,prospect_NuCh,0.0008778346744696,0
617,"5, jaccardLevenMatcher",PostalCode,prospect_MariSt,0.0007315288953913,0
618,"5, jaccardLevenMatcher",PostalCode,prospect_A,0.0147768836869056,0
619,"5, jaccardLevenMatcher",PostalCode,prospect_CreRat,0.0806144842721287,0
620,"5, jaccardLevenMatcher",PostalCode,prospect_OOReF,0.0004389173372348,0
621,"5, jaccardLevenMatcher",PostalCode,prospect_Empl,0.1461594732991953,0
622,"5, jaccardLevenMatcher",PostalCode,prospect_NumCreCar,0.001609363569861,0
623,"5, jaccardLevenMatcher",PostalCode,prospect_NWo,0.9679932020960204,0
624,"5, jaccardLevenMatcher",City,prospect_AgeID,0.0363102389534107,0
625,"5, jaccardLevenMatcher",City,prospect_Pho,0.0382398425418248,0
626,"5, jaccardLevenMatcher",City,prospect_In,0.0385815602836879,0
627,"5, jaccardLevenMatcher",City,prospect_NuCa,0.0220588235294117,0
628,"5, jaccardLevenMatcher",City,prospect_NuCh,0.0220588235294117,0
629,"5, jaccardLevenMatcher",City,prospect_MariSt,0.0183823529411764,0
630,"5, jaccardLevenMatcher",City,prospect_A,0.3713235294117647,0
631,"5, jaccardLevenMatcher",City,prospect_CreRat,0.4936479128856624,0
632,"5, jaccardLevenMatcher",City,prospect_OOReF,0.0110294117647058,0
633,"5, jaccardLevenMatcher",City,prospect_Empl,0.2722722722722723,0
634,"5, jaccardLevenMatcher",City,prospect_NumCreCar,0.0404411764705882,0
635,"5, jaccardLevenMatcher",City,prospect_NWo,0.0385214558844356,0
636,"5, jaccardLevenMatcher",State,prospect_AgeID,0.0081431050594046,0
637,"5, jaccardLevenMatcher",State,prospect_Pho,0.0085758470406298,0
638,"5, jaccardLevenMatcher",State,prospect_In,0.0086524822695035,0
639,"5, jaccardLevenMatcher",State,prospect_NuCa,0.0983606557377049,0
640,"5, jaccardLevenMatcher",State,prospect_NuCh,0.0983606557377049,0
641,"5, jaccardLevenMatcher",State,prospect_MariSt,0.081967213114754,0
642,"5, jaccardLevenMatcher",State,prospect_A,0.6039603960396039,0
643,"5, jaccardLevenMatcher",State,prospect_CreRat,0.1107078039927404,0
644,"5, jaccardLevenMatcher",State,prospect_OOReF,0.0491803278688524,0
645,"5, jaccardLevenMatcher",State,prospect_Empl,0.061061061061061,0
646,"5, jaccardLevenMatcher",State,prospect_NumCreCar,0.180327868852459,0
647,"5, jaccardLevenMatcher",State,prospect_NWo,0.0086390029740829,0
648,"5, jaccardLevenMatcher",Country,prospect_AgeID,0.000266987051128,0
649,"5, jaccardLevenMatcher",Country,prospect_Pho,0.0002811753128075,0
650,"5, jaccardLevenMatcher",Country,prospect_In,0.0002836879432624,0
651,"5, jaccardLevenMatcher",Country,prospect_NuCa,0.3333333333333333,0
652,"5, jaccardLevenMatcher",Country,prospect_NuCh,0.3333333333333333,0
653,"5, jaccardLevenMatcher",Country,prospect_MariSt,0.4,0
654,"5, jaccardLevenMatcher",Country,prospect_A,0.0198019801980198,0
655,"5, jaccardLevenMatcher",Country,prospect_CreRat,0.0036297640653357,0
656,"5, jaccardLevenMatcher",Country,prospect_OOReF,0.6666666666666666,0
657,"5, jaccardLevenMatcher",Country,prospect_Empl,0.002002002002002,0
658,"5, jaccardLevenMatcher",Country,prospect_NumCreCar,0.1818181818181818,0
659,"5, jaccardLevenMatcher",Country,prospect_NWo,0.0002832459991502,0
660,"6, similarityFlooding",AgencyID,prospect_AgeID,0.1282644661235293,1
661,"6, similarityFlooding",AgencyID,prospect_Pho,0.098827144433183,0
662,"6, similarityFlooding",AgencyID,prospect_In,0.1120120324533414,0
663,"6, similarityFlooding",AgencyID,prospect_NuCa,0.0975199746931458,0
664,"6, similarityFlooding",AgencyID,prospect_NuCh,0.0975199746931458,0
665,"6, similarityFlooding",AgencyID,prospect_MariSt,0.095810276061191,0
666,"6, similarityFlooding",AgencyID,prospect_A,0.1011912959923954,0
667,"6, similarityFlooding",AgencyID,prospect_CreRat,0.0956045027109287,0
668,"6, similarityFlooding",AgencyID,prospect_OOReF,0.0967244785981583,0
669,"6, similarityFlooding",AgencyID,prospect_Empl,0.0977257480434082,0
670,"6, similarityFlooding",AgencyID,prospect_NumCreCar,0.0932838347324733,0
671,"6, similarityFlooding",AgencyID,prospect_NWo,0.0986213710829207,0
672,"6, similarityFlooding",LastName,prospect_AgeID,0.107237807773282,0
673,"6, similarityFlooding",LastName,prospect_Pho,0.098827144433183,0
674,"6, similarityFlooding",LastName,prospect_In,0.0998387039347771,0
675,"6, similarityFlooding",LastName,prospect_NuCa,0.1195479024886431,0
676,"6, similarityFlooding",LastName,prospect_NuCh,0.1085339385908944,0
677,"6, similarityFlooding",LastName,prospect_MariSt,0.1058665039678311,0
678,"6, similarityFlooding",LastName,prospect_A,0.1011912959923954,0
679,"6, similarityFlooding",LastName,prospect_CreRat,0.1056607306175687,0
680,"6, similarityFlooding",LastName,prospect_OOReF,0.107237807773282,0
681,"6, similarityFlooding",LastName,prospect_Empl,0.1087397119411568,0
682,"6, similarityFlooding",LastName,prospect_NumCreCar,0.1199715164847103,0
683,"6, similarityFlooding",LastName,prospect_NWo,0.1101860331755568,0
684,"6, similarityFlooding",FirstName,prospect_AgeID,0.1159227318744711,0
685,"6, similarityFlooding",FirstName,prospect_Pho,0.1087397119411568,0
686,"6, similarityFlooding",FirstName,prospect_In,0.1101860331755568,0
687,"6, similarityFlooding",FirstName,prospect_NuCa,0.128058692773267,0
688,"6, similarityFlooding",FirstName,prospect_NuCh,0.1175453635981433,0
689,"6, similarityFlooding",FirstName,prospect_MariSt,0.1142466938900311,0
690,"6, similarityFlooding",FirstName,prospect_A,0.1120120324533414,0
691,"6, similarityFlooding",FirstName,prospect_CreRat,0.1140409205397688,0
692,"6, similarityFlooding",FirstName,prospect_OOReF,0.1159227318744711,0
693,"6, similarityFlooding",FirstName,prospect_Empl,0.1177511369484057,0
694,"6, similarityFlooding",FirstName,prospect_NumCreCar,0.1268905450871422,0
695,"6, similarityFlooding",FirstName,prospect_NWo,0.1195479024886431,0
696,"6, similarityFlooding",MiddleInitial,prospect_AgeID,0.0928306529777421,0
697,"6, similarityFlooding",MiddleInitial,prospect_Pho,0.0942012795961286,0
698,"6, similarityFlooding",MiddleInitial,prospect_In,0.1044037021292387,0
699,"6, similarityFlooding",MiddleInitial,prospect_NuCa,0.1021797286498856,0
700,"6, similarityFlooding",MiddleInitial,prospect_NuCh,0.0932838347324733,0
701,"6, similarityFlooding",MiddleInitial,prospect_MariSt,0.1004792390178453,0
702,"6, similarityFlooding",MiddleInitial,prospect_A,0.0956045027109287,0
703,"6, similarityFlooding",MiddleInitial,prospect_CreRat,0.100273465667583,0
704,"6, similarityFlooding",MiddleInitial,prospect_OOReF,0.0928306529777421,0
705,"6, similarityFlooding",MiddleInitial,prospect_Empl,0.1023855020001479,0
706,"6, similarityFlooding",MiddleInitial,prospect_NumCreCar,0.0978752638511377,0
707,"6, similarityFlooding",MiddleInitial,prospect_NWo,0.0939955062458663,0
708,"6, similarityFlooding",Gender,prospect_AgeID,0.098827144433183,0
709,"6, similarityFlooding",Gender,prospect_Pho,0.0885474447952843,0
710,"6, similarityFlooding",Gender,prospect_In,0.1027030165273805,0
711,"6, similarityFlooding",Gender,prospect_NuCa,0.0876653754162128,0
712,"6, similarityFlooding",Gender,prospect_NuCh,0.0876653754162128,0
713,"6, similarityFlooding",Gender,prospect_MariSt,0.0977257480434082,0
714,"6, similarityFlooding",Gender,prospect_A,0.0899478745134436,0
715,"6, similarityFlooding",Gender,prospect_CreRat,0.0975199746931458,0
716,"6, similarityFlooding",Gender,prospect_OOReF,0.098827144433183,0
717,"6, similarityFlooding",Gender,prospect_Empl,0.0878711487664752,0
718,"6, similarityFlooding",Gender,prospect_NumCreCar,0.1044037021292387,0
719,"6, similarityFlooding",Gender,prospect_NWo,0.088341671445022,0
720,"6, similarityFlooding",AddressLine1,prospect_AgeID,0.1023855020001479,0
721,"6, similarityFlooding",AddressLine1,prospect_Pho,0.104609475479501,0
722,"6, similarityFlooding",AddressLine1,prospect_In,0.1056607306175687,0
723,"6, similarityFlooding",AddressLine1,prospect_NuCa,0.1032472359199751,0
724,"6, similarityFlooding",AddressLine1,prospect_NuCh,0.1032472359199751,0
725,"6, similarityFlooding",AddressLine1,prospect_MariSt,0.1013970693426577,0
726,"6, similarityFlooding",AddressLine1,prospect_A,0.1070320344230196,0
727,"6, similarityFlooding",AddressLine1,prospect_CreRat,0.1011912959923954,0
728,"6, similarityFlooding",AddressLine1,prospect_OOReF,0.1023855020001479,0
729,"6, similarityFlooding",AddressLine1,prospect_Empl,0.1034530092702374,0
730,"6, similarityFlooding",AddressLine1,prospect_NumCreCar,0.0986213710829207,0
731,"6, similarityFlooding",AddressLine1,prospect_NWo,0.1044037021292387,0
732,"6, similarityFlooding",AddressLine2,prospect_AgeID,0.1023855020001479,0
733,"6, similarityFlooding",AddressLine2,prospect_Pho,0.104609475479501,0
734,"6, similarityFlooding",AddressLine2,prospect_In,0.1056607306175687,0
735,"6, similarityFlooding",AddressLine2,prospect_NuCa,0.1032472359199751,0
736,"6, similarityFlooding",AddressLine2,prospect_NuCh,0.1032472359199751,0
737,"6, similarityFlooding",AddressLine2,prospect_MariSt,0.1013970693426577,0
738,"6, similarityFlooding",AddressLine2,prospect_A,0.1070320344230196,0
739,"6, similarityFlooding",AddressLine2,prospect_CreRat,0.1011912959923954,0
740,"6, similarityFlooding",AddressLine2,prospect_OOReF,0.1023855020001479,0
741,"6, similarityFlooding",AddressLine2,prospect_Empl,0.1034530092702374,0
742,"6, similarityFlooding",AddressLine2,prospect_NumCreCar,0.0986213710829207,0
743,"6, similarityFlooding",AddressLine2,prospect_NWo,0.1044037021292387,0
744,"6, similarityFlooding",PostalCode,prospect_AgeID,0.1142466938900311,0
745,"6, similarityFlooding",PostalCode,prospect_Pho,0.1177511369484057,0
746,"6, similarityFlooding",PostalCode,prospect_In,0.1085339385908944,0
747,"6, similarityFlooding",PostalCode,prospect_NuCa,0.1157169585242088,0
748,"6, similarityFlooding",PostalCode,prospect_NuCh,0.1157169585242088,0
749,"6, similarityFlooding",PostalCode,prospect_MariSt,0.1127047389443463,0
750,"6, similarityFlooding",PostalCode,prospect_A,0.1101860331755568,0
751,"6, similarityFlooding",PostalCode,prospect_CreRat,0.1217506952681928,0
752,"6, similarityFlooding",PostalCode,prospect_OOReF,0.1142466938900311,0
753,"6, similarityFlooding",PostalCode,prospect_Empl,0.1159227318744711,0
754,"6, similarityFlooding",PostalCode,prospect_NumCreCar,0.1167944115142059,0
755,"6, similarityFlooding",PostalCode,prospect_NWo,0.1175453635981433,0
756,"6, similarityFlooding",City,prospect_AgeID,0.0885474447952843,0
757,"6, similarityFlooding",City,prospect_Pho,0.090153647863706,0
758,"6, similarityFlooding",City,prospect_In,0.0909115963544967,0
759,"6, similarityFlooding",City,prospect_NuCa,0.0890975317125145,0
760,"6, similarityFlooding",City,prospect_NuCh,0.0890975317125145,0
761,"6, similarityFlooding",City,prospect_MariSt,0.1000444772850394,0
762,"6, similarityFlooding",City,prospect_A,0.0920129927442715,0
763,"6, similarityFlooding",City,prospect_CreRat,0.0998387039347771,0
764,"6, similarityFlooding",City,prospect_OOReF,0.0885474447952843,0
765,"6, similarityFlooding",City,prospect_Empl,0.0893033050627769,0
766,"6, similarityFlooding",City,prospect_NumCreCar,0.0860053760727723,0
767,"6, similarityFlooding",City,prospect_NWo,0.0899478745134436,0
768,"6, similarityFlooding",State,prospect_AgeID,0.1000444772850394,0
769,"6, similarityFlooding",State,prospect_Pho,0.0893033050627769,0
770,"6, similarityFlooding",State,prospect_In,0.0899478745134436,0
771,"6, similarityFlooding",State,prospect_NuCa,0.1011912959923954,0
772,"6, similarityFlooding",State,prospect_NuCh,0.088341671445022,0
773,"6, similarityFlooding",State,prospect_MariSt,0.1103918065258191,0
774,"6, similarityFlooding",State,prospect_A,0.0909115963544967,0
775,"6, similarityFlooding",State,prospect_CreRat,0.1101860331755568,0
776,"6, similarityFlooding",State,prospect_OOReF,0.1000444772850394,0
777,"6, similarityFlooding",State,prospect_Empl,0.0885474447952843,0
778,"6, similarityFlooding",State,prospect_NumCreCar,0.0956045027109287,0
779,"6, similarityFlooding",State,prospect_NWo,0.0890975317125145,0
780,"6, similarityFlooding",Country,prospect_AgeID,0.0977257480434082,0
781,"6, similarityFlooding",Country,prospect_Pho,0.1000444772850394,0
782,"6, similarityFlooding",Country,prospect_In,0.1011912959923954,0
783,"6, similarityFlooding",Country,prospect_NuCa,0.0986213710829207,0
784,"6, similarityFlooding",Country,prospect_NuCh,0.0986213710829207,0
785,"6, similarityFlooding",Country,prospect_MariSt,0.107237807773282,0
786,"6, similarityFlooding",Country,prospect_A,0.1027030165273805,0
787,"6, similarityFlooding",Country,prospect_CreRat,0.1070320344230196,0
788,"6, similarityFlooding",Country,prospect_OOReF,0.0977257480434082,0
789,"6, similarityFlooding",Country,prospect_Empl,0.098827144433183,0
790,"6, similarityFlooding",Country,prospect_NumCreCar,0.1032472359199751,0
791,"6, similarityFlooding",Country,prospect_NWo,0.0998387039347771,0
