,instance,candName,targName,conf,realConf
967,"3, cupid",MaritalStatus,phn,0.2,0
968,"3, cupid",MaritalStatus,ntwrth,0.0333333333333333,0
969,"3, cupid",LastName,gncd,0.3333333333333333,0
970,"3, cupid",LastName,nmbrchldrn,0.0333333333333333,0
971,"3, cupid",LastName,crdtrtng,0.0333333333333333,0
972,"3, cupid",LastName,wnrrntflg,0.3230769230769231,0
973,"3, cupid",LastName,nmbrcrdtcrds,0.0333333333333333,0
974,"3, cupid",LastName,ddrssln1,0.3333333333333333,0
975,"3, cupid",LastName,pstlcd,0.4133333333333333,0
976,"3, cupid",LastName,ncm,0.0333333333333333,0
977,"3, cupid",LastName,frstnm,0.52,0
978,"3, cupid",LastName,mplr,0.4,0
979,"3, cupid",LastName,gndr,0.3333333333333333,0
980,"3, cupid",LastName,nmbrcrs,0.0333333333333333,0
981,"3, cupid",LastName,stt,0.5047619047619047,0
982,"3, cupid",LastName,g,0.0333333333333333,0
983,"3, cupid",LastName,mrtlstts,0.5111111111111111,0
984,"3, cupid",LastName,ct,0.6767676767676767,0
985,"3, cupid",LastName,cntr,0.4,0
986,"3, cupid",LastName,phn,0.3523809523809524,0
987,"3, cupid",LastName,ntwrth,0.0333333333333333,0
988,"3, cupid",MiddleInitial,gncd,0.3551515151515151,0
989,"3, cupid",MiddleInitial,nmbrchldrn,0.0333333333333333,0
990,"3, cupid",MiddleInitial,crdtrtng,0.0333333333333333,0
991,"3, cupid",MiddleInitial,wnrrntflg,0.4355555555555556,0
992,"3, cupid",MiddleInitial,nmbrcrdtcrds,0.0333333333333333,0
993,"3, cupid",MiddleInitial,ddrssln1,0.4641269841269841,0
994,"3, cupid",MiddleInitial,pstlcd,0.4085470085470086,0
995,"3, cupid",MiddleInitial,ncm,0.0333333333333333,0
996,"3, cupid",MiddleInitial,frstnm,0.3299145299145299,0
997,"3, cupid",MiddleInitial,mplr,0.4618181818181818,0
998,"3, cupid",MiddleInitial,gndr,0.3551515151515151,0
999,"3, cupid",MiddleInitial,nmbrcrs,0.0333333333333333,0
1000,"3, cupid",MiddleInitial,stt,0.3066666666666666,0
1001,"3, cupid",MiddleInitial,g,0.0333333333333333,0
1002,"3, cupid",MiddleInitial,mrtlstts,0.4234920634920635,0
1003,"3, cupid",MiddleInitial,ct,0.5670588235294118,0
1004,"3, cupid",MiddleInitial,cntr,0.393939393939394,0
1005,"3, cupid",MiddleInitial,phn,0.3066666666666666,0
1006,"3, cupid",MiddleInitial,ntwrth,0.0333333333333333,0
1007,"3, cupid",AddressLine2,gncd,0.367003367003367,0
1008,"3, cupid",AddressLine2,nmbrchldrn,0.0333333333333333,0
1009,"3, cupid",AddressLine2,crdtrtng,0.0333333333333333,0
1010,"3, cupid",AddressLine2,wnrrntflg,0.3095238095238096,0
1011,"3, cupid",AddressLine2,nmbrcrdtcrds,0.0333333333333333,0
1012,"3, cupid",AddressLine2,ddrssln1,0.6376068376068377,0
1013,"3, cupid",AddressLine2,pstlcd,0.337995337995338,0
1014,"3, cupid",AddressLine2,ncm,0.0333333333333333,0
1015,"3, cupid",AddressLine2,frstnm,0.4125874125874126,0
1016,"3, cupid",AddressLine2,mplr,0.367003367003367,0
1017,"3, cupid",AddressLine2,gndr,0.4531986531986532,0
1018,"3, cupid",AddressLine2,nmbrcrs,0.0333333333333333,0
1019,"3, cupid",AddressLine2,stt,0.3066666666666666,0
1020,"3, cupid",AddressLine2,g,0.0333333333333333,0
1021,"3, cupid",AddressLine2,mrtlstts,0.4543589743589744,0
1022,"3, cupid",AddressLine2,ct,0.4962962962962963,0
1023,"3, cupid",AddressLine2,cntr,0.367003367003367,0
1024,"3, cupid",AddressLine2,phn,0.3333333333333333,0
1025,"3, cupid",AddressLine2,ntwrth,0.0333333333333333,0
1026,"4, distributionBased",AgencyID,gncd,0.0,1
1027,"4, distributionBased",AgencyID,nmbrchldrn,0.0,0
1028,"4, distributionBased",AgencyID,crdtrtng,0.0,0
1029,"4, distributionBased",AgencyID,wnrrntflg,0.0,0
1030,"4, distributionBased",AgencyID,nmbrcrdtcrds,0.0,0
1031,"4, distributionBased",AgencyID,ddrssln1,0.0,0
1032,"4, distributionBased",AgencyID,pstlcd,0.0,0
1033,"4, distributionBased",AgencyID,ncm,0.0,0
1034,"4, distributionBased",AgencyID,frstnm,0.0,0
1035,"4, distributionBased",AgencyID,mplr,0.0,0
1036,"4, distributionBased",AgencyID,gndr,0.0,0
1037,"4, distributionBased",AgencyID,nmbrcrs,0.0,0
1038,"4, distributionBased",AgencyID,stt,0.0,0
1039,"4, distributionBased",AgencyID,g,0.0,0
1040,"4, distributionBased",AgencyID,mrtlstts,0.0,0
1041,"4, distributionBased",AgencyID,ct,0.0,0
1042,"4, distributionBased",AgencyID,cntr,0.0,0
1043,"4, distributionBased",AgencyID,phn,0.0,0
1044,"4, distributionBased",AgencyID,ntwrth,0.0,0
1045,"4, distributionBased",NumberChildren,gncd,0.0,0
1046,"4, distributionBased",NumberChildren,nmbrchldrn,0.915251364027812,1
1047,"4, distributionBased",NumberChildren,crdtrtng,0.0,0
1048,"4, distributionBased",NumberChildren,wnrrntflg,0.0,0
1049,"4, distributionBased",NumberChildren,nmbrcrdtcrds,0.9430060489863588,0
1050,"4, distributionBased",NumberChildren,ddrssln1,0.0,0
1051,"4, distributionBased",NumberChildren,pstlcd,0.0,0
1052,"4, distributionBased",NumberChildren,ncm,0.0,0
1053,"4, distributionBased",NumberChildren,frstnm,0.0,0
1054,"4, distributionBased",NumberChildren,mplr,0.0,0
1055,"4, distributionBased",NumberChildren,gndr,0.0,0
1056,"4, distributionBased",NumberChildren,nmbrcrs,0.9445556488033436,0
1057,"4, distributionBased",NumberChildren,stt,0.0,0
1058,"4, distributionBased",NumberChildren,g,0.8483803922264266,0
1059,"4, distributionBased",NumberChildren,mrtlstts,0.0,0
1060,"4, distributionBased",NumberChildren,ct,0.0,0
1061,"4, distributionBased",NumberChildren,cntr,0.0,0
1062,"4, distributionBased",NumberChildren,phn,0.0,0
1063,"4, distributionBased",NumberChildren,ntwrth,0.0,0
1064,"4, distributionBased",CreditRating,gncd,0.0,0
1065,"4, distributionBased",CreditRating,nmbrchldrn,0.0,0
1066,"4, distributionBased",CreditRating,crdtrtng,0.923530467406818,1
1067,"4, distributionBased",CreditRating,wnrrntflg,0.0,0
1068,"4, distributionBased",CreditRating,nmbrcrdtcrds,0.0,0
1069,"4, distributionBased",CreditRating,ddrssln1,0.0,0
1070,"4, distributionBased",CreditRating,pstlcd,0.0,0
1071,"4, distributionBased",CreditRating,ncm,0.0,0
1072,"4, distributionBased",CreditRating,frstnm,0.0,0
1073,"4, distributionBased",CreditRating,mplr,0.0,0
1074,"4, distributionBased",CreditRating,gndr,0.0,0
1075,"4, distributionBased",CreditRating,nmbrcrs,0.0,0
1076,"4, distributionBased",CreditRating,stt,0.0,0
1077,"4, distributionBased",CreditRating,g,0.0,0
1078,"4, distributionBased",CreditRating,mrtlstts,0.0,0
1079,"4, distributionBased",CreditRating,ct,0.0,0
1080,"4, distributionBased",CreditRating,cntr,0.0,0
1081,"4, distributionBased",CreditRating,phn,0.0,0
1082,"4, distributionBased",CreditRating,ntwrth,0.0,0
1083,"4, distributionBased",OwnOrRentFlag,gncd,0.0,0
1084,"4, distributionBased",OwnOrRentFlag,nmbrchldrn,0.0,0
1085,"4, distributionBased",OwnOrRentFlag,crdtrtng,0.0,0
1086,"4, distributionBased",OwnOrRentFlag,wnrrntflg,0.9959596527748488,1
1087,"4, distributionBased",OwnOrRentFlag,nmbrcrdtcrds,0.0,0
1088,"4, distributionBased",OwnOrRentFlag,ddrssln1,0.0,0
1089,"4, distributionBased",OwnOrRentFlag,pstlcd,0.0,0
1090,"4, distributionBased",OwnOrRentFlag,ncm,0.0,0
1091,"4, distributionBased",OwnOrRentFlag,frstnm,0.0,0
1092,"4, distributionBased",OwnOrRentFlag,mplr,0.0,0
1093,"4, distributionBased",OwnOrRentFlag,gndr,0.0,0
1094,"4, distributionBased",OwnOrRentFlag,nmbrcrs,0.0,0
1095,"4, distributionBased",OwnOrRentFlag,stt,0.0,0
1096,"4, distributionBased",OwnOrRentFlag,g,0.0,0
1097,"4, distributionBased",OwnOrRentFlag,mrtlstts,0.0,0
1098,"4, distributionBased",OwnOrRentFlag,ct,0.0,0
1099,"4, distributionBased",OwnOrRentFlag,cntr,0.0,0
1100,"4, distributionBased",OwnOrRentFlag,phn,0.0,0
1101,"4, distributionBased",OwnOrRentFlag,ntwrth,0.0,0
1102,"4, distributionBased",NumberCreditCards,gncd,0.0,0
1103,"4, distributionBased",NumberCreditCards,nmbrchldrn,0.9459411644382087,0
1104,"4, distributionBased",NumberCreditCards,crdtrtng,0.0,0
1105,"4, distributionBased",NumberCreditCards,wnrrntflg,0.0,0
1106,"4, distributionBased",NumberCreditCards,nmbrcrdtcrds,0.9573563345792484,1
1107,"4, distributionBased",NumberCreditCards,ddrssln1,0.0,0
1108,"4, distributionBased",NumberCreditCards,pstlcd,0.0,0
1109,"4, distributionBased",NumberCreditCards,ncm,0.0,0
1110,"4, distributionBased",NumberCreditCards,frstnm,0.0,0
1111,"4, distributionBased",NumberCreditCards,mplr,0.0,0
1112,"4, distributionBased",NumberCreditCards,gndr,0.0,0
1113,"4, distributionBased",NumberCreditCards,nmbrcrs,0.9465663223162168,0
1114,"4, distributionBased",NumberCreditCards,stt,0.0,0
1115,"4, distributionBased",NumberCreditCards,g,0.8400774921046642,0
1116,"4, distributionBased",NumberCreditCards,mrtlstts,0.0,0
1117,"4, distributionBased",NumberCreditCards,ct,0.0,0
1118,"4, distributionBased",NumberCreditCards,cntr,0.0,0
1119,"4, distributionBased",NumberCreditCards,phn,0.0,0
1120,"4, distributionBased",NumberCreditCards,ntwrth,0.0,0
1121,"4, distributionBased",AddressLine1,gncd,0.0,0
1122,"4, distributionBased",AddressLine1,nmbrchldrn,0.0,0
1123,"4, distributionBased",AddressLine1,crdtrtng,0.0,0
1124,"4, distributionBased",AddressLine1,wnrrntflg,0.0,0
1125,"4, distributionBased",AddressLine1,nmbrcrdtcrds,0.0,0
1126,"4, distributionBased",AddressLine1,ddrssln1,0.0,1
1127,"4, distributionBased",AddressLine1,pstlcd,0.0,0
1128,"4, distributionBased",AddressLine1,ncm,0.0,0
1129,"4, distributionBased",AddressLine1,frstnm,0.0,0
1130,"4, distributionBased",AddressLine1,mplr,0.0,0
1131,"4, distributionBased",AddressLine1,gndr,0.0,0
1132,"4, distributionBased",AddressLine1,nmbrcrs,0.0,0
1133,"4, distributionBased",AddressLine1,stt,0.0,0
1134,"4, distributionBased",AddressLine1,g,0.0,0
1135,"4, distributionBased",AddressLine1,mrtlstts,0.0,0
1136,"4, distributionBased",AddressLine1,ct,0.0,0
1137,"4, distributionBased",AddressLine1,cntr,0.0,0
1138,"4, distributionBased",AddressLine1,phn,0.0,0
1139,"4, distributionBased",AddressLine1,ntwrth,0.0,0
1140,"4, distributionBased",PostalCode,gncd,0.0,0
1141,"4, distributionBased",PostalCode,nmbrchldrn,0.0,0
1142,"4, distributionBased",PostalCode,crdtrtng,0.0,0
1143,"4, distributionBased",PostalCode,wnrrntflg,0.0,0
1144,"4, distributionBased",PostalCode,nmbrcrdtcrds,0.0,0
1145,"4, distributionBased",PostalCode,ddrssln1,0.0,0
1146,"4, distributionBased",PostalCode,pstlcd,0.0,1
1147,"4, distributionBased",PostalCode,ncm,0.0,0
1148,"4, distributionBased",PostalCode,frstnm,0.0,0
1149,"4, distributionBased",PostalCode,mplr,0.0,0
1150,"4, distributionBased",PostalCode,gndr,0.0,0
1151,"4, distributionBased",PostalCode,nmbrcrs,0.0,0
1152,"4, distributionBased",PostalCode,stt,0.0,0
1153,"4, distributionBased",PostalCode,g,0.0,0
1154,"4, distributionBased",PostalCode,mrtlstts,0.0,0
1155,"4, distributionBased",PostalCode,ct,0.0,0
1156,"4, distributionBased",PostalCode,cntr,0.0,0
1157,"4, distributionBased",PostalCode,phn,0.0,0
1158,"4, distributionBased",PostalCode,ntwrth,0.0,0
1159,"4, distributionBased",Income,gncd,0.0,0
1160,"4, distributionBased",Income,nmbrchldrn,0.0,0
1161,"4, distributionBased",Income,crdtrtng,0.0,0
1162,"4, distributionBased",Income,wnrrntflg,0.0,0
1163,"4, distributionBased",Income,nmbrcrdtcrds,0.0,0
1164,"4, distributionBased",Income,ddrssln1,0.0,0
1165,"4, distributionBased",Income,pstlcd,0.0,0
1166,"4, distributionBased",Income,ncm,0.9562455365591256,1
1167,"4, distributionBased",Income,frstnm,0.0,0
1168,"4, distributionBased",Income,mplr,0.0,0
1169,"4, distributionBased",Income,gndr,0.0,0
1170,"4, distributionBased",Income,nmbrcrs,0.0,0
1171,"4, distributionBased",Income,stt,0.0,0
1172,"4, distributionBased",Income,g,0.0,0
1173,"4, distributionBased",Income,mrtlstts,0.0,0
1174,"4, distributionBased",Income,ct,0.0,0
1175,"4, distributionBased",Income,cntr,0.0,0
1176,"4, distributionBased",Income,phn,0.0,0
1177,"4, distributionBased",Income,ntwrth,0.0,0
1178,"4, distributionBased",FirstName,gncd,0.0,0
1179,"4, distributionBased",FirstName,nmbrchldrn,0.0,0
1180,"4, distributionBased",FirstName,crdtrtng,0.0,0
1181,"4, distributionBased",FirstName,wnrrntflg,0.0,0
1182,"4, distributionBased",FirstName,nmbrcrdtcrds,0.0,0
1183,"4, distributionBased",FirstName,ddrssln1,0.0,0
1184,"4, distributionBased",FirstName,pstlcd,0.0,0
1185,"4, distributionBased",FirstName,ncm,0.0,0
1186,"4, distributionBased",FirstName,frstnm,0.0,1
1187,"4, distributionBased",FirstName,mplr,0.0,0
1188,"4, distributionBased",FirstName,gndr,0.0,0
1189,"4, distributionBased",FirstName,nmbrcrs,0.0,0
1190,"4, distributionBased",FirstName,stt,0.0,0
1191,"4, distributionBased",FirstName,g,0.0,0
1192,"4, distributionBased",FirstName,mrtlstts,0.0,0
1193,"4, distributionBased",FirstName,ct,0.0,0
1194,"4, distributionBased",FirstName,cntr,0.0,0
1195,"4, distributionBased",FirstName,phn,0.0,0
1196,"4, distributionBased",FirstName,ntwrth,0.0,0
1197,"4, distributionBased",Employer,gncd,0.0,0
1198,"4, distributionBased",Employer,nmbrchldrn,0.0,0
1199,"4, distributionBased",Employer,crdtrtng,0.0,0
1200,"4, distributionBased",Employer,wnrrntflg,0.0,0
1201,"4, distributionBased",Employer,nmbrcrdtcrds,0.0,0
1202,"4, distributionBased",Employer,ddrssln1,0.0,0
1203,"4, distributionBased",Employer,pstlcd,0.0,0
1204,"4, distributionBased",Employer,ncm,0.0,0
1205,"4, distributionBased",Employer,frstnm,0.0,0
1206,"4, distributionBased",Employer,mplr,0.9942244400267644,1
1207,"4, distributionBased",Employer,gndr,0.0,0
1208,"4, distributionBased",Employer,nmbrcrs,0.0,0
1209,"4, distributionBased",Employer,stt,0.0,0
1210,"4, distributionBased",Employer,g,0.0,0
1211,"4, distributionBased",Employer,mrtlstts,0.0,0
1212,"4, distributionBased",Employer,ct,0.9612705106262384,0
1213,"4, distributionBased",Employer,cntr,0.0,0
1214,"4, distributionBased",Employer,phn,0.0,0
1215,"4, distributionBased",Employer,ntwrth,0.0,0
1216,"4, distributionBased",Gender,gncd,0.0,0
1217,"4, distributionBased",Gender,nmbrchldrn,0.0,0
1218,"4, distributionBased",Gender,crdtrtng,0.0,0
1219,"4, distributionBased",Gender,wnrrntflg,0.0,0
1220,"4, distributionBased",Gender,nmbrcrdtcrds,0.0,0
1221,"4, distributionBased",Gender,ddrssln1,0.0,0
1222,"4, distributionBased",Gender,pstlcd,0.0,0
1223,"4, distributionBased",Gender,ncm,0.0,0
1224,"4, distributionBased",Gender,frstnm,0.0,0
1225,"4, distributionBased",Gender,mplr,0.0,0
1226,"4, distributionBased",Gender,gndr,0.9977481540933182,1
1227,"4, distributionBased",Gender,nmbrcrs,0.0,0
1228,"4, distributionBased",Gender,stt,0.0,0
1229,"4, distributionBased",Gender,g,0.0,0
1230,"4, distributionBased",Gender,mrtlstts,0.8768978498165041,0
1231,"4, distributionBased",Gender,ct,0.0,0
1232,"4, distributionBased",Gender,cntr,0.0,0
1233,"4, distributionBased",Gender,phn,0.0,0
1234,"4, distributionBased",Gender,ntwrth,0.0,0
1235,"4, distributionBased",NumberCars,gncd,0.0,0
1236,"4, distributionBased",NumberCars,nmbrchldrn,0.9070285227107362,0
1237,"4, distributionBased",NumberCars,crdtrtng,0.0,0
1238,"4, distributionBased",NumberCars,wnrrntflg,0.0,0
1239,"4, distributionBased",NumberCars,nmbrcrdtcrds,0.8864350699357059,0
1240,"4, distributionBased",NumberCars,ddrssln1,0.0,0
1241,"4, distributionBased",NumberCars,pstlcd,0.0,0
1242,"4, distributionBased",NumberCars,ncm,0.0,0
1243,"4, distributionBased",NumberCars,frstnm,0.0,0
1244,"4, distributionBased",NumberCars,mplr,0.0,0
1245,"4, distributionBased",NumberCars,gndr,0.0,0
1246,"4, distributionBased",NumberCars,nmbrcrs,0.9106806263885984,1
1247,"4, distributionBased",NumberCars,stt,0.0,0
1248,"4, distributionBased",NumberCars,g,0.8692244039507846,0
1249,"4, distributionBased",NumberCars,mrtlstts,0.0,0
1250,"4, distributionBased",NumberCars,ct,0.0,0
1251,"4, distributionBased",NumberCars,cntr,0.0,0
1252,"4, distributionBased",NumberCars,phn,0.0,0
1253,"4, distributionBased",NumberCars,ntwrth,0.0,0
1254,"4, distributionBased",State,gncd,0.0,0
1255,"4, distributionBased",State,nmbrchldrn,0.0,0
1256,"4, distributionBased",State,crdtrtng,0.0,0
1257,"4, distributionBased",State,wnrrntflg,0.0,0
1258,"4, distributionBased",State,nmbrcrdtcrds,0.0,0
1259,"4, distributionBased",State,ddrssln1,0.0,0
1260,"4, distributionBased",State,pstlcd,0.0,0
1261,"4, distributionBased",State,ncm,0.0,0
1262,"4, distributionBased",State,frstnm,0.0,0
1263,"4, distributionBased",State,mplr,0.0,0
1264,"4, distributionBased",State,gndr,0.0,0
1265,"4, distributionBased",State,nmbrcrs,0.0,0
1266,"4, distributionBased",State,stt,0.9918904908851564,1
1267,"4, distributionBased",State,g,0.0,0
1268,"4, distributionBased",State,mrtlstts,0.0,0
1269,"4, distributionBased",State,ct,0.0,0
1270,"4, distributionBased",State,cntr,0.0,0
1271,"4, distributionBased",State,phn,0.0,0
1272,"4, distributionBased",State,ntwrth,0.0,0
1273,"4, distributionBased",Age,gncd,0.0,0
1274,"4, distributionBased",Age,nmbrchldrn,0.8536411029871316,0
1275,"4, distributionBased",Age,crdtrtng,0.0,0
1276,"4, distributionBased",Age,wnrrntflg,0.0,0
1277,"4, distributionBased",Age,nmbrcrdtcrds,0.9497949712509292,0
1278,"4, distributionBased",Age,ddrssln1,0.0,0
1279,"4, distributionBased",Age,pstlcd,0.0,0
1280,"4, distributionBased",Age,ncm,0.0,0
1281,"4, distributionBased",Age,frstnm,0.0,0
1282,"4, distributionBased",Age,mplr,0.0,0
1283,"4, distributionBased",Age,gndr,0.0,0
1284,"4, distributionBased",Age,nmbrcrs,0.8520660199094684,0
1285,"4, distributionBased",Age,stt,0.0,0
1286,"4, distributionBased",Age,g,0.9355634964787072,1
1287,"4, distributionBased",Age,mrtlstts,0.0,0
1288,"4, distributionBased",Age,ct,0.0,0
1289,"4, distributionBased",Age,cntr,0.0,0
1290,"4, distributionBased",Age,phn,0.0,0
1291,"4, distributionBased",Age,ntwrth,0.0,0
1292,"4, distributionBased",MaritalStatus,gncd,0.0,0
1293,"4, distributionBased",MaritalStatus,nmbrchldrn,0.0,0
1294,"4, distributionBased",MaritalStatus,crdtrtng,0.0,0
1295,"4, distributionBased",MaritalStatus,wnrrntflg,0.0,0
1296,"4, distributionBased",MaritalStatus,nmbrcrdtcrds,0.0,0
1297,"4, distributionBased",MaritalStatus,ddrssln1,0.0,0
1298,"4, distributionBased",MaritalStatus,pstlcd,0.0,0
1299,"4, distributionBased",MaritalStatus,ncm,0.0,0
1300,"4, distributionBased",MaritalStatus,frstnm,0.0,0
1301,"4, distributionBased",MaritalStatus,mplr,0.0,0
1302,"4, distributionBased",MaritalStatus,gndr,0.8971524352767116,0
1303,"4, distributionBased",MaritalStatus,nmbrcrs,0.0,0
1304,"4, distributionBased",MaritalStatus,stt,0.0,0
1305,"4, distributionBased",MaritalStatus,g,0.0,0
1306,"4, distributionBased",MaritalStatus,mrtlstts,0.9953036231467012,1
1307,"4, distributionBased",MaritalStatus,ct,0.0,0
1308,"4, distributionBased",MaritalStatus,cntr,0.0,0
1309,"4, distributionBased",MaritalStatus,phn,0.0,0
1310,"4, distributionBased",MaritalStatus,ntwrth,0.0,0
1311,"4, distributionBased",LastName,gncd,0.0,0
1312,"4, distributionBased",LastName,nmbrchldrn,0.0,0
1313,"4, distributionBased",LastName,crdtrtng,0.0,0
1314,"4, distributionBased",LastName,wnrrntflg,0.0,0
1315,"4, distributionBased",LastName,nmbrcrdtcrds,0.0,0
1316,"4, distributionBased",LastName,ddrssln1,0.0,0
1317,"4, distributionBased",LastName,pstlcd,0.0,0
1318,"4, distributionBased",LastName,ncm,0.0,0
1319,"4, distributionBased",LastName,frstnm,0.0,0
1320,"4, distributionBased",LastName,mplr,0.939693861232622,0
1321,"4, distributionBased",LastName,gndr,0.0,0
1322,"4, distributionBased",LastName,nmbrcrs,0.0,0
1323,"4, distributionBased",LastName,stt,0.0,0
1324,"4, distributionBased",LastName,g,0.0,0
1325,"4, distributionBased",LastName,mrtlstts,0.0,0
1326,"4, distributionBased",LastName,ct,0.9903856286496217,0
1327,"4, distributionBased",LastName,cntr,0.0,0
1328,"4, distributionBased",LastName,phn,0.0,0
1329,"4, distributionBased",LastName,ntwrth,0.0,0
1330,"4, distributionBased",MiddleInitial,gncd,0.0,0
1331,"4, distributionBased",MiddleInitial,nmbrchldrn,0.0,0
1332,"4, distributionBased",MiddleInitial,crdtrtng,0.0,0
1333,"4, distributionBased",MiddleInitial,wnrrntflg,0.0,0
1334,"4, distributionBased",MiddleInitial,nmbrcrdtcrds,0.0,0
1335,"4, distributionBased",MiddleInitial,ddrssln1,0.0,0
1336,"4, distributionBased",MiddleInitial,pstlcd,0.0,0
1337,"4, distributionBased",MiddleInitial,ncm,0.0,0
1338,"4, distributionBased",MiddleInitial,frstnm,0.0,0
1339,"4, distributionBased",MiddleInitial,mplr,0.0,0
1340,"4, distributionBased",MiddleInitial,gndr,0.9020390486863342,0
1341,"4, distributionBased",MiddleInitial,nmbrcrs,0.0,0
1342,"4, distributionBased",MiddleInitial,stt,0.0,0
1343,"4, distributionBased",MiddleInitial,g,0.0,0
1344,"4, distributionBased",MiddleInitial,mrtlstts,0.8126369784525693,0
1345,"4, distributionBased",MiddleInitial,ct,0.0,0
1346,"4, distributionBased",MiddleInitial,cntr,0.0,0
1347,"4, distributionBased",MiddleInitial,phn,0.0,0
1348,"4, distributionBased",MiddleInitial,ntwrth,0.0,0
1349,"4, distributionBased",AddressLine2,gncd,0.0,0
1350,"4, distributionBased",AddressLine2,nmbrchldrn,0.0,0
1351,"4, distributionBased",AddressLine2,crdtrtng,0.0,0
1352,"4, distributionBased",AddressLine2,wnrrntflg,0.0,0
1353,"4, distributionBased",AddressLine2,nmbrcrdtcrds,0.0,0
1354,"4, distributionBased",AddressLine2,ddrssln1,0.0,0
1355,"4, distributionBased",AddressLine2,pstlcd,0.0,0
1356,"4, distributionBased",AddressLine2,ncm,0.0,0
1357,"4, distributionBased",AddressLine2,frstnm,0.0,0
1358,"4, distributionBased",AddressLine2,mplr,0.0,0
1359,"4, distributionBased",AddressLine2,gndr,0.0,0
1360,"4, distributionBased",AddressLine2,nmbrcrs,0.0,0
1361,"4, distributionBased",AddressLine2,stt,0.0,0
1362,"4, distributionBased",AddressLine2,g,0.0,0
1363,"4, distributionBased",AddressLine2,mrtlstts,0.0,0
1364,"4, distributionBased",AddressLine2,ct,0.0,0
1365,"4, distributionBased",AddressLine2,cntr,0.0,0
1366,"4, distributionBased",AddressLine2,phn,0.0,0
1367,"4, distributionBased",AddressLine2,ntwrth,0.0,0
1368,"5, jaccardLevenMatcher",AgencyID,gncd,1.0,1
1369,"5, jaccardLevenMatcher",AgencyID,nmbrchldrn,0.000800961153384,0
1370,"5, jaccardLevenMatcher",AgencyID,crdtrtng,0.0735549325857695,0
1371,"5, jaccardLevenMatcher",AgencyID,wnrrntflg,0.000400480576692,0
1372,"5, jaccardLevenMatcher",AgencyID,nmbrcrdtcrds,0.0014684287812041,0
1373,"5, jaccardLevenMatcher",AgencyID,ddrssln1,0.94540114804432,0
1374,"5, jaccardLevenMatcher",AgencyID,pstlcd,0.9552796689360566,0
1375,"5, jaccardLevenMatcher",AgencyID,ncm,0.9411293552262716,0
1376,"5, jaccardLevenMatcher",AgencyID,frstnm,1.0,0
1377,"5, jaccardLevenMatcher",AgencyID,mplr,0.1333600320384461,0
1378,"5, jaccardLevenMatcher",AgencyID,gndr,0.0053397410225604,0
1379,"5, jaccardLevenMatcher",AgencyID,nmbrcrs,0.000800961153384,0
1380,"5, jaccardLevenMatcher",AgencyID,stt,0.0081431050594046,0
1381,"5, jaccardLevenMatcher",AgencyID,g,0.013482846081965,0
1382,"5, jaccardLevenMatcher",AgencyID,mrtlstts,0.00066746762782,0
1383,"5, jaccardLevenMatcher",AgencyID,ct,0.0363102389534107,0
1384,"5, jaccardLevenMatcher",AgencyID,cntr,0.000266987051128,0
1385,"5, jaccardLevenMatcher",AgencyID,phn,0.9495394473368042,0
1386,"5, jaccardLevenMatcher",AgencyID,ntwrth,0.9425977840074756,0
1387,"5, jaccardLevenMatcher",NumberChildren,gncd,0.001201441730076,0
1388,"5, jaccardLevenMatcher",NumberChildren,nmbrchldrn,0.6666666666666666,1
1389,"5, jaccardLevenMatcher",NumberChildren,crdtrtng,0.0163339382940108,0
1390,"5, jaccardLevenMatcher",NumberChildren,wnrrntflg,0.3333333333333333,0
1391,"5, jaccardLevenMatcher",NumberChildren,nmbrcrdtcrds,0.8181818181818182,0
1392,"5, jaccardLevenMatcher",NumberChildren,ddrssln1,0.0012708274498729,0
1393,"5, jaccardLevenMatcher",NumberChildren,pstlcd,0.0012576858580212,0
1394,"5, jaccardLevenMatcher",NumberChildren,ncm,0.0012765957446808,0
1395,"5, jaccardLevenMatcher",NumberChildren,frstnm,0.001201441730076,0
1396,"5, jaccardLevenMatcher",NumberChildren,mplr,0.009009009009009,0
1397,"5, jaccardLevenMatcher",NumberChildren,gndr,0.225,0
1398,"5, jaccardLevenMatcher",NumberChildren,nmbrcrs,0.6666666666666666,0
1399,"5, jaccardLevenMatcher",NumberChildren,stt,0.1475409836065573,0
1400,"5, jaccardLevenMatcher",NumberChildren,g,0.0891089108910891,0
1401,"5, jaccardLevenMatcher",NumberChildren,mrtlstts,0.5555555555555556,0
1402,"5, jaccardLevenMatcher",NumberChildren,ct,0.0330882352941176,0
1403,"5, jaccardLevenMatcher",NumberChildren,cntr,0.2222222222222222,0
1404,"5, jaccardLevenMatcher",NumberChildren,phn,0.0012652889076339,0
1405,"5, jaccardLevenMatcher",NumberChildren,ntwrth,0.0012746069961761,0
1406,"5, jaccardLevenMatcher",CreditRating,gncd,0.0906421038579628,0
1407,"5, jaccardLevenMatcher",CreditRating,nmbrchldrn,0.0088365243004418,0
1408,"5, jaccardLevenMatcher",CreditRating,crdtrtng,0.8114874815905744,1
1409,"5, jaccardLevenMatcher",CreditRating,wnrrntflg,0.0044182621502209,0
1410,"5, jaccardLevenMatcher",CreditRating,nmbrcrdtcrds,0.01620029455081,0
1411,"5, jaccardLevenMatcher",CreditRating,ddrssln1,0.0958768709404123,0
1412,"5, jaccardLevenMatcher",CreditRating,pstlcd,0.0948854108440469,0
1413,"5, jaccardLevenMatcher",CreditRating,ncm,0.0963120567375886,0
