,instance,candName,targName,conf,realConf
8639,"4, distributionBased",CFLI (marker),PBA type,0.0,0
8640,"4, distributionBased",CFLI (marker),Enviromental sustainability (marker),0.8542636248672583,0
8641,"4, distributionBased",CFLI (marker),Climate change adaptation (marker),1.0,0
8642,"4, distributionBased",CFLI (marker),Climate change mitigation (marker),1.0,0
8643,"4, distributionBased",CFLI (marker),Desertification (marker),0.9788778967787052,0
8644,"4, distributionBased",CFLI (marker),Participatory development and good governance,1.0,0
8645,"4, distributionBased",CFLI (marker),Trade development (marker),0.9187190484037708,0
8646,"4, distributionBased",CFLI (marker),Biodiversity (marker),1.0,0
8647,"4, distributionBased",CFLI (marker),Urban issues (marker),0.978896149945458,0
8648,"4, distributionBased",CFLI (marker),Children issues (marker),0.9440055826505066,0
8649,"4, distributionBased",CFLI (marker),Youth issues (marker),0.9134501145891244,0
8650,"4, distributionBased",CFLI (marker),Indigenous issues (marker),0.9873333588215054,0
8651,"4, distributionBased",CFLI (marker),Disability issues (marker),0.9898971701387298,0
8652,"4, distributionBased",CFLI (marker),ICT as a tool for development (marker),0.958646953519114,0
8653,"4, distributionBased",CFLI (marker),Knowledge for development (marker),0.9428573123746083,0
8654,"4, distributionBased",CFLI (marker),Gender equality (marker),1.0,0
8655,"4, distributionBased",CFLI (marker),Organisation ID,0.0,0
8656,"4, distributionBased",CFLI (marker),Organisation name,0.0,0
8657,"4, distributionBased",CFLI (marker),Organisation type,0.0,0
8658,"4, distributionBased",CFLI (marker),Organisation class,0.0,0
8659,"4, distributionBased",CFLI (marker),Organisation sub-class,0.0,0
8660,"4, distributionBased",CFLI (marker),Continent ID,0.958576830525954,0
8661,"4, distributionBased",CFLI (marker),Continent name,0.0,0
8662,"4, distributionBased",CFLI (marker),Project Browser country ID,0.0,0
8663,"4, distributionBased",CFLI (marker),CountryRegion ID,0.0,0
8664,"4, distributionBased",CFLI (marker),CountryRegion name,0.0,0
8665,"4, distributionBased",CFLI (marker),CountryRegion percent,0.0,0
8666,"4, distributionBased",CFLI (marker),Sector ID,0.0,0
8667,"4, distributionBased",CFLI (marker),Sector name,0.0,0
8668,"4, distributionBased",CFLI (marker),Sector percent,0.0,0
8669,"4, distributionBased",CFLI (marker),Amount spent,0.0,0
8670,"4, distributionBased",CIDA business delivery model (old),Fiscal year,0.0,0
8671,"4, distributionBased",CIDA business delivery model (old),Project number,0.0,0
8672,"4, distributionBased",CIDA business delivery model (old),Status,0.0,0
8673,"4, distributionBased",CIDA business delivery model (old),Maximum CIDA contribution (project-level),0.0,0
8674,"4, distributionBased",CIDA business delivery model (old),Branch ID,0.0,0
8675,"4, distributionBased",CIDA business delivery model (old),Branch name,0.0,0
8676,"4, distributionBased",CIDA business delivery model (old),Division ID,0.0,0
8677,"4, distributionBased",CIDA business delivery model (old),Division name,0.0,0
8678,"4, distributionBased",CIDA business delivery model (old),Section ID,0.0,0
8679,"4, distributionBased",CIDA business delivery model (old),Section name,0.0,0
8680,"4, distributionBased",CIDA business delivery model (old),Regional program (marker),0.0,0
8681,"4, distributionBased",CIDA business delivery model (old),Fund centre ID,0.0,0
8682,"4, distributionBased",CIDA business delivery model (old),Fund centre name,0.0,0
8683,"4, distributionBased",CIDA business delivery model (old),Untied amount(Project-level budget),0.0,0
8684,"4, distributionBased",CIDA business delivery model (old),FSTC percent,0.0,0
8685,"4, distributionBased",CIDA business delivery model (old),IRTC percent,0.0,0
8686,"4, distributionBased",CIDA business delivery model (old),CFLI (marker),0.0,0
8687,"4, distributionBased",CIDA business delivery model (old),CIDA business delivery model (old),0.9690479474742296,1
8688,"4, distributionBased",CIDA business delivery model (old),Programming process (new),0.0,0
8689,"4, distributionBased",CIDA business delivery model (old),Bilateral aid (international marker),0.0,0
8690,"4, distributionBased",CIDA business delivery model (old),PBA type,0.0,0
8691,"4, distributionBased",CIDA business delivery model (old),Enviromental sustainability (marker),0.0,0
8692,"4, distributionBased",CIDA business delivery model (old),Climate change adaptation (marker),0.0,0
8693,"4, distributionBased",CIDA business delivery model (old),Climate change mitigation (marker),0.0,0
8694,"4, distributionBased",CIDA business delivery model (old),Desertification (marker),0.0,0
8695,"4, distributionBased",CIDA business delivery model (old),Participatory development and good governance,0.0,0
8696,"4, distributionBased",CIDA business delivery model (old),Trade development (marker),0.0,0
8697,"4, distributionBased",CIDA business delivery model (old),Biodiversity (marker),0.0,0
8698,"4, distributionBased",CIDA business delivery model (old),Urban issues (marker),0.0,0
8699,"4, distributionBased",CIDA business delivery model (old),Children issues (marker),0.0,0
8700,"4, distributionBased",CIDA business delivery model (old),Youth issues (marker),0.0,0
8701,"4, distributionBased",CIDA business delivery model (old),Indigenous issues (marker),0.0,0
8702,"4, distributionBased",CIDA business delivery model (old),Disability issues (marker),0.0,0
8703,"4, distributionBased",CIDA business delivery model (old),ICT as a tool for development (marker),0.0,0
8704,"4, distributionBased",CIDA business delivery model (old),Knowledge for development (marker),0.0,0
8705,"4, distributionBased",CIDA business delivery model (old),Gender equality (marker),0.0,0
8706,"4, distributionBased",CIDA business delivery model (old),Organisation ID,0.0,0
8707,"4, distributionBased",CIDA business delivery model (old),Organisation name,0.0,0
8708,"4, distributionBased",CIDA business delivery model (old),Organisation type,0.0,0
8709,"4, distributionBased",CIDA business delivery model (old),Organisation class,0.0,0
8710,"4, distributionBased",CIDA business delivery model (old),Organisation sub-class,0.0,0
8711,"4, distributionBased",CIDA business delivery model (old),Continent ID,0.0,0
8712,"4, distributionBased",CIDA business delivery model (old),Continent name,0.0,0
8713,"4, distributionBased",CIDA business delivery model (old),Project Browser country ID,0.0,0
8714,"4, distributionBased",CIDA business delivery model (old),CountryRegion ID,0.0,0
8715,"4, distributionBased",CIDA business delivery model (old),CountryRegion name,0.0,0
8716,"4, distributionBased",CIDA business delivery model (old),CountryRegion percent,0.0,0
8717,"4, distributionBased",CIDA business delivery model (old),Sector ID,0.0,0
8718,"4, distributionBased",CIDA business delivery model (old),Sector name,0.0,0
8719,"4, distributionBased",CIDA business delivery model (old),Sector percent,0.0,0
8720,"4, distributionBased",CIDA business delivery model (old),Amount spent,0.0,0
8721,"4, distributionBased",Programming process (new),Fiscal year,0.0,0
8722,"4, distributionBased",Programming process (new),Project number,0.0,0
8723,"4, distributionBased",Programming process (new),Status,0.0,0
8724,"4, distributionBased",Programming process (new),Maximum CIDA contribution (project-level),0.0,0
8725,"4, distributionBased",Programming process (new),Branch ID,0.0,0
8726,"4, distributionBased",Programming process (new),Branch name,0.0,0
8727,"4, distributionBased",Programming process (new),Division ID,0.0,0
8728,"4, distributionBased",Programming process (new),Division name,0.0,0
8729,"4, distributionBased",Programming process (new),Section ID,0.0,0
8730,"4, distributionBased",Programming process (new),Section name,0.0,0
8731,"4, distributionBased",Programming process (new),Regional program (marker),0.0,0
8732,"4, distributionBased",Programming process (new),Fund centre ID,0.0,0
8733,"4, distributionBased",Programming process (new),Fund centre name,0.0,0
8734,"4, distributionBased",Programming process (new),Untied amount(Project-level budget),0.0,0
8735,"4, distributionBased",Programming process (new),FSTC percent,0.0,0
8736,"4, distributionBased",Programming process (new),IRTC percent,0.0,0
8737,"4, distributionBased",Programming process (new),CFLI (marker),0.0,0
8738,"4, distributionBased",Programming process (new),CIDA business delivery model (old),0.0,0
8739,"4, distributionBased",Programming process (new),Programming process (new),1.0,1
8740,"4, distributionBased",Programming process (new),Bilateral aid (international marker),0.0,0
8741,"4, distributionBased",Programming process (new),PBA type,0.0,0
8742,"4, distributionBased",Programming process (new),Enviromental sustainability (marker),0.0,0
8743,"4, distributionBased",Programming process (new),Climate change adaptation (marker),0.0,0
8744,"4, distributionBased",Programming process (new),Climate change mitigation (marker),0.0,0
8745,"4, distributionBased",Programming process (new),Desertification (marker),0.0,0
8746,"4, distributionBased",Programming process (new),Participatory development and good governance,0.0,0
8747,"4, distributionBased",Programming process (new),Trade development (marker),0.0,0
8748,"4, distributionBased",Programming process (new),Biodiversity (marker),0.0,0
8749,"4, distributionBased",Programming process (new),Urban issues (marker),0.0,0
8750,"4, distributionBased",Programming process (new),Children issues (marker),0.0,0
8751,"4, distributionBased",Programming process (new),Youth issues (marker),0.0,0
8752,"4, distributionBased",Programming process (new),Indigenous issues (marker),0.0,0
8753,"4, distributionBased",Programming process (new),Disability issues (marker),0.0,0
8754,"4, distributionBased",Programming process (new),ICT as a tool for development (marker),0.0,0
8755,"4, distributionBased",Programming process (new),Knowledge for development (marker),0.0,0
8756,"4, distributionBased",Programming process (new),Gender equality (marker),0.0,0
8757,"4, distributionBased",Programming process (new),Organisation ID,0.0,0
8758,"4, distributionBased",Programming process (new),Organisation name,0.0,0
8759,"4, distributionBased",Programming process (new),Organisation type,0.0,0
8760,"4, distributionBased",Programming process (new),Organisation class,0.0,0
8761,"4, distributionBased",Programming process (new),Organisation sub-class,0.0,0
8762,"4, distributionBased",Programming process (new),Continent ID,0.0,0
8763,"4, distributionBased",Programming process (new),Continent name,0.0,0
8764,"4, distributionBased",Programming process (new),Project Browser country ID,0.0,0
8765,"4, distributionBased",Programming process (new),CountryRegion ID,0.0,0
8766,"4, distributionBased",Programming process (new),CountryRegion name,0.0,0
8767,"4, distributionBased",Programming process (new),CountryRegion percent,0.0,0
8768,"4, distributionBased",Programming process (new),Sector ID,0.0,0
8769,"4, distributionBased",Programming process (new),Sector name,0.0,0
8770,"4, distributionBased",Programming process (new),Sector percent,0.0,0
8771,"4, distributionBased",Programming process (new),Amount spent,0.0,0
8772,"4, distributionBased",Bilateral aid (international marker),Fiscal year,0.0,0
8773,"4, distributionBased",Bilateral aid (international marker),Project number,0.0,0
8774,"4, distributionBased",Bilateral aid (international marker),Status,0.0,0
8775,"4, distributionBased",Bilateral aid (international marker),Maximum CIDA contribution (project-level),0.0,0
8776,"4, distributionBased",Bilateral aid (international marker),Branch ID,0.0,0
8777,"4, distributionBased",Bilateral aid (international marker),Branch name,0.0,0
8778,"4, distributionBased",Bilateral aid (international marker),Division ID,0.0,0
8779,"4, distributionBased",Bilateral aid (international marker),Division name,0.0,0
8780,"4, distributionBased",Bilateral aid (international marker),Section ID,0.0,0
8781,"4, distributionBased",Bilateral aid (international marker),Section name,0.0,0
8782,"4, distributionBased",Bilateral aid (international marker),Regional program (marker),1.0,0
8783,"4, distributionBased",Bilateral aid (international marker),Fund centre ID,0.0,0
8784,"4, distributionBased",Bilateral aid (international marker),Fund centre name,0.0,0
8785,"4, distributionBased",Bilateral aid (international marker),Untied amount(Project-level budget),0.0,0
8786,"4, distributionBased",Bilateral aid (international marker),FSTC percent,0.7175111669458403,0
8787,"4, distributionBased",Bilateral aid (international marker),IRTC percent,1.0,0
8788,"4, distributionBased",Bilateral aid (international marker),CFLI (marker),1.0,0
8789,"4, distributionBased",Bilateral aid (international marker),CIDA business delivery model (old),0.0,0
8790,"4, distributionBased",Bilateral aid (international marker),Programming process (new),0.0,0
8791,"4, distributionBased",Bilateral aid (international marker),Bilateral aid (international marker),1.0,1
8792,"4, distributionBased",Bilateral aid (international marker),PBA type,0.0,0
8793,"4, distributionBased",Bilateral aid (international marker),Enviromental sustainability (marker),0.7177322045897506,0
8794,"4, distributionBased",Bilateral aid (international marker),Climate change adaptation (marker),1.0,0
8795,"4, distributionBased",Bilateral aid (international marker),Climate change mitigation (marker),1.0,0
8796,"4, distributionBased",Bilateral aid (international marker),Desertification (marker),0.6483830120163049,0
8797,"4, distributionBased",Bilateral aid (international marker),Participatory development and good governance,1.0,0
8798,"4, distributionBased",Bilateral aid (international marker),Trade development (marker),0.7493807866867971,0
8799,"4, distributionBased",Bilateral aid (international marker),Biodiversity (marker),1.0,0
8800,"4, distributionBased",Bilateral aid (international marker),Urban issues (marker),0.7135984751988382,0
8801,"4, distributionBased",Bilateral aid (international marker),Children issues (marker),0.7333575464130204,0
8802,"4, distributionBased",Bilateral aid (international marker),Youth issues (marker),0.7529232753128328,0
8803,"4, distributionBased",Bilateral aid (international marker),Indigenous issues (marker),0.7091806436059381,0
8804,"4, distributionBased",Bilateral aid (international marker),Disability issues (marker),0.7078637862469258,0
8805,"4, distributionBased",Bilateral aid (international marker),ICT as a tool for development (marker),0.6575749224387581,0
8806,"4, distributionBased",Bilateral aid (international marker),Knowledge for development (marker),0.734052036738042,0
8807,"4, distributionBased",Bilateral aid (international marker),Gender equality (marker),1.0,0
8808,"4, distributionBased",Bilateral aid (international marker),Organisation ID,0.0,0
8809,"4, distributionBased",Bilateral aid (international marker),Organisation name,0.0,0
8810,"4, distributionBased",Bilateral aid (international marker),Organisation type,0.0,0
8811,"4, distributionBased",Bilateral aid (international marker),Organisation class,0.0,0
8812,"4, distributionBased",Bilateral aid (international marker),Organisation sub-class,0.0,0
8813,"4, distributionBased",Bilateral aid (international marker),Continent ID,0.958576830525954,0
8814,"4, distributionBased",Bilateral aid (international marker),Continent name,0.0,0
8815,"4, distributionBased",Bilateral aid (international marker),Project Browser country ID,0.0,0
8816,"4, distributionBased",Bilateral aid (international marker),CountryRegion ID,0.0,0
8817,"4, distributionBased",Bilateral aid (international marker),CountryRegion name,0.0,0
8818,"4, distributionBased",Bilateral aid (international marker),CountryRegion percent,0.0,0
8819,"4, distributionBased",Bilateral aid (international marker),Sector ID,0.0,0
8820,"4, distributionBased",Bilateral aid (international marker),Sector name,0.0,0
8821,"4, distributionBased",Bilateral aid (international marker),Sector percent,0.0,0
8822,"4, distributionBased",Bilateral aid (international marker),Amount spent,0.0,0
8823,"4, distributionBased",PBA type,Fiscal year,0.0,0
8824,"4, distributionBased",PBA type,Project number,0.0,0
8825,"4, distributionBased",PBA type,Status,0.0,0
8826,"4, distributionBased",PBA type,Maximum CIDA contribution (project-level),0.0,0
8827,"4, distributionBased",PBA type,Branch ID,0.0,0
8828,"4, distributionBased",PBA type,Branch name,0.0,0
8829,"4, distributionBased",PBA type,Division ID,0.0,0
8830,"4, distributionBased",PBA type,Division name,0.0,0
8831,"4, distributionBased",PBA type,Section ID,0.0,0
8832,"4, distributionBased",PBA type,Section name,0.0,0
8833,"4, distributionBased",PBA type,Regional program (marker),0.0,0
8834,"4, distributionBased",PBA type,Fund centre ID,0.0,0
8835,"4, distributionBased",PBA type,Fund centre name,0.0,0
8836,"4, distributionBased",PBA type,Untied amount(Project-level budget),0.0,0
8837,"4, distributionBased",PBA type,FSTC percent,0.0,0
8838,"4, distributionBased",PBA type,IRTC percent,0.0,0
8839,"4, distributionBased",PBA type,CFLI (marker),0.0,0
8840,"4, distributionBased",PBA type,CIDA business delivery model (old),0.0,0
8841,"4, distributionBased",PBA type,Programming process (new),0.0,0
8842,"4, distributionBased",PBA type,Bilateral aid (international marker),0.0,0
8843,"4, distributionBased",PBA type,PBA type,1.0,1
8844,"4, distributionBased",PBA type,Enviromental sustainability (marker),0.0,0
8845,"4, distributionBased",PBA type,Climate change adaptation (marker),0.0,0
8846,"4, distributionBased",PBA type,Climate change mitigation (marker),0.0,0
8847,"4, distributionBased",PBA type,Desertification (marker),0.0,0
8848,"4, distributionBased",PBA type,Participatory development and good governance,0.0,0
8849,"4, distributionBased",PBA type,Trade development (marker),0.0,0
8850,"4, distributionBased",PBA type,Biodiversity (marker),0.0,0
8851,"4, distributionBased",PBA type,Urban issues (marker),0.0,0
8852,"4, distributionBased",PBA type,Children issues (marker),0.0,0
8853,"4, distributionBased",PBA type,Youth issues (marker),0.0,0
8854,"4, distributionBased",PBA type,Indigenous issues (marker),0.0,0
8855,"4, distributionBased",PBA type,Disability issues (marker),0.0,0
8856,"4, distributionBased",PBA type,ICT as a tool for development (marker),0.0,0
8857,"4, distributionBased",PBA type,Knowledge for development (marker),0.0,0
8858,"4, distributionBased",PBA type,Gender equality (marker),0.0,0
8859,"4, distributionBased",PBA type,Organisation ID,0.0,0
8860,"4, distributionBased",PBA type,Organisation name,0.0,0
8861,"4, distributionBased",PBA type,Organisation type,0.0,0
8862,"4, distributionBased",PBA type,Organisation class,0.0,0
8863,"4, distributionBased",PBA type,Organisation sub-class,0.0,0
8864,"4, distributionBased",PBA type,Continent ID,0.0,0
8865,"4, distributionBased",PBA type,Continent name,0.0,0
8866,"4, distributionBased",PBA type,Project Browser country ID,0.0,0
8867,"4, distributionBased",PBA type,CountryRegion ID,0.0,0
8868,"4, distributionBased",PBA type,CountryRegion name,0.0,0
8869,"4, distributionBased",PBA type,CountryRegion percent,0.0,0
8870,"4, distributionBased",PBA type,Sector ID,0.0,0
8871,"4, distributionBased",PBA type,Sector name,0.0,0
8872,"4, distributionBased",PBA type,Sector percent,0.0,0
8873,"4, distributionBased",PBA type,Amount spent,0.0,0
8874,"4, distributionBased",Enviromental sustainability (marker),Fiscal year,0.0,0
8875,"4, distributionBased",Enviromental sustainability (marker),Project number,0.0,0
8876,"4, distributionBased",Enviromental sustainability (marker),Status,0.0,0
8877,"4, distributionBased",Enviromental sustainability (marker),Maximum CIDA contribution (project-level),0.0,0
8878,"4, distributionBased",Enviromental sustainability (marker),Branch ID,0.0,0
8879,"4, distributionBased",Enviromental sustainability (marker),Branch name,0.0,0
8880,"4, distributionBased",Enviromental sustainability (marker),Division ID,0.0,0
8881,"4, distributionBased",Enviromental sustainability (marker),Division name,0.0,0
8882,"4, distributionBased",Enviromental sustainability (marker),Section ID,0.0,0
8883,"4, distributionBased",Enviromental sustainability (marker),Section name,0.0,0
8884,"4, distributionBased",Enviromental sustainability (marker),Regional program (marker),1.0,0
8885,"4, distributionBased",Enviromental sustainability (marker),Fund centre ID,0.0,0
8886,"4, distributionBased",Enviromental sustainability (marker),Fund centre name,0.0,0
8887,"4, distributionBased",Enviromental sustainability (marker),Untied amount(Project-level budget),0.0,0
8888,"4, distributionBased",Enviromental sustainability (marker),FSTC percent,0.7175111669458403,0
8889,"4, distributionBased",Enviromental sustainability (marker),IRTC percent,0.8711143458539065,0
8890,"4, distributionBased",Enviromental sustainability (marker),CFLI (marker),0.8761469296872565,0
8891,"4, distributionBased",Enviromental sustainability (marker),CIDA business delivery model (old),0.0,0
8892,"4, distributionBased",Enviromental sustainability (marker),Programming process (new),0.0,0
8893,"4, distributionBased",Enviromental sustainability (marker),Bilateral aid (international marker),1.0,0
8894,"4, distributionBased",Enviromental sustainability (marker),PBA type,0.0,0
8895,"4, distributionBased",Enviromental sustainability (marker),Enviromental sustainability (marker),0.9703672470015766,1
8896,"4, distributionBased",Enviromental sustainability (marker),Climate change adaptation (marker),0.9287775926615308,0
8897,"4, distributionBased",Enviromental sustainability (marker),Climate change mitigation (marker),0.8948843294378601,0
8898,"4, distributionBased",Enviromental sustainability (marker),Desertification (marker),0.8877354897236086,0
8899,"4, distributionBased",Enviromental sustainability (marker),Participatory development and good governance,0.8383277128772442,0
8900,"4, distributionBased",Enviromental sustainability (marker),Trade development (marker),0.9719418624163744,0
8901,"4, distributionBased",Enviromental sustainability (marker),Biodiversity (marker),0.8921958391846737,0
8902,"4, distributionBased",Enviromental sustainability (marker),Urban issues (marker),0.8934917112529209,0
8903,"4, distributionBased",Enviromental sustainability (marker),Children issues (marker),0.9361274096653396,0
8904,"4, distributionBased",Enviromental sustainability (marker),Youth issues (marker),0.9898095755106316,0
8905,"4, distributionBased",Enviromental sustainability (marker),Indigenous issues (marker),0.915569203581334,0
8906,"4, distributionBased",Enviromental sustainability (marker),Disability issues (marker),0.9133755264203716,0
8907,"4, distributionBased",Enviromental sustainability (marker),ICT as a tool for development (marker),0.9052786191215062,0
8908,"4, distributionBased",Enviromental sustainability (marker),Knowledge for development (marker),0.937656218664966,0
8909,"4, distributionBased",Enviromental sustainability (marker),Gender equality (marker),0.7362479005141895,0
8910,"4, distributionBased",Enviromental sustainability (marker),Organisation ID,0.0,0
8911,"4, distributionBased",Enviromental sustainability (marker),Organisation name,0.0,0
8912,"4, distributionBased",Enviromental sustainability (marker),Organisation type,0.0,0
8913,"4, distributionBased",Enviromental sustainability (marker),Organisation class,0.0,0
8914,"4, distributionBased",Enviromental sustainability (marker),Organisation sub-class,0.0,0
8915,"4, distributionBased",Enviromental sustainability (marker),Continent ID,0.958576830525954,0
8916,"4, distributionBased",Enviromental sustainability (marker),Continent name,0.0,0
8917,"4, distributionBased",Enviromental sustainability (marker),Project Browser country ID,0.0,0
8918,"4, distributionBased",Enviromental sustainability (marker),CountryRegion ID,0.0,0
8919,"4, distributionBased",Enviromental sustainability (marker),CountryRegion name,0.0,0
8920,"4, distributionBased",Enviromental sustainability (marker),CountryRegion percent,0.0,0
8921,"4, distributionBased",Enviromental sustainability (marker),Sector ID,0.0,0
8922,"4, distributionBased",Enviromental sustainability (marker),Sector name,0.0,0
8923,"4, distributionBased",Enviromental sustainability (marker),Sector percent,0.0,0
8924,"4, distributionBased",Enviromental sustainability (marker),Amount spent,0.0,0
8925,"4, distributionBased",Climate change adaptation (marker),Fiscal year,0.0,0
8926,"4, distributionBased",Climate change adaptation (marker),Project number,0.0,0
8927,"4, distributionBased",Climate change adaptation (marker),Status,0.0,0
8928,"4, distributionBased",Climate change adaptation (marker),Maximum CIDA contribution (project-level),0.0,0
8929,"4, distributionBased",Climate change adaptation (marker),Branch ID,0.0,0
8930,"4, distributionBased",Climate change adaptation (marker),Branch name,0.0,0
8931,"4, distributionBased",Climate change adaptation (marker),Division ID,0.0,0
8932,"4, distributionBased",Climate change adaptation (marker),Division name,0.0,0
8933,"4, distributionBased",Climate change adaptation (marker),Section ID,0.0,0
8934,"4, distributionBased",Climate change adaptation (marker),Section name,0.0,0
8935,"4, distributionBased",Climate change adaptation (marker),Regional program (marker),1.0,0
8936,"4, distributionBased",Climate change adaptation (marker),Fund centre ID,0.0,0
8937,"4, distributionBased",Climate change adaptation (marker),Fund centre name,0.0,0
8938,"4, distributionBased",Climate change adaptation (marker),Untied amount(Project-level budget),0.0,0
8939,"4, distributionBased",Climate change adaptation (marker),FSTC percent,0.7175111669458403,0
8940,"4, distributionBased",Climate change adaptation (marker),IRTC percent,0.9608638701788292,0
8941,"4, distributionBased",Climate change adaptation (marker),CFLI (marker),0.9669905190157716,0
8942,"4, distributionBased",Climate change adaptation (marker),CIDA business delivery model (old),0.0,0
8943,"4, distributionBased",Climate change adaptation (marker),Programming process (new),0.0,0
8944,"4, distributionBased",Climate change adaptation (marker),Bilateral aid (international marker),1.0,0
8945,"4, distributionBased",Climate change adaptation (marker),PBA type,0.0,0
8946,"4, distributionBased",Climate change adaptation (marker),Enviromental sustainability (marker),0.8789180991403905,0
8947,"4, distributionBased",Climate change adaptation (marker),Climate change adaptation (marker),0.9703643524775302,1
8948,"4, distributionBased",Climate change adaptation (marker),Climate change mitigation (marker),0.989865669196794,0
8949,"4, distributionBased",Climate change adaptation (marker),Desertification (marker),0.9888668249047422,0
8950,"4, distributionBased",Climate change adaptation (marker),Participatory development and good governance,0.7691859728785937,0
8951,"4, distributionBased",Climate change adaptation (marker),Trade development (marker),0.927336983103806,0
8952,"4, distributionBased",Climate change adaptation (marker),Biodiversity (marker),0.9865772382748864,0
8953,"4, distributionBased",Climate change adaptation (marker),Urban issues (marker),0.9881620243939524,0
8954,"4, distributionBased",Climate change adaptation (marker),Children issues (marker),0.9664744736924956,0
8955,"4, distributionBased",Climate change adaptation (marker),Youth issues (marker),0.934471809388247,0
8956,"4, distributionBased",Climate change adaptation (marker),Indigenous issues (marker),0.9883394229951862,0
8957,"4, distributionBased",Climate change adaptation (marker),Disability issues (marker),0.9857836639723704,0
8958,"4, distributionBased",Climate change adaptation (marker),ICT as a tool for development (marker),0.9974142293874346,0
8959,"4, distributionBased",Climate change adaptation (marker),Knowledge for development (marker),0.9608586388180126,0
8960,"4, distributionBased",Climate change adaptation (marker),Gender equality (marker),0.682378225507974,0
8961,"4, distributionBased",Climate change adaptation (marker),Organisation ID,0.0,0
8962,"4, distributionBased",Climate change adaptation (marker),Organisation name,0.0,0
8963,"4, distributionBased",Climate change adaptation (marker),Organisation type,0.0,0
8964,"4, distributionBased",Climate change adaptation (marker),Organisation class,0.0,0
8965,"4, distributionBased",Climate change adaptation (marker),Organisation sub-class,0.0,0
8966,"4, distributionBased",Climate change adaptation (marker),Continent ID,0.958576830525954,0
8967,"4, distributionBased",Climate change adaptation (marker),Continent name,0.0,0
8968,"4, distributionBased",Climate change adaptation (marker),Project Browser country ID,0.0,0
8969,"4, distributionBased",Climate change adaptation (marker),CountryRegion ID,0.0,0
8970,"4, distributionBased",Climate change adaptation (marker),CountryRegion name,0.0,0
8971,"4, distributionBased",Climate change adaptation (marker),CountryRegion percent,0.0,0
8972,"4, distributionBased",Climate change adaptation (marker),Sector ID,0.0,0
8973,"4, distributionBased",Climate change adaptation (marker),Sector name,0.0,0
8974,"4, distributionBased",Climate change adaptation (marker),Sector percent,0.0,0
8975,"4, distributionBased",Climate change adaptation (marker),Amount spent,0.0,0
8976,"4, distributionBased",Climate change mitigation (marker),Fiscal year,0.0,0
8977,"4, distributionBased",Climate change mitigation (marker),Project number,0.0,0
8978,"4, distributionBased",Climate change mitigation (marker),Status,0.0,0
8979,"4, distributionBased",Climate change mitigation (marker),Maximum CIDA contribution (project-level),0.0,0
8980,"4, distributionBased",Climate change mitigation (marker),Branch ID,0.0,0
8981,"4, distributionBased",Climate change mitigation (marker),Branch name,0.0,0
8982,"4, distributionBased",Climate change mitigation (marker),Division ID,0.0,0
8983,"4, distributionBased",Climate change mitigation (marker),Division name,0.0,0
8984,"4, distributionBased",Climate change mitigation (marker),Section ID,0.0,0
8985,"4, distributionBased",Climate change mitigation (marker),Section name,0.0,0
8986,"4, distributionBased",Climate change mitigation (marker),Regional program (marker),1.0,0
8987,"4, distributionBased",Climate change mitigation (marker),Fund centre ID,0.0,0
8988,"4, distributionBased",Climate change mitigation (marker),Fund centre name,0.0,0
8989,"4, distributionBased",Climate change mitigation (marker),Untied amount(Project-level budget),0.0,0
8990,"4, distributionBased",Climate change mitigation (marker),FSTC percent,0.7175111669458403,0
8991,"4, distributionBased",Climate change mitigation (marker),IRTC percent,0.96643251994189,0
8992,"4, distributionBased",Climate change mitigation (marker),CFLI (marker),0.9710736514868454,0
8993,"4, distributionBased",Climate change mitigation (marker),CIDA business delivery model (old),0.0,0
8994,"4, distributionBased",Climate change mitigation (marker),Programming process (new),0.0,0
8995,"4, distributionBased",Climate change mitigation (marker),Bilateral aid (international marker),1.0,0
8996,"4, distributionBased",Climate change mitigation (marker),PBA type,0.0,0
8997,"4, distributionBased",Climate change mitigation (marker),Enviromental sustainability (marker),0.8791343277810223,0
8998,"4, distributionBased",Climate change mitigation (marker),Climate change adaptation (marker),1.0,0
8999,"4, distributionBased",Climate change mitigation (marker),Climate change mitigation (marker),0.9940712116564072,1
9000,"4, distributionBased",Climate change mitigation (marker),Desertification (marker),0.9834393166812077,0
9001,"4, distributionBased",Climate change mitigation (marker),Participatory development and good governance,0.8170677077302091,0
9002,"4, distributionBased",Climate change mitigation (marker),Trade development (marker),0.943699839505312,0
9003,"4, distributionBased",Climate change mitigation (marker),Biodiversity (marker),0.9916126004379398,0
9004,"4, distributionBased",Climate change mitigation (marker),Urban issues (marker),0.9927979959858134,0
9005,"4, distributionBased",Climate change mitigation (marker),Children issues (marker),0.9704001784589836,0
9006,"4, distributionBased",Climate change mitigation (marker),Youth issues (marker),0.9381413429081068,0
9007,"4, distributionBased",Climate change mitigation (marker),Indigenous issues (marker),0.984267536534944,0
9008,"4, distributionBased",Climate change mitigation (marker),Disability issues (marker),0.9817327662084956,0
9009,"4, distributionBased",Climate change mitigation (marker),ICT as a tool for development (marker),0.9964728917528488,0
9010,"4, distributionBased",Climate change mitigation (marker),Knowledge for development (marker),0.9691868400021612,0
9011,"4, distributionBased",Climate change mitigation (marker),Gender equality (marker),0.7424812433574275,0
9012,"4, distributionBased",Climate change mitigation (marker),Organisation ID,0.0,0
9013,"4, distributionBased",Climate change mitigation (marker),Organisation name,0.0,0
