,instance,candName,targName,conf,realConf
1038,"3, cupid",MiddleInitial,Gen,0.5103030303030303,0
1039,"3, cupid",MiddleInitial,AdL1,0.55,0
1040,"3, cupid",MiddleInitial,AdLi2,0.5444444444444445,0
1041,"3, cupid",MiddleInitial,PoC,0.7412698412698413,0
1042,"3, cupid",MiddleInitial,C,0.8074074074074074,0
1043,"3, cupid",MiddleInitial,Sta,0.4133333333333333,0
1044,"3, cupid",MiddleInitial,Coun,0.2969696969696969,0
1045,"3, cupid",MiddleInitial,Pho,0.2,0
1046,"3, cupid",MiddleInitial,Inc,0.0333333333333333,0
1047,"3, cupid",MiddleInitial,NumCa,0.0333333333333333,0
1048,"3, cupid",MiddleInitial,NuChi,0.0333333333333333,0
1049,"3, cupid",MiddleInitial,MariSt,0.4544444444444444,0
1050,"3, cupid",MiddleInitial,Ag,0.0333333333333333,0
1051,"3, cupid",MiddleInitial,CreRa,0.0333333333333333,0
1052,"3, cupid",MiddleInitial,OOReF,0.6478632478632479,0
1053,"3, cupid",MiddleInitial,Em,0.5333333333333334,0
1054,"3, cupid",MiddleInitial,NumCrCar,0.0333333333333333,0
1055,"3, cupid",MiddleInitial,NeWor,0.0333333333333333,0
1056,"3, cupid",Gender,AgeID,0.6266666666666667,0
1057,"3, cupid",Gender,LaNa,0.4133333333333333,0
1058,"3, cupid",Gender,FirNa,0.4088888888888888,0
1059,"3, cupid",Gender,MidInit,0.36,0
1060,"3, cupid",Gender,Gen,0.4461538461538462,1
1061,"3, cupid",Gender,AdL1,0.3641025641025641,0
1062,"3, cupid",Gender,AdLi2,0.3641025641025641,0
1063,"3, cupid",Gender,PoC,0.4644257703081232,0
1064,"3, cupid",Gender,C,0.4285714285714286,0
1065,"3, cupid",Gender,Sta,0.2,0
1066,"3, cupid",Gender,Coun,0.36,0
1067,"3, cupid",Gender,Pho,0.2,0
1068,"3, cupid",Gender,Inc,0.0333333333333333,0
1069,"3, cupid",Gender,NumCa,0.0333333333333333,0
1070,"3, cupid",Gender,NuChi,0.0333333333333333,0
1071,"3, cupid",Gender,MariSt,0.3185185185185185,0
1072,"3, cupid",Gender,Ag,0.0333333333333333,0
1073,"3, cupid",Gender,CreRa,0.0333333333333333,0
1074,"3, cupid",Gender,OOReF,0.4666666666666667,0
1075,"3, cupid",Gender,Em,0.4285714285714286,0
1076,"3, cupid",Gender,NumCrCar,0.0333333333333333,0
1077,"3, cupid",Gender,NeWor,0.0333333333333333,0
1078,"3, cupid",AddressLine1,AgeID,0.5974143503555269,0
1079,"3, cupid",AddressLine1,LaNa,0.5025210084033613,0
1080,"3, cupid",AddressLine1,FirNa,0.4342857142857143,0
1081,"3, cupid",AddressLine1,MidInit,0.5777777777777777,0
1082,"3, cupid",AddressLine1,Gen,0.6222222222222222,0
1083,"3, cupid",AddressLine1,AdL1,0.6952380952380952,1
1084,"3, cupid",AddressLine1,AdLi2,0.6666666666666666,0
1085,"3, cupid",AddressLine1,PoC,0.4853801169590643,0
1086,"3, cupid",AddressLine1,C,0.4962962962962963,0
1087,"3, cupid",AddressLine1,Sta,0.3066666666666666,0
1088,"3, cupid",AddressLine1,Coun,0.3185185185185185,0
1089,"3, cupid",AddressLine1,Pho,0.2,0
1090,"3, cupid",AddressLine1,Inc,0.0333333333333333,0
1091,"3, cupid",AddressLine1,NumCa,0.0333333333333333,0
1092,"3, cupid",AddressLine1,NuChi,0.0333333333333333,0
1093,"3, cupid",AddressLine1,MariSt,0.4388888888888889,0
1094,"3, cupid",AddressLine1,Ag,0.0333333333333333,0
1095,"3, cupid",AddressLine1,CreRa,0.0333333333333333,0
1096,"3, cupid",AddressLine1,OOReF,0.36,0
1097,"3, cupid",AddressLine1,Em,0.4402930402930403,0
1098,"3, cupid",AddressLine1,NumCrCar,0.0333333333333333,0
1099,"3, cupid",AddressLine1,NeWor,0.0333333333333333,0
1100,"3, cupid",AddressLine2,AgeID,0.5974143503555269,0
1101,"3, cupid",AddressLine2,LaNa,0.5025210084033613,0
1102,"3, cupid",AddressLine2,FirNa,0.4342857142857143,0
1103,"3, cupid",AddressLine2,MidInit,0.5777777777777777,0
1104,"3, cupid",AddressLine2,Gen,0.6222222222222222,0
1105,"3, cupid",AddressLine2,AdL1,0.5809523809523809,0
1106,"3, cupid",AddressLine2,AdLi2,0.7666666666666666,1
1107,"3, cupid",AddressLine2,PoC,0.4853801169590643,0
1108,"3, cupid",AddressLine2,C,0.4962962962962963,0
1109,"3, cupid",AddressLine2,Sta,0.3066666666666666,0
1110,"3, cupid",AddressLine2,Coun,0.3185185185185185,0
1111,"3, cupid",AddressLine2,Pho,0.2,0
1112,"3, cupid",AddressLine2,Inc,0.0333333333333333,0
1113,"3, cupid",AddressLine2,NumCa,0.0333333333333333,0
1114,"3, cupid",AddressLine2,NuChi,0.0333333333333333,0
1115,"3, cupid",AddressLine2,MariSt,0.4388888888888889,0
1116,"3, cupid",AddressLine2,Ag,0.0333333333333333,0
1117,"3, cupid",AddressLine2,CreRa,0.0333333333333333,0
1118,"3, cupid",AddressLine2,OOReF,0.36,0
1119,"3, cupid",AddressLine2,Em,0.4402930402930403,0
1120,"3, cupid",AddressLine2,NumCrCar,0.0333333333333333,0
1121,"3, cupid",AddressLine2,NeWor,0.0333333333333333,0
1122,"3, cupid",PostalCode,AgeID,0.5446153846153847,0
1123,"3, cupid",PostalCode,LaNa,0.4246153846153846,0
1124,"3, cupid",PostalCode,FirNa,0.4202197802197802,0
1125,"3, cupid",PostalCode,MidInit,0.4971428571428571,0
1126,"3, cupid",PostalCode,Gen,0.5501683501683502,0
1127,"3, cupid",PostalCode,AdL1,0.5681818181818181,0
1128,"3, cupid",PostalCode,AdLi2,0.5626262626262626,0
1129,"3, cupid",PostalCode,PoC,0.5968325791855205,1
1130,"3, cupid",PostalCode,C,0.6470588235294119,0
1131,"3, cupid",PostalCode,Sta,0.5555555555555556,0
1132,"3, cupid",PostalCode,Coun,0.52,0
1133,"3, cupid",PostalCode,Pho,0.5132275132275133,0
1134,"3, cupid",PostalCode,Inc,0.0333333333333333,0
1135,"3, cupid",PostalCode,NumCa,0.0333333333333333,0
1136,"3, cupid",PostalCode,NuChi,0.0333333333333333,0
1137,"3, cupid",PostalCode,MariSt,0.55,0
1138,"3, cupid",PostalCode,Ag,0.0333333333333333,0
1139,"3, cupid",PostalCode,CreRa,0.0333333333333333,0
1140,"3, cupid",PostalCode,OOReF,0.4880952380952381,0
1141,"3, cupid",PostalCode,Em,0.4311111111111111,0
1142,"3, cupid",PostalCode,NumCrCar,0.0333333333333333,0
1143,"3, cupid",PostalCode,NeWor,0.0333333333333333,0
1144,"3, cupid",City,AgeID,0.7037037037037037,0
1145,"3, cupid",City,LaNa,0.685925925925926,0
1146,"3, cupid",City,FirNa,0.4234920634920635,0
1147,"3, cupid",City,MidInit,0.52,0
1148,"3, cupid",City,Gen,0.4461538461538462,0
1149,"3, cupid",City,AdL1,0.3641025641025641,0
1150,"3, cupid",City,AdLi2,0.4402930402930403,0
1151,"3, cupid",City,PoC,0.5271708683473391,0
1152,"3, cupid",City,C,0.4285714285714286,1
1153,"3, cupid",City,Sta,0.4285714285714286,0
1154,"3, cupid",City,Coun,0.4,0
1155,"3, cupid",City,Pho,0.2,0
1156,"3, cupid",City,Inc,0.0333333333333333,0
1157,"3, cupid",City,NumCa,0.0333333333333333,0
1158,"3, cupid",City,NuChi,0.0333333333333333,0
1159,"3, cupid",City,MariSt,0.477124183006536,0
1160,"3, cupid",City,Ag,0.0333333333333333,0
1161,"3, cupid",City,CreRa,0.0333333333333333,0
1162,"3, cupid",City,OOReF,0.4666666666666667,0
1163,"3, cupid",City,Em,0.4285714285714286,0
1164,"3, cupid",City,NumCrCar,0.0333333333333333,0
1165,"3, cupid",City,NeWor,0.0333333333333333,0
1166,"3, cupid",State,AgeID,0.8518518518518519,0
1167,"3, cupid",State,LaNa,0.7629629629629628,0
1168,"3, cupid",State,FirNa,0.4598290598290598,0
1169,"3, cupid",State,MidInit,0.4725925925925926,0
1170,"3, cupid",State,Gen,0.52,0
1171,"3, cupid",State,AdL1,0.4133333333333333,0
1172,"3, cupid",State,AdLi2,0.4133333333333333,0
1173,"3, cupid",State,PoC,0.6622222222222223,0
1174,"3, cupid",State,C,0.52,0
1175,"3, cupid",State,Sta,0.8,1
1176,"3, cupid",State,Coun,0.2,0
1177,"3, cupid",State,Pho,0.2,0
1178,"3, cupid",State,Inc,0.0333333333333333,0
1179,"3, cupid",State,NumCa,0.0333333333333333,0
1180,"3, cupid",State,NuChi,0.0333333333333333,0
1181,"3, cupid",State,MariSt,0.5988795518207284,0
1182,"3, cupid",State,Ag,0.0333333333333333,0
1183,"3, cupid",State,CreRa,0.0333333333333333,0
1184,"3, cupid",State,OOReF,0.4461538461538462,0
1185,"3, cupid",State,Em,0.4909090909090909,0
1186,"3, cupid",State,NumCrCar,0.0333333333333333,0
1187,"3, cupid",State,NeWor,0.0333333333333333,0
1188,"3, cupid",Country,AgeID,0.7214814814814816,0
1189,"3, cupid",Country,LaNa,0.6968660968660969,0
1190,"3, cupid",Country,FirNa,0.450472334682861,0
1191,"3, cupid",Country,MidInit,0.4606060606060606,0
1192,"3, cupid",Country,Gen,0.4909090909090909,0
1193,"3, cupid",Country,AdL1,0.393939393939394,0
1194,"3, cupid",Country,AdLi2,0.393939393939394,0
1195,"3, cupid",Country,PoC,0.6444444444444444,0
1196,"3, cupid",Country,C,0.4666666666666667,0
1197,"3, cupid",Country,Sta,0.36,0
1198,"3, cupid",Country,Coun,0.781818181818182,1
1199,"3, cupid",Country,Pho,0.36,0
1200,"3, cupid",Country,Inc,0.0333333333333333,0
1201,"3, cupid",Country,NumCa,0.0333333333333333,0
1202,"3, cupid",Country,NuChi,0.0333333333333333,0
1203,"3, cupid",Country,MariSt,0.4725925925925926,0
1204,"3, cupid",Country,Ag,0.0333333333333333,0
1205,"3, cupid",Country,CreRa,0.0333333333333333,0
1206,"3, cupid",Country,OOReF,0.5792592592592593,0
1207,"3, cupid",Country,Em,0.4666666666666667,0
1208,"3, cupid",Country,NumCrCar,0.0333333333333333,0
1209,"3, cupid",Country,NeWor,0.0333333333333333,0
1210,"3, cupid",Phone,AgeID,0.4781499202551834,0
1211,"3, cupid",Phone,LaNa,0.7333333333333334,0
1212,"3, cupid",Phone,FirNa,0.646984126984127,0
1213,"3, cupid",Phone,MidInit,0.3925925925925926,0
1214,"3, cupid",Phone,Gen,0.4666666666666667,0
1215,"3, cupid",Phone,AdL1,0.3777777777777777,0
1216,"3, cupid",Phone,AdLi2,0.3777777777777777,0
1217,"3, cupid",Phone,PoC,0.6805860805860806,0
1218,"3, cupid",Phone,C,0.6923076923076923,0
1219,"3, cupid",Phone,Sta,0.2,0
1220,"3, cupid",Phone,Coun,0.5555555555555556,0
1221,"3, cupid",Phone,Pho,0.8,1
1222,"3, cupid",Phone,Inc,0.0333333333333333,0
1223,"3, cupid",Phone,NumCa,0.0333333333333333,0
1224,"3, cupid",Phone,NuChi,0.0333333333333333,0
1225,"3, cupid",Phone,MariSt,0.4245614035087719,0
1226,"3, cupid",Phone,Ag,0.0333333333333333,0
1227,"3, cupid",Phone,CreRa,0.0333333333333333,0
1228,"3, cupid",Phone,OOReF,0.6043956043956045,0
1229,"3, cupid",Phone,Em,0.4461538461538462,0
1230,"3, cupid",Phone,NumCrCar,0.0333333333333333,0
1231,"3, cupid",Phone,NeWor,0.0333333333333333,0
1232,"3, cupid",Income,AgeID,0.0333333333333333,0
1233,"3, cupid",Income,LaNa,0.0333333333333333,0
1234,"3, cupid",Income,FirNa,0.0333333333333333,0
1235,"3, cupid",Income,MidInit,0.0333333333333333,0
1236,"3, cupid",Income,Gen,0.0333333333333333,0
1237,"3, cupid",Income,AdL1,0.0333333333333333,0
1238,"3, cupid",Income,AdLi2,0.0333333333333333,0
1239,"3, cupid",Income,PoC,0.0333333333333333,0
1240,"3, cupid",Income,C,0.0333333333333333,0
1241,"3, cupid",Income,Sta,0.0333333333333333,0
1242,"3, cupid",Income,Coun,0.0333333333333333,0
1243,"3, cupid",Income,Pho,0.0333333333333333,0
1244,"3, cupid",Income,Inc,0.4,1
1245,"3, cupid",Income,NumCa,0.5311546840958605,0
1246,"3, cupid",Income,NuChi,0.3777777777777777,0
1247,"3, cupid",Income,MariSt,0.0333333333333333,0
1248,"3, cupid",Income,Ag,0.4823529411764706,0
1249,"3, cupid",Income,CreRa,0.5311546840958605,0
1250,"3, cupid",Income,OOReF,0.0333333333333333,0
1251,"3, cupid",Income,Em,0.0333333333333333,0
1252,"3, cupid",Income,NumCrCar,0.4705882352941177,0
1253,"3, cupid",Income,NeWor,0.4592592592592592,0
1254,"3, cupid",NumberCars,AgeID,0.0333333333333333,0
1255,"3, cupid",NumberCars,LaNa,0.0333333333333333,0
1256,"3, cupid",NumberCars,FirNa,0.0333333333333333,0
1257,"3, cupid",NumberCars,MidInit,0.0333333333333333,0
1258,"3, cupid",NumberCars,Gen,0.0333333333333333,0
1259,"3, cupid",NumberCars,AdL1,0.0333333333333333,0
1260,"3, cupid",NumberCars,AdLi2,0.0333333333333333,0
1261,"3, cupid",NumberCars,PoC,0.0333333333333333,0
1262,"3, cupid",NumberCars,C,0.0333333333333333,0
1263,"3, cupid",NumberCars,Sta,0.0333333333333333,0
1264,"3, cupid",NumberCars,Coun,0.0333333333333333,0
1265,"3, cupid",NumberCars,Pho,0.0333333333333333,0
1266,"3, cupid",NumberCars,Inc,0.5606349206349206,0
1267,"3, cupid",NumberCars,NumCa,0.7333333333333334,1
1268,"3, cupid",NumberCars,NuChi,0.6571428571428571,0
1269,"3, cupid",NumberCars,MariSt,0.0333333333333333,0
1270,"3, cupid",NumberCars,Ag,0.4598290598290598,0
1271,"3, cupid",NumberCars,CreRa,0.5885714285714285,0
1272,"3, cupid",NumberCars,OOReF,0.0333333333333333,0
1273,"3, cupid",NumberCars,Em,0.0333333333333333,0
1274,"3, cupid",NumberCars,NumCrCar,0.7942857142857143,0
1275,"3, cupid",NumberCars,NeWor,0.4476190476190476,0
1276,"3, cupid",NumberChildren,AgeID,0.0333333333333333,0
1277,"3, cupid",NumberChildren,LaNa,0.0333333333333333,0
1278,"3, cupid",NumberChildren,FirNa,0.0333333333333333,0
1279,"3, cupid",NumberChildren,MidInit,0.0333333333333333,0
1280,"3, cupid",NumberChildren,Gen,0.0333333333333333,0
1281,"3, cupid",NumberChildren,AdL1,0.0333333333333333,0
1282,"3, cupid",NumberChildren,AdLi2,0.0333333333333333,0
1283,"3, cupid",NumberChildren,PoC,0.0333333333333333,0
1284,"3, cupid",NumberChildren,C,0.0333333333333333,0
1285,"3, cupid",NumberChildren,Sta,0.0333333333333333,0
1286,"3, cupid",NumberChildren,Coun,0.0333333333333333,0
1287,"3, cupid",NumberChildren,Pho,0.0333333333333333,0
1288,"3, cupid",NumberChildren,Inc,0.5814141414141414,0
1289,"3, cupid",NumberChildren,NumCa,0.5733333333333334,0
1290,"3, cupid",NumberChildren,NuChi,0.709090909090909,1
1291,"3, cupid",NumberChildren,MariSt,0.0333333333333333,0
1292,"3, cupid",NumberChildren,Ag,0.3641025641025641,0
1293,"3, cupid",NumberChildren,CreRa,0.5781818181818181,0
1294,"3, cupid",NumberChildren,OOReF,0.0333333333333333,0
1295,"3, cupid",NumberChildren,Em,0.0333333333333333,0
1296,"3, cupid",NumberChildren,NumCrCar,0.635450980392157,0
1297,"3, cupid",NumberChildren,NeWor,0.4177777777777778,0
1298,"3, cupid",MaritalStatus,AgeID,0.5815384615384616,0
1299,"3, cupid",MaritalStatus,LaNa,0.4246153846153846,0
1300,"3, cupid",MaritalStatus,FirNa,0.4202197802197802,0
1301,"3, cupid",MaritalStatus,MidInit,0.5227272727272727,0
1302,"3, cupid",MaritalStatus,Gen,0.4531986531986532,0
1303,"3, cupid",MaritalStatus,AdL1,0.5171717171717172,0
1304,"3, cupid",MaritalStatus,AdLi2,0.5127272727272727,0
1305,"3, cupid",MaritalStatus,PoC,0.5282051282051282,0
1306,"3, cupid",MaritalStatus,C,0.5555555555555556,0
1307,"3, cupid",MaritalStatus,Sta,0.6622222222222223,0
1308,"3, cupid",MaritalStatus,Coun,0.3066666666666666,0
1309,"3, cupid",MaritalStatus,Pho,0.2,0
1310,"3, cupid",MaritalStatus,Inc,0.0333333333333333,0
1311,"3, cupid",MaritalStatus,NumCa,0.0333333333333333,0
1312,"3, cupid",MaritalStatus,NuChi,0.0333333333333333,0
1313,"3, cupid",MaritalStatus,MariSt,0.4944444444444444,1
1314,"3, cupid",MaritalStatus,Ag,0.0333333333333333,0
1315,"3, cupid",MaritalStatus,CreRa,0.0333333333333333,0
1316,"3, cupid",MaritalStatus,OOReF,0.41,0
1317,"3, cupid",MaritalStatus,Em,0.4311111111111111,0
1318,"3, cupid",MaritalStatus,NumCrCar,0.0333333333333333,0
1319,"3, cupid",MaritalStatus,NeWor,0.0333333333333333,0
1320,"3, cupid",Age,AgeID,0.0333333333333333,0
1321,"3, cupid",Age,LaNa,0.0333333333333333,0
1322,"3, cupid",Age,FirNa,0.0333333333333333,0
1323,"3, cupid",Age,MidInit,0.0333333333333333,0
1324,"3, cupid",Age,Gen,0.0333333333333333,0
1325,"3, cupid",Age,AdL1,0.0333333333333333,0
1326,"3, cupid",Age,AdLi2,0.0333333333333333,0
1327,"3, cupid",Age,PoC,0.0333333333333333,0
1328,"3, cupid",Age,C,0.0333333333333333,0
1329,"3, cupid",Age,Sta,0.0333333333333333,0
1330,"3, cupid",Age,Coun,0.0333333333333333,0
1331,"3, cupid",Age,Pho,0.0333333333333333,0
1332,"3, cupid",Age,Inc,0.4666666666666667,0
1333,"3, cupid",Age,NumCa,0.3641025641025641,0
1334,"3, cupid",Age,NuChi,0.5047619047619047,0
1335,"3, cupid",Age,MariSt,0.0333333333333333,0
1336,"3, cupid",Age,Ag,0.4461538461538462,1
1337,"3, cupid",Age,CreRa,0.5174603174603174,0
1338,"3, cupid",Age,OOReF,0.0333333333333333,0
1339,"3, cupid",Age,Em,0.0333333333333333,0
1340,"3, cupid",Age,NumCrCar,0.3538461538461538,0
1341,"3, cupid",Age,NeWor,0.3777777777777777,0
1342,"3, cupid",CreditRating,AgeID,0.0333333333333333,0
1343,"3, cupid",CreditRating,LaNa,0.0333333333333333,0
1344,"3, cupid",CreditRating,FirNa,0.0333333333333333,0
1345,"3, cupid",CreditRating,MidInit,0.0333333333333333,0
1346,"3, cupid",CreditRating,Gen,0.0333333333333333,0
1347,"3, cupid",CreditRating,AdL1,0.0333333333333333,0
1348,"3, cupid",CreditRating,AdLi2,0.0333333333333333,0
1349,"3, cupid",CreditRating,PoC,0.0333333333333333,0
1350,"3, cupid",CreditRating,C,0.0333333333333333,0
1351,"3, cupid",CreditRating,Sta,0.0333333333333333,0
1352,"3, cupid",CreditRating,Coun,0.0333333333333333,0
1353,"3, cupid",CreditRating,Pho,0.0333333333333333,0
1354,"3, cupid",CreditRating,Inc,0.4402930402930403,0
1355,"3, cupid",CreditRating,NumCa,0.4692063492063492,0
1356,"3, cupid",CreditRating,NuChi,0.56,0
1357,"3, cupid",CreditRating,MariSt,0.0333333333333333,0
1358,"3, cupid",CreditRating,Ag,0.4996825396825397,0
1359,"3, cupid",CreditRating,CreRa,0.6365914786967419,1
1360,"3, cupid",CreditRating,OOReF,0.0333333333333333,0
1361,"3, cupid",CreditRating,Em,0.0333333333333333,0
1362,"3, cupid",CreditRating,NumCrCar,0.439980463980464,0
1363,"3, cupid",CreditRating,NeWor,0.4862026862026862,0
1364,"3, cupid",OwnOrRentFlag,AgeID,0.5662572721396251,0
1365,"3, cupid",OwnOrRentFlag,LaNa,0.5145510835913313,0
1366,"3, cupid",OwnOrRentFlag,FirNa,0.5929824561403509,0
1367,"3, cupid",OwnOrRentFlag,MidInit,0.5466666666666666,0
1368,"3, cupid",OwnOrRentFlag,Gen,0.6571428571428573,0
1369,"3, cupid",OwnOrRentFlag,AdL1,0.5752380952380953,0
1370,"3, cupid",OwnOrRentFlag,AdLi2,0.5657142857142857,0
1371,"3, cupid",OwnOrRentFlag,PoC,0.5933333333333333,0
1372,"3, cupid",OwnOrRentFlag,C,0.5911111111111111,0
1373,"3, cupid",OwnOrRentFlag,Sta,0.4285714285714286,0
1374,"3, cupid",OwnOrRentFlag,Coun,0.3333333333333333,0
1375,"3, cupid",OwnOrRentFlag,Pho,0.2,0
1376,"3, cupid",OwnOrRentFlag,Inc,0.0333333333333333,0
1377,"3, cupid",OwnOrRentFlag,NumCa,0.0333333333333333,0
1378,"3, cupid",OwnOrRentFlag,NuChi,0.0333333333333333,0
1379,"3, cupid",OwnOrRentFlag,MariSt,0.5702380952380952,0
1380,"3, cupid",OwnOrRentFlag,Ag,0.0333333333333333,0
1381,"3, cupid",OwnOrRentFlag,CreRa,0.0333333333333333,0
1382,"3, cupid",OwnOrRentFlag,OOReF,0.4687581699346405,1
1383,"3, cupid",OwnOrRentFlag,Em,0.4352136752136752,0
1384,"3, cupid",OwnOrRentFlag,NumCrCar,0.0333333333333333,0
1385,"3, cupid",OwnOrRentFlag,NeWor,0.0333333333333333,0
1386,"3, cupid",Employer,AgeID,0.4262626262626263,0
1387,"3, cupid",Employer,LaNa,0.4598290598290598,0
1388,"3, cupid",Employer,FirNa,0.5729603729603729,0
1389,"3, cupid",Employer,MidInit,0.3066666666666667,0
1390,"3, cupid",Employer,Gen,0.3333333333333333,0
1391,"3, cupid",Employer,AdL1,0.36,0
1392,"3, cupid",Employer,AdLi2,0.3551515151515151,0
1393,"3, cupid",Employer,PoC,0.5975757575757575,0
1394,"3, cupid",Employer,C,0.52,0
1395,"3, cupid",Employer,Sta,0.2,0
1396,"3, cupid",Employer,Coun,0.3333333333333333,0
1397,"3, cupid",Employer,Pho,0.4909090909090909,0
1398,"3, cupid",Employer,Inc,0.0333333333333333,0
1399,"3, cupid",Employer,NumCa,0.0333333333333333,0
1400,"3, cupid",Employer,NuChi,0.0333333333333333,0
1401,"3, cupid",Employer,MariSt,0.5368421052631579,0
1402,"3, cupid",Employer,Ag,0.0333333333333333,0
1403,"3, cupid",Employer,CreRa,0.0333333333333333,0
1404,"3, cupid",Employer,OOReF,0.431111111111111,0
1405,"3, cupid",Employer,Em,0.3230769230769231,1
1406,"3, cupid",Employer,NumCrCar,0.0333333333333333,0
1407,"3, cupid",Employer,NeWor,0.0333333333333333,0
1408,"3, cupid",NumberCreditCards,AgeID,0.0333333333333333,0
1409,"3, cupid",NumberCreditCards,LaNa,0.0333333333333333,0
1410,"3, cupid",NumberCreditCards,FirNa,0.0333333333333333,0
1411,"3, cupid",NumberCreditCards,MidInit,0.0333333333333333,0
1412,"3, cupid",NumberCreditCards,Gen,0.0333333333333333,0
1413,"3, cupid",NumberCreditCards,AdL1,0.0333333333333333,0
1414,"3, cupid",NumberCreditCards,AdLi2,0.0333333333333333,0
1415,"3, cupid",NumberCreditCards,PoC,0.0333333333333333,0
1416,"3, cupid",NumberCreditCards,C,0.0333333333333333,0
1417,"3, cupid",NumberCreditCards,Sta,0.0333333333333333,0
1418,"3, cupid",NumberCreditCards,Coun,0.0333333333333333,0
1419,"3, cupid",NumberCreditCards,Pho,0.0333333333333333,0
1420,"3, cupid",NumberCreditCards,Inc,0.5415384615384615,0
1421,"3, cupid",NumberCreditCards,NumCa,0.641904761904762,0
1422,"3, cupid",NumberCreditCards,NuChi,0.6525714285714286,0
1423,"3, cupid",NumberCreditCards,MariSt,0.0333333333333333,0
1424,"3, cupid",NumberCreditCards,Ag,0.6472527472527473,0
1425,"3, cupid",NumberCreditCards,CreRa,0.6373333333333333,0
1426,"3, cupid",NumberCreditCards,OOReF,0.0333333333333333,0
1427,"3, cupid",NumberCreditCards,Em,0.0333333333333333,0
1428,"3, cupid",NumberCreditCards,NumCrCar,0.6562091503267975,1
1429,"3, cupid",NumberCreditCards,NeWor,0.5378461538461539,0
1430,"3, cupid",NetWorth,AgeID,0.0333333333333333,0
1431,"3, cupid",NetWorth,LaNa,0.0333333333333333,0
1432,"3, cupid",NetWorth,FirNa,0.0333333333333333,0
1433,"3, cupid",NetWorth,MidInit,0.0333333333333333,0
1434,"3, cupid",NetWorth,Gen,0.0333333333333333,0
1435,"3, cupid",NetWorth,AdL1,0.0333333333333333,0
1436,"3, cupid",NetWorth,AdLi2,0.0333333333333333,0
1437,"3, cupid",NetWorth,PoC,0.0333333333333333,0
1438,"3, cupid",NetWorth,C,0.0333333333333333,0
1439,"3, cupid",NetWorth,Sta,0.0333333333333333,0
1440,"3, cupid",NetWorth,Coun,0.0333333333333333,0
1441,"3, cupid",NetWorth,Pho,0.0333333333333333,0
1442,"3, cupid",NetWorth,Inc,0.4405228758169934,0
1443,"3, cupid",NetWorth,NumCa,0.4710010319917441,0
1444,"3, cupid",NetWorth,NuChi,0.4706766917293233,0
1445,"3, cupid",NetWorth,MariSt,0.0333333333333333,0
1446,"3, cupid",NetWorth,Ag,0.4598290598290598,0
1447,"3, cupid",NetWorth,CreRa,0.5180952380952382,0
1448,"3, cupid",NetWorth,OOReF,0.0333333333333333,0
1449,"3, cupid",NetWorth,Em,0.0333333333333333,0
1450,"3, cupid",NetWorth,NumCrCar,0.5873684210526315,0
1451,"3, cupid",NetWorth,NeWor,0.6411764705882353,1
1452,"4, distributionBased",AgencyID,AgeID,0.9896329018496116,1
1453,"4, distributionBased",AgencyID,LaNa,0.0,0
1454,"4, distributionBased",AgencyID,FirNa,0.0,0
1455,"4, distributionBased",AgencyID,MidInit,0.0,0
1456,"4, distributionBased",AgencyID,Gen,0.0,0
1457,"4, distributionBased",AgencyID,AdL1,0.0,0
1458,"4, distributionBased",AgencyID,AdLi2,0.0,0
1459,"4, distributionBased",AgencyID,PoC,0.0,0
1460,"4, distributionBased",AgencyID,C,0.0,0
1461,"4, distributionBased",AgencyID,Sta,0.0,0
1462,"4, distributionBased",AgencyID,Coun,0.0,0
1463,"4, distributionBased",AgencyID,Pho,0.0,0
1464,"4, distributionBased",AgencyID,Inc,0.0,0
1465,"4, distributionBased",AgencyID,NumCa,0.0,0
1466,"4, distributionBased",AgencyID,NuChi,0.0,0
1467,"4, distributionBased",AgencyID,MariSt,0.0,0
1468,"4, distributionBased",AgencyID,Ag,0.0,0
1469,"4, distributionBased",AgencyID,CreRa,0.0,0
1470,"4, distributionBased",AgencyID,OOReF,0.0,0
1471,"4, distributionBased",AgencyID,Em,0.0,0
1472,"4, distributionBased",AgencyID,NumCrCar,0.0,0
1473,"4, distributionBased",AgencyID,NeWor,0.0,0
1474,"4, distributionBased",LastName,AgeID,0.0,0
1475,"4, distributionBased",LastName,LaNa,0.9957222372967856,1
1476,"4, distributionBased",LastName,FirNa,0.0,0
1477,"4, distributionBased",LastName,MidInit,0.0,0
1478,"4, distributionBased",LastName,Gen,0.0,0
1479,"4, distributionBased",LastName,AdL1,0.0,0
1480,"4, distributionBased",LastName,AdLi2,0.0,0
1481,"4, distributionBased",LastName,PoC,0.0,0
1482,"4, distributionBased",LastName,C,0.0,0
1483,"4, distributionBased",LastName,Sta,0.0,0
1484,"4, distributionBased",LastName,Coun,0.0,0
1485,"4, distributionBased",LastName,Pho,0.0,0
1486,"4, distributionBased",LastName,Inc,0.0,0
1487,"4, distributionBased",LastName,NumCa,0.0,0
1488,"4, distributionBased",LastName,NuChi,0.0,0
1489,"4, distributionBased",LastName,MariSt,0.0,0
1490,"4, distributionBased",LastName,Ag,0.0,0
1491,"4, distributionBased",LastName,CreRa,0.0,0
1492,"4, distributionBased",LastName,OOReF,0.0,0
1493,"4, distributionBased",LastName,Em,0.0,0
1494,"4, distributionBased",LastName,NumCrCar,0.0,0
1495,"4, distributionBased",LastName,NeWor,0.0,0
1496,"4, distributionBased",FirstName,AgeID,0.0,0
