,instance,candName,targName,conf,realConf
981,"3, cupid",City,Income,0.0333333333333333,0
982,"3, cupid",City,AddressLine2,0.5437037037037037,0
983,"3, cupid",City,Country,0.9000000000000001,0
984,"3, cupid",City,NumberCars,0.0333333333333333,0
985,"3, cupid",City,CreditRating,0.0333333333333333,0
986,"3, cupid",City,OwnOrRentFlag,0.5785620915032679,0
987,"3, cupid",City,NumberCreditCards,0.0333333333333333,0
988,"3, cupid",State,AgencyID,0.9111111111111112,0
989,"3, cupid",State,MiddleInitial,0.6888888888888889,0
990,"3, cupid",State,AddressLine1,0.5377777777777778,0
991,"3, cupid",State,MaritalStatus,0.7807407407407407,0
992,"3, cupid",State,NetWorth,0.0333333333333333,0
993,"3, cupid",State,LastName,0.7656565656565657,0
994,"3, cupid",State,FirstName,0.7656565656565657,0
995,"3, cupid",State,Employer,0.5,0
996,"3, cupid",State,Age,0.0333333333333333,0
997,"3, cupid",State,NumberChildren,0.0333333333333333,0
998,"3, cupid",State,PostalCode,0.5437037037037037,0
999,"3, cupid",State,Gender,0.6363636363636364,0
1000,"3, cupid",State,Income,0.0333333333333333,0
1001,"3, cupid",State,AddressLine2,0.5377777777777778,0
1002,"3, cupid",State,Country,1.0,0
1003,"3, cupid",State,NumberCars,0.0333333333333333,0
1004,"3, cupid",State,CreditRating,0.0333333333333333,0
1005,"3, cupid",State,OwnOrRentFlag,0.5975757575757575,0
1006,"3, cupid",State,NumberCreditCards,0.0333333333333333,0
1007,"3, cupid",Phone,AgencyID,0.4781499202551834,0
1008,"3, cupid",Phone,MiddleInitial,0.4711111111111111,0
1009,"3, cupid",Phone,AddressLine1,0.6622222222222223,0
1010,"3, cupid",Phone,MaritalStatus,0.4606060606060606,0
1011,"3, cupid",Phone,NetWorth,0.0333333333333333,0
1012,"3, cupid",Phone,LastName,0.8311111111111111,0
1013,"3, cupid",Phone,FirstName,0.8222222222222222,0
1014,"3, cupid",Phone,Employer,0.5555555555555556,0
1015,"3, cupid",Phone,Age,0.0333333333333333,0
1016,"3, cupid",Phone,NumberChildren,0.0333333333333333,0
1017,"3, cupid",Phone,PostalCode,0.4606060606060606,0
1018,"3, cupid",Phone,Gender,0.4461538461538462,0
1019,"3, cupid",Phone,Income,0.0333333333333333,0
1020,"3, cupid",Phone,AddressLine2,0.6622222222222223,0
1021,"3, cupid",Phone,Country,0.52,0
1022,"3, cupid",Phone,NumberCars,0.0333333333333333,0
1023,"3, cupid",Phone,CreditRating,0.0333333333333333,0
1024,"3, cupid",Phone,OwnOrRentFlag,0.692982456140351,0
1025,"3, cupid",Phone,NumberCreditCards,0.0333333333333333,0
1026,"4, distributionBased",AgencyID,AgencyID,0.0,1
1027,"4, distributionBased",AgencyID,MiddleInitial,0.0,0
1028,"4, distributionBased",AgencyID,AddressLine1,0.0,0
1029,"4, distributionBased",AgencyID,MaritalStatus,0.0,0
1030,"4, distributionBased",AgencyID,NetWorth,0.0,0
1031,"4, distributionBased",AgencyID,LastName,0.0,0
1032,"4, distributionBased",AgencyID,FirstName,0.0,0
1033,"4, distributionBased",AgencyID,Employer,0.0,0
1034,"4, distributionBased",AgencyID,Age,0.0,0
1035,"4, distributionBased",AgencyID,NumberChildren,0.0,0
1036,"4, distributionBased",AgencyID,PostalCode,0.0,0
1037,"4, distributionBased",AgencyID,Gender,0.0,0
1038,"4, distributionBased",AgencyID,Income,0.0,0
1039,"4, distributionBased",AgencyID,AddressLine2,0.0,0
1040,"4, distributionBased",AgencyID,Country,0.0,0
1041,"4, distributionBased",AgencyID,NumberCars,0.0,0
1042,"4, distributionBased",AgencyID,CreditRating,0.0,0
1043,"4, distributionBased",AgencyID,OwnOrRentFlag,0.0,0
1044,"4, distributionBased",AgencyID,NumberCreditCards,0.0,0
1045,"4, distributionBased",MiddleInitial,AgencyID,0.0,0
1046,"4, distributionBased",MiddleInitial,MiddleInitial,0.9947475876720064,1
1047,"4, distributionBased",MiddleInitial,AddressLine1,0.0,0
1048,"4, distributionBased",MiddleInitial,MaritalStatus,0.9986943388541332,0
1049,"4, distributionBased",MiddleInitial,NetWorth,0.0,0
1050,"4, distributionBased",MiddleInitial,LastName,0.0,0
1051,"4, distributionBased",MiddleInitial,FirstName,0.0,0
1052,"4, distributionBased",MiddleInitial,Employer,0.0,0
1053,"4, distributionBased",MiddleInitial,Age,0.0,0
1054,"4, distributionBased",MiddleInitial,NumberChildren,0.0,0
1055,"4, distributionBased",MiddleInitial,PostalCode,0.0,0
1056,"4, distributionBased",MiddleInitial,Gender,0.9858959023006092,0
1057,"4, distributionBased",MiddleInitial,Income,0.0,0
1058,"4, distributionBased",MiddleInitial,AddressLine2,0.0,0
1059,"4, distributionBased",MiddleInitial,Country,0.0,0
1060,"4, distributionBased",MiddleInitial,NumberCars,0.0,0
1061,"4, distributionBased",MiddleInitial,CreditRating,0.0,0
1062,"4, distributionBased",MiddleInitial,OwnOrRentFlag,0.9690787199241898,0
1063,"4, distributionBased",MiddleInitial,NumberCreditCards,0.0,0
1064,"4, distributionBased",AddressLine1,AgencyID,0.0,0
1065,"4, distributionBased",AddressLine1,MiddleInitial,0.0,0
1066,"4, distributionBased",AddressLine1,AddressLine1,0.0,1
1067,"4, distributionBased",AddressLine1,MaritalStatus,0.0,0
1068,"4, distributionBased",AddressLine1,NetWorth,0.0,0
1069,"4, distributionBased",AddressLine1,LastName,0.0,0
1070,"4, distributionBased",AddressLine1,FirstName,0.0,0
1071,"4, distributionBased",AddressLine1,Employer,0.0,0
1072,"4, distributionBased",AddressLine1,Age,0.0,0
1073,"4, distributionBased",AddressLine1,NumberChildren,0.0,0
1074,"4, distributionBased",AddressLine1,PostalCode,0.0,0
1075,"4, distributionBased",AddressLine1,Gender,0.0,0
1076,"4, distributionBased",AddressLine1,Income,0.0,0
1077,"4, distributionBased",AddressLine1,AddressLine2,0.0,0
1078,"4, distributionBased",AddressLine1,Country,0.0,0
1079,"4, distributionBased",AddressLine1,NumberCars,0.0,0
1080,"4, distributionBased",AddressLine1,CreditRating,0.0,0
1081,"4, distributionBased",AddressLine1,OwnOrRentFlag,0.0,0
1082,"4, distributionBased",AddressLine1,NumberCreditCards,0.0,0
1083,"4, distributionBased",MaritalStatus,AgencyID,0.0,0
1084,"4, distributionBased",MaritalStatus,MiddleInitial,0.9301829754870624,0
1085,"4, distributionBased",MaritalStatus,AddressLine1,0.0,0
1086,"4, distributionBased",MaritalStatus,MaritalStatus,0.9993077599377338,1
1087,"4, distributionBased",MaritalStatus,NetWorth,0.0,0
1088,"4, distributionBased",MaritalStatus,LastName,0.0,0
1089,"4, distributionBased",MaritalStatus,FirstName,0.0,0
1090,"4, distributionBased",MaritalStatus,Employer,0.0,0
1091,"4, distributionBased",MaritalStatus,Age,0.0,0
1092,"4, distributionBased",MaritalStatus,NumberChildren,0.0,0
1093,"4, distributionBased",MaritalStatus,PostalCode,0.0,0
1094,"4, distributionBased",MaritalStatus,Gender,0.8789540464500469,0
1095,"4, distributionBased",MaritalStatus,Income,0.0,0
1096,"4, distributionBased",MaritalStatus,AddressLine2,0.0,0
1097,"4, distributionBased",MaritalStatus,Country,0.0,0
1098,"4, distributionBased",MaritalStatus,NumberCars,0.0,0
1099,"4, distributionBased",MaritalStatus,CreditRating,0.0,0
1100,"4, distributionBased",MaritalStatus,OwnOrRentFlag,0.9805685498380712,0
1101,"4, distributionBased",MaritalStatus,NumberCreditCards,0.0,0
1102,"4, distributionBased",NetWorth,AgencyID,0.0,0
1103,"4, distributionBased",NetWorth,MiddleInitial,0.0,0
1104,"4, distributionBased",NetWorth,AddressLine1,0.0,0
1105,"4, distributionBased",NetWorth,MaritalStatus,0.0,0
1106,"4, distributionBased",NetWorth,NetWorth,0.9946843822425072,1
1107,"4, distributionBased",NetWorth,LastName,0.0,0
1108,"4, distributionBased",NetWorth,FirstName,0.0,0
1109,"4, distributionBased",NetWorth,Employer,0.0,0
1110,"4, distributionBased",NetWorth,Age,0.0,0
1111,"4, distributionBased",NetWorth,NumberChildren,0.0,0
1112,"4, distributionBased",NetWorth,PostalCode,0.0,0
1113,"4, distributionBased",NetWorth,Gender,0.0,0
1114,"4, distributionBased",NetWorth,Income,0.0,0
1115,"4, distributionBased",NetWorth,AddressLine2,0.0,0
1116,"4, distributionBased",NetWorth,Country,0.0,0
1117,"4, distributionBased",NetWorth,NumberCars,0.0,0
1118,"4, distributionBased",NetWorth,CreditRating,0.0,0
1119,"4, distributionBased",NetWorth,OwnOrRentFlag,0.0,0
1120,"4, distributionBased",NetWorth,NumberCreditCards,0.0,0
1121,"4, distributionBased",LastName,AgencyID,0.0,0
1122,"4, distributionBased",LastName,MiddleInitial,0.0,0
1123,"4, distributionBased",LastName,AddressLine1,0.0,0
1124,"4, distributionBased",LastName,MaritalStatus,0.0,0
1125,"4, distributionBased",LastName,NetWorth,0.0,0
1126,"4, distributionBased",LastName,LastName,0.0,1
1127,"4, distributionBased",LastName,FirstName,0.0,0
1128,"4, distributionBased",LastName,Employer,0.0,0
1129,"4, distributionBased",LastName,Age,0.0,0
1130,"4, distributionBased",LastName,NumberChildren,0.0,0
1131,"4, distributionBased",LastName,PostalCode,0.0,0
1132,"4, distributionBased",LastName,Gender,0.0,0
1133,"4, distributionBased",LastName,Income,0.0,0
1134,"4, distributionBased",LastName,AddressLine2,0.0,0
1135,"4, distributionBased",LastName,Country,0.0,0
1136,"4, distributionBased",LastName,NumberCars,0.0,0
1137,"4, distributionBased",LastName,CreditRating,0.0,0
1138,"4, distributionBased",LastName,OwnOrRentFlag,0.0,0
1139,"4, distributionBased",LastName,NumberCreditCards,0.0,0
1140,"4, distributionBased",FirstName,AgencyID,0.0,0
1141,"4, distributionBased",FirstName,MiddleInitial,0.0,0
1142,"4, distributionBased",FirstName,AddressLine1,0.0,0
1143,"4, distributionBased",FirstName,MaritalStatus,0.0,0
1144,"4, distributionBased",FirstName,NetWorth,0.0,0
1145,"4, distributionBased",FirstName,LastName,0.0,0
1146,"4, distributionBased",FirstName,FirstName,0.0,1
1147,"4, distributionBased",FirstName,Employer,0.0,0
1148,"4, distributionBased",FirstName,Age,0.0,0
1149,"4, distributionBased",FirstName,NumberChildren,0.0,0
1150,"4, distributionBased",FirstName,PostalCode,0.0,0
1151,"4, distributionBased",FirstName,Gender,0.0,0
1152,"4, distributionBased",FirstName,Income,0.0,0
1153,"4, distributionBased",FirstName,AddressLine2,0.0,0
1154,"4, distributionBased",FirstName,Country,0.0,0
1155,"4, distributionBased",FirstName,NumberCars,0.0,0
1156,"4, distributionBased",FirstName,CreditRating,0.0,0
1157,"4, distributionBased",FirstName,OwnOrRentFlag,0.0,0
1158,"4, distributionBased",FirstName,NumberCreditCards,0.0,0
1159,"4, distributionBased",Employer,AgencyID,0.0,0
1160,"4, distributionBased",Employer,MiddleInitial,0.0,0
1161,"4, distributionBased",Employer,AddressLine1,0.0,0
1162,"4, distributionBased",Employer,MaritalStatus,0.0,0
1163,"4, distributionBased",Employer,NetWorth,0.0,0
1164,"4, distributionBased",Employer,LastName,0.0,0
1165,"4, distributionBased",Employer,FirstName,0.0,0
1166,"4, distributionBased",Employer,Employer,0.9948245196884056,1
1167,"4, distributionBased",Employer,Age,0.0,0
1168,"4, distributionBased",Employer,NumberChildren,0.0,0
1169,"4, distributionBased",Employer,PostalCode,0.0,0
1170,"4, distributionBased",Employer,Gender,0.0,0
1171,"4, distributionBased",Employer,Income,0.0,0
1172,"4, distributionBased",Employer,AddressLine2,0.0,0
1173,"4, distributionBased",Employer,Country,0.0,0
1174,"4, distributionBased",Employer,NumberCars,0.0,0
1175,"4, distributionBased",Employer,CreditRating,0.0,0
1176,"4, distributionBased",Employer,OwnOrRentFlag,0.0,0
1177,"4, distributionBased",Employer,NumberCreditCards,0.0,0
1178,"4, distributionBased",Age,AgencyID,0.0,0
1179,"4, distributionBased",Age,MiddleInitial,0.0,0
1180,"4, distributionBased",Age,AddressLine1,0.0,0
1181,"4, distributionBased",Age,MaritalStatus,0.0,0
1182,"4, distributionBased",Age,NetWorth,0.0,0
1183,"4, distributionBased",Age,LastName,0.0,0
1184,"4, distributionBased",Age,FirstName,0.0,0
1185,"4, distributionBased",Age,Employer,0.0,0
1186,"4, distributionBased",Age,Age,0.995261997232456,1
1187,"4, distributionBased",Age,NumberChildren,0.8281059141469689,0
1188,"4, distributionBased",Age,PostalCode,0.0,0
1189,"4, distributionBased",Age,Gender,0.0,0
1190,"4, distributionBased",Age,Income,0.0,0
1191,"4, distributionBased",Age,AddressLine2,0.0,0
1192,"4, distributionBased",Age,Country,0.0,0
1193,"4, distributionBased",Age,NumberCars,0.8278146260793923,0
1194,"4, distributionBased",Age,CreditRating,0.0,0
1195,"4, distributionBased",Age,OwnOrRentFlag,0.0,0
1196,"4, distributionBased",Age,NumberCreditCards,0.9501919687543672,0
1197,"4, distributionBased",NumberChildren,AgencyID,0.0,0
1198,"4, distributionBased",NumberChildren,MiddleInitial,0.0,0
1199,"4, distributionBased",NumberChildren,AddressLine1,0.0,0
1200,"4, distributionBased",NumberChildren,MaritalStatus,0.0,0
1201,"4, distributionBased",NumberChildren,NetWorth,0.0,0
1202,"4, distributionBased",NumberChildren,LastName,0.0,0
1203,"4, distributionBased",NumberChildren,FirstName,0.0,0
1204,"4, distributionBased",NumberChildren,Employer,0.0,0
1205,"4, distributionBased",NumberChildren,Age,0.9151738463990462,0
1206,"4, distributionBased",NumberChildren,NumberChildren,0.995187157016326,1
1207,"4, distributionBased",NumberChildren,PostalCode,0.0,0
1208,"4, distributionBased",NumberChildren,Gender,0.0,0
1209,"4, distributionBased",NumberChildren,Income,0.0,0
1210,"4, distributionBased",NumberChildren,AddressLine2,0.0,0
1211,"4, distributionBased",NumberChildren,Country,0.0,0
1212,"4, distributionBased",NumberChildren,NumberCars,0.9958171673762896,0
1213,"4, distributionBased",NumberChildren,CreditRating,0.0,0
1214,"4, distributionBased",NumberChildren,OwnOrRentFlag,0.0,0
1215,"4, distributionBased",NumberChildren,NumberCreditCards,0.9230829540847922,0
1216,"4, distributionBased",PostalCode,AgencyID,0.0,0
1217,"4, distributionBased",PostalCode,MiddleInitial,0.0,0
1218,"4, distributionBased",PostalCode,AddressLine1,0.0,0
1219,"4, distributionBased",PostalCode,MaritalStatus,0.0,0
1220,"4, distributionBased",PostalCode,NetWorth,0.0,0
1221,"4, distributionBased",PostalCode,LastName,0.0,0
1222,"4, distributionBased",PostalCode,FirstName,0.0,0
1223,"4, distributionBased",PostalCode,Employer,0.0,0
1224,"4, distributionBased",PostalCode,Age,0.0,0
1225,"4, distributionBased",PostalCode,NumberChildren,0.0,0
1226,"4, distributionBased",PostalCode,PostalCode,0.0,1
1227,"4, distributionBased",PostalCode,Gender,0.0,0
1228,"4, distributionBased",PostalCode,Income,0.0,0
1229,"4, distributionBased",PostalCode,AddressLine2,0.0,0
1230,"4, distributionBased",PostalCode,Country,0.0,0
1231,"4, distributionBased",PostalCode,NumberCars,0.0,0
1232,"4, distributionBased",PostalCode,CreditRating,0.0,0
1233,"4, distributionBased",PostalCode,OwnOrRentFlag,0.0,0
1234,"4, distributionBased",PostalCode,NumberCreditCards,0.0,0
1235,"4, distributionBased",Gender,AgencyID,0.0,0
1236,"4, distributionBased",Gender,MiddleInitial,0.9485377200860852,0
1237,"4, distributionBased",Gender,AddressLine1,0.0,0
1238,"4, distributionBased",Gender,MaritalStatus,0.9801217796613432,0
1239,"4, distributionBased",Gender,NetWorth,0.0,0
1240,"4, distributionBased",Gender,LastName,0.0,0
1241,"4, distributionBased",Gender,FirstName,0.0,0
1242,"4, distributionBased",Gender,Employer,0.0,0
1243,"4, distributionBased",Gender,Age,0.0,0
1244,"4, distributionBased",Gender,NumberChildren,0.0,0
1245,"4, distributionBased",Gender,PostalCode,0.0,0
1246,"4, distributionBased",Gender,Gender,0.9977665118587586,1
1247,"4, distributionBased",Gender,Income,0.0,0
1248,"4, distributionBased",Gender,AddressLine2,0.0,0
1249,"4, distributionBased",Gender,Country,0.0,0
1250,"4, distributionBased",Gender,NumberCars,0.0,0
1251,"4, distributionBased",Gender,CreditRating,0.0,0
1252,"4, distributionBased",Gender,OwnOrRentFlag,0.9401880376075216,0
1253,"4, distributionBased",Gender,NumberCreditCards,0.0,0
1254,"4, distributionBased",Income,AgencyID,0.0,0
1255,"4, distributionBased",Income,MiddleInitial,0.0,0
1256,"4, distributionBased",Income,AddressLine1,0.0,0
1257,"4, distributionBased",Income,MaritalStatus,0.0,0
1258,"4, distributionBased",Income,NetWorth,0.0,0
1259,"4, distributionBased",Income,LastName,0.0,0
1260,"4, distributionBased",Income,FirstName,0.0,0
1261,"4, distributionBased",Income,Employer,0.0,0
1262,"4, distributionBased",Income,Age,0.0,0
1263,"4, distributionBased",Income,NumberChildren,0.0,0
1264,"4, distributionBased",Income,PostalCode,0.0,0
1265,"4, distributionBased",Income,Gender,0.0,0
1266,"4, distributionBased",Income,Income,0.996016271955475,1
1267,"4, distributionBased",Income,AddressLine2,0.0,0
1268,"4, distributionBased",Income,Country,0.0,0
1269,"4, distributionBased",Income,NumberCars,0.0,0
1270,"4, distributionBased",Income,CreditRating,0.0,0
1271,"4, distributionBased",Income,OwnOrRentFlag,0.0,0
1272,"4, distributionBased",Income,NumberCreditCards,0.0,0
1273,"4, distributionBased",AddressLine2,AgencyID,0.0,0
1274,"4, distributionBased",AddressLine2,MiddleInitial,0.0,0
1275,"4, distributionBased",AddressLine2,AddressLine1,0.0,0
1276,"4, distributionBased",AddressLine2,MaritalStatus,0.0,0
1277,"4, distributionBased",AddressLine2,NetWorth,0.0,0
1278,"4, distributionBased",AddressLine2,LastName,0.0,0
1279,"4, distributionBased",AddressLine2,FirstName,0.0,0
1280,"4, distributionBased",AddressLine2,Employer,0.0,0
1281,"4, distributionBased",AddressLine2,Age,0.0,0
1282,"4, distributionBased",AddressLine2,NumberChildren,0.0,0
1283,"4, distributionBased",AddressLine2,PostalCode,0.0,0
1284,"4, distributionBased",AddressLine2,Gender,0.0,0
1285,"4, distributionBased",AddressLine2,Income,0.0,0
1286,"4, distributionBased",AddressLine2,AddressLine2,0.0,1
1287,"4, distributionBased",AddressLine2,Country,0.0,0
1288,"4, distributionBased",AddressLine2,NumberCars,0.0,0
1289,"4, distributionBased",AddressLine2,CreditRating,0.0,0
1290,"4, distributionBased",AddressLine2,OwnOrRentFlag,0.0,0
1291,"4, distributionBased",AddressLine2,NumberCreditCards,0.0,0
1292,"4, distributionBased",Country,AgencyID,0.0,0
1293,"4, distributionBased",Country,MiddleInitial,0.0,0
1294,"4, distributionBased",Country,AddressLine1,0.0,0
1295,"4, distributionBased",Country,MaritalStatus,0.0,0
1296,"4, distributionBased",Country,NetWorth,0.0,0
1297,"4, distributionBased",Country,LastName,0.0,0
1298,"4, distributionBased",Country,FirstName,0.0,0
1299,"4, distributionBased",Country,Employer,0.0,0
1300,"4, distributionBased",Country,Age,0.0,0
1301,"4, distributionBased",Country,NumberChildren,0.0,0
1302,"4, distributionBased",Country,PostalCode,0.0,0
1303,"4, distributionBased",Country,Gender,0.0,0
1304,"4, distributionBased",Country,Income,0.0,0
1305,"4, distributionBased",Country,AddressLine2,0.0,0
1306,"4, distributionBased",Country,Country,1.0,1
1307,"4, distributionBased",Country,NumberCars,0.0,0
1308,"4, distributionBased",Country,CreditRating,0.0,0
1309,"4, distributionBased",Country,OwnOrRentFlag,0.0,0
1310,"4, distributionBased",Country,NumberCreditCards,0.0,0
1311,"4, distributionBased",City,AgencyID,0.0,0
1312,"4, distributionBased",City,MiddleInitial,0.0,0
1313,"4, distributionBased",City,AddressLine1,0.0,0
1314,"4, distributionBased",City,MaritalStatus,0.0,0
1315,"4, distributionBased",City,NetWorth,0.0,0
1316,"4, distributionBased",City,LastName,0.0,0
1317,"4, distributionBased",City,FirstName,0.0,0
1318,"4, distributionBased",City,Employer,0.0,0
1319,"4, distributionBased",City,Age,0.0,0
1320,"4, distributionBased",City,NumberChildren,0.0,0
1321,"4, distributionBased",City,PostalCode,0.0,0
1322,"4, distributionBased",City,Gender,0.0,0
1323,"4, distributionBased",City,Income,0.0,0
1324,"4, distributionBased",City,AddressLine2,0.0,0
1325,"4, distributionBased",City,Country,0.0,0
1326,"4, distributionBased",City,NumberCars,0.0,0
1327,"4, distributionBased",City,CreditRating,0.0,0
1328,"4, distributionBased",City,OwnOrRentFlag,0.0,0
1329,"4, distributionBased",City,NumberCreditCards,0.0,0
1330,"4, distributionBased",State,AgencyID,0.0,0
1331,"4, distributionBased",State,MiddleInitial,0.0,0
1332,"4, distributionBased",State,AddressLine1,0.0,0
1333,"4, distributionBased",State,MaritalStatus,0.0,0
1334,"4, distributionBased",State,NetWorth,0.0,0
1335,"4, distributionBased",State,LastName,0.0,0
1336,"4, distributionBased",State,FirstName,0.0,0
1337,"4, distributionBased",State,Employer,0.0,0
1338,"4, distributionBased",State,Age,0.0,0
1339,"4, distributionBased",State,NumberChildren,0.0,0
1340,"4, distributionBased",State,PostalCode,0.0,0
1341,"4, distributionBased",State,Gender,0.0,0
1342,"4, distributionBased",State,Income,0.0,0
1343,"4, distributionBased",State,AddressLine2,0.0,0
1344,"4, distributionBased",State,Country,0.0,0
1345,"4, distributionBased",State,NumberCars,0.0,0
1346,"4, distributionBased",State,CreditRating,0.0,0
1347,"4, distributionBased",State,OwnOrRentFlag,0.0,0
1348,"4, distributionBased",State,NumberCreditCards,0.0,0
1349,"4, distributionBased",Phone,AgencyID,0.0,0
1350,"4, distributionBased",Phone,MiddleInitial,0.0,0
1351,"4, distributionBased",Phone,AddressLine1,0.0,0
1352,"4, distributionBased",Phone,MaritalStatus,0.0,0
1353,"4, distributionBased",Phone,NetWorth,0.0,0
1354,"4, distributionBased",Phone,LastName,0.0,0
1355,"4, distributionBased",Phone,FirstName,0.0,0
1356,"4, distributionBased",Phone,Employer,0.0,0
1357,"4, distributionBased",Phone,Age,0.0,0
1358,"4, distributionBased",Phone,NumberChildren,0.0,0
1359,"4, distributionBased",Phone,PostalCode,0.0,0
1360,"4, distributionBased",Phone,Gender,0.0,0
1361,"4, distributionBased",Phone,Income,0.0,0
1362,"4, distributionBased",Phone,AddressLine2,0.0,0
1363,"4, distributionBased",Phone,Country,0.0,0
1364,"4, distributionBased",Phone,NumberCars,0.0,0
1365,"4, distributionBased",Phone,CreditRating,0.0,0
1366,"4, distributionBased",Phone,OwnOrRentFlag,0.0,0
1367,"4, distributionBased",Phone,NumberCreditCards,0.0,0
1368,"5, jaccardLevenMatcher",AgencyID,AgencyID,1.0,1
1369,"5, jaccardLevenMatcher",AgencyID,MiddleInitial,0.0069416633293285,0
1370,"5, jaccardLevenMatcher",AgencyID,AddressLine1,0.94540114804432,0
1371,"5, jaccardLevenMatcher",AgencyID,MaritalStatus,0.00066746762782,0
1372,"5, jaccardLevenMatcher",AgencyID,NetWorth,0.9425977840074756,0
1373,"5, jaccardLevenMatcher",AgencyID,LastName,1.0,0
1374,"5, jaccardLevenMatcher",AgencyID,FirstName,1.0,0
1375,"5, jaccardLevenMatcher",AgencyID,Employer,0.1333600320384461,0
1376,"5, jaccardLevenMatcher",AgencyID,Age,0.013482846081965,0
1377,"5, jaccardLevenMatcher",AgencyID,NumberChildren,0.000800961153384,0
1378,"5, jaccardLevenMatcher",AgencyID,PostalCode,0.9552796689360566,0
1379,"5, jaccardLevenMatcher",AgencyID,Gender,0.0053397410225604,0
1380,"5, jaccardLevenMatcher",AgencyID,Income,0.9411293552262716,0
1381,"5, jaccardLevenMatcher",AgencyID,AddressLine2,0.9499399279134962,0
1382,"5, jaccardLevenMatcher",AgencyID,Country,0.000266987051128,0
1383,"5, jaccardLevenMatcher",AgencyID,NumberCars,0.000800961153384,0
1384,"5, jaccardLevenMatcher",AgencyID,CreditRating,0.0735549325857695,0
1385,"5, jaccardLevenMatcher",AgencyID,OwnOrRentFlag,0.000400480576692,0
1386,"5, jaccardLevenMatcher",AgencyID,NumberCreditCards,0.0014684287812041,0
1387,"5, jaccardLevenMatcher",MiddleInitial,AgencyID,0.0069416633293285,0
1388,"5, jaccardLevenMatcher",MiddleInitial,MiddleInitial,1.0,1
1389,"5, jaccardLevenMatcher",MiddleInitial,AddressLine1,0.0073425585992657,0
1390,"5, jaccardLevenMatcher",MiddleInitial,MaritalStatus,0.0961538461538461,0
1391,"5, jaccardLevenMatcher",MiddleInitial,NetWorth,0.0073643959779068,0
1392,"5, jaccardLevenMatcher",MiddleInitial,LastName,0.0069416633293285,0
1393,"5, jaccardLevenMatcher",MiddleInitial,FirstName,0.0069416633293285,0
1394,"5, jaccardLevenMatcher",MiddleInitial,Employer,0.052052052052052,0
1395,"5, jaccardLevenMatcher",MiddleInitial,Age,0.5148514851485149,0
1396,"5, jaccardLevenMatcher",MiddleInitial,NumberChildren,0.1153846153846153,0
1397,"5, jaccardLevenMatcher",MiddleInitial,PostalCode,0.0072666294019005,0
1398,"5, jaccardLevenMatcher",MiddleInitial,Gender,0.7692307692307693,0
1399,"5, jaccardLevenMatcher",MiddleInitial,Income,0.0073758865248226,0
1400,"5, jaccardLevenMatcher",MiddleInitial,AddressLine2,0.0073074761101742,0
1401,"5, jaccardLevenMatcher",MiddleInitial,Country,0.0384615384615384,0
1402,"5, jaccardLevenMatcher",MiddleInitial,NumberCars,0.1153846153846153,0
1403,"5, jaccardLevenMatcher",MiddleInitial,CreditRating,0.0943738656987295,0
1404,"5, jaccardLevenMatcher",MiddleInitial,OwnOrRentFlag,0.0576923076923076,0
1405,"5, jaccardLevenMatcher",MiddleInitial,NumberCreditCards,0.2115384615384615,0
1406,"5, jaccardLevenMatcher",AddressLine1,AgencyID,0.7832065144840475,0
1407,"5, jaccardLevenMatcher",AddressLine1,MiddleInitial,0.0088631327765467,0
1408,"5, jaccardLevenMatcher",AddressLine1,AddressLine1,0.8284382942671562,1
1409,"5, jaccardLevenMatcher",AddressLine1,MaritalStatus,0.0008522243054371,0
1410,"5, jaccardLevenMatcher",AddressLine1,NetWorth,0.8309021385072936,0
1411,"5, jaccardLevenMatcher",AddressLine1,LastName,0.7832065144840475,0
1412,"5, jaccardLevenMatcher",AddressLine1,FirstName,0.7832065144840475,0
1413,"5, jaccardLevenMatcher",AddressLine1,Employer,0.1702744162263507,0
1414,"5, jaccardLevenMatcher",AddressLine1,Age,0.0172149309698312,0
1415,"5, jaccardLevenMatcher",AddressLine1,NumberChildren,0.0010226691665246,0
1416,"5, jaccardLevenMatcher",AddressLine1,PostalCode,0.8198714365567356,0
1417,"5, jaccardLevenMatcher",AddressLine1,Gender,0.0068177944434975,0
1418,"5, jaccardLevenMatcher",AddressLine1,Income,0.8321985815602837,0
1419,"5, jaccardLevenMatcher",AddressLine1,AddressLine2,0.8244800449690838,0
1420,"5, jaccardLevenMatcher",AddressLine1,Country,0.0003408897221748,0
1421,"5, jaccardLevenMatcher",AddressLine1,NumberCars,0.0010226691665246,0
1422,"5, jaccardLevenMatcher",AddressLine1,CreditRating,0.0939151184591784,0
1423,"5, jaccardLevenMatcher",AddressLine1,OwnOrRentFlag,0.0005113345832623,0
1424,"5, jaccardLevenMatcher",AddressLine1,NumberCreditCards,0.0018748934719618,0
1425,"5, jaccardLevenMatcher",MaritalStatus,AgencyID,0.00066746762782,0
1426,"5, jaccardLevenMatcher",MaritalStatus,MiddleInitial,0.0961538461538461,0
1427,"5, jaccardLevenMatcher",MaritalStatus,AddressLine1,0.0007060152499293,0
1428,"5, jaccardLevenMatcher",MaritalStatus,MaritalStatus,1.0,1
1429,"5, jaccardLevenMatcher",MaritalStatus,NetWorth,0.0007081149978756,0
1430,"5, jaccardLevenMatcher",MaritalStatus,LastName,0.00066746762782,0
1431,"5, jaccardLevenMatcher",MaritalStatus,FirstName,0.00066746762782,0
