,instance,candName,targName,conf,realConf
957,"4, distributionBased",Country,OwnOrRentFlag,0.0,0
958,"4, distributionBased",Country,State,0.0,0
959,"4, distributionBased",Country,NumberChildren,0.0,0
960,"4, distributionBased",Country,Country,1.0,1
961,"4, distributionBased",Country,PostalCode,0.0,0
962,"4, distributionBased",Country,NumberCreditCards,0.0,0
963,"4, distributionBased",Country,Phone,0.0,0
964,"4, distributionBased",Country,Income,0.0,0
965,"4, distributionBased",Country,NumberCars,0.0,0
966,"4, distributionBased",Country,Age,0.0,0
967,"4, distributionBased",Country,CreditRating,0.0,0
968,"4, distributionBased",Country,Employer,0.0,0
969,"4, distributionBased",PostalCode,AgencyID,0.0,0
970,"4, distributionBased",PostalCode,AddressLine1,0.0,0
971,"4, distributionBased",PostalCode,FirstName,0.0,0
972,"4, distributionBased",PostalCode,MaritalStatus,0.0,0
973,"4, distributionBased",PostalCode,NetWorth,0.0,0
974,"4, distributionBased",PostalCode,OwnOrRentFlag,0.0,0
975,"4, distributionBased",PostalCode,State,0.0,0
976,"4, distributionBased",PostalCode,NumberChildren,0.0,0
977,"4, distributionBased",PostalCode,Country,0.0,0
978,"4, distributionBased",PostalCode,PostalCode,0.0,1
979,"4, distributionBased",PostalCode,NumberCreditCards,0.0,0
980,"4, distributionBased",PostalCode,Phone,0.0,0
981,"4, distributionBased",PostalCode,Income,0.0,0
982,"4, distributionBased",PostalCode,NumberCars,0.0,0
983,"4, distributionBased",PostalCode,Age,0.0,0
984,"4, distributionBased",PostalCode,CreditRating,0.0,0
985,"4, distributionBased",PostalCode,Employer,0.0,0
986,"4, distributionBased",NumberCreditCards,AgencyID,0.0,0
987,"4, distributionBased",NumberCreditCards,AddressLine1,0.0,0
988,"4, distributionBased",NumberCreditCards,FirstName,0.0,0
989,"4, distributionBased",NumberCreditCards,MaritalStatus,0.0,0
990,"4, distributionBased",NumberCreditCards,NetWorth,0.0,0
991,"4, distributionBased",NumberCreditCards,OwnOrRentFlag,0.0,0
992,"4, distributionBased",NumberCreditCards,State,0.0,0
993,"4, distributionBased",NumberCreditCards,NumberChildren,0.9771496609434946,0
994,"4, distributionBased",NumberCreditCards,Country,0.0,0
995,"4, distributionBased",NumberCreditCards,PostalCode,0.0,0
996,"4, distributionBased",NumberCreditCards,NumberCreditCards,0.9968868961043772,1
997,"4, distributionBased",NumberCreditCards,Phone,0.0,0
998,"4, distributionBased",NumberCreditCards,Income,0.0,0
999,"4, distributionBased",NumberCreditCards,NumberCars,0.9788008079421164,0
1000,"4, distributionBased",NumberCreditCards,Age,0.9040245605877136,0
1001,"4, distributionBased",NumberCreditCards,CreditRating,0.0,0
1002,"4, distributionBased",NumberCreditCards,Employer,0.0,0
1003,"4, distributionBased",LastName,AgencyID,0.0,0
1004,"4, distributionBased",LastName,AddressLine1,0.0,0
1005,"4, distributionBased",LastName,FirstName,0.0,0
1006,"4, distributionBased",LastName,MaritalStatus,0.0,0
1007,"4, distributionBased",LastName,NetWorth,0.0,0
1008,"4, distributionBased",LastName,OwnOrRentFlag,0.0,0
1009,"4, distributionBased",LastName,State,0.0,0
1010,"4, distributionBased",LastName,NumberChildren,0.0,0
1011,"4, distributionBased",LastName,Country,0.0,0
1012,"4, distributionBased",LastName,PostalCode,0.0,0
1013,"4, distributionBased",LastName,NumberCreditCards,0.0,0
1014,"4, distributionBased",LastName,Phone,0.0,0
1015,"4, distributionBased",LastName,Income,0.0,0
1016,"4, distributionBased",LastName,NumberCars,0.0,0
1017,"4, distributionBased",LastName,Age,0.0,0
1018,"4, distributionBased",LastName,CreditRating,0.0,0
1019,"4, distributionBased",LastName,Employer,0.968982520112196,0
1020,"4, distributionBased",MiddleInitial,AgencyID,0.0,0
1021,"4, distributionBased",MiddleInitial,AddressLine1,0.0,0
1022,"4, distributionBased",MiddleInitial,FirstName,0.0,0
1023,"4, distributionBased",MiddleInitial,MaritalStatus,0.9652888320957186,0
1024,"4, distributionBased",MiddleInitial,NetWorth,0.0,0
1025,"4, distributionBased",MiddleInitial,OwnOrRentFlag,0.9037588370608568,0
1026,"4, distributionBased",MiddleInitial,State,0.0,0
1027,"4, distributionBased",MiddleInitial,NumberChildren,0.0,0
1028,"4, distributionBased",MiddleInitial,Country,0.0,0
1029,"4, distributionBased",MiddleInitial,PostalCode,0.0,0
1030,"4, distributionBased",MiddleInitial,NumberCreditCards,0.0,0
1031,"4, distributionBased",MiddleInitial,Phone,0.0,0
1032,"4, distributionBased",MiddleInitial,Income,0.0,0
1033,"4, distributionBased",MiddleInitial,NumberCars,0.0,0
1034,"4, distributionBased",MiddleInitial,Age,0.0,0
1035,"4, distributionBased",MiddleInitial,CreditRating,0.0,0
1036,"4, distributionBased",MiddleInitial,Employer,0.0,0
1037,"4, distributionBased",Gender,AgencyID,0.0,0
1038,"4, distributionBased",Gender,AddressLine1,0.0,0
1039,"4, distributionBased",Gender,FirstName,0.0,0
1040,"4, distributionBased",Gender,MaritalStatus,0.9456327681358038,0
1041,"4, distributionBased",Gender,NetWorth,0.0,0
1042,"4, distributionBased",Gender,OwnOrRentFlag,0.7825724989593451,0
1043,"4, distributionBased",Gender,State,0.0,0
1044,"4, distributionBased",Gender,NumberChildren,0.0,0
1045,"4, distributionBased",Gender,Country,0.0,0
1046,"4, distributionBased",Gender,PostalCode,0.0,0
1047,"4, distributionBased",Gender,NumberCreditCards,0.0,0
1048,"4, distributionBased",Gender,Phone,0.0,0
1049,"4, distributionBased",Gender,Income,0.0,0
1050,"4, distributionBased",Gender,NumberCars,0.0,0
1051,"4, distributionBased",Gender,Age,0.0,0
1052,"4, distributionBased",Gender,CreditRating,0.0,0
1053,"4, distributionBased",Gender,Employer,0.0,0
1054,"4, distributionBased",AddressLine2,AgencyID,0.0,0
1055,"4, distributionBased",AddressLine2,AddressLine1,0.0,0
1056,"4, distributionBased",AddressLine2,FirstName,0.0,0
1057,"4, distributionBased",AddressLine2,MaritalStatus,0.0,0
1058,"4, distributionBased",AddressLine2,NetWorth,0.0,0
1059,"4, distributionBased",AddressLine2,OwnOrRentFlag,0.0,0
1060,"4, distributionBased",AddressLine2,State,0.0,0
1061,"4, distributionBased",AddressLine2,NumberChildren,0.0,0
1062,"4, distributionBased",AddressLine2,Country,0.0,0
1063,"4, distributionBased",AddressLine2,PostalCode,0.0,0
1064,"4, distributionBased",AddressLine2,NumberCreditCards,0.0,0
1065,"4, distributionBased",AddressLine2,Phone,0.0,0
1066,"4, distributionBased",AddressLine2,Income,0.0,0
1067,"4, distributionBased",AddressLine2,NumberCars,0.0,0
1068,"4, distributionBased",AddressLine2,Age,0.0,0
1069,"4, distributionBased",AddressLine2,CreditRating,0.0,0
1070,"4, distributionBased",AddressLine2,Employer,0.0,0
1071,"4, distributionBased",City,AgencyID,0.0,0
1072,"4, distributionBased",City,AddressLine1,0.0,0
1073,"4, distributionBased",City,FirstName,0.0,0
1074,"4, distributionBased",City,MaritalStatus,0.0,0
1075,"4, distributionBased",City,NetWorth,0.0,0
1076,"4, distributionBased",City,OwnOrRentFlag,0.0,0
1077,"4, distributionBased",City,State,0.0,0
1078,"4, distributionBased",City,NumberChildren,0.0,0
1079,"4, distributionBased",City,Country,0.0,0
1080,"4, distributionBased",City,PostalCode,0.0,0
1081,"4, distributionBased",City,NumberCreditCards,0.0,0
1082,"4, distributionBased",City,Phone,0.0,0
1083,"4, distributionBased",City,Income,0.0,0
1084,"4, distributionBased",City,NumberCars,0.0,0
1085,"4, distributionBased",City,Age,0.0,0
1086,"4, distributionBased",City,CreditRating,0.0,0
1087,"4, distributionBased",City,Employer,0.9637217231734492,0
1088,"5, jaccardLevenMatcher",AgencyID,AgencyID,1.0,1
1089,"5, jaccardLevenMatcher",AgencyID,AddressLine1,0.94540114804432,0
1090,"5, jaccardLevenMatcher",AgencyID,FirstName,1.0,0
1091,"5, jaccardLevenMatcher",AgencyID,MaritalStatus,0.00066746762782,0
1092,"5, jaccardLevenMatcher",AgencyID,NetWorth,0.9425977840074756,0
1093,"5, jaccardLevenMatcher",AgencyID,OwnOrRentFlag,0.000400480576692,0
1094,"5, jaccardLevenMatcher",AgencyID,State,0.0081431050594046,0
1095,"5, jaccardLevenMatcher",AgencyID,NumberChildren,0.000800961153384,0
1096,"5, jaccardLevenMatcher",AgencyID,Country,0.000266987051128,0
1097,"5, jaccardLevenMatcher",AgencyID,PostalCode,0.9552796689360566,0
1098,"5, jaccardLevenMatcher",AgencyID,NumberCreditCards,0.0014684287812041,0
1099,"5, jaccardLevenMatcher",AgencyID,Phone,0.9495394473368042,0
1100,"5, jaccardLevenMatcher",AgencyID,Income,0.9411293552262716,0
1101,"5, jaccardLevenMatcher",AgencyID,NumberCars,0.000800961153384,0
1102,"5, jaccardLevenMatcher",AgencyID,Age,0.013482846081965,0
1103,"5, jaccardLevenMatcher",AgencyID,CreditRating,0.0735549325857695,0
1104,"5, jaccardLevenMatcher",AgencyID,Employer,0.1333600320384461,0
1105,"5, jaccardLevenMatcher",AddressLine1,AgencyID,0.7832065144840475,0
1106,"5, jaccardLevenMatcher",AddressLine1,AddressLine1,0.8284382942671562,1
1107,"5, jaccardLevenMatcher",AddressLine1,FirstName,0.7832065144840475,0
1108,"5, jaccardLevenMatcher",AddressLine1,MaritalStatus,0.0008522243054371,0
1109,"5, jaccardLevenMatcher",AddressLine1,NetWorth,0.8309021385072936,0
1110,"5, jaccardLevenMatcher",AddressLine1,OwnOrRentFlag,0.0005113345832623,0
1111,"5, jaccardLevenMatcher",AddressLine1,State,0.0103971365263337,0
1112,"5, jaccardLevenMatcher",AddressLine1,NumberChildren,0.0010226691665246,0
1113,"5, jaccardLevenMatcher",AddressLine1,Country,0.0003408897221748,0
1114,"5, jaccardLevenMatcher",AddressLine1,PostalCode,0.8198714365567356,0
1115,"5, jaccardLevenMatcher",AddressLine1,NumberCreditCards,0.0018748934719618,0
1116,"5, jaccardLevenMatcher",AddressLine1,Phone,0.8248277801209054,0
1117,"5, jaccardLevenMatcher",AddressLine1,Income,0.8321985815602837,0
1118,"5, jaccardLevenMatcher",AddressLine1,NumberCars,0.0010226691665246,0
1119,"5, jaccardLevenMatcher",AddressLine1,Age,0.0172149309698312,0
1120,"5, jaccardLevenMatcher",AddressLine1,CreditRating,0.0939151184591784,0
1121,"5, jaccardLevenMatcher",AddressLine1,Employer,0.1702744162263507,0
1122,"5, jaccardLevenMatcher",FirstName,AgencyID,0.9384594847149912,0
1123,"5, jaccardLevenMatcher",FirstName,AddressLine1,0.9926574414007344,0
1124,"5, jaccardLevenMatcher",FirstName,FirstName,0.9384594847149912,1
1125,"5, jaccardLevenMatcher",FirstName,MaritalStatus,0.0007112375533428,0
1126,"5, jaccardLevenMatcher",FirstName,NetWorth,0.995609687013171,0
1127,"5, jaccardLevenMatcher",FirstName,OwnOrRentFlag,0.0004267425320056,0
1128,"5, jaccardLevenMatcher",FirstName,State,0.0086770981507823,0
1129,"5, jaccardLevenMatcher",FirstName,NumberChildren,0.0008534850640113,0
1130,"5, jaccardLevenMatcher",FirstName,Country,0.0002844950213371,0
1131,"5, jaccardLevenMatcher",FirstName,PostalCode,0.9823923979877026,0
1132,"5, jaccardLevenMatcher",FirstName,NumberCreditCards,0.0015647226173541,0
1133,"5, jaccardLevenMatcher",FirstName,Phone,0.9883312245184872,0
1134,"5, jaccardLevenMatcher",FirstName,Income,0.997163120567376,0
1135,"5, jaccardLevenMatcher",FirstName,NumberCars,0.0008534850640113,0
1136,"5, jaccardLevenMatcher",FirstName,Age,0.0143669985775248,0
1137,"5, jaccardLevenMatcher",FirstName,CreditRating,0.0783783783783783,0
1138,"5, jaccardLevenMatcher",FirstName,Employer,0.1421052631578947,0
1139,"5, jaccardLevenMatcher",MaritalStatus,AgencyID,0.00066746762782,0
1140,"5, jaccardLevenMatcher",MaritalStatus,AddressLine1,0.0007060152499293,0
1141,"5, jaccardLevenMatcher",MaritalStatus,FirstName,0.00066746762782,0
1142,"5, jaccardLevenMatcher",MaritalStatus,MaritalStatus,1.0,1
1143,"5, jaccardLevenMatcher",MaritalStatus,NetWorth,0.0007081149978756,0
1144,"5, jaccardLevenMatcher",MaritalStatus,OwnOrRentFlag,0.6,0
1145,"5, jaccardLevenMatcher",MaritalStatus,State,0.081967213114754,0
1146,"5, jaccardLevenMatcher",MaritalStatus,NumberChildren,0.8333333333333334,0
1147,"5, jaccardLevenMatcher",MaritalStatus,Country,0.4,0
1148,"5, jaccardLevenMatcher",MaritalStatus,PostalCode,0.0006987143655673,0
1149,"5, jaccardLevenMatcher",MaritalStatus,NumberCreditCards,0.4545454545454545,0
1150,"5, jaccardLevenMatcher",MaritalStatus,Phone,0.0007029382820188,0
1151,"5, jaccardLevenMatcher",MaritalStatus,Income,0.000709219858156,0
1152,"5, jaccardLevenMatcher",MaritalStatus,NumberCars,0.8333333333333334,0
1153,"5, jaccardLevenMatcher",MaritalStatus,Age,0.0495049504950495,0
1154,"5, jaccardLevenMatcher",MaritalStatus,CreditRating,0.0090744101633393,0
1155,"5, jaccardLevenMatcher",MaritalStatus,Employer,0.005005005005005,0
1156,"5, jaccardLevenMatcher",NetWorth,AgencyID,0.9494059538112402,0
1157,"5, jaccardLevenMatcher",NetWorth,AddressLine1,0.9957817772778402,0
1158,"5, jaccardLevenMatcher",NetWorth,FirstName,0.9494059538112402,0
1159,"5, jaccardLevenMatcher",NetWorth,MaritalStatus,0.0007030371203599,0
1160,"5, jaccardLevenMatcher",NetWorth,NetWorth,0.9928290213723284,1
1161,"5, jaccardLevenMatcher",NetWorth,OwnOrRentFlag,0.0004218222722159,0
1162,"5, jaccardLevenMatcher",NetWorth,State,0.0085770528683914,0
1163,"5, jaccardLevenMatcher",NetWorth,NumberChildren,0.0008436445444319,0
1164,"5, jaccardLevenMatcher",NetWorth,Country,0.0002812148481439,0
1165,"5, jaccardLevenMatcher",NetWorth,PostalCode,0.9938513135830072,0
1166,"5, jaccardLevenMatcher",NetWorth,NumberCreditCards,0.0015466816647919,0
1167,"5, jaccardLevenMatcher",NetWorth,Phone,0.9998594123435962,0
1168,"5, jaccardLevenMatcher",NetWorth,Income,0.9912823397075364,0
1169,"5, jaccardLevenMatcher",NetWorth,NumberCars,0.0008436445444319,0
1170,"5, jaccardLevenMatcher",NetWorth,Age,0.014201349831271,0
1171,"5, jaccardLevenMatcher",NetWorth,CreditRating,0.077474690663667,0
1172,"5, jaccardLevenMatcher",NetWorth,Employer,0.140466816647919,0
1173,"5, jaccardLevenMatcher",OwnOrRentFlag,AgencyID,0.000400480576692,0
1174,"5, jaccardLevenMatcher",OwnOrRentFlag,AddressLine1,0.0004236091499576,0
1175,"5, jaccardLevenMatcher",OwnOrRentFlag,FirstName,0.000400480576692,0
1176,"5, jaccardLevenMatcher",OwnOrRentFlag,MaritalStatus,0.6,0
1177,"5, jaccardLevenMatcher",OwnOrRentFlag,NetWorth,0.0004248689987253,0
1178,"5, jaccardLevenMatcher",OwnOrRentFlag,OwnOrRentFlag,1.0,1
1179,"5, jaccardLevenMatcher",OwnOrRentFlag,State,0.0491803278688524,0
1180,"5, jaccardLevenMatcher",OwnOrRentFlag,NumberChildren,0.5,0
1181,"5, jaccardLevenMatcher",OwnOrRentFlag,Country,0.6666666666666666,0
1182,"5, jaccardLevenMatcher",OwnOrRentFlag,PostalCode,0.0004192286193404,0
1183,"5, jaccardLevenMatcher",OwnOrRentFlag,NumberCreditCards,0.2727272727272727,0
1184,"5, jaccardLevenMatcher",OwnOrRentFlag,Phone,0.0004217629692113,0
1185,"5, jaccardLevenMatcher",OwnOrRentFlag,Income,0.0004255319148936,0
1186,"5, jaccardLevenMatcher",OwnOrRentFlag,NumberCars,0.5,0
1187,"5, jaccardLevenMatcher",OwnOrRentFlag,Age,0.0297029702970297,0
1188,"5, jaccardLevenMatcher",OwnOrRentFlag,CreditRating,0.0054446460980036,0
1189,"5, jaccardLevenMatcher",OwnOrRentFlag,Employer,0.003003003003003,0
1190,"5, jaccardLevenMatcher",State,AgencyID,0.0081431050594046,0
1191,"5, jaccardLevenMatcher",State,AddressLine1,0.0086133860491386,0
1192,"5, jaccardLevenMatcher",State,FirstName,0.0081431050594046,0
1193,"5, jaccardLevenMatcher",State,MaritalStatus,0.081967213114754,0
1194,"5, jaccardLevenMatcher",State,NetWorth,0.0086390029740829,0
1195,"5, jaccardLevenMatcher",State,OwnOrRentFlag,0.0491803278688524,0
1196,"5, jaccardLevenMatcher",State,State,1.0,1
1197,"5, jaccardLevenMatcher",State,NumberChildren,0.0983606557377049,0
1198,"5, jaccardLevenMatcher",State,Country,0.0327868852459016,0
1199,"5, jaccardLevenMatcher",State,PostalCode,0.0085243152599217,0
1200,"5, jaccardLevenMatcher",State,NumberCreditCards,0.180327868852459,0
1201,"5, jaccardLevenMatcher",State,Phone,0.0085758470406298,0
1202,"5, jaccardLevenMatcher",State,Income,0.0086524822695035,0
1203,"5, jaccardLevenMatcher",State,NumberCars,0.0983606557377049,0
1204,"5, jaccardLevenMatcher",State,Age,0.6039603960396039,0
1205,"5, jaccardLevenMatcher",State,CreditRating,0.1107078039927404,0
1206,"5, jaccardLevenMatcher",State,Employer,0.061061061061061,0
1207,"5, jaccardLevenMatcher",NumberChildren,AgencyID,0.000800961153384,0
1208,"5, jaccardLevenMatcher",NumberChildren,AddressLine1,0.0008472182999152,0
1209,"5, jaccardLevenMatcher",NumberChildren,FirstName,0.000800961153384,0
1210,"5, jaccardLevenMatcher",NumberChildren,MaritalStatus,0.8333333333333334,0
1211,"5, jaccardLevenMatcher",NumberChildren,NetWorth,0.0008497379974507,0
1212,"5, jaccardLevenMatcher",NumberChildren,OwnOrRentFlag,0.5,0
1213,"5, jaccardLevenMatcher",NumberChildren,State,0.0983606557377049,0
1214,"5, jaccardLevenMatcher",NumberChildren,NumberChildren,1.0,1
1215,"5, jaccardLevenMatcher",NumberChildren,Country,0.3333333333333333,0
1216,"5, jaccardLevenMatcher",NumberChildren,PostalCode,0.0008384572386808,0
1217,"5, jaccardLevenMatcher",NumberChildren,NumberCreditCards,0.5454545454545454,0
1218,"5, jaccardLevenMatcher",NumberChildren,Phone,0.0008435259384226,0
1219,"5, jaccardLevenMatcher",NumberChildren,Income,0.0008510638297872,0
1220,"5, jaccardLevenMatcher",NumberChildren,NumberCars,1.0,0
1221,"5, jaccardLevenMatcher",NumberChildren,Age,0.0594059405940594,0
1222,"5, jaccardLevenMatcher",NumberChildren,CreditRating,0.0108892921960072,0
1223,"5, jaccardLevenMatcher",NumberChildren,Employer,0.006006006006006,0
1224,"5, jaccardLevenMatcher",Country,AgencyID,0.000266987051128,0
1225,"5, jaccardLevenMatcher",Country,AddressLine1,0.0002824060999717,0
1226,"5, jaccardLevenMatcher",Country,FirstName,0.000266987051128,0
1227,"5, jaccardLevenMatcher",Country,MaritalStatus,0.4,0
1228,"5, jaccardLevenMatcher",Country,NetWorth,0.0002832459991502,0
1229,"5, jaccardLevenMatcher",Country,OwnOrRentFlag,0.6666666666666666,0
1230,"5, jaccardLevenMatcher",Country,State,0.0327868852459016,0
1231,"5, jaccardLevenMatcher",Country,NumberChildren,0.3333333333333333,0
1232,"5, jaccardLevenMatcher",Country,Country,1.0,1
1233,"5, jaccardLevenMatcher",Country,PostalCode,0.0002794857462269,0
1234,"5, jaccardLevenMatcher",Country,NumberCreditCards,0.1818181818181818,0
1235,"5, jaccardLevenMatcher",Country,Phone,0.0002811753128075,0
1236,"5, jaccardLevenMatcher",Country,Income,0.0002836879432624,0
1237,"5, jaccardLevenMatcher",Country,NumberCars,0.3333333333333333,0
1238,"5, jaccardLevenMatcher",Country,Age,0.0198019801980198,0
1239,"5, jaccardLevenMatcher",Country,CreditRating,0.0036297640653357,0
1240,"5, jaccardLevenMatcher",Country,Employer,0.002002002002002,0
1241,"5, jaccardLevenMatcher",PostalCode,AgencyID,0.9124282472300094,0
1242,"5, jaccardLevenMatcher",PostalCode,AddressLine1,0.9651228466534876,0
1243,"5, jaccardLevenMatcher",PostalCode,FirstName,0.9124282472300094,0
1244,"5, jaccardLevenMatcher",PostalCode,MaritalStatus,0.0007315288953913,0
1245,"5, jaccardLevenMatcher",PostalCode,NetWorth,0.9679932020960204,0
1246,"5, jaccardLevenMatcher",PostalCode,OwnOrRentFlag,0.0004389173372348,0
1247,"5, jaccardLevenMatcher",PostalCode,State,0.0089246525237746,0
1248,"5, jaccardLevenMatcher",PostalCode,NumberChildren,0.0008778346744696,0
1249,"5, jaccardLevenMatcher",PostalCode,Country,0.0002926115581565,0
1250,"5, jaccardLevenMatcher",PostalCode,PostalCode,0.9551425377305758,1
1251,"5, jaccardLevenMatcher",PostalCode,NumberCreditCards,0.001609363569861,0
1252,"5, jaccardLevenMatcher",PostalCode,Phone,0.9609166315197526,0
1253,"5, jaccardLevenMatcher",PostalCode,Income,0.9695035460992908,0
1254,"5, jaccardLevenMatcher",PostalCode,NumberCars,0.0008778346744696,0
1255,"5, jaccardLevenMatcher",PostalCode,Age,0.0147768836869056,0
1256,"5, jaccardLevenMatcher",PostalCode,CreditRating,0.0806144842721287,0
1257,"5, jaccardLevenMatcher",PostalCode,Employer,0.1461594732991953,0
1258,"5, jaccardLevenMatcher",NumberCreditCards,AgencyID,0.0014684287812041,0
1259,"5, jaccardLevenMatcher",NumberCreditCards,AddressLine1,0.0015532335498446,0
1260,"5, jaccardLevenMatcher",NumberCreditCards,FirstName,0.0014684287812041,0
1261,"5, jaccardLevenMatcher",NumberCreditCards,MaritalStatus,0.4545454545454545,0
1262,"5, jaccardLevenMatcher",NumberCreditCards,NetWorth,0.0015578529953264,0
1263,"5, jaccardLevenMatcher",NumberCreditCards,OwnOrRentFlag,0.2727272727272727,0
1264,"5, jaccardLevenMatcher",NumberCreditCards,State,0.180327868852459,0
1265,"5, jaccardLevenMatcher",NumberCreditCards,NumberChildren,0.5454545454545454,0
1266,"5, jaccardLevenMatcher",NumberCreditCards,Country,0.1818181818181818,0
1267,"5, jaccardLevenMatcher",NumberCreditCards,PostalCode,0.0015371716042481,0
1268,"5, jaccardLevenMatcher",NumberCreditCards,NumberCreditCards,1.0,1
1269,"5, jaccardLevenMatcher",NumberCreditCards,Phone,0.0015464642204414,0
1270,"5, jaccardLevenMatcher",NumberCreditCards,Income,0.0015602836879432,0
1271,"5, jaccardLevenMatcher",NumberCreditCards,NumberCars,0.5454545454545454,0
1272,"5, jaccardLevenMatcher",NumberCreditCards,Age,0.1089108910891089,0
1273,"5, jaccardLevenMatcher",NumberCreditCards,CreditRating,0.0199637023593466,0
1274,"5, jaccardLevenMatcher",NumberCreditCards,Employer,0.011011011011011,0
1275,"5, jaccardLevenMatcher",LastName,AgencyID,0.9568815912428248,0
1276,"5, jaccardLevenMatcher",LastName,AddressLine1,0.9880022321428572,0
1277,"5, jaccardLevenMatcher",LastName,FirstName,0.9568815912428248,0
1278,"5, jaccardLevenMatcher",LastName,MaritalStatus,0.0006975446428571,0
1279,"5, jaccardLevenMatcher",LastName,NetWorth,0.9850725446428572,0
1280,"5, jaccardLevenMatcher",LastName,OwnOrRentFlag,0.0004185267857142,0
1281,"5, jaccardLevenMatcher",LastName,State,0.0085100446428571,0
1282,"5, jaccardLevenMatcher",LastName,NumberChildren,0.0008370535714285,0
1283,"5, jaccardLevenMatcher",LastName,Country,0.0002790178571428,0
1284,"5, jaccardLevenMatcher",LastName,PostalCode,0.9983258928571428,0
1285,"5, jaccardLevenMatcher",LastName,NumberCreditCards,0.0015345982142857,0
1286,"5, jaccardLevenMatcher",LastName,Phone,0.9923270089285714,0
1287,"5, jaccardLevenMatcher",LastName,Income,0.9835379464285714,0
1288,"5, jaccardLevenMatcher",LastName,NumberCars,0.0008370535714285,0
1289,"5, jaccardLevenMatcher",LastName,Age,0.0140904017857142,0
1290,"5, jaccardLevenMatcher",LastName,CreditRating,0.0768694196428571,0
1291,"5, jaccardLevenMatcher",LastName,Employer,0.1393694196428571,0
1292,"5, jaccardLevenMatcher",MiddleInitial,AgencyID,0.0069416633293285,0
1293,"5, jaccardLevenMatcher",MiddleInitial,AddressLine1,0.0073425585992657,0
1294,"5, jaccardLevenMatcher",MiddleInitial,FirstName,0.0069416633293285,0
1295,"5, jaccardLevenMatcher",MiddleInitial,MaritalStatus,0.0961538461538461,0
1296,"5, jaccardLevenMatcher",MiddleInitial,NetWorth,0.0073643959779068,0
1297,"5, jaccardLevenMatcher",MiddleInitial,OwnOrRentFlag,0.0576923076923076,0
1298,"5, jaccardLevenMatcher",MiddleInitial,State,0.8524590163934426,0
1299,"5, jaccardLevenMatcher",MiddleInitial,NumberChildren,0.1153846153846153,0
1300,"5, jaccardLevenMatcher",MiddleInitial,Country,0.0384615384615384,0
1301,"5, jaccardLevenMatcher",MiddleInitial,PostalCode,0.0072666294019005,0
1302,"5, jaccardLevenMatcher",MiddleInitial,NumberCreditCards,0.2115384615384615,0
1303,"5, jaccardLevenMatcher",MiddleInitial,Phone,0.0073105581329959,0
1304,"5, jaccardLevenMatcher",MiddleInitial,Income,0.0073758865248226,0
1305,"5, jaccardLevenMatcher",MiddleInitial,NumberCars,0.1153846153846153,0
1306,"5, jaccardLevenMatcher",MiddleInitial,Age,0.5148514851485149,0
1307,"5, jaccardLevenMatcher",MiddleInitial,CreditRating,0.0943738656987295,0
1308,"5, jaccardLevenMatcher",MiddleInitial,Employer,0.052052052052052,0
1309,"5, jaccardLevenMatcher",Gender,AgencyID,0.0060072086503804,0
1310,"5, jaccardLevenMatcher",Gender,AddressLine1,0.0063541372493645,0
1311,"5, jaccardLevenMatcher",Gender,FirstName,0.0060072086503804,0
1312,"5, jaccardLevenMatcher",Gender,MaritalStatus,0.1111111111111111,0
1313,"5, jaccardLevenMatcher",Gender,NetWorth,0.0063730349808808,0
1314,"5, jaccardLevenMatcher",Gender,OwnOrRentFlag,0.0666666666666666,0
1315,"5, jaccardLevenMatcher",Gender,State,0.7377049180327869,0
1316,"5, jaccardLevenMatcher",Gender,NumberChildren,0.1333333333333333,0
1317,"5, jaccardLevenMatcher",Gender,Country,0.0444444444444444,0
1318,"5, jaccardLevenMatcher",Gender,PostalCode,0.0062884292901062,0
1319,"5, jaccardLevenMatcher",Gender,NumberCreditCards,0.2444444444444444,0
1320,"5, jaccardLevenMatcher",Gender,Phone,0.0063264445381695,0
1321,"5, jaccardLevenMatcher",Gender,Income,0.0063829787234042,0
1322,"5, jaccardLevenMatcher",Gender,NumberCars,0.1333333333333333,0
1323,"5, jaccardLevenMatcher",Gender,Age,0.4455445544554455,0
1324,"5, jaccardLevenMatcher",Gender,CreditRating,0.0816696914700544,0
1325,"5, jaccardLevenMatcher",Gender,Employer,0.045045045045045,0
1326,"5, jaccardLevenMatcher",AddressLine2,AgencyID,0.4048858630356428,0
1327,"5, jaccardLevenMatcher",AddressLine2,AddressLine1,0.4282688506071731,0
1328,"5, jaccardLevenMatcher",AddressLine2,FirstName,0.4048858630356428,0
1329,"5, jaccardLevenMatcher",AddressLine2,MaritalStatus,0.0016485328058028,0
1330,"5, jaccardLevenMatcher",AddressLine2,NetWorth,0.4295425577113723,0
1331,"5, jaccardLevenMatcher",AddressLine2,OwnOrRentFlag,0.0009891196834817,0
1332,"5, jaccardLevenMatcher",AddressLine2,State,0.0201121002307945,0
1333,"5, jaccardLevenMatcher",AddressLine2,NumberChildren,0.0019782393669634,0
1334,"5, jaccardLevenMatcher",AddressLine2,Country,0.0006594131223211,0
1335,"5, jaccardLevenMatcher",AddressLine2,PostalCode,0.4238401341531582,0
1336,"5, jaccardLevenMatcher",AddressLine2,NumberCreditCards,0.0036267721727662,0
1337,"5, jaccardLevenMatcher",AddressLine2,Phone,0.4264023618726276,0
1338,"5, jaccardLevenMatcher",AddressLine2,Income,0.4302127659574468,0
