,instance,candName,targName,conf,realConf
1637,"2, comaOpt",Maximum CIDA contribution (project-level),ctstlfrdvlpmnt(mrkr),0.0,0
1638,"2, comaOpt",Maximum CIDA contribution (project-level),knwldgfrdvlpmnt(mrkr),0.0,0
1639,"2, comaOpt",Maximum CIDA contribution (project-level),gndrqlt(mrkr),0.0,0
1640,"2, comaOpt",Maximum CIDA contribution (project-level),rgnstnd,0.0,0
1641,"2, comaOpt",Maximum CIDA contribution (project-level),rgnstntp,0.0,0
1642,"2, comaOpt",Maximum CIDA contribution (project-level),rgnstnclss,0.0,0
1643,"2, comaOpt",Maximum CIDA contribution (project-level),rgnstnsb-clss,0.0,0
1644,"2, comaOpt",Maximum CIDA contribution (project-level),cntnntnm,0.0,0
1645,"2, comaOpt",Maximum CIDA contribution (project-level),cntrrgnnm,0.0,0
1646,"2, comaOpt",Maximum CIDA contribution (project-level),cntrrgnprcnt,0.0,0
1647,"2, comaOpt",Maximum CIDA contribution (project-level),sctrd,0.0,0
1648,"2, comaOpt",Maximum CIDA contribution (project-level),sctrnm,0.0,0
1649,"2, comaOpt",Maximum CIDA contribution (project-level),sctrprcnt,0.0,0
1650,"2, comaOpt",Branch ID,fsclr,0.0,0
1651,"2, comaOpt",Branch ID,rgnlprgrm(mrkr),0.0,0
1652,"2, comaOpt",Branch ID,prjctbrwsrcntrd,0.0,0
1653,"2, comaOpt",Branch ID,cntrrgnd,0.0,0
1654,"2, comaOpt",Branch ID,cdbsnssdlvrmdl(ld),0.0,0
1655,"2, comaOpt",Branch ID,fndcntrd,0.0,0
1656,"2, comaOpt",Branch ID,mntspnt,0.0,0
1657,"2, comaOpt",Branch ID,sctnd,0.0,0
1658,"2, comaOpt",Branch ID,dsrtfctn(mrkr),0.0,0
1659,"2, comaOpt",Branch ID,prjctnmbr,0.0,0
1660,"2, comaOpt",Branch ID,nvrmntlsstnblt(mrkr),0.0,0
1661,"2, comaOpt",Branch ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
1662,"2, comaOpt",Branch ID,dsbltsss(mrkr),0.0,0
1663,"2, comaOpt",Branch ID,rgnstnnm,0.0,0
1664,"2, comaOpt",Branch ID,cntnntd,0.0,0
1665,"2, comaOpt",Branch ID,bdvrst(mrkr),0.0,0
1666,"2, comaOpt",Branch ID,rbnsss(mrkr),0.0,0
1667,"2, comaOpt",Branch ID,chldrnsss(mrkr),0.0,0
1668,"2, comaOpt",Branch ID,thsss(mrkr),0.0,0
1669,"2, comaOpt",Branch ID,ndgnssss(mrkr),0.0,0
1670,"2, comaOpt",Branch ID,ctstlfrdvlpmnt(mrkr),0.0,0
1671,"2, comaOpt",Branch ID,knwldgfrdvlpmnt(mrkr),0.0,0
1672,"2, comaOpt",Branch ID,gndrqlt(mrkr),0.0,0
1673,"2, comaOpt",Branch ID,rgnstnd,0.0,0
1674,"2, comaOpt",Branch ID,rgnstntp,0.0,0
1675,"2, comaOpt",Branch ID,rgnstnclss,0.0,0
1676,"2, comaOpt",Branch ID,rgnstnsb-clss,0.0,0
1677,"2, comaOpt",Branch ID,cntnntnm,0.0,0
1678,"2, comaOpt",Branch ID,cntrrgnnm,0.0,0
1679,"2, comaOpt",Branch ID,cntrrgnprcnt,0.0,0
1680,"2, comaOpt",Branch ID,sctrd,0.0,0
1681,"2, comaOpt",Branch ID,sctrnm,0.0,0
1682,"2, comaOpt",Branch ID,sctrprcnt,0.0,0
1683,"2, comaOpt",Branch name,fsclr,0.0,0
1684,"2, comaOpt",Branch name,rgnlprgrm(mrkr),0.0,0
1685,"2, comaOpt",Branch name,prjctbrwsrcntrd,0.0,0
1686,"2, comaOpt",Branch name,cntrrgnd,0.0,0
1687,"2, comaOpt",Branch name,cdbsnssdlvrmdl(ld),0.0,0
1688,"2, comaOpt",Branch name,fndcntrd,0.0,0
1689,"2, comaOpt",Branch name,mntspnt,0.0,0
1690,"2, comaOpt",Branch name,sctnd,0.0,0
1691,"2, comaOpt",Branch name,dsrtfctn(mrkr),0.0,0
1692,"2, comaOpt",Branch name,prjctnmbr,0.0,0
1693,"2, comaOpt",Branch name,nvrmntlsstnblt(mrkr),0.0,0
1694,"2, comaOpt",Branch name,prtcptrdvlpmntndgdgvrnnc,0.0,0
1695,"2, comaOpt",Branch name,dsbltsss(mrkr),0.0,0
1696,"2, comaOpt",Branch name,rgnstnnm,0.0,0
1697,"2, comaOpt",Branch name,cntnntd,0.0,0
1698,"2, comaOpt",Branch name,bdvrst(mrkr),0.0,0
1699,"2, comaOpt",Branch name,rbnsss(mrkr),0.0,0
1700,"2, comaOpt",Branch name,chldrnsss(mrkr),0.0,0
1701,"2, comaOpt",Branch name,thsss(mrkr),0.0,0
1702,"2, comaOpt",Branch name,ndgnssss(mrkr),0.0,0
1703,"2, comaOpt",Branch name,ctstlfrdvlpmnt(mrkr),0.0,0
1704,"2, comaOpt",Branch name,knwldgfrdvlpmnt(mrkr),0.0,0
1705,"2, comaOpt",Branch name,gndrqlt(mrkr),0.0,0
1706,"2, comaOpt",Branch name,rgnstnd,0.0,0
1707,"2, comaOpt",Branch name,rgnstntp,0.0,0
1708,"2, comaOpt",Branch name,rgnstnclss,0.0,0
1709,"2, comaOpt",Branch name,rgnstnsb-clss,0.0,0
1710,"2, comaOpt",Branch name,cntnntnm,0.0,0
1711,"2, comaOpt",Branch name,cntrrgnnm,0.0,0
1712,"2, comaOpt",Branch name,cntrrgnprcnt,0.0,0
1713,"2, comaOpt",Branch name,sctrd,0.0,0
1714,"2, comaOpt",Branch name,sctrnm,0.0,0
1715,"2, comaOpt",Branch name,sctrprcnt,0.0,0
1716,"2, comaOpt",Division ID,fsclr,0.0,0
1717,"2, comaOpt",Division ID,rgnlprgrm(mrkr),0.0,0
1718,"2, comaOpt",Division ID,prjctbrwsrcntrd,0.0,0
1719,"2, comaOpt",Division ID,cntrrgnd,0.0,0
1720,"2, comaOpt",Division ID,cdbsnssdlvrmdl(ld),0.0,0
1721,"2, comaOpt",Division ID,fndcntrd,0.0,0
1722,"2, comaOpt",Division ID,mntspnt,0.0,0
1723,"2, comaOpt",Division ID,sctnd,0.0,0
1724,"2, comaOpt",Division ID,dsrtfctn(mrkr),0.0,0
1725,"2, comaOpt",Division ID,prjctnmbr,0.0,0
1726,"2, comaOpt",Division ID,nvrmntlsstnblt(mrkr),0.0,0
1727,"2, comaOpt",Division ID,prtcptrdvlpmntndgdgvrnnc,0.0,0
1728,"2, comaOpt",Division ID,dsbltsss(mrkr),0.0,0
1729,"2, comaOpt",Division ID,rgnstnnm,0.0,0
1730,"2, comaOpt",Division ID,cntnntd,0.0,0
1731,"2, comaOpt",Division ID,bdvrst(mrkr),0.0,0
1732,"2, comaOpt",Division ID,rbnsss(mrkr),0.0,0
1733,"2, comaOpt",Division ID,chldrnsss(mrkr),0.0,0
1734,"2, comaOpt",Division ID,thsss(mrkr),0.0,0
1735,"2, comaOpt",Division ID,ndgnssss(mrkr),0.0,0
1736,"2, comaOpt",Division ID,ctstlfrdvlpmnt(mrkr),0.0,0
1737,"2, comaOpt",Division ID,knwldgfrdvlpmnt(mrkr),0.0,0
1738,"2, comaOpt",Division ID,gndrqlt(mrkr),0.0,0
1739,"2, comaOpt",Division ID,rgnstnd,0.0,0
1740,"2, comaOpt",Division ID,rgnstntp,0.0,0
1741,"2, comaOpt",Division ID,rgnstnclss,0.0,0
1742,"2, comaOpt",Division ID,rgnstnsb-clss,0.0,0
1743,"2, comaOpt",Division ID,cntnntnm,0.0,0
1744,"2, comaOpt",Division ID,cntrrgnnm,0.0,0
1745,"2, comaOpt",Division ID,cntrrgnprcnt,0.0,0
1746,"2, comaOpt",Division ID,sctrd,0.0,0
1747,"2, comaOpt",Division ID,sctrnm,0.0,0
1748,"2, comaOpt",Division ID,sctrprcnt,0.0,0
1749,"2, comaOpt",Division name,fsclr,0.0,0
1750,"2, comaOpt",Division name,rgnlprgrm(mrkr),0.0,0
1751,"2, comaOpt",Division name,prjctbrwsrcntrd,0.0,0
1752,"2, comaOpt",Division name,cntrrgnd,0.0,0
1753,"2, comaOpt",Division name,cdbsnssdlvrmdl(ld),0.0,0
1754,"2, comaOpt",Division name,fndcntrd,0.0,0
1755,"2, comaOpt",Division name,mntspnt,0.0,0
1756,"2, comaOpt",Division name,sctnd,0.0,0
1757,"2, comaOpt",Division name,dsrtfctn(mrkr),0.0,0
1758,"2, comaOpt",Division name,prjctnmbr,0.0,0
1759,"2, comaOpt",Division name,nvrmntlsstnblt(mrkr),0.0,0
1760,"2, comaOpt",Division name,prtcptrdvlpmntndgdgvrnnc,0.0,0
1761,"2, comaOpt",Division name,dsbltsss(mrkr),0.0,0
1762,"2, comaOpt",Division name,rgnstnnm,0.0,0
1763,"2, comaOpt",Division name,cntnntd,0.0,0
1764,"2, comaOpt",Division name,bdvrst(mrkr),0.0,0
1765,"2, comaOpt",Division name,rbnsss(mrkr),0.0,0
1766,"2, comaOpt",Division name,chldrnsss(mrkr),0.0,0
1767,"2, comaOpt",Division name,thsss(mrkr),0.0,0
1768,"2, comaOpt",Division name,ndgnssss(mrkr),0.0,0
1769,"2, comaOpt",Division name,ctstlfrdvlpmnt(mrkr),0.0,0
1770,"2, comaOpt",Division name,knwldgfrdvlpmnt(mrkr),0.0,0
1771,"2, comaOpt",Division name,gndrqlt(mrkr),0.0,0
1772,"2, comaOpt",Division name,rgnstnd,0.0,0
1773,"2, comaOpt",Division name,rgnstntp,0.0,0
1774,"2, comaOpt",Division name,rgnstnclss,0.0,0
1775,"2, comaOpt",Division name,rgnstnsb-clss,0.0,0
1776,"2, comaOpt",Division name,cntnntnm,0.0,0
1777,"2, comaOpt",Division name,cntrrgnnm,0.0,0
1778,"2, comaOpt",Division name,cntrrgnprcnt,0.0,0
1779,"2, comaOpt",Division name,sctrd,0.0,0
1780,"2, comaOpt",Division name,sctrnm,0.0,0
1781,"2, comaOpt",Division name,sctrprcnt,0.0,0
1782,"2, comaOpt",Section name,fsclr,0.0,0
1783,"2, comaOpt",Section name,rgnlprgrm(mrkr),0.0,0
1784,"2, comaOpt",Section name,prjctbrwsrcntrd,0.0,0
1785,"2, comaOpt",Section name,cntrrgnd,0.0,0
1786,"2, comaOpt",Section name,cdbsnssdlvrmdl(ld),0.0,0
1787,"2, comaOpt",Section name,fndcntrd,0.0,0
1788,"2, comaOpt",Section name,mntspnt,0.0,0
1789,"2, comaOpt",Section name,sctnd,0.0,0
1790,"2, comaOpt",Section name,dsrtfctn(mrkr),0.0,0
1791,"2, comaOpt",Section name,prjctnmbr,0.0,0
1792,"2, comaOpt",Section name,nvrmntlsstnblt(mrkr),0.0,0
1793,"2, comaOpt",Section name,prtcptrdvlpmntndgdgvrnnc,0.0,0
1794,"2, comaOpt",Section name,dsbltsss(mrkr),0.0,0
1795,"2, comaOpt",Section name,rgnstnnm,0.0,0
1796,"2, comaOpt",Section name,cntnntd,0.0,0
1797,"2, comaOpt",Section name,bdvrst(mrkr),0.0,0
1798,"2, comaOpt",Section name,rbnsss(mrkr),0.0,0
1799,"2, comaOpt",Section name,chldrnsss(mrkr),0.0,0
1800,"2, comaOpt",Section name,thsss(mrkr),0.0,0
1801,"2, comaOpt",Section name,ndgnssss(mrkr),0.0,0
1802,"2, comaOpt",Section name,ctstlfrdvlpmnt(mrkr),0.0,0
1803,"2, comaOpt",Section name,knwldgfrdvlpmnt(mrkr),0.0,0
1804,"2, comaOpt",Section name,gndrqlt(mrkr),0.0,0
1805,"2, comaOpt",Section name,rgnstnd,0.0,0
1806,"2, comaOpt",Section name,rgnstntp,0.0,0
1807,"2, comaOpt",Section name,rgnstnclss,0.0,0
1808,"2, comaOpt",Section name,rgnstnsb-clss,0.0,0
1809,"2, comaOpt",Section name,cntnntnm,0.0,0
1810,"2, comaOpt",Section name,cntrrgnnm,0.0,0
1811,"2, comaOpt",Section name,cntrrgnprcnt,0.0,0
1812,"2, comaOpt",Section name,sctrd,0.0,0
1813,"2, comaOpt",Section name,sctrnm,0.0,0
1814,"2, comaOpt",Section name,sctrprcnt,0.0,0
1815,"2, comaOpt",Fund centre name,fsclr,0.0,0
1816,"2, comaOpt",Fund centre name,rgnlprgrm(mrkr),0.0,0
1817,"2, comaOpt",Fund centre name,prjctbrwsrcntrd,0.0,0
1818,"2, comaOpt",Fund centre name,cntrrgnd,0.0,0
1819,"2, comaOpt",Fund centre name,cdbsnssdlvrmdl(ld),0.0,0
1820,"2, comaOpt",Fund centre name,fndcntrd,0.0,0
1821,"2, comaOpt",Fund centre name,mntspnt,0.0,0
1822,"2, comaOpt",Fund centre name,sctnd,0.0,0
1823,"2, comaOpt",Fund centre name,dsrtfctn(mrkr),0.0,0
1824,"2, comaOpt",Fund centre name,prjctnmbr,0.0,0
1825,"2, comaOpt",Fund centre name,nvrmntlsstnblt(mrkr),0.0,0
1826,"2, comaOpt",Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.0,0
1827,"2, comaOpt",Fund centre name,dsbltsss(mrkr),0.0,0
1828,"2, comaOpt",Fund centre name,rgnstnnm,0.0,0
1829,"2, comaOpt",Fund centre name,cntnntd,0.0,0
1830,"2, comaOpt",Fund centre name,bdvrst(mrkr),0.0,0
1831,"2, comaOpt",Fund centre name,rbnsss(mrkr),0.0,0
1832,"2, comaOpt",Fund centre name,chldrnsss(mrkr),0.0,0
1833,"2, comaOpt",Fund centre name,thsss(mrkr),0.0,0
1834,"2, comaOpt",Fund centre name,ndgnssss(mrkr),0.0,0
1835,"2, comaOpt",Fund centre name,ctstlfrdvlpmnt(mrkr),0.0,0
1836,"2, comaOpt",Fund centre name,knwldgfrdvlpmnt(mrkr),0.0,0
1837,"2, comaOpt",Fund centre name,gndrqlt(mrkr),0.0,0
1838,"2, comaOpt",Fund centre name,rgnstnd,0.0,0
1839,"2, comaOpt",Fund centre name,rgnstntp,0.0,0
1840,"2, comaOpt",Fund centre name,rgnstnclss,0.0,0
1841,"2, comaOpt",Fund centre name,rgnstnsb-clss,0.0,0
1842,"2, comaOpt",Fund centre name,cntnntnm,0.0,0
1843,"2, comaOpt",Fund centre name,cntrrgnnm,0.0,0
1844,"2, comaOpt",Fund centre name,cntrrgnprcnt,0.0,0
1845,"2, comaOpt",Fund centre name,sctrd,0.0,0
1846,"2, comaOpt",Fund centre name,sctrnm,0.0,0
1847,"2, comaOpt",Fund centre name,sctrprcnt,0.0,0
1848,"2, comaOpt",Untied amount(Project-level budget),fsclr,0.0,0
1849,"2, comaOpt",Untied amount(Project-level budget),rgnlprgrm(mrkr),0.0,0
1850,"2, comaOpt",Untied amount(Project-level budget),prjctbrwsrcntrd,0.0,0
1851,"2, comaOpt",Untied amount(Project-level budget),cntrrgnd,0.0,0
1852,"2, comaOpt",Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.0,0
1853,"2, comaOpt",Untied amount(Project-level budget),fndcntrd,0.0,0
1854,"2, comaOpt",Untied amount(Project-level budget),mntspnt,0.0,0
1855,"2, comaOpt",Untied amount(Project-level budget),sctnd,0.0,0
1856,"2, comaOpt",Untied amount(Project-level budget),dsrtfctn(mrkr),0.0,0
1857,"2, comaOpt",Untied amount(Project-level budget),prjctnmbr,0.0,0
1858,"2, comaOpt",Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0.0,0
1859,"2, comaOpt",Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.0,0
1860,"2, comaOpt",Untied amount(Project-level budget),dsbltsss(mrkr),0.0,0
1861,"2, comaOpt",Untied amount(Project-level budget),rgnstnnm,0.0,0
1862,"2, comaOpt",Untied amount(Project-level budget),cntnntd,0.0,0
1863,"2, comaOpt",Untied amount(Project-level budget),bdvrst(mrkr),0.0,0
1864,"2, comaOpt",Untied amount(Project-level budget),rbnsss(mrkr),0.0,0
1865,"2, comaOpt",Untied amount(Project-level budget),chldrnsss(mrkr),0.0,0
1866,"2, comaOpt",Untied amount(Project-level budget),thsss(mrkr),0.0,0
1867,"2, comaOpt",Untied amount(Project-level budget),ndgnssss(mrkr),0.0,0
1868,"2, comaOpt",Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.0,0
1869,"2, comaOpt",Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.0,0
1870,"2, comaOpt",Untied amount(Project-level budget),gndrqlt(mrkr),0.0,0
1871,"2, comaOpt",Untied amount(Project-level budget),rgnstnd,0.0,0
1872,"2, comaOpt",Untied amount(Project-level budget),rgnstntp,0.0,0
1873,"2, comaOpt",Untied amount(Project-level budget),rgnstnclss,0.0,0
1874,"2, comaOpt",Untied amount(Project-level budget),rgnstnsb-clss,0.0,0
1875,"2, comaOpt",Untied amount(Project-level budget),cntnntnm,0.0,0
1876,"2, comaOpt",Untied amount(Project-level budget),cntrrgnnm,0.0,0
1877,"2, comaOpt",Untied amount(Project-level budget),cntrrgnprcnt,0.0,0
1878,"2, comaOpt",Untied amount(Project-level budget),sctrd,0.0,0
1879,"2, comaOpt",Untied amount(Project-level budget),sctrnm,0.0,0
1880,"2, comaOpt",Untied amount(Project-level budget),sctrprcnt,0.0,0
1881,"2, comaOpt",FSTC percent,fsclr,0.0,0
1882,"2, comaOpt",FSTC percent,rgnlprgrm(mrkr),0.0,0
1883,"2, comaOpt",FSTC percent,prjctbrwsrcntrd,0.0,0
1884,"2, comaOpt",FSTC percent,cntrrgnd,0.0,0
1885,"2, comaOpt",FSTC percent,cdbsnssdlvrmdl(ld),0.0,0
1886,"2, comaOpt",FSTC percent,fndcntrd,0.0,0
1887,"2, comaOpt",FSTC percent,mntspnt,0.2323071,0
1888,"2, comaOpt",FSTC percent,sctnd,0.0,0
1889,"2, comaOpt",FSTC percent,dsrtfctn(mrkr),0.0,0
1890,"2, comaOpt",FSTC percent,prjctnmbr,0.0,0
1891,"2, comaOpt",FSTC percent,nvrmntlsstnblt(mrkr),0.0,0
1892,"2, comaOpt",FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.0,0
1893,"2, comaOpt",FSTC percent,dsbltsss(mrkr),0.0,0
1894,"2, comaOpt",FSTC percent,rgnstnnm,0.0,0
1895,"2, comaOpt",FSTC percent,cntnntd,0.0,0
1896,"2, comaOpt",FSTC percent,bdvrst(mrkr),0.0,0
1897,"2, comaOpt",FSTC percent,rbnsss(mrkr),0.0,0
1898,"2, comaOpt",FSTC percent,chldrnsss(mrkr),0.0,0
1899,"2, comaOpt",FSTC percent,thsss(mrkr),0.0,0
1900,"2, comaOpt",FSTC percent,ndgnssss(mrkr),0.0,0
1901,"2, comaOpt",FSTC percent,ctstlfrdvlpmnt(mrkr),0.0,0
1902,"2, comaOpt",FSTC percent,knwldgfrdvlpmnt(mrkr),0.0,0
1903,"2, comaOpt",FSTC percent,gndrqlt(mrkr),0.0,0
1904,"2, comaOpt",FSTC percent,rgnstnd,0.0,0
1905,"2, comaOpt",FSTC percent,rgnstntp,0.0,0
1906,"2, comaOpt",FSTC percent,rgnstnclss,0.0,0
1907,"2, comaOpt",FSTC percent,rgnstnsb-clss,0.0,0
1908,"2, comaOpt",FSTC percent,cntnntnm,0.0,0
1909,"2, comaOpt",FSTC percent,cntrrgnnm,0.0,0
1910,"2, comaOpt",FSTC percent,cntrrgnprcnt,0.0,0
1911,"2, comaOpt",FSTC percent,sctrd,0.0,0
1912,"2, comaOpt",FSTC percent,sctrnm,0.0,0
1913,"2, comaOpt",FSTC percent,sctrprcnt,0.0,0
1914,"2, comaOpt",IRTC percent,fsclr,0.0,0
1915,"2, comaOpt",IRTC percent,rgnlprgrm(mrkr),0.0,0
1916,"2, comaOpt",IRTC percent,prjctbrwsrcntrd,0.0,0
1917,"2, comaOpt",IRTC percent,cntrrgnd,0.0,0
1918,"2, comaOpt",IRTC percent,cdbsnssdlvrmdl(ld),0.0,0
1919,"2, comaOpt",IRTC percent,fndcntrd,0.0,0
1920,"2, comaOpt",IRTC percent,mntspnt,0.2323071,0
1921,"2, comaOpt",IRTC percent,sctnd,0.0,0
1922,"2, comaOpt",IRTC percent,dsrtfctn(mrkr),0.0,0
1923,"2, comaOpt",IRTC percent,prjctnmbr,0.0,0
1924,"2, comaOpt",IRTC percent,nvrmntlsstnblt(mrkr),0.0,0
1925,"2, comaOpt",IRTC percent,prtcptrdvlpmntndgdgvrnnc,0.0,0
1926,"2, comaOpt",IRTC percent,dsbltsss(mrkr),0.0,0
1927,"2, comaOpt",IRTC percent,rgnstnnm,0.0,0
1928,"2, comaOpt",IRTC percent,cntnntd,0.0,0
1929,"2, comaOpt",IRTC percent,bdvrst(mrkr),0.0,0
1930,"2, comaOpt",IRTC percent,rbnsss(mrkr),0.0,0
1931,"2, comaOpt",IRTC percent,chldrnsss(mrkr),0.0,0
1932,"2, comaOpt",IRTC percent,thsss(mrkr),0.0,0
1933,"2, comaOpt",IRTC percent,ndgnssss(mrkr),0.0,0
1934,"2, comaOpt",IRTC percent,ctstlfrdvlpmnt(mrkr),0.0,0
1935,"2, comaOpt",IRTC percent,knwldgfrdvlpmnt(mrkr),0.0,0
1936,"2, comaOpt",IRTC percent,gndrqlt(mrkr),0.0,0
1937,"2, comaOpt",IRTC percent,rgnstnd,0.0,0
1938,"2, comaOpt",IRTC percent,rgnstntp,0.0,0
1939,"2, comaOpt",IRTC percent,rgnstnclss,0.0,0
1940,"2, comaOpt",IRTC percent,rgnstnsb-clss,0.0,0
1941,"2, comaOpt",IRTC percent,cntnntnm,0.0,0
1942,"2, comaOpt",IRTC percent,cntrrgnnm,0.0,0
1943,"2, comaOpt",IRTC percent,cntrrgnprcnt,0.0,0
1944,"2, comaOpt",IRTC percent,sctrd,0.0,0
1945,"2, comaOpt",IRTC percent,sctrnm,0.0,0
1946,"2, comaOpt",IRTC percent,sctrprcnt,0.0,0
1947,"2, comaOpt",CFLI (marker),fsclr,0.0,0
1948,"2, comaOpt",CFLI (marker),rgnlprgrm(mrkr),0.0,0
1949,"2, comaOpt",CFLI (marker),prjctbrwsrcntrd,0.0,0
1950,"2, comaOpt",CFLI (marker),cntrrgnd,0.0,0
1951,"2, comaOpt",CFLI (marker),cdbsnssdlvrmdl(ld),0.0,0
1952,"2, comaOpt",CFLI (marker),fndcntrd,0.0,0
1953,"2, comaOpt",CFLI (marker),mntspnt,0.0,0
1954,"2, comaOpt",CFLI (marker),sctnd,0.0,0
1955,"2, comaOpt",CFLI (marker),dsrtfctn(mrkr),0.0,0
1956,"2, comaOpt",CFLI (marker),prjctnmbr,0.0,0
1957,"2, comaOpt",CFLI (marker),nvrmntlsstnblt(mrkr),0.0,0
1958,"2, comaOpt",CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.0,0
1959,"2, comaOpt",CFLI (marker),dsbltsss(mrkr),0.0,0
1960,"2, comaOpt",CFLI (marker),rgnstnnm,0.0,0
1961,"2, comaOpt",CFLI (marker),cntnntd,0.0,0
1962,"2, comaOpt",CFLI (marker),bdvrst(mrkr),0.0,0
1963,"2, comaOpt",CFLI (marker),rbnsss(mrkr),0.0,0
1964,"2, comaOpt",CFLI (marker),chldrnsss(mrkr),0.21934448,0
1965,"2, comaOpt",CFLI (marker),thsss(mrkr),0.0,0
1966,"2, comaOpt",CFLI (marker),ndgnssss(mrkr),0.0,0
1967,"2, comaOpt",CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0,0
1968,"2, comaOpt",CFLI (marker),knwldgfrdvlpmnt(mrkr),0.0,0
1969,"2, comaOpt",CFLI (marker),gndrqlt(mrkr),0.0,0
1970,"2, comaOpt",CFLI (marker),rgnstnd,0.0,0
1971,"2, comaOpt",CFLI (marker),rgnstntp,0.0,0
1972,"2, comaOpt",CFLI (marker),rgnstnclss,0.0,0
1973,"2, comaOpt",CFLI (marker),rgnstnsb-clss,0.0,0
1974,"2, comaOpt",CFLI (marker),cntnntnm,0.0,0
1975,"2, comaOpt",CFLI (marker),cntrrgnnm,0.0,0
1976,"2, comaOpt",CFLI (marker),cntrrgnprcnt,0.0,0
1977,"2, comaOpt",CFLI (marker),sctrd,0.0,0
1978,"2, comaOpt",CFLI (marker),sctrnm,0.0,0
1979,"2, comaOpt",CFLI (marker),sctrprcnt,0.0,0
1980,"2, comaOpt",Programming process (new),fsclr,0.0,0
1981,"2, comaOpt",Programming process (new),rgnlprgrm(mrkr),0.0,0
1982,"2, comaOpt",Programming process (new),prjctbrwsrcntrd,0.0,0
1983,"2, comaOpt",Programming process (new),cntrrgnd,0.0,0
1984,"2, comaOpt",Programming process (new),cdbsnssdlvrmdl(ld),0.0,0
1985,"2, comaOpt",Programming process (new),fndcntrd,0.0,0
1986,"2, comaOpt",Programming process (new),mntspnt,0.0,0
1987,"2, comaOpt",Programming process (new),sctnd,0.0,0
1988,"2, comaOpt",Programming process (new),dsrtfctn(mrkr),0.0,0
1989,"2, comaOpt",Programming process (new),prjctnmbr,0.0,0
1990,"2, comaOpt",Programming process (new),nvrmntlsstnblt(mrkr),0.0,0
1991,"2, comaOpt",Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.0,0
1992,"2, comaOpt",Programming process (new),dsbltsss(mrkr),0.0,0
1993,"2, comaOpt",Programming process (new),rgnstnnm,0.0,0
1994,"2, comaOpt",Programming process (new),cntnntd,0.0,0
1995,"2, comaOpt",Programming process (new),bdvrst(mrkr),0.0,0
1996,"2, comaOpt",Programming process (new),rbnsss(mrkr),0.0,0
1997,"2, comaOpt",Programming process (new),chldrnsss(mrkr),0.0,0
1998,"2, comaOpt",Programming process (new),thsss(mrkr),0.0,0
1999,"2, comaOpt",Programming process (new),ndgnssss(mrkr),0.0,0
2000,"2, comaOpt",Programming process (new),ctstlfrdvlpmnt(mrkr),0.0,0
2001,"2, comaOpt",Programming process (new),knwldgfrdvlpmnt(mrkr),0.0,0
2002,"2, comaOpt",Programming process (new),gndrqlt(mrkr),0.0,0
2003,"2, comaOpt",Programming process (new),rgnstnd,0.0,0
2004,"2, comaOpt",Programming process (new),rgnstntp,0.0,0
2005,"2, comaOpt",Programming process (new),rgnstnclss,0.0,0
2006,"2, comaOpt",Programming process (new),rgnstnsb-clss,0.0,0
2007,"2, comaOpt",Programming process (new),cntnntnm,0.0,0
2008,"2, comaOpt",Programming process (new),cntrrgnnm,0.0,0
2009,"2, comaOpt",Programming process (new),cntrrgnprcnt,0.0,0
2010,"2, comaOpt",Programming process (new),sctrd,0.0,0
2011,"2, comaOpt",Programming process (new),sctrnm,0.0,0
2012,"2, comaOpt",Programming process (new),sctrprcnt,0.0,0
2013,"2, comaOpt",Bilateral aid (international marker),fsclr,0.0,0
2014,"2, comaOpt",Bilateral aid (international marker),rgnlprgrm(mrkr),0.0,0
2015,"2, comaOpt",Bilateral aid (international marker),prjctbrwsrcntrd,0.0,0
2016,"2, comaOpt",Bilateral aid (international marker),cntrrgnd,0.0,0
2017,"2, comaOpt",Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0.0,0
2018,"2, comaOpt",Bilateral aid (international marker),fndcntrd,0.0,0
2019,"2, comaOpt",Bilateral aid (international marker),mntspnt,0.0,0
2020,"2, comaOpt",Bilateral aid (international marker),sctnd,0.0,0
2021,"2, comaOpt",Bilateral aid (international marker),dsrtfctn(mrkr),0.0,0
2022,"2, comaOpt",Bilateral aid (international marker),prjctnmbr,0.0,0
2023,"2, comaOpt",Bilateral aid (international marker),nvrmntlsstnblt(mrkr),0.0,0
2024,"2, comaOpt",Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.0,0
2025,"2, comaOpt",Bilateral aid (international marker),dsbltsss(mrkr),0.0,0
2026,"2, comaOpt",Bilateral aid (international marker),rgnstnnm,0.0,0
2027,"2, comaOpt",Bilateral aid (international marker),cntnntd,0.0,0
2028,"2, comaOpt",Bilateral aid (international marker),bdvrst(mrkr),0.0,0
