,instance,candName,targName,conf,realConf
461,"2, comaOpt",OwnOrRentFlag,prospect_LaN,0.0,0
462,"2, comaOpt",OwnOrRentFlag,prospect_OwOReFl,0.0,1
463,"2, comaOpt",OwnOrRentFlag,prospect_Ph,0.0,0
464,"2, comaOpt",OwnOrRentFlag,prospect_MidIn,0.0,0
465,"2, comaOpt",OwnOrRentFlag,prospect_MariSt,0.0,0
466,"2, comaOpt",OwnOrRentFlag,prospect_Co,0.0,0
467,"2, comaOpt",OwnOrRentFlag,prospect_NuCa,0.0,0
468,"2, comaOpt",OwnOrRentFlag,prospect_AdLi1,0.0,0
469,"2, comaOpt",OwnOrRentFlag,prospect_NuCh,0.0,0
470,"2, comaOpt",OwnOrRentFlag,prospect_CreRat,0.0,0
471,"2, comaOpt",OwnOrRentFlag,prospect_Ci,0.0,0
472,"2, comaOpt",OwnOrRentFlag,prospect_St,0.0,0
473,"2, comaOpt",OwnOrRentFlag,prospect_NuCreCa,0.0,0
474,"2, comaOpt",OwnOrRentFlag,prospect_NWor,0.0,0
475,"2, comaOpt",Phone,prospect_AgeID,0.0,0
476,"2, comaOpt",Phone,prospect_Em,0.0,0
477,"2, comaOpt",Phone,prospect_AddLi2,0.0,0
478,"2, comaOpt",Phone,prospect_Ag,0.0,0
479,"2, comaOpt",Phone,prospect_In,0.0,0
480,"2, comaOpt",Phone,prospect_LaN,0.0,0
481,"2, comaOpt",Phone,prospect_OwOReFl,0.0,0
482,"2, comaOpt",Phone,prospect_Ph,0.21072531,1
483,"2, comaOpt",Phone,prospect_MidIn,0.0,0
484,"2, comaOpt",Phone,prospect_MariSt,0.0,0
485,"2, comaOpt",Phone,prospect_Co,0.0,0
486,"2, comaOpt",Phone,prospect_NuCa,0.0,0
487,"2, comaOpt",Phone,prospect_AdLi1,0.0,0
488,"2, comaOpt",Phone,prospect_NuCh,0.0,0
489,"2, comaOpt",Phone,prospect_CreRat,0.0,0
490,"2, comaOpt",Phone,prospect_Ci,0.0,0
491,"2, comaOpt",Phone,prospect_St,0.0,0
492,"2, comaOpt",Phone,prospect_NuCreCa,0.0,0
493,"2, comaOpt",Phone,prospect_NWor,0.0,0
494,"2, comaOpt",MiddleInitial,prospect_AgeID,0.0,0
495,"2, comaOpt",MiddleInitial,prospect_Em,0.0,0
496,"2, comaOpt",MiddleInitial,prospect_AddLi2,0.0,0
497,"2, comaOpt",MiddleInitial,prospect_Ag,0.0,0
498,"2, comaOpt",MiddleInitial,prospect_In,0.0,0
499,"2, comaOpt",MiddleInitial,prospect_LaN,0.0,0
500,"2, comaOpt",MiddleInitial,prospect_OwOReFl,0.0,0
501,"2, comaOpt",MiddleInitial,prospect_Ph,0.0,0
502,"2, comaOpt",MiddleInitial,prospect_MidIn,0.0,1
503,"2, comaOpt",MiddleInitial,prospect_MariSt,0.0,0
504,"2, comaOpt",MiddleInitial,prospect_Co,0.0,0
505,"2, comaOpt",MiddleInitial,prospect_NuCa,0.0,0
506,"2, comaOpt",MiddleInitial,prospect_AdLi1,0.0,0
507,"2, comaOpt",MiddleInitial,prospect_NuCh,0.0,0
508,"2, comaOpt",MiddleInitial,prospect_CreRat,0.0,0
509,"2, comaOpt",MiddleInitial,prospect_Ci,0.0,0
510,"2, comaOpt",MiddleInitial,prospect_St,0.0,0
511,"2, comaOpt",MiddleInitial,prospect_NuCreCa,0.0,0
512,"2, comaOpt",MiddleInitial,prospect_NWor,0.0,0
513,"2, comaOpt",MaritalStatus,prospect_AgeID,0.0,0
514,"2, comaOpt",MaritalStatus,prospect_Em,0.0,0
515,"2, comaOpt",MaritalStatus,prospect_AddLi2,0.0,0
516,"2, comaOpt",MaritalStatus,prospect_Ag,0.0,0
517,"2, comaOpt",MaritalStatus,prospect_In,0.0,0
518,"2, comaOpt",MaritalStatus,prospect_LaN,0.0,0
519,"2, comaOpt",MaritalStatus,prospect_OwOReFl,0.0,0
520,"2, comaOpt",MaritalStatus,prospect_Ph,0.0,0
521,"2, comaOpt",MaritalStatus,prospect_MidIn,0.0,0
522,"2, comaOpt",MaritalStatus,prospect_MariSt,0.17499834,1
523,"2, comaOpt",MaritalStatus,prospect_Co,0.0,0
524,"2, comaOpt",MaritalStatus,prospect_NuCa,0.0,0
525,"2, comaOpt",MaritalStatus,prospect_AdLi1,0.0,0
526,"2, comaOpt",MaritalStatus,prospect_NuCh,0.0,0
527,"2, comaOpt",MaritalStatus,prospect_CreRat,0.0,0
528,"2, comaOpt",MaritalStatus,prospect_Ci,0.0,0
529,"2, comaOpt",MaritalStatus,prospect_St,0.0,0
530,"2, comaOpt",MaritalStatus,prospect_NuCreCa,0.0,0
531,"2, comaOpt",MaritalStatus,prospect_NWor,0.0,0
532,"2, comaOpt",Country,prospect_AgeID,0.0,0
533,"2, comaOpt",Country,prospect_Em,0.0,0
534,"2, comaOpt",Country,prospect_AddLi2,0.0,0
535,"2, comaOpt",Country,prospect_Ag,0.0,0
536,"2, comaOpt",Country,prospect_In,0.0,0
537,"2, comaOpt",Country,prospect_LaN,0.0,0
538,"2, comaOpt",Country,prospect_OwOReFl,0.0,0
539,"2, comaOpt",Country,prospect_Ph,0.0,0
540,"2, comaOpt",Country,prospect_MidIn,0.0,0
541,"2, comaOpt",Country,prospect_MariSt,0.0,0
542,"2, comaOpt",Country,prospect_Co,0.0,1
543,"2, comaOpt",Country,prospect_NuCa,0.0,0
544,"2, comaOpt",Country,prospect_AdLi1,0.0,0
545,"2, comaOpt",Country,prospect_NuCh,0.0,0
546,"2, comaOpt",Country,prospect_CreRat,0.0,0
547,"2, comaOpt",Country,prospect_Ci,0.0,0
548,"2, comaOpt",Country,prospect_St,0.0,0
549,"2, comaOpt",Country,prospect_NuCreCa,0.0,0
550,"2, comaOpt",Country,prospect_NWor,0.0,0
551,"2, comaOpt",NumberCars,prospect_AgeID,0.0,0
552,"2, comaOpt",NumberCars,prospect_Em,0.0,0
553,"2, comaOpt",NumberCars,prospect_AddLi2,0.0,0
554,"2, comaOpt",NumberCars,prospect_Ag,0.0,0
555,"2, comaOpt",NumberCars,prospect_In,0.0,0
556,"2, comaOpt",NumberCars,prospect_LaN,0.0,0
557,"2, comaOpt",NumberCars,prospect_OwOReFl,0.0,0
558,"2, comaOpt",NumberCars,prospect_Ph,0.0,0
559,"2, comaOpt",NumberCars,prospect_MidIn,0.0,0
560,"2, comaOpt",NumberCars,prospect_MariSt,0.0,0
561,"2, comaOpt",NumberCars,prospect_Co,0.0,0
562,"2, comaOpt",NumberCars,prospect_NuCa,0.0,1
563,"2, comaOpt",NumberCars,prospect_AdLi1,0.0,0
564,"2, comaOpt",NumberCars,prospect_NuCh,0.0,0
565,"2, comaOpt",NumberCars,prospect_CreRat,0.0,0
566,"2, comaOpt",NumberCars,prospect_Ci,0.0,0
567,"2, comaOpt",NumberCars,prospect_St,0.0,0
568,"2, comaOpt",NumberCars,prospect_NuCreCa,0.0,0
569,"2, comaOpt",NumberCars,prospect_NWor,0.0,0
570,"2, comaOpt",AddressLine1,prospect_AgeID,0.0,0
571,"2, comaOpt",AddressLine1,prospect_Em,0.0,0
572,"2, comaOpt",AddressLine1,prospect_AddLi2,0.0,0
573,"2, comaOpt",AddressLine1,prospect_Ag,0.0,0
574,"2, comaOpt",AddressLine1,prospect_In,0.0,0
575,"2, comaOpt",AddressLine1,prospect_LaN,0.0,0
576,"2, comaOpt",AddressLine1,prospect_OwOReFl,0.0,0
577,"2, comaOpt",AddressLine1,prospect_Ph,0.0,0
578,"2, comaOpt",AddressLine1,prospect_MidIn,0.0,0
579,"2, comaOpt",AddressLine1,prospect_MariSt,0.0,0
580,"2, comaOpt",AddressLine1,prospect_Co,0.0,0
581,"2, comaOpt",AddressLine1,prospect_NuCa,0.0,0
582,"2, comaOpt",AddressLine1,prospect_AdLi1,0.0,1
583,"2, comaOpt",AddressLine1,prospect_NuCh,0.0,0
584,"2, comaOpt",AddressLine1,prospect_CreRat,0.0,0
585,"2, comaOpt",AddressLine1,prospect_Ci,0.0,0
586,"2, comaOpt",AddressLine1,prospect_St,0.0,0
587,"2, comaOpt",AddressLine1,prospect_NuCreCa,0.0,0
588,"2, comaOpt",AddressLine1,prospect_NWor,0.0,0
589,"2, comaOpt",NumberChildren,prospect_AgeID,0.0,0
590,"2, comaOpt",NumberChildren,prospect_Em,0.0,0
591,"2, comaOpt",NumberChildren,prospect_AddLi2,0.0,0
592,"2, comaOpt",NumberChildren,prospect_Ag,0.0,0
593,"2, comaOpt",NumberChildren,prospect_In,0.0,0
594,"2, comaOpt",NumberChildren,prospect_LaN,0.0,0
595,"2, comaOpt",NumberChildren,prospect_OwOReFl,0.0,0
596,"2, comaOpt",NumberChildren,prospect_Ph,0.0,0
597,"2, comaOpt",NumberChildren,prospect_MidIn,0.0,0
598,"2, comaOpt",NumberChildren,prospect_MariSt,0.0,0
599,"2, comaOpt",NumberChildren,prospect_Co,0.0,0
600,"2, comaOpt",NumberChildren,prospect_NuCa,0.0,0
601,"2, comaOpt",NumberChildren,prospect_AdLi1,0.0,0
602,"2, comaOpt",NumberChildren,prospect_NuCh,0.0,1
603,"2, comaOpt",NumberChildren,prospect_CreRat,0.0,0
604,"2, comaOpt",NumberChildren,prospect_Ci,0.0,0
605,"2, comaOpt",NumberChildren,prospect_St,0.0,0
606,"2, comaOpt",NumberChildren,prospect_NuCreCa,0.0,0
607,"2, comaOpt",NumberChildren,prospect_NWor,0.0,0
608,"2, comaOpt",CreditRating,prospect_AgeID,0.0,0
609,"2, comaOpt",CreditRating,prospect_Em,0.0,0
610,"2, comaOpt",CreditRating,prospect_AddLi2,0.0,0
611,"2, comaOpt",CreditRating,prospect_Ag,0.0,0
612,"2, comaOpt",CreditRating,prospect_In,0.0,0
613,"2, comaOpt",CreditRating,prospect_LaN,0.0,0
614,"2, comaOpt",CreditRating,prospect_OwOReFl,0.0,0
615,"2, comaOpt",CreditRating,prospect_Ph,0.0,0
616,"2, comaOpt",CreditRating,prospect_MidIn,0.0,0
617,"2, comaOpt",CreditRating,prospect_MariSt,0.0,0
618,"2, comaOpt",CreditRating,prospect_Co,0.0,0
619,"2, comaOpt",CreditRating,prospect_NuCa,0.0,0
620,"2, comaOpt",CreditRating,prospect_AdLi1,0.0,0
621,"2, comaOpt",CreditRating,prospect_NuCh,0.0,0
622,"2, comaOpt",CreditRating,prospect_CreRat,0.17886463,1
623,"2, comaOpt",CreditRating,prospect_Ci,0.0,0
624,"2, comaOpt",CreditRating,prospect_St,0.0,0
625,"2, comaOpt",CreditRating,prospect_NuCreCa,0.0,0
626,"2, comaOpt",CreditRating,prospect_NWor,0.0,0
627,"2, comaOpt",FirstName,prospect_AgeID,0.0,0
628,"2, comaOpt",FirstName,prospect_Em,0.0,0
629,"2, comaOpt",FirstName,prospect_AddLi2,0.0,0
630,"2, comaOpt",FirstName,prospect_Ag,0.0,0
631,"2, comaOpt",FirstName,prospect_In,0.0,0
632,"2, comaOpt",FirstName,prospect_LaN,0.0,0
633,"2, comaOpt",FirstName,prospect_OwOReFl,0.0,0
634,"2, comaOpt",FirstName,prospect_Ph,0.0,0
635,"2, comaOpt",FirstName,prospect_MidIn,0.0,0
636,"2, comaOpt",FirstName,prospect_MariSt,0.0,0
637,"2, comaOpt",FirstName,prospect_Co,0.0,0
638,"2, comaOpt",FirstName,prospect_NuCa,0.0,0
639,"2, comaOpt",FirstName,prospect_AdLi1,0.0,0
640,"2, comaOpt",FirstName,prospect_NuCh,0.0,0
641,"2, comaOpt",FirstName,prospect_CreRat,0.0,0
642,"2, comaOpt",FirstName,prospect_Ci,0.0,0
643,"2, comaOpt",FirstName,prospect_St,0.0,0
644,"2, comaOpt",FirstName,prospect_NuCreCa,0.0,0
645,"2, comaOpt",FirstName,prospect_NWor,0.0,0
646,"2, comaOpt",Gender,prospect_AgeID,0.0,0
647,"2, comaOpt",Gender,prospect_Em,0.0,0
648,"2, comaOpt",Gender,prospect_AddLi2,0.0,0
649,"2, comaOpt",Gender,prospect_Ag,0.0,0
650,"2, comaOpt",Gender,prospect_In,0.0,0
651,"2, comaOpt",Gender,prospect_LaN,0.0,0
652,"2, comaOpt",Gender,prospect_OwOReFl,0.0,0
653,"2, comaOpt",Gender,prospect_Ph,0.0,0
654,"2, comaOpt",Gender,prospect_MidIn,0.0,0
655,"2, comaOpt",Gender,prospect_MariSt,0.0,0
656,"2, comaOpt",Gender,prospect_Co,0.0,0
657,"2, comaOpt",Gender,prospect_NuCa,0.0,0
658,"2, comaOpt",Gender,prospect_AdLi1,0.0,0
659,"2, comaOpt",Gender,prospect_NuCh,0.0,0
660,"2, comaOpt",Gender,prospect_CreRat,0.0,0
661,"2, comaOpt",Gender,prospect_Ci,0.0,0
662,"2, comaOpt",Gender,prospect_St,0.0,0
663,"2, comaOpt",Gender,prospect_NuCreCa,0.0,0
664,"2, comaOpt",Gender,prospect_NWor,0.16061382,0
665,"2, comaOpt",PostalCode,prospect_AgeID,0.0,0
666,"2, comaOpt",PostalCode,prospect_Em,0.0,0
667,"2, comaOpt",PostalCode,prospect_AddLi2,0.0,0
668,"2, comaOpt",PostalCode,prospect_Ag,0.0,0
669,"2, comaOpt",PostalCode,prospect_In,0.0,0
670,"2, comaOpt",PostalCode,prospect_LaN,0.0,0
671,"2, comaOpt",PostalCode,prospect_OwOReFl,0.0,0
672,"2, comaOpt",PostalCode,prospect_Ph,0.0,0
673,"2, comaOpt",PostalCode,prospect_MidIn,0.0,0
674,"2, comaOpt",PostalCode,prospect_MariSt,0.0,0
675,"2, comaOpt",PostalCode,prospect_Co,0.0,0
676,"2, comaOpt",PostalCode,prospect_NuCa,0.0,0
677,"2, comaOpt",PostalCode,prospect_AdLi1,0.0,0
678,"2, comaOpt",PostalCode,prospect_NuCh,0.0,0
679,"2, comaOpt",PostalCode,prospect_CreRat,0.0,0
680,"2, comaOpt",PostalCode,prospect_Ci,0.0,0
681,"2, comaOpt",PostalCode,prospect_St,0.0,0
682,"2, comaOpt",PostalCode,prospect_NuCreCa,0.0,0
683,"2, comaOpt",PostalCode,prospect_NWor,0.0,0
684,"3, cupid",AgencyID,prospect_AgeID,0.8129230769230771,1
685,"3, cupid",AgencyID,prospect_Em,0.6194871794871795,0
686,"3, cupid",AgencyID,prospect_AddLi2,0.6215505279034691,0
687,"3, cupid",AgencyID,prospect_Ag,0.0333333333333333,0
688,"3, cupid",AgencyID,prospect_In,0.0333333333333333,0
689,"3, cupid",AgencyID,prospect_LaN,0.748923076923077,0
690,"3, cupid",AgencyID,prospect_OwOReFl,0.684923076923077,0
691,"3, cupid",AgencyID,prospect_Ph,0.6528205128205129,0
692,"3, cupid",AgencyID,prospect_MidIn,0.6028205128205129,0
693,"3, cupid",AgencyID,prospect_MariSt,0.532782726045884,0
694,"3, cupid",AgencyID,prospect_Co,0.8061538461538462,0
695,"3, cupid",AgencyID,prospect_NuCa,0.0333333333333333,0
696,"3, cupid",AgencyID,prospect_AdLi1,0.6148278388278389,0
697,"3, cupid",AgencyID,prospect_NuCh,0.0333333333333333,0
698,"3, cupid",AgencyID,prospect_CreRat,0.0333333333333333,0
699,"3, cupid",AgencyID,prospect_Ci,0.6143589743589744,0
700,"3, cupid",AgencyID,prospect_St,0.5528205128205128,0
701,"3, cupid",AgencyID,prospect_NuCreCa,0.0333333333333333,0
702,"3, cupid",AgencyID,prospect_NWor,0.0333333333333333,0
703,"3, cupid",Employer,prospect_AgeID,0.5853832442067737,0
704,"3, cupid",Employer,prospect_Em,0.6174962292609352,1
705,"3, cupid",Employer,prospect_AddLi2,0.5550802139037434,0
706,"3, cupid",Employer,prospect_Ag,0.0333333333333333,0
707,"3, cupid",Employer,prospect_In,0.0333333333333333,0
708,"3, cupid",Employer,prospect_LaN,0.615686274509804,0
709,"3, cupid",Employer,prospect_OwOReFl,0.5890196078431373,0
710,"3, cupid",Employer,prospect_Ph,0.6174962292609352,0
711,"3, cupid",Employer,prospect_MidIn,0.6298039215686275,0
712,"3, cupid",Employer,prospect_MariSt,0.6086687306501548,0
713,"3, cupid",Employer,prospect_Co,0.7542483660130721,0
714,"3, cupid",Employer,prospect_NuCa,0.0333333333333333,0
715,"3, cupid",Employer,prospect_AdLi1,0.5587165775401071,0
716,"3, cupid",Employer,prospect_NuCh,0.0333333333333333,0
717,"3, cupid",Employer,prospect_CreRat,0.0333333333333333,0
718,"3, cupid",Employer,prospect_Ci,0.6298039215686275,0
719,"3, cupid",Employer,prospect_St,0.5764705882352942,0
720,"3, cupid",Employer,prospect_NuCreCa,0.0333333333333333,0
721,"3, cupid",Employer,prospect_NWor,0.0333333333333333,0
722,"3, cupid",AddressLine2,prospect_AgeID,0.6068203691733103,0
723,"3, cupid",AddressLine2,prospect_Em,0.540903540903541,0
724,"3, cupid",AddressLine2,prospect_AddLi2,0.6817777777777778,1
725,"3, cupid",AddressLine2,prospect_Ag,0.0333333333333333,0
726,"3, cupid",AddressLine2,prospect_In,0.0333333333333333,0
727,"3, cupid",AddressLine2,prospect_LaN,0.5704052287581699,0
728,"3, cupid",AddressLine2,prospect_OwOReFl,0.4987861811391223,0
729,"3, cupid",AddressLine2,prospect_Ph,0.5596581196581197,0
730,"3, cupid",AddressLine2,prospect_MidIn,0.5722222222222222,0
731,"3, cupid",AddressLine2,prospect_MariSt,0.508888888888889,0
732,"3, cupid",AddressLine2,prospect_Co,0.5471091000502766,0
733,"3, cupid",AddressLine2,prospect_NuCa,0.0333333333333333,0
734,"3, cupid",AddressLine2,prospect_AdLi1,0.6622222222222223,0
735,"3, cupid",AddressLine2,prospect_NuCh,0.0333333333333333,0
736,"3, cupid",AddressLine2,prospect_CreRat,0.0333333333333333,0
737,"3, cupid",AddressLine2,prospect_Ci,0.5793650793650793,0
738,"3, cupid",AddressLine2,prospect_St,0.4974358974358974,0
739,"3, cupid",AddressLine2,prospect_NuCreCa,0.0333333333333333,0
740,"3, cupid",AddressLine2,prospect_NWor,0.0333333333333333,0
741,"3, cupid",Age,prospect_AgeID,0.0333333333333333,0
742,"3, cupid",Age,prospect_Em,0.0333333333333333,0
743,"3, cupid",Age,prospect_AddLi2,0.0333333333333333,0
744,"3, cupid",Age,prospect_Ag,0.5282051282051283,1
745,"3, cupid",Age,prospect_In,0.5692307692307692,0
746,"3, cupid",Age,prospect_LaN,0.0333333333333333,0
747,"3, cupid",Age,prospect_OwOReFl,0.0333333333333333,0
748,"3, cupid",Age,prospect_Ph,0.0333333333333333,0
749,"3, cupid",Age,prospect_MidIn,0.0333333333333333,0
750,"3, cupid",Age,prospect_MariSt,0.0333333333333333,0
751,"3, cupid",Age,prospect_Co,0.0333333333333333,0
752,"3, cupid",Age,prospect_NuCa,0.5032967032967033,0
753,"3, cupid",Age,prospect_AdLi1,0.0333333333333333,0
754,"3, cupid",Age,prospect_NuCh,0.4417582417582418,0
755,"3, cupid",Age,prospect_CreRat,0.517948717948718,0
756,"3, cupid",Age,prospect_Ci,0.0333333333333333,0
757,"3, cupid",Age,prospect_St,0.0333333333333333,0
758,"3, cupid",Age,prospect_NuCreCa,0.495970695970696,0
759,"3, cupid",Age,prospect_NWor,0.5104895104895105,0
760,"3, cupid",Income,prospect_AgeID,0.0333333333333333,0
761,"3, cupid",Income,prospect_Em,0.0333333333333333,0
762,"3, cupid",Income,prospect_AddLi2,0.0333333333333333,0
763,"3, cupid",Income,prospect_Ag,0.4549019607843138,0
764,"3, cupid",Income,prospect_In,0.4,1
765,"3, cupid",Income,prospect_LaN,0.0333333333333333,0
766,"3, cupid",Income,prospect_OwOReFl,0.0333333333333333,0
767,"3, cupid",Income,prospect_Ph,0.0333333333333333,0
768,"3, cupid",Income,prospect_MidIn,0.0333333333333333,0
769,"3, cupid",Income,prospect_MariSt,0.0333333333333333,0
770,"3, cupid",Income,prospect_Co,0.0333333333333333,0
771,"3, cupid",Income,prospect_NuCa,0.4356209150326797,0
772,"3, cupid",Income,prospect_AdLi1,0.0333333333333333,0
773,"3, cupid",Income,prospect_NuCh,0.3944444444444445,0
774,"3, cupid",Income,prospect_CreRat,0.4585470085470085,0
775,"3, cupid",Income,prospect_Ci,0.0333333333333333,0
776,"3, cupid",Income,prospect_St,0.0333333333333333,0
777,"3, cupid",Income,prospect_NuCreCa,0.4742483660130719,0
778,"3, cupid",Income,prospect_NWor,0.4444444444444445,0
779,"3, cupid",LastName,prospect_AgeID,0.6462222222222223,0
780,"3, cupid",LastName,prospect_Em,0.7523809523809524,0
781,"3, cupid",LastName,prospect_AddLi2,0.611936507936508,0
782,"3, cupid",LastName,prospect_Ag,0.0333333333333333,0
783,"3, cupid",LastName,prospect_In,0.0333333333333333,0
784,"3, cupid",LastName,prospect_LaN,0.7638095238095237,1
785,"3, cupid",LastName,prospect_OwOReFl,0.5527485380116959,0
786,"3, cupid",LastName,prospect_Ph,0.6634920634920635,0
787,"3, cupid",LastName,prospect_MidIn,0.6777777777777778,0
788,"3, cupid",LastName,prospect_MariSt,0.7226666666666668,0
789,"3, cupid",LastName,prospect_Co,0.7040935672514621,0
790,"3, cupid",LastName,prospect_NuCa,0.0333333333333333,0
791,"3, cupid",LastName,prospect_AdLi1,0.6393650793650794,0
792,"3, cupid",LastName,prospect_NuCh,0.0333333333333333,0
793,"3, cupid",LastName,prospect_CreRat,0.0333333333333333,0
794,"3, cupid",LastName,prospect_Ci,0.7333333333333334,0
795,"3, cupid",LastName,prospect_St,0.7333333333333334,0
796,"3, cupid",LastName,prospect_NuCreCa,0.0333333333333333,0
797,"3, cupid",LastName,prospect_NWor,0.0333333333333333,0
798,"3, cupid",OwnOrRentFlag,prospect_AgeID,0.6265396522981663,0
799,"3, cupid",OwnOrRentFlag,prospect_Em,0.6050791313949209,0
800,"3, cupid",OwnOrRentFlag,prospect_AddLi2,0.6005468215994532,0
801,"3, cupid",OwnOrRentFlag,prospect_Ag,0.0333333333333333,0
802,"3, cupid",OwnOrRentFlag,prospect_In,0.0333333333333333,0
803,"3, cupid",OwnOrRentFlag,prospect_LaN,0.6380268317853457,0
804,"3, cupid",OwnOrRentFlag,prospect_OwOReFl,0.5347834728433284,1
805,"3, cupid",OwnOrRentFlag,prospect_Ph,0.6235406698564594,0
806,"3, cupid",OwnOrRentFlag,prospect_MidIn,0.644628743576112,0
807,"3, cupid",OwnOrRentFlag,prospect_MariSt,0.6195944406470724,0
808,"3, cupid",OwnOrRentFlag,prospect_Co,0.6667492260061919,0
809,"3, cupid",OwnOrRentFlag,prospect_NuCa,0.0333333333333333,0
810,"3, cupid",OwnOrRentFlag,prospect_AdLi1,0.6119753930280245,0
811,"3, cupid",OwnOrRentFlag,prospect_NuCh,0.0333333333333333,0
812,"3, cupid",OwnOrRentFlag,prospect_CreRat,0.0333333333333333,0
813,"3, cupid",OwnOrRentFlag,prospect_Ci,0.6235406698564594,0
814,"3, cupid",OwnOrRentFlag,prospect_St,0.610207336523126,0
815,"3, cupid",OwnOrRentFlag,prospect_NuCreCa,0.0333333333333333,0
816,"3, cupid",OwnOrRentFlag,prospect_NWor,0.0333333333333333,0
817,"3, cupid",Phone,prospect_AgeID,0.5241204615817618,0
818,"3, cupid",Phone,prospect_Em,0.5330316742081449,0
819,"3, cupid",Phone,prospect_AddLi2,0.4415686274509804,0
820,"3, cupid",Phone,prospect_Ag,0.0333333333333333,0
821,"3, cupid",Phone,prospect_In,0.0333333333333333,0
822,"3, cupid",Phone,prospect_LaN,0.7029088558500323,0
823,"3, cupid",Phone,prospect_OwOReFl,0.5085360459973464,0
824,"3, cupid",Phone,prospect_Ph,0.5330316742081449,1
825,"3, cupid",Phone,prospect_MidIn,0.5176470588235293,0
826,"3, cupid",Phone,prospect_MariSt,0.4724458204334365,0
827,"3, cupid",Phone,prospect_Co,0.6302521008403361,0
828,"3, cupid",Phone,prospect_NuCa,0.0333333333333333,0
829,"3, cupid",Phone,prospect_AdLi1,0.4549019607843137,0
830,"3, cupid",Phone,prospect_NuCh,0.0333333333333333,0
831,"3, cupid",Phone,prospect_CreRat,0.0333333333333333,0
832,"3, cupid",Phone,prospect_Ci,0.5271708683473391,0
833,"3, cupid",Phone,prospect_St,0.4509803921568627,0
834,"3, cupid",Phone,prospect_NuCreCa,0.0333333333333333,0
835,"3, cupid",Phone,prospect_NWor,0.0333333333333333,0
836,"3, cupid",MiddleInitial,prospect_AgeID,0.6453903743315508,0
837,"3, cupid",MiddleInitial,prospect_Em,0.6166666666666667,0
838,"3, cupid",MiddleInitial,prospect_AddLi2,0.5706666666666667,0
839,"3, cupid",MiddleInitial,prospect_Ag,0.0333333333333333,0
840,"3, cupid",MiddleInitial,prospect_In,0.0333333333333333,0
841,"3, cupid",MiddleInitial,prospect_LaN,0.778562091503268,0
842,"3, cupid",MiddleInitial,prospect_OwOReFl,0.547450980392157,0
843,"3, cupid",MiddleInitial,prospect_Ph,0.5833333333333333,0
844,"3, cupid",MiddleInitial,prospect_MidIn,0.65,1
845,"3, cupid",MiddleInitial,prospect_MariSt,0.5488888888888889,0
846,"3, cupid",MiddleInitial,prospect_Co,0.6343137254901962,0
847,"3, cupid",MiddleInitial,prospect_NuCa,0.0333333333333333,0
848,"3, cupid",MiddleInitial,prospect_AdLi1,0.5955555555555556,0
849,"3, cupid",MiddleInitial,prospect_NuCh,0.0333333333333333,0
850,"3, cupid",MiddleInitial,prospect_CreRat,0.0333333333333333,0
851,"3, cupid",MiddleInitial,prospect_Ci,0.65,0
852,"3, cupid",MiddleInitial,prospect_St,0.5611111111111111,0
853,"3, cupid",MiddleInitial,prospect_NuCreCa,0.0333333333333333,0
854,"3, cupid",MiddleInitial,prospect_NWor,0.0333333333333333,0
855,"3, cupid",MaritalStatus,prospect_AgeID,0.6061538461538462,0
856,"3, cupid",MaritalStatus,prospect_Em,0.5794871794871794,0
857,"3, cupid",MaritalStatus,prospect_AddLi2,0.556923076923077,0
858,"3, cupid",MaritalStatus,prospect_Ag,0.0333333333333333,0
859,"3, cupid",MaritalStatus,prospect_In,0.0333333333333333,0
860,"3, cupid",MaritalStatus,prospect_LaN,0.5634871794871794,0
861,"3, cupid",MaritalStatus,prospect_OwOReFl,0.4748717948717949,0
862,"3, cupid",MaritalStatus,prospect_Ph,0.6128205128205129,0
863,"3, cupid",MaritalStatus,prospect_MidIn,0.6461538461538462,0
864,"3, cupid",MaritalStatus,prospect_MariSt,0.5702564102564103,1
865,"3, cupid",MaritalStatus,prospect_Co,0.5743589743589743,0
866,"3, cupid",MaritalStatus,prospect_NuCa,0.0333333333333333,0
867,"3, cupid",MaritalStatus,prospect_AdLi1,0.588923076923077,0
868,"3, cupid",MaritalStatus,prospect_NuCh,0.0333333333333333,0
869,"3, cupid",MaritalStatus,prospect_CreRat,0.0333333333333333,0
870,"3, cupid",MaritalStatus,prospect_Ci,0.6461538461538462,0
871,"3, cupid",MaritalStatus,prospect_St,0.6128205128205129,0
872,"3, cupid",MaritalStatus,prospect_NuCreCa,0.0333333333333333,0
873,"3, cupid",MaritalStatus,prospect_NWor,0.0333333333333333,0
874,"3, cupid",Country,prospect_AgeID,0.6834188034188033,0
875,"3, cupid",Country,prospect_Em,0.5350427350427351,0
876,"3, cupid",Country,prospect_AddLi2,0.4417582417582418,0
877,"3, cupid",Country,prospect_Ag,0.0333333333333333,0
878,"3, cupid",Country,prospect_In,0.0333333333333333,0
879,"3, cupid",Country,prospect_LaN,0.6834188034188033,0
880,"3, cupid",Country,prospect_OwOReFl,0.6478632478632479,0
881,"3, cupid",Country,prospect_Ph,0.5350427350427351,0
882,"3, cupid",Country,prospect_MidIn,0.5128205128205128,0
883,"3, cupid",Country,prospect_MariSt,0.5090598290598292,0
884,"3, cupid",Country,prospect_Co,0.737891737891738,1
885,"3, cupid",Country,prospect_NuCa,0.0333333333333333,0
886,"3, cupid",Country,prospect_AdLi1,0.4573426573426573,0
