,instance,candName,targName,conf,realConf
440,"3, cupid",assay_strain,assays_src_ss_d,0.0285714285714285,0
441,"3, cupid",assay_strain,assays_ss_sbclllr_frctn,0.6662004662004662,0
442,"3, cupid",assay_strain,assays_rltnshp_tp,0.6334731934731934,0
443,"3, cupid",assay_strain,assays_cnfdnc_scr,0.02,0
444,"3, cupid",assay_strain,assays_crtd_b,0.6783376623376622,0
445,"3, cupid",assay_strain,assays_src_d,0.02,0
446,"3, cupid",assay_strain,assays_chmbl_d,0.6303030303030304,0
447,"3, cupid",assay_strain,assays_cll_d,0.0333333333333333,0
448,"3, cupid",assay_strain,assays_b_frmt,0.6783376623376622,0
449,"3, cupid",assay_strain,assays_tss_d,0.0333333333333333,0
450,"3, cupid",variant_id,assays_ss_d,0.0399999999999999,0
451,"3, cupid",variant_id,assays_ss_strn,0.0285714285714285,0
452,"3, cupid",variant_id,assays_vrnt_d,0.5524475524475525,1
453,"3, cupid",variant_id,assays_ss_tss,0.0285714285714285,0
454,"3, cupid",variant_id,assays_td,0.0399999999999999,0
455,"3, cupid",variant_id,assays_src_ss_d,0.4748442146089205,0
456,"3, cupid",variant_id,assays_ss_sbclllr_frctn,0.0285714285714285,0
457,"3, cupid",variant_id,assays_rltnshp_tp,0.0285714285714285,0
458,"3, cupid",variant_id,assays_cnfdnc_scr,0.0399999999999999,0
459,"3, cupid",variant_id,assays_crtd_b,0.0285714285714285,0
460,"3, cupid",variant_id,assays_src_d,0.0399999999999999,0
461,"3, cupid",variant_id,assays_chmbl_d,0.0285714285714285,0
462,"3, cupid",variant_id,assays_cll_d,0.2692307692307693,0
463,"3, cupid",variant_id,assays_b_frmt,0.0285714285714285,0
464,"3, cupid",variant_id,assays_tss_d,0.4449869016432485,0
465,"3, cupid",assay_tissue,assays_ss_d,0.02,0
466,"3, cupid",assay_tissue,assays_ss_strn,0.6990707070707072,0
467,"3, cupid",assay_tissue,assays_vrnt_d,0.0285714285714285,0
468,"3, cupid",assay_tissue,assays_ss_tss,0.7346262626262627,1
469,"3, cupid",assay_tissue,assays_td,0.02,0
470,"3, cupid",assay_tissue,assays_src_ss_d,0.0285714285714285,0
471,"3, cupid",assay_tissue,assays_ss_sbclllr_frctn,0.6327272727272728,0
472,"3, cupid",assay_tissue,assays_rltnshp_tp,0.6334731934731934,0
473,"3, cupid",assay_tissue,assays_cnfdnc_scr,0.02,0
474,"3, cupid",assay_tissue,assays_crtd_b,0.6996709956709957,0
475,"3, cupid",assay_tissue,assays_src_d,0.02,0
476,"3, cupid",assay_tissue,assays_chmbl_d,0.6303030303030304,0
477,"3, cupid",assay_tissue,assays_cll_d,0.0333333333333333,0
478,"3, cupid",assay_tissue,assays_b_frmt,0.6996709956709957,0
479,"3, cupid",assay_tissue,assays_tss_d,0.0333333333333333,0
480,"3, cupid",tid,assays_ss_d,0.2,0
481,"3, cupid",tid,assays_ss_strn,0.02,0
482,"3, cupid",tid,assays_vrnt_d,0.0399999999999999,0
483,"3, cupid",tid,assays_ss_tss,0.02,0
484,"3, cupid",tid,assays_td,0.6266666666666667,1
485,"3, cupid",tid,assays_src_ss_d,0.0399999999999999,0
486,"3, cupid",tid,assays_ss_sbclllr_frctn,0.02,0
487,"3, cupid",tid,assays_rltnshp_tp,0.02,0
488,"3, cupid",tid,assays_cnfdnc_scr,0.2888888888888889,0
489,"3, cupid",tid,assays_crtd_b,0.02,0
490,"3, cupid",tid,assays_src_d,0.2,0
491,"3, cupid",tid,assays_chmbl_d,0.02,0
492,"3, cupid",tid,assays_cll_d,0.05,0
493,"3, cupid",tid,assays_b_frmt,0.02,0
494,"3, cupid",tid,assays_tss_d,0.05,0
495,"3, cupid",src_assay_id,assays_ss_d,0.0399999999999999,0
496,"3, cupid",src_assay_id,assays_ss_strn,0.0285714285714285,0
497,"3, cupid",src_assay_id,assays_vrnt_d,0.5823376623376624,0
498,"3, cupid",src_assay_id,assays_ss_tss,0.0285714285714285,0
499,"3, cupid",src_assay_id,assays_td,0.0399999999999999,0
500,"3, cupid",src_assay_id,assays_src_ss_d,0.8288770053475936,1
501,"3, cupid",src_assay_id,assays_ss_sbclllr_frctn,0.0285714285714285,0
502,"3, cupid",src_assay_id,assays_rltnshp_tp,0.0285714285714285,0
503,"3, cupid",src_assay_id,assays_cnfdnc_scr,0.0399999999999999,0
504,"3, cupid",src_assay_id,assays_crtd_b,0.0285714285714285,0
505,"3, cupid",src_assay_id,assays_src_d,0.0399999999999999,0
506,"3, cupid",src_assay_id,assays_chmbl_d,0.0285714285714285,0
507,"3, cupid",src_assay_id,assays_cll_d,0.497979797979798,0
508,"3, cupid",src_assay_id,assays_b_frmt,0.0285714285714285,0
509,"3, cupid",src_assay_id,assays_tss_d,0.5790255496137849,0
510,"3, cupid",doc_id,assays_ss_d,0.5140664961636829,0
511,"3, cupid",doc_id,assays_ss_strn,0.02,0
512,"3, cupid",doc_id,assays_vrnt_d,0.0399999999999999,0
513,"3, cupid",doc_id,assays_ss_tss,0.02,0
514,"3, cupid",doc_id,assays_td,0.48,0
515,"3, cupid",doc_id,assays_src_ss_d,0.0399999999999999,0
516,"3, cupid",doc_id,assays_ss_sbclllr_frctn,0.02,0
517,"3, cupid",doc_id,assays_rltnshp_tp,0.02,0
518,"3, cupid",doc_id,assays_cnfdnc_scr,0.4355555555555556,0
519,"3, cupid",doc_id,assays_crtd_b,0.02,0
520,"3, cupid",doc_id,assays_src_d,0.3333333333333333,0
521,"3, cupid",doc_id,assays_chmbl_d,0.02,0
522,"3, cupid",doc_id,assays_cll_d,0.05,0
523,"3, cupid",doc_id,assays_b_frmt,0.02,0
524,"3, cupid",doc_id,assays_tss_d,0.05,0
525,"3, cupid",description,assays_ss_d,0.02,0
526,"3, cupid",description,assays_ss_strn,0.4635294117647059,0
527,"3, cupid",description,assays_vrnt_d,0.0285714285714285,0
528,"3, cupid",description,assays_ss_tss,0.4719504643962848,0
529,"3, cupid",description,assays_td,0.02,0
530,"3, cupid",description,assays_src_ss_d,0.0285714285714285,0
531,"3, cupid",description,assays_ss_sbclllr_frctn,0.460156862745098,0
532,"3, cupid",description,assays_rltnshp_tp,0.38763197586727,0
533,"3, cupid",description,assays_cnfdnc_scr,0.02,0
534,"3, cupid",description,assays_crtd_b,0.4635294117647059,0
535,"3, cupid",description,assays_src_d,0.02,0
536,"3, cupid",description,assays_chmbl_d,0.2980392156862745,0
537,"3, cupid",description,assays_cll_d,0.0333333333333333,0
538,"3, cupid",description,assays_b_frmt,0.4368627450980393,0
539,"3, cupid",description,assays_tss_d,0.0333333333333333,0
540,"3, cupid",assay_type,assays_ss_d,0.02,0
541,"3, cupid",assay_type,assays_ss_strn,0.7944385026737968,0
542,"3, cupid",assay_type,assays_vrnt_d,0.0285714285714285,0
543,"3, cupid",assay_type,assays_ss_tss,0.8255496137849079,0
544,"3, cupid",assay_type,assays_td,0.02,0
545,"3, cupid",assay_type,assays_src_ss_d,0.0285714285714285,0
546,"3, cupid",assay_type,assays_ss_sbclllr_frctn,0.7138839374133492,0
547,"3, cupid",assay_type,assays_rltnshp_tp,0.7624242424242424,0
548,"3, cupid",assay_type,assays_cnfdnc_scr,0.02,0
549,"3, cupid",assay_type,assays_crtd_b,0.7944385026737968,0
550,"3, cupid",assay_type,assays_src_d,0.02,0
551,"3, cupid",assay_type,assays_chmbl_d,0.6036363636363636,0
552,"3, cupid",assay_type,assays_cll_d,0.0333333333333333,0
553,"3, cupid",assay_type,assays_b_frmt,0.7944385026737968,0
554,"3, cupid",assay_type,assays_tss_d,0.0333333333333333,0
555,"3, cupid",assay_test_type,assays_ss_d,0.02,0
556,"3, cupid",assay_test_type,assays_ss_strn,0.7953654188948307,0
557,"3, cupid",assay_test_type,assays_vrnt_d,0.0285714285714285,0
558,"3, cupid",assay_test_type,assays_ss_tss,0.77462467815409,0
559,"3, cupid",assay_test_type,assays_td,0.02,0
560,"3, cupid",assay_test_type,assays_src_ss_d,0.0285714285714285,0
561,"3, cupid",assay_test_type,assays_ss_sbclllr_frctn,0.680298786181139,0
562,"3, cupid",assay_test_type,assays_rltnshp_tp,0.7171717171717173,0
563,"3, cupid",assay_test_type,assays_cnfdnc_scr,0.02,0
564,"3, cupid",assay_test_type,assays_crtd_b,0.7581105169340463,0
565,"3, cupid",assay_test_type,assays_src_d,0.02,0
566,"3, cupid",assay_test_type,assays_chmbl_d,0.5549090909090908,0
567,"3, cupid",assay_test_type,assays_cll_d,0.0333333333333333,0
568,"3, cupid",assay_test_type,assays_b_frmt,0.7581105169340463,0
569,"3, cupid",assay_test_type,assays_tss_d,0.0333333333333333,0
570,"3, cupid",assay_category,assays_ss_d,0.0399999999999999,0
571,"3, cupid",assay_category,assays_ss_strn,0.0285714285714285,0
572,"3, cupid",assay_category,assays_vrnt_d,0.6541125541125541,0
573,"3, cupid",assay_category,assays_ss_tss,0.0285714285714285,0
574,"3, cupid",assay_category,assays_td,0.0399999999999999,0
575,"3, cupid",assay_category,assays_src_ss_d,0.6920279720279721,0
576,"3, cupid",assay_category,assays_ss_sbclllr_frctn,0.0285714285714285,0
577,"3, cupid",assay_category,assays_rltnshp_tp,0.0285714285714285,0
578,"3, cupid",assay_category,assays_cnfdnc_scr,0.0399999999999999,0
579,"3, cupid",assay_category,assays_crtd_b,0.0285714285714285,0
580,"3, cupid",assay_category,assays_src_d,0.0399999999999999,0
581,"3, cupid",assay_category,assays_chmbl_d,0.0285714285714285,0
582,"3, cupid",assay_category,assays_cll_d,0.5476190476190477,0
583,"3, cupid",assay_category,assays_b_frmt,0.0285714285714285,0
584,"3, cupid",assay_category,assays_tss_d,0.6265597147950089,0
585,"3, cupid",assay_organism,assays_ss_d,0.02,0
586,"3, cupid",assay_organism,assays_ss_strn,0.7053613053613055,0
587,"3, cupid",assay_organism,assays_vrnt_d,0.0285714285714285,0
588,"3, cupid",assay_organism,assays_ss_tss,0.7231390831390831,0
589,"3, cupid",assay_organism,assays_td,0.02,0
590,"3, cupid",assay_organism,assays_src_ss_d,0.0285714285714285,0
591,"3, cupid",assay_organism,assays_ss_sbclllr_frctn,0.6399378399378399,0
592,"3, cupid",assay_organism,assays_rltnshp_tp,0.618909090909091,0
593,"3, cupid",assay_organism,assays_cnfdnc_scr,0.02,0
594,"3, cupid",assay_organism,assays_crtd_b,0.7575757575757576,0
595,"3, cupid",assay_organism,assays_src_d,0.02,0
596,"3, cupid",assay_organism,assays_chmbl_d,0.6515484515484515,0
597,"3, cupid",assay_organism,assays_cll_d,0.0333333333333333,0
598,"3, cupid",assay_organism,assays_b_frmt,0.7842424242424244,0
599,"3, cupid",assay_organism,assays_tss_d,0.0333333333333333,0
600,"3, cupid",assay_tax_id,assays_ss_d,0.05,0
601,"3, cupid",assay_tax_id,assays_ss_strn,0.0333333333333333,0
602,"3, cupid",assay_tax_id,assays_vrnt_d,0.4852813852813853,0
603,"3, cupid",assay_tax_id,assays_ss_tss,0.0333333333333333,0
604,"3, cupid",assay_tax_id,assays_td,0.05,0
605,"3, cupid",assay_tax_id,assays_src_ss_d,0.5407308377896614,0
606,"3, cupid",assay_tax_id,assays_ss_sbclllr_frctn,0.0333333333333333,0
607,"3, cupid",assay_tax_id,assays_rltnshp_tp,0.0333333333333333,0
608,"3, cupid",assay_tax_id,assays_cnfdnc_scr,0.05,0
609,"3, cupid",assay_tax_id,assays_crtd_b,0.0333333333333333,0
610,"3, cupid",assay_tax_id,assays_src_d,0.05,0
611,"3, cupid",assay_tax_id,assays_chmbl_d,0.0333333333333333,0
612,"3, cupid",assay_tax_id,assays_cll_d,0.5264646464646465,0
613,"3, cupid",assay_tax_id,assays_b_frmt,0.0333333333333333,0
614,"3, cupid",assay_tax_id,assays_tss_d,0.679144385026738,0
615,"3, cupid",assay_cell_type,assays_ss_d,0.02,0
616,"3, cupid",assay_cell_type,assays_ss_strn,0.7842543077837196,0
617,"3, cupid",assay_cell_type,assays_vrnt_d,0.0285714285714285,0
618,"3, cupid",assay_cell_type,assays_ss_tss,0.8101802337096455,0
619,"3, cupid",assay_cell_type,assays_td,0.02,0
620,"3, cupid",assay_cell_type,assays_src_ss_d,0.0285714285714285,0
621,"3, cupid",assay_cell_type,assays_ss_sbclllr_frctn,0.7599524658348187,0
622,"3, cupid",assay_cell_type,assays_rltnshp_tp,0.692929292929293,0
623,"3, cupid",assay_cell_type,assays_cnfdnc_scr,0.02,0
624,"3, cupid",assay_cell_type,assays_crtd_b,0.7786987522281639,0
625,"3, cupid",assay_cell_type,assays_src_d,0.02,0
626,"3, cupid",assay_cell_type,assays_chmbl_d,0.6651313131313131,0
627,"3, cupid",assay_cell_type,assays_cll_d,0.0333333333333333,0
628,"3, cupid",assay_cell_type,assays_b_frmt,0.7786987522281639,0
629,"3, cupid",assay_cell_type,assays_tss_d,0.0333333333333333,0
630,"4, distributionBased",assay_id,assays_ss_d,0.0,1
631,"4, distributionBased",assay_id,assays_ss_strn,0.0,0
632,"4, distributionBased",assay_id,assays_vrnt_d,0.0,0
633,"4, distributionBased",assay_id,assays_ss_tss,0.0,0
634,"4, distributionBased",assay_id,assays_td,0.0,0
635,"4, distributionBased",assay_id,assays_src_ss_d,0.0,0
636,"4, distributionBased",assay_id,assays_ss_sbclllr_frctn,0.0,0
637,"4, distributionBased",assay_id,assays_rltnshp_tp,0.0,0
638,"4, distributionBased",assay_id,assays_cnfdnc_scr,0.0,0
639,"4, distributionBased",assay_id,assays_crtd_b,0.0,0
640,"4, distributionBased",assay_id,assays_src_d,0.0,0
641,"4, distributionBased",assay_id,assays_chmbl_d,0.0,0
642,"4, distributionBased",assay_id,assays_cll_d,0.0,0
643,"4, distributionBased",assay_id,assays_b_frmt,0.0,0
644,"4, distributionBased",assay_id,assays_tss_d,0.0,0
645,"4, distributionBased",assay_strain,assays_ss_d,0.0,0
646,"4, distributionBased",assay_strain,assays_ss_strn,0.0,1
647,"4, distributionBased",assay_strain,assays_vrnt_d,0.0,0
648,"4, distributionBased",assay_strain,assays_ss_tss,0.0,0
649,"4, distributionBased",assay_strain,assays_td,0.0,0
650,"4, distributionBased",assay_strain,assays_src_ss_d,0.0,0
651,"4, distributionBased",assay_strain,assays_ss_sbclllr_frctn,0.0,0
652,"4, distributionBased",assay_strain,assays_rltnshp_tp,0.0,0
653,"4, distributionBased",assay_strain,assays_cnfdnc_scr,0.0,0
654,"4, distributionBased",assay_strain,assays_crtd_b,0.0,0
655,"4, distributionBased",assay_strain,assays_src_d,0.0,0
656,"4, distributionBased",assay_strain,assays_chmbl_d,0.0,0
657,"4, distributionBased",assay_strain,assays_cll_d,0.0,0
658,"4, distributionBased",assay_strain,assays_b_frmt,0.0,0
659,"4, distributionBased",assay_strain,assays_tss_d,0.0,0
660,"4, distributionBased",variant_id,assays_ss_d,0.0,0
661,"4, distributionBased",variant_id,assays_ss_strn,0.0,0
662,"4, distributionBased",variant_id,assays_vrnt_d,0.0,1
663,"4, distributionBased",variant_id,assays_ss_tss,0.0,0
664,"4, distributionBased",variant_id,assays_td,0.0,0
665,"4, distributionBased",variant_id,assays_src_ss_d,0.0,0
666,"4, distributionBased",variant_id,assays_ss_sbclllr_frctn,0.0,0
667,"4, distributionBased",variant_id,assays_rltnshp_tp,0.0,0
668,"4, distributionBased",variant_id,assays_cnfdnc_scr,0.0,0
669,"4, distributionBased",variant_id,assays_crtd_b,0.0,0
670,"4, distributionBased",variant_id,assays_src_d,0.0,0
671,"4, distributionBased",variant_id,assays_chmbl_d,0.0,0
672,"4, distributionBased",variant_id,assays_cll_d,0.0,0
673,"4, distributionBased",variant_id,assays_b_frmt,0.0,0
674,"4, distributionBased",variant_id,assays_tss_d,0.0,0
675,"4, distributionBased",assay_tissue,assays_ss_d,0.0,0
676,"4, distributionBased",assay_tissue,assays_ss_strn,0.0,0
677,"4, distributionBased",assay_tissue,assays_vrnt_d,0.0,0
678,"4, distributionBased",assay_tissue,assays_ss_tss,0.9814603083358936,1
679,"4, distributionBased",assay_tissue,assays_td,0.0,0
680,"4, distributionBased",assay_tissue,assays_src_ss_d,0.0,0
681,"4, distributionBased",assay_tissue,assays_ss_sbclllr_frctn,0.0,0
682,"4, distributionBased",assay_tissue,assays_rltnshp_tp,0.0,0
683,"4, distributionBased",assay_tissue,assays_cnfdnc_scr,0.0,0
684,"4, distributionBased",assay_tissue,assays_crtd_b,0.0,0
685,"4, distributionBased",assay_tissue,assays_src_d,0.0,0
686,"4, distributionBased",assay_tissue,assays_chmbl_d,0.0,0
687,"4, distributionBased",assay_tissue,assays_cll_d,0.0,0
688,"4, distributionBased",assay_tissue,assays_b_frmt,0.0,0
689,"4, distributionBased",assay_tissue,assays_tss_d,0.0,0
690,"4, distributionBased",tid,assays_ss_d,0.0,0
691,"4, distributionBased",tid,assays_ss_strn,0.0,0
692,"4, distributionBased",tid,assays_vrnt_d,0.0,0
693,"4, distributionBased",tid,assays_ss_tss,0.0,0
694,"4, distributionBased",tid,assays_td,0.0,1
695,"4, distributionBased",tid,assays_src_ss_d,0.0,0
696,"4, distributionBased",tid,assays_ss_sbclllr_frctn,0.0,0
697,"4, distributionBased",tid,assays_rltnshp_tp,0.0,0
698,"4, distributionBased",tid,assays_cnfdnc_scr,0.0,0
699,"4, distributionBased",tid,assays_crtd_b,0.0,0
700,"4, distributionBased",tid,assays_src_d,0.0,0
701,"4, distributionBased",tid,assays_chmbl_d,0.0,0
702,"4, distributionBased",tid,assays_cll_d,0.0,0
703,"4, distributionBased",tid,assays_b_frmt,0.0,0
704,"4, distributionBased",tid,assays_tss_d,0.0,0
705,"4, distributionBased",src_assay_id,assays_ss_d,0.0,0
706,"4, distributionBased",src_assay_id,assays_ss_strn,0.0,0
707,"4, distributionBased",src_assay_id,assays_vrnt_d,0.0,0
708,"4, distributionBased",src_assay_id,assays_ss_tss,0.0,0
709,"4, distributionBased",src_assay_id,assays_td,0.0,0
710,"4, distributionBased",src_assay_id,assays_src_ss_d,0.0,1
711,"4, distributionBased",src_assay_id,assays_ss_sbclllr_frctn,0.0,0
712,"4, distributionBased",src_assay_id,assays_rltnshp_tp,0.0,0
713,"4, distributionBased",src_assay_id,assays_cnfdnc_scr,0.0,0
714,"4, distributionBased",src_assay_id,assays_crtd_b,0.0,0
715,"4, distributionBased",src_assay_id,assays_src_d,0.0,0
716,"4, distributionBased",src_assay_id,assays_chmbl_d,0.0,0
717,"4, distributionBased",src_assay_id,assays_cll_d,0.0,0
718,"4, distributionBased",src_assay_id,assays_b_frmt,0.0,0
719,"4, distributionBased",src_assay_id,assays_tss_d,0.0,0
720,"4, distributionBased",doc_id,assays_ss_d,0.0,0
721,"4, distributionBased",doc_id,assays_ss_strn,0.0,0
722,"4, distributionBased",doc_id,assays_vrnt_d,0.0,0
723,"4, distributionBased",doc_id,assays_ss_tss,0.0,0
724,"4, distributionBased",doc_id,assays_td,0.0,0
725,"4, distributionBased",doc_id,assays_src_ss_d,0.0,0
726,"4, distributionBased",doc_id,assays_ss_sbclllr_frctn,0.0,0
727,"4, distributionBased",doc_id,assays_rltnshp_tp,0.0,0
728,"4, distributionBased",doc_id,assays_cnfdnc_scr,0.0,0
729,"4, distributionBased",doc_id,assays_crtd_b,0.0,0
730,"4, distributionBased",doc_id,assays_src_d,0.0,0
731,"4, distributionBased",doc_id,assays_chmbl_d,0.0,0
732,"4, distributionBased",doc_id,assays_cll_d,0.0,0
733,"4, distributionBased",doc_id,assays_b_frmt,0.0,0
734,"4, distributionBased",doc_id,assays_tss_d,0.9752610925495449,0
735,"4, distributionBased",description,assays_ss_d,0.0,0
736,"4, distributionBased",description,assays_ss_strn,0.0,0
737,"4, distributionBased",description,assays_vrnt_d,0.0,0
738,"4, distributionBased",description,assays_ss_tss,0.0,0
739,"4, distributionBased",description,assays_td,0.0,0
740,"4, distributionBased",description,assays_src_ss_d,0.0,0
741,"4, distributionBased",description,assays_ss_sbclllr_frctn,0.0,0
742,"4, distributionBased",description,assays_rltnshp_tp,0.0,0
743,"4, distributionBased",description,assays_cnfdnc_scr,0.0,0
744,"4, distributionBased",description,assays_crtd_b,0.0,0
745,"4, distributionBased",description,assays_src_d,0.0,0
746,"4, distributionBased",description,assays_chmbl_d,0.0,0
747,"4, distributionBased",description,assays_cll_d,0.0,0
748,"4, distributionBased",description,assays_b_frmt,0.0,0
749,"4, distributionBased",description,assays_tss_d,0.0,0
750,"4, distributionBased",assay_type,assays_ss_d,0.0,0
751,"4, distributionBased",assay_type,assays_ss_strn,0.0,0
752,"4, distributionBased",assay_type,assays_vrnt_d,0.0,0
753,"4, distributionBased",assay_type,assays_ss_tss,0.0,0
754,"4, distributionBased",assay_type,assays_td,0.0,0
755,"4, distributionBased",assay_type,assays_src_ss_d,0.0,0
756,"4, distributionBased",assay_type,assays_ss_sbclllr_frctn,0.0,0
757,"4, distributionBased",assay_type,assays_rltnshp_tp,0.0,0
758,"4, distributionBased",assay_type,assays_cnfdnc_scr,0.0,0
759,"4, distributionBased",assay_type,assays_crtd_b,0.0,0
760,"4, distributionBased",assay_type,assays_src_d,0.0,0
761,"4, distributionBased",assay_type,assays_chmbl_d,0.0,0
762,"4, distributionBased",assay_type,assays_cll_d,0.0,0
763,"4, distributionBased",assay_type,assays_b_frmt,0.0,0
764,"4, distributionBased",assay_type,assays_tss_d,0.0,0
765,"4, distributionBased",assay_test_type,assays_ss_d,0.0,0
766,"4, distributionBased",assay_test_type,assays_ss_strn,0.0,0
767,"4, distributionBased",assay_test_type,assays_vrnt_d,0.0,0
768,"4, distributionBased",assay_test_type,assays_ss_tss,0.0,0
769,"4, distributionBased",assay_test_type,assays_td,0.0,0
770,"4, distributionBased",assay_test_type,assays_src_ss_d,0.0,0
771,"4, distributionBased",assay_test_type,assays_ss_sbclllr_frctn,0.0,0
772,"4, distributionBased",assay_test_type,assays_rltnshp_tp,0.0,0
773,"4, distributionBased",assay_test_type,assays_cnfdnc_scr,0.0,0
774,"4, distributionBased",assay_test_type,assays_crtd_b,0.0,0
775,"4, distributionBased",assay_test_type,assays_src_d,0.0,0
776,"4, distributionBased",assay_test_type,assays_chmbl_d,0.0,0
777,"4, distributionBased",assay_test_type,assays_cll_d,0.0,0
778,"4, distributionBased",assay_test_type,assays_b_frmt,0.0,0
779,"4, distributionBased",assay_test_type,assays_tss_d,0.0,0
780,"4, distributionBased",assay_category,assays_ss_d,0.0,0
781,"4, distributionBased",assay_category,assays_ss_strn,0.0,0
782,"4, distributionBased",assay_category,assays_vrnt_d,0.0,0
783,"4, distributionBased",assay_category,assays_ss_tss,0.0,0
784,"4, distributionBased",assay_category,assays_td,0.0,0
785,"4, distributionBased",assay_category,assays_src_ss_d,0.0,0
786,"4, distributionBased",assay_category,assays_ss_sbclllr_frctn,0.0,0
787,"4, distributionBased",assay_category,assays_rltnshp_tp,0.0,0
788,"4, distributionBased",assay_category,assays_cnfdnc_scr,0.0,0
789,"4, distributionBased",assay_category,assays_crtd_b,0.0,0
790,"4, distributionBased",assay_category,assays_src_d,0.0,0
791,"4, distributionBased",assay_category,assays_chmbl_d,0.0,0
792,"4, distributionBased",assay_category,assays_cll_d,0.0,0
793,"4, distributionBased",assay_category,assays_b_frmt,0.0,0
794,"4, distributionBased",assay_category,assays_tss_d,0.0,0
795,"4, distributionBased",assay_organism,assays_ss_d,0.0,0
796,"4, distributionBased",assay_organism,assays_ss_strn,0.0,0
797,"4, distributionBased",assay_organism,assays_vrnt_d,0.0,0
798,"4, distributionBased",assay_organism,assays_ss_tss,0.0,0
799,"4, distributionBased",assay_organism,assays_td,0.0,0
800,"4, distributionBased",assay_organism,assays_src_ss_d,0.0,0
801,"4, distributionBased",assay_organism,assays_ss_sbclllr_frctn,0.0,0
802,"4, distributionBased",assay_organism,assays_rltnshp_tp,0.0,0
803,"4, distributionBased",assay_organism,assays_cnfdnc_scr,0.0,0
804,"4, distributionBased",assay_organism,assays_crtd_b,0.0,0
805,"4, distributionBased",assay_organism,assays_src_d,0.0,0
806,"4, distributionBased",assay_organism,assays_chmbl_d,0.0,0
807,"4, distributionBased",assay_organism,assays_cll_d,0.0,0
808,"4, distributionBased",assay_organism,assays_b_frmt,0.0,0
809,"4, distributionBased",assay_organism,assays_tss_d,0.0,0
810,"4, distributionBased",assay_tax_id,assays_ss_d,0.0,0
811,"4, distributionBased",assay_tax_id,assays_ss_strn,0.0,0
812,"4, distributionBased",assay_tax_id,assays_vrnt_d,0.0,0
813,"4, distributionBased",assay_tax_id,assays_ss_tss,0.0,0
814,"4, distributionBased",assay_tax_id,assays_td,0.0,0
815,"4, distributionBased",assay_tax_id,assays_src_ss_d,0.0,0
816,"4, distributionBased",assay_tax_id,assays_ss_sbclllr_frctn,0.0,0
817,"4, distributionBased",assay_tax_id,assays_rltnshp_tp,0.0,0
818,"4, distributionBased",assay_tax_id,assays_cnfdnc_scr,0.0,0
819,"4, distributionBased",assay_tax_id,assays_crtd_b,0.0,0
820,"4, distributionBased",assay_tax_id,assays_src_d,0.0,0
821,"4, distributionBased",assay_tax_id,assays_chmbl_d,0.0,0
822,"4, distributionBased",assay_tax_id,assays_cll_d,0.0,0
823,"4, distributionBased",assay_tax_id,assays_b_frmt,0.0,0
824,"4, distributionBased",assay_tax_id,assays_tss_d,0.0,0
825,"4, distributionBased",assay_cell_type,assays_ss_d,0.0,0
826,"4, distributionBased",assay_cell_type,assays_ss_strn,0.0,0
827,"4, distributionBased",assay_cell_type,assays_vrnt_d,0.0,0
828,"4, distributionBased",assay_cell_type,assays_ss_tss,0.0,0
829,"4, distributionBased",assay_cell_type,assays_td,0.0,0
830,"4, distributionBased",assay_cell_type,assays_src_ss_d,0.0,0
831,"4, distributionBased",assay_cell_type,assays_ss_sbclllr_frctn,0.0,0
832,"4, distributionBased",assay_cell_type,assays_rltnshp_tp,0.0,0
833,"4, distributionBased",assay_cell_type,assays_cnfdnc_scr,0.0,0
834,"4, distributionBased",assay_cell_type,assays_crtd_b,0.0,0
835,"4, distributionBased",assay_cell_type,assays_src_d,0.0,0
836,"4, distributionBased",assay_cell_type,assays_chmbl_d,0.0,0
837,"4, distributionBased",assay_cell_type,assays_cll_d,0.0,0
838,"4, distributionBased",assay_cell_type,assays_b_frmt,0.0,0
839,"4, distributionBased",assay_cell_type,assays_tss_d,0.0,0
840,"5, jaccardLevenMatcher",assay_id,assays_ss_d,1.0,1
841,"5, jaccardLevenMatcher",assay_id,assays_ss_strn,0.0001333333333333,0
842,"5, jaccardLevenMatcher",assay_id,assays_vrnt_d,0.0,0
843,"5, jaccardLevenMatcher",assay_id,assays_ss_tss,0.0054666666666666,0
844,"5, jaccardLevenMatcher",assay_id,assays_td,0.0033333333333333,0
845,"5, jaccardLevenMatcher",assay_id,assays_src_ss_d,0.0,0
846,"5, jaccardLevenMatcher",assay_id,assays_ss_sbclllr_frctn,0.0001333333333333,0
847,"5, jaccardLevenMatcher",assay_id,assays_rltnshp_tp,0.0005333333333333,0
848,"5, jaccardLevenMatcher",assay_id,assays_cnfdnc_scr,0.0005333333333333,0
849,"5, jaccardLevenMatcher",assay_id,assays_crtd_b,0.0004,0
850,"5, jaccardLevenMatcher",assay_id,assays_src_d,0.0001333333333333,0
851,"5, jaccardLevenMatcher",assay_id,assays_chmbl_d,1.0,0
852,"5, jaccardLevenMatcher",assay_id,assays_cll_d,0.0002666666666666,0
853,"5, jaccardLevenMatcher",assay_id,assays_b_frmt,0.0010666666666666,0
854,"5, jaccardLevenMatcher",assay_id,assays_tss_d,0.0053333333333333,0
855,"5, jaccardLevenMatcher",assay_strain,assays_ss_d,0.0002666666666666,0
856,"5, jaccardLevenMatcher",assay_strain,assays_ss_strn,0.5,1
857,"5, jaccardLevenMatcher",assay_strain,assays_vrnt_d,0.0,0
858,"5, jaccardLevenMatcher",assay_strain,assays_ss_tss,0.048780487804878,0
