,instance,candName,targName,conf,realConf
1036,"2, comaOpt",Untied amount(Project-level budget),sctrd,0.0,0
1037,"2, comaOpt",Untied amount(Project-level budget),sctrnm,0.0,0
1038,"2, comaOpt",Untied amount(Project-level budget),sctrprcnt,0.0,0
1039,"2, comaOpt",Untied amount(Project-level budget),mntspnt,0.0,0
1040,"2, comaOpt",FSTC percent,fsclr,0.0,0
1041,"2, comaOpt",FSTC percent,trddvlpmnt(mrkr),0.0,0
1042,"2, comaOpt",FSTC percent,bdvrst(mrkr),0.0,0
1043,"2, comaOpt",FSTC percent,rbnsss(mrkr),0.0,0
1044,"2, comaOpt",FSTC percent,chldrnsss(mrkr),0.0,0
1045,"2, comaOpt",FSTC percent,thsss(mrkr),0.0,0
1046,"2, comaOpt",FSTC percent,ndgnssss(mrkr),0.0,0
1047,"2, comaOpt",FSTC percent,dsbltsss(mrkr),0.0,0
1048,"2, comaOpt",FSTC percent,ctstlfrdvlpmnt(mrkr),0.0,0
1049,"2, comaOpt",FSTC percent,knwldgfrdvlpmnt(mrkr),0.0,0
1050,"2, comaOpt",FSTC percent,gndrqlt(mrkr),0.0,0
1051,"2, comaOpt",FSTC percent,rgnstnd,0.0,0
1052,"2, comaOpt",FSTC percent,rgnstnnm,0.0,0
1053,"2, comaOpt",FSTC percent,rgnstntp,0.0,0
1054,"2, comaOpt",FSTC percent,rgnstnclss,0.0,0
1055,"2, comaOpt",FSTC percent,rgnstnsb-clss,0.0,0
1056,"2, comaOpt",FSTC percent,cntnntd,0.0,0
1057,"2, comaOpt",FSTC percent,cntnntnm,0.0,0
1058,"2, comaOpt",FSTC percent,prjctbrwsrcntrd,0.0,0
1059,"2, comaOpt",FSTC percent,cntrrgnd,0.0,0
1060,"2, comaOpt",FSTC percent,cntrrgnnm,0.0,0
1061,"2, comaOpt",FSTC percent,cntrrgnprcnt,0.0,0
1062,"2, comaOpt",FSTC percent,sctrd,0.0,0
1063,"2, comaOpt",FSTC percent,sctrnm,0.0,0
1064,"2, comaOpt",FSTC percent,sctrprcnt,0.0,0
1065,"2, comaOpt",FSTC percent,mntspnt,0.22867928,0
1066,"2, comaOpt",IRTC percent,fsclr,0.0,0
1067,"2, comaOpt",IRTC percent,trddvlpmnt(mrkr),0.0,0
1068,"2, comaOpt",IRTC percent,bdvrst(mrkr),0.0,0
1069,"2, comaOpt",IRTC percent,rbnsss(mrkr),0.0,0
1070,"2, comaOpt",IRTC percent,chldrnsss(mrkr),0.0,0
1071,"2, comaOpt",IRTC percent,thsss(mrkr),0.0,0
1072,"2, comaOpt",IRTC percent,ndgnssss(mrkr),0.0,0
1073,"2, comaOpt",IRTC percent,dsbltsss(mrkr),0.0,0
1074,"2, comaOpt",IRTC percent,ctstlfrdvlpmnt(mrkr),0.0,0
1075,"2, comaOpt",IRTC percent,knwldgfrdvlpmnt(mrkr),0.0,0
1076,"2, comaOpt",IRTC percent,gndrqlt(mrkr),0.0,0
1077,"2, comaOpt",IRTC percent,rgnstnd,0.0,0
1078,"2, comaOpt",IRTC percent,rgnstnnm,0.0,0
1079,"2, comaOpt",IRTC percent,rgnstntp,0.0,0
1080,"2, comaOpt",IRTC percent,rgnstnclss,0.0,0
1081,"2, comaOpt",IRTC percent,rgnstnsb-clss,0.0,0
1082,"2, comaOpt",IRTC percent,cntnntd,0.0,0
1083,"2, comaOpt",IRTC percent,cntnntnm,0.0,0
1084,"2, comaOpt",IRTC percent,prjctbrwsrcntrd,0.0,0
1085,"2, comaOpt",IRTC percent,cntrrgnd,0.0,0
1086,"2, comaOpt",IRTC percent,cntrrgnnm,0.0,0
1087,"2, comaOpt",IRTC percent,cntrrgnprcnt,0.0,0
1088,"2, comaOpt",IRTC percent,sctrd,0.0,0
1089,"2, comaOpt",IRTC percent,sctrnm,0.0,0
1090,"2, comaOpt",IRTC percent,sctrprcnt,0.0,0
1091,"2, comaOpt",IRTC percent,mntspnt,0.22867928,0
1092,"2, comaOpt",CFLI (marker),fsclr,0.0,0
1093,"2, comaOpt",CFLI (marker),trddvlpmnt(mrkr),0.0,0
1094,"2, comaOpt",CFLI (marker),bdvrst(mrkr),0.0,0
1095,"2, comaOpt",CFLI (marker),rbnsss(mrkr),0.0,0
1096,"2, comaOpt",CFLI (marker),chldrnsss(mrkr),0.21571666,0
1097,"2, comaOpt",CFLI (marker),thsss(mrkr),0.0,0
1098,"2, comaOpt",CFLI (marker),ndgnssss(mrkr),0.0,0
1099,"2, comaOpt",CFLI (marker),dsbltsss(mrkr),0.0,0
1100,"2, comaOpt",CFLI (marker),ctstlfrdvlpmnt(mrkr),0.0,0
1101,"2, comaOpt",CFLI (marker),knwldgfrdvlpmnt(mrkr),0.0,0
1102,"2, comaOpt",CFLI (marker),gndrqlt(mrkr),0.0,0
1103,"2, comaOpt",CFLI (marker),rgnstnd,0.0,0
1104,"2, comaOpt",CFLI (marker),rgnstnnm,0.0,0
1105,"2, comaOpt",CFLI (marker),rgnstntp,0.0,0
1106,"2, comaOpt",CFLI (marker),rgnstnclss,0.0,0
1107,"2, comaOpt",CFLI (marker),rgnstnsb-clss,0.0,0
1108,"2, comaOpt",CFLI (marker),cntnntd,0.0,0
1109,"2, comaOpt",CFLI (marker),cntnntnm,0.0,0
1110,"2, comaOpt",CFLI (marker),prjctbrwsrcntrd,0.0,0
1111,"2, comaOpt",CFLI (marker),cntrrgnd,0.0,0
1112,"2, comaOpt",CFLI (marker),cntrrgnnm,0.0,0
1113,"2, comaOpt",CFLI (marker),cntrrgnprcnt,0.0,0
1114,"2, comaOpt",CFLI (marker),sctrd,0.0,0
1115,"2, comaOpt",CFLI (marker),sctrnm,0.0,0
1116,"2, comaOpt",CFLI (marker),sctrprcnt,0.0,0
1117,"2, comaOpt",CFLI (marker),mntspnt,0.0,0
1118,"2, comaOpt",CIDA business delivery model (old),fsclr,0.0,0
1119,"2, comaOpt",CIDA business delivery model (old),trddvlpmnt(mrkr),0.0,0
1120,"2, comaOpt",CIDA business delivery model (old),bdvrst(mrkr),0.0,0
1121,"2, comaOpt",CIDA business delivery model (old),rbnsss(mrkr),0.0,0
1122,"2, comaOpt",CIDA business delivery model (old),chldrnsss(mrkr),0.0,0
1123,"2, comaOpt",CIDA business delivery model (old),thsss(mrkr),0.0,0
1124,"2, comaOpt",CIDA business delivery model (old),ndgnssss(mrkr),0.0,0
1125,"2, comaOpt",CIDA business delivery model (old),dsbltsss(mrkr),0.0,0
1126,"2, comaOpt",CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0,0
1127,"2, comaOpt",CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0,0
1128,"2, comaOpt",CIDA business delivery model (old),gndrqlt(mrkr),0.0,0
1129,"2, comaOpt",CIDA business delivery model (old),rgnstnd,0.0,0
1130,"2, comaOpt",CIDA business delivery model (old),rgnstnnm,0.0,0
1131,"2, comaOpt",CIDA business delivery model (old),rgnstntp,0.0,0
1132,"2, comaOpt",CIDA business delivery model (old),rgnstnclss,0.0,0
1133,"2, comaOpt",CIDA business delivery model (old),rgnstnsb-clss,0.0,0
1134,"2, comaOpt",CIDA business delivery model (old),cntnntd,0.0,0
1135,"2, comaOpt",CIDA business delivery model (old),cntnntnm,0.0,0
1136,"2, comaOpt",CIDA business delivery model (old),prjctbrwsrcntrd,0.0,0
1137,"2, comaOpt",CIDA business delivery model (old),cntrrgnd,0.0,0
1138,"2, comaOpt",CIDA business delivery model (old),cntrrgnnm,0.0,0
1139,"2, comaOpt",CIDA business delivery model (old),cntrrgnprcnt,0.0,0
1140,"2, comaOpt",CIDA business delivery model (old),sctrd,0.0,0
1141,"2, comaOpt",CIDA business delivery model (old),sctrnm,0.0,0
1142,"2, comaOpt",CIDA business delivery model (old),sctrprcnt,0.0,0
1143,"2, comaOpt",CIDA business delivery model (old),mntspnt,0.0,0
1144,"2, comaOpt",Programming process (new),fsclr,0.0,0
1145,"2, comaOpt",Programming process (new),trddvlpmnt(mrkr),0.0,0
1146,"2, comaOpt",Programming process (new),bdvrst(mrkr),0.0,0
1147,"2, comaOpt",Programming process (new),rbnsss(mrkr),0.0,0
1148,"2, comaOpt",Programming process (new),chldrnsss(mrkr),0.0,0
1149,"2, comaOpt",Programming process (new),thsss(mrkr),0.0,0
1150,"2, comaOpt",Programming process (new),ndgnssss(mrkr),0.0,0
1151,"2, comaOpt",Programming process (new),dsbltsss(mrkr),0.0,0
1152,"2, comaOpt",Programming process (new),ctstlfrdvlpmnt(mrkr),0.0,0
1153,"2, comaOpt",Programming process (new),knwldgfrdvlpmnt(mrkr),0.0,0
1154,"2, comaOpt",Programming process (new),gndrqlt(mrkr),0.0,0
1155,"2, comaOpt",Programming process (new),rgnstnd,0.0,0
1156,"2, comaOpt",Programming process (new),rgnstnnm,0.0,0
1157,"2, comaOpt",Programming process (new),rgnstntp,0.0,0
1158,"2, comaOpt",Programming process (new),rgnstnclss,0.0,0
1159,"2, comaOpt",Programming process (new),rgnstnsb-clss,0.0,0
1160,"2, comaOpt",Programming process (new),cntnntd,0.0,0
1161,"2, comaOpt",Programming process (new),cntnntnm,0.0,0
1162,"2, comaOpt",Programming process (new),prjctbrwsrcntrd,0.0,0
1163,"2, comaOpt",Programming process (new),cntrrgnd,0.0,0
1164,"2, comaOpt",Programming process (new),cntrrgnnm,0.0,0
1165,"2, comaOpt",Programming process (new),cntrrgnprcnt,0.0,0
1166,"2, comaOpt",Programming process (new),sctrd,0.0,0
1167,"2, comaOpt",Programming process (new),sctrnm,0.0,0
1168,"2, comaOpt",Programming process (new),sctrprcnt,0.0,0
1169,"2, comaOpt",Programming process (new),mntspnt,0.0,0
1170,"2, comaOpt",Bilateral aid (international marker),fsclr,0.0,0
1171,"2, comaOpt",Bilateral aid (international marker),trddvlpmnt(mrkr),0.0,0
1172,"2, comaOpt",Bilateral aid (international marker),bdvrst(mrkr),0.0,0
1173,"2, comaOpt",Bilateral aid (international marker),rbnsss(mrkr),0.0,0
1174,"2, comaOpt",Bilateral aid (international marker),chldrnsss(mrkr),0.0,0
1175,"2, comaOpt",Bilateral aid (international marker),thsss(mrkr),0.0,0
1176,"2, comaOpt",Bilateral aid (international marker),ndgnssss(mrkr),0.0,0
1177,"2, comaOpt",Bilateral aid (international marker),dsbltsss(mrkr),0.0,0
1178,"2, comaOpt",Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.0,0
1179,"2, comaOpt",Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.0,0
1180,"2, comaOpt",Bilateral aid (international marker),gndrqlt(mrkr),0.0,0
1181,"2, comaOpt",Bilateral aid (international marker),rgnstnd,0.0,0
1182,"2, comaOpt",Bilateral aid (international marker),rgnstnnm,0.0,0
1183,"2, comaOpt",Bilateral aid (international marker),rgnstntp,0.0,0
1184,"2, comaOpt",Bilateral aid (international marker),rgnstnclss,0.0,0
1185,"2, comaOpt",Bilateral aid (international marker),rgnstnsb-clss,0.0,0
1186,"2, comaOpt",Bilateral aid (international marker),cntnntd,0.0,0
1187,"2, comaOpt",Bilateral aid (international marker),cntnntnm,0.0,0
1188,"2, comaOpt",Bilateral aid (international marker),prjctbrwsrcntrd,0.0,0
1189,"2, comaOpt",Bilateral aid (international marker),cntrrgnd,0.0,0
1190,"2, comaOpt",Bilateral aid (international marker),cntrrgnnm,0.0,0
1191,"2, comaOpt",Bilateral aid (international marker),cntrrgnprcnt,0.0,0
1192,"2, comaOpt",Bilateral aid (international marker),sctrd,0.0,0
1193,"2, comaOpt",Bilateral aid (international marker),sctrnm,0.0,0
1194,"2, comaOpt",Bilateral aid (international marker),sctrprcnt,0.0,0
1195,"2, comaOpt",Bilateral aid (international marker),mntspnt,0.0,0
1196,"2, comaOpt",PBA type,fsclr,0.0,0
1197,"2, comaOpt",PBA type,trddvlpmnt(mrkr),0.0,0
1198,"2, comaOpt",PBA type,bdvrst(mrkr),0.0,0
1199,"2, comaOpt",PBA type,rbnsss(mrkr),0.0,0
1200,"2, comaOpt",PBA type,chldrnsss(mrkr),0.0,0
1201,"2, comaOpt",PBA type,thsss(mrkr),0.0,0
1202,"2, comaOpt",PBA type,ndgnssss(mrkr),0.0,0
1203,"2, comaOpt",PBA type,dsbltsss(mrkr),0.0,0
1204,"2, comaOpt",PBA type,ctstlfrdvlpmnt(mrkr),0.0,0
1205,"2, comaOpt",PBA type,knwldgfrdvlpmnt(mrkr),0.0,0
1206,"2, comaOpt",PBA type,gndrqlt(mrkr),0.0,0
1207,"2, comaOpt",PBA type,rgnstnd,0.0,0
1208,"2, comaOpt",PBA type,rgnstnnm,0.0,0
1209,"2, comaOpt",PBA type,rgnstntp,0.0,0
1210,"2, comaOpt",PBA type,rgnstnclss,0.0,0
1211,"2, comaOpt",PBA type,rgnstnsb-clss,0.0,0
1212,"2, comaOpt",PBA type,cntnntd,0.0,0
1213,"2, comaOpt",PBA type,cntnntnm,0.0,0
1214,"2, comaOpt",PBA type,prjctbrwsrcntrd,0.0,0
1215,"2, comaOpt",PBA type,cntrrgnd,0.0,0
1216,"2, comaOpt",PBA type,cntrrgnnm,0.0,0
1217,"2, comaOpt",PBA type,cntrrgnprcnt,0.0,0
1218,"2, comaOpt",PBA type,sctrd,0.0,0
1219,"2, comaOpt",PBA type,sctrnm,0.0,0
1220,"2, comaOpt",PBA type,sctrprcnt,0.0,0
1221,"2, comaOpt",PBA type,mntspnt,0.0,0
1222,"2, comaOpt",Enviromental sustainability (marker),fsclr,0.0,0
1223,"2, comaOpt",Enviromental sustainability (marker),trddvlpmnt(mrkr),0.0,0
1224,"2, comaOpt",Enviromental sustainability (marker),bdvrst(mrkr),0.0,0
1225,"2, comaOpt",Enviromental sustainability (marker),rbnsss(mrkr),0.0,0
1226,"2, comaOpt",Enviromental sustainability (marker),chldrnsss(mrkr),0.0,0
1227,"2, comaOpt",Enviromental sustainability (marker),thsss(mrkr),0.0,0
1228,"2, comaOpt",Enviromental sustainability (marker),ndgnssss(mrkr),0.0,0
1229,"2, comaOpt",Enviromental sustainability (marker),dsbltsss(mrkr),0.0,0
1230,"2, comaOpt",Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.0,0
1231,"2, comaOpt",Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.0,0
1232,"2, comaOpt",Enviromental sustainability (marker),gndrqlt(mrkr),0.0,0
1233,"2, comaOpt",Enviromental sustainability (marker),rgnstnd,0.0,0
1234,"2, comaOpt",Enviromental sustainability (marker),rgnstnnm,0.0,0
1235,"2, comaOpt",Enviromental sustainability (marker),rgnstntp,0.0,0
1236,"2, comaOpt",Enviromental sustainability (marker),rgnstnclss,0.0,0
1237,"2, comaOpt",Enviromental sustainability (marker),rgnstnsb-clss,0.0,0
1238,"2, comaOpt",Enviromental sustainability (marker),cntnntd,0.0,0
1239,"2, comaOpt",Enviromental sustainability (marker),cntnntnm,0.0,0
1240,"2, comaOpt",Enviromental sustainability (marker),prjctbrwsrcntrd,0.0,0
1241,"2, comaOpt",Enviromental sustainability (marker),cntrrgnd,0.0,0
1242,"2, comaOpt",Enviromental sustainability (marker),cntrrgnnm,0.0,0
1243,"2, comaOpt",Enviromental sustainability (marker),cntrrgnprcnt,0.0,0
1244,"2, comaOpt",Enviromental sustainability (marker),sctrd,0.0,0
1245,"2, comaOpt",Enviromental sustainability (marker),sctrnm,0.0,0
1246,"2, comaOpt",Enviromental sustainability (marker),sctrprcnt,0.0,0
1247,"2, comaOpt",Enviromental sustainability (marker),mntspnt,0.0,0
1248,"2, comaOpt",Climate change adaptation (marker),fsclr,0.0,0
1249,"2, comaOpt",Climate change adaptation (marker),trddvlpmnt(mrkr),0.0,0
1250,"2, comaOpt",Climate change adaptation (marker),bdvrst(mrkr),0.0,0
1251,"2, comaOpt",Climate change adaptation (marker),rbnsss(mrkr),0.0,0
1252,"2, comaOpt",Climate change adaptation (marker),chldrnsss(mrkr),0.0,0
1253,"2, comaOpt",Climate change adaptation (marker),thsss(mrkr),0.0,0
1254,"2, comaOpt",Climate change adaptation (marker),ndgnssss(mrkr),0.0,0
1255,"2, comaOpt",Climate change adaptation (marker),dsbltsss(mrkr),0.0,0
1256,"2, comaOpt",Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.0,0
1257,"2, comaOpt",Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.0,0
1258,"2, comaOpt",Climate change adaptation (marker),gndrqlt(mrkr),0.0,0
1259,"2, comaOpt",Climate change adaptation (marker),rgnstnd,0.0,0
1260,"2, comaOpt",Climate change adaptation (marker),rgnstnnm,0.0,0
1261,"2, comaOpt",Climate change adaptation (marker),rgnstntp,0.0,0
1262,"2, comaOpt",Climate change adaptation (marker),rgnstnclss,0.0,0
1263,"2, comaOpt",Climate change adaptation (marker),rgnstnsb-clss,0.0,0
1264,"2, comaOpt",Climate change adaptation (marker),cntnntd,0.0,0
1265,"2, comaOpt",Climate change adaptation (marker),cntnntnm,0.0,0
1266,"2, comaOpt",Climate change adaptation (marker),prjctbrwsrcntrd,0.0,0
1267,"2, comaOpt",Climate change adaptation (marker),cntrrgnd,0.0,0
1268,"2, comaOpt",Climate change adaptation (marker),cntrrgnnm,0.0,0
1269,"2, comaOpt",Climate change adaptation (marker),cntrrgnprcnt,0.0,0
1270,"2, comaOpt",Climate change adaptation (marker),sctrd,0.0,0
1271,"2, comaOpt",Climate change adaptation (marker),sctrnm,0.0,0
1272,"2, comaOpt",Climate change adaptation (marker),sctrprcnt,0.0,0
1273,"2, comaOpt",Climate change adaptation (marker),mntspnt,0.0,0
1274,"2, comaOpt",Climate change mitigation (marker),fsclr,0.0,0
1275,"2, comaOpt",Climate change mitigation (marker),trddvlpmnt(mrkr),0.0,0
1276,"2, comaOpt",Climate change mitigation (marker),bdvrst(mrkr),0.0,0
1277,"2, comaOpt",Climate change mitigation (marker),rbnsss(mrkr),0.0,0
1278,"2, comaOpt",Climate change mitigation (marker),chldrnsss(mrkr),0.0,0
1279,"2, comaOpt",Climate change mitigation (marker),thsss(mrkr),0.0,0
1280,"2, comaOpt",Climate change mitigation (marker),ndgnssss(mrkr),0.0,0
1281,"2, comaOpt",Climate change mitigation (marker),dsbltsss(mrkr),0.0,0
1282,"2, comaOpt",Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.0,0
1283,"2, comaOpt",Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.0,0
1284,"2, comaOpt",Climate change mitigation (marker),gndrqlt(mrkr),0.0,0
1285,"2, comaOpt",Climate change mitigation (marker),rgnstnd,0.0,0
1286,"2, comaOpt",Climate change mitigation (marker),rgnstnnm,0.0,0
1287,"2, comaOpt",Climate change mitigation (marker),rgnstntp,0.0,0
1288,"2, comaOpt",Climate change mitigation (marker),rgnstnclss,0.0,0
1289,"2, comaOpt",Climate change mitigation (marker),rgnstnsb-clss,0.0,0
1290,"2, comaOpt",Climate change mitigation (marker),cntnntd,0.0,0
1291,"2, comaOpt",Climate change mitigation (marker),cntnntnm,0.0,0
1292,"2, comaOpt",Climate change mitigation (marker),prjctbrwsrcntrd,0.0,0
1293,"2, comaOpt",Climate change mitigation (marker),cntrrgnd,0.0,0
1294,"2, comaOpt",Climate change mitigation (marker),cntrrgnnm,0.0,0
1295,"2, comaOpt",Climate change mitigation (marker),cntrrgnprcnt,0.0,0
1296,"2, comaOpt",Climate change mitigation (marker),sctrd,0.0,0
1297,"2, comaOpt",Climate change mitigation (marker),sctrnm,0.0,0
1298,"2, comaOpt",Climate change mitigation (marker),sctrprcnt,0.0,0
1299,"2, comaOpt",Climate change mitigation (marker),mntspnt,0.0,0
1300,"2, comaOpt",Desertification (marker),fsclr,0.0,0
1301,"2, comaOpt",Desertification (marker),trddvlpmnt(mrkr),0.0,0
1302,"2, comaOpt",Desertification (marker),bdvrst(mrkr),0.0,0
1303,"2, comaOpt",Desertification (marker),rbnsss(mrkr),0.0,0
1304,"2, comaOpt",Desertification (marker),chldrnsss(mrkr),0.0,0
1305,"2, comaOpt",Desertification (marker),thsss(mrkr),0.0,0
1306,"2, comaOpt",Desertification (marker),ndgnssss(mrkr),0.0,0
1307,"2, comaOpt",Desertification (marker),dsbltsss(mrkr),0.0,0
1308,"2, comaOpt",Desertification (marker),ctstlfrdvlpmnt(mrkr),0.0,0
1309,"2, comaOpt",Desertification (marker),knwldgfrdvlpmnt(mrkr),0.0,0
1310,"2, comaOpt",Desertification (marker),gndrqlt(mrkr),0.0,0
1311,"2, comaOpt",Desertification (marker),rgnstnd,0.0,0
1312,"2, comaOpt",Desertification (marker),rgnstnnm,0.0,0
1313,"2, comaOpt",Desertification (marker),rgnstntp,0.0,0
1314,"2, comaOpt",Desertification (marker),rgnstnclss,0.0,0
1315,"2, comaOpt",Desertification (marker),rgnstnsb-clss,0.0,0
1316,"2, comaOpt",Desertification (marker),cntnntd,0.0,0
1317,"2, comaOpt",Desertification (marker),cntnntnm,0.0,0
1318,"2, comaOpt",Desertification (marker),prjctbrwsrcntrd,0.0,0
1319,"2, comaOpt",Desertification (marker),cntrrgnd,0.0,0
1320,"2, comaOpt",Desertification (marker),cntrrgnnm,0.0,0
1321,"2, comaOpt",Desertification (marker),cntrrgnprcnt,0.0,0
1322,"2, comaOpt",Desertification (marker),sctrd,0.0,0
1323,"2, comaOpt",Desertification (marker),sctrnm,0.0,0
1324,"2, comaOpt",Desertification (marker),sctrprcnt,0.0,0
1325,"2, comaOpt",Desertification (marker),mntspnt,0.0,0
1326,"2, comaOpt",Participatory development and good governance,fsclr,0.0,0
1327,"2, comaOpt",Participatory development and good governance,trddvlpmnt(mrkr),0.0,0
1328,"2, comaOpt",Participatory development and good governance,bdvrst(mrkr),0.0,0
1329,"2, comaOpt",Participatory development and good governance,rbnsss(mrkr),0.0,0
1330,"2, comaOpt",Participatory development and good governance,chldrnsss(mrkr),0.0,0
1331,"2, comaOpt",Participatory development and good governance,thsss(mrkr),0.0,0
1332,"2, comaOpt",Participatory development and good governance,ndgnssss(mrkr),0.0,0
1333,"2, comaOpt",Participatory development and good governance,dsbltsss(mrkr),0.0,0
1334,"2, comaOpt",Participatory development and good governance,ctstlfrdvlpmnt(mrkr),0.0,0
1335,"2, comaOpt",Participatory development and good governance,knwldgfrdvlpmnt(mrkr),0.0,0
1336,"2, comaOpt",Participatory development and good governance,gndrqlt(mrkr),0.0,0
1337,"2, comaOpt",Participatory development and good governance,rgnstnd,0.0,0
1338,"2, comaOpt",Participatory development and good governance,rgnstnnm,0.0,0
1339,"2, comaOpt",Participatory development and good governance,rgnstntp,0.0,0
1340,"2, comaOpt",Participatory development and good governance,rgnstnclss,0.0,0
1341,"2, comaOpt",Participatory development and good governance,rgnstnsb-clss,0.0,0
1342,"2, comaOpt",Participatory development and good governance,cntnntd,0.0,0
1343,"2, comaOpt",Participatory development and good governance,cntnntnm,0.0,0
1344,"2, comaOpt",Participatory development and good governance,prjctbrwsrcntrd,0.0,0
1345,"2, comaOpt",Participatory development and good governance,cntrrgnd,0.0,0
1346,"2, comaOpt",Participatory development and good governance,cntrrgnnm,0.0,0
1347,"2, comaOpt",Participatory development and good governance,cntrrgnprcnt,0.0,0
1348,"2, comaOpt",Participatory development and good governance,sctrd,0.0,0
1349,"2, comaOpt",Participatory development and good governance,sctrnm,0.0,0
1350,"2, comaOpt",Participatory development and good governance,sctrprcnt,0.0,0
1351,"2, comaOpt",Participatory development and good governance,mntspnt,0.0,0
1352,"3, cupid",Fiscal year,fsclr,0.6471380471380472,1
1353,"3, cupid",Fiscal year,trddvlpmnt(mrkr),0.02,0
1354,"3, cupid",Fiscal year,bdvrst(mrkr),0.02,0
1355,"3, cupid",Fiscal year,rbnsss(mrkr),0.02,0
1356,"3, cupid",Fiscal year,chldrnsss(mrkr),0.02,0
1357,"3, cupid",Fiscal year,thsss(mrkr),0.02,0
1358,"3, cupid",Fiscal year,ndgnssss(mrkr),0.02,0
1359,"3, cupid",Fiscal year,dsbltsss(mrkr),0.02,0
1360,"3, cupid",Fiscal year,ctstlfrdvlpmnt(mrkr),0.02,0
1361,"3, cupid",Fiscal year,knwldgfrdvlpmnt(mrkr),0.02,0
1362,"3, cupid",Fiscal year,gndrqlt(mrkr),0.02,0
1363,"3, cupid",Fiscal year,rgnstnd,0.337995337995338,0
1364,"3, cupid",Fiscal year,rgnstnnm,0.326984126984127,0
1365,"3, cupid",Fiscal year,rgnstntp,0.326984126984127,0
1366,"3, cupid",Fiscal year,rgnstnclss,0.4380952380952381,0
1367,"3, cupid",Fiscal year,rgnstnsb-clss,0.3997936016511868,0
1368,"3, cupid",Fiscal year,cntnntd,0.02,0
1369,"3, cupid",Fiscal year,cntnntnm,0.2761904761904762,0
1370,"3, cupid",Fiscal year,prjctbrwsrcntrd,0.3296574770258981,0
1371,"3, cupid",Fiscal year,cntrrgnd,0.326984126984127,0
1372,"3, cupid",Fiscal year,cntrrgnnm,0.3176068376068376,0
1373,"3, cupid",Fiscal year,cntrrgnprcnt,0.0333333333333333,0
1374,"3, cupid",Fiscal year,sctrd,0.02,0
1375,"3, cupid",Fiscal year,sctrnm,0.4311111111111111,0
1376,"3, cupid",Fiscal year,sctrprcnt,0.0333333333333333,0
1377,"3, cupid",Fiscal year,mntspnt,0.0333333333333333,0
1378,"3, cupid",Project number,fsclr,0.3414141414141414,0
1379,"3, cupid",Project number,trddvlpmnt(mrkr),0.02,0
1380,"3, cupid",Project number,bdvrst(mrkr),0.02,0
1381,"3, cupid",Project number,rbnsss(mrkr),0.02,0
1382,"3, cupid",Project number,chldrnsss(mrkr),0.02,0
1383,"3, cupid",Project number,thsss(mrkr),0.02,0
1384,"3, cupid",Project number,ndgnssss(mrkr),0.02,0
1385,"3, cupid",Project number,dsbltsss(mrkr),0.02,0
1386,"3, cupid",Project number,ctstlfrdvlpmnt(mrkr),0.02,0
1387,"3, cupid",Project number,knwldgfrdvlpmnt(mrkr),0.02,0
1388,"3, cupid",Project number,gndrqlt(mrkr),0.02,0
1389,"3, cupid",Project number,rgnstnd,0.3934065934065934,0
1390,"3, cupid",Project number,rgnstnnm,0.4234920634920635,0
1391,"3, cupid",Project number,rgnstntp,0.3803174603174604,0
1392,"3, cupid",Project number,rgnstnclss,0.3588235294117647,0
1393,"3, cupid",Project number,rgnstnsb-clss,0.3656140350877193,0
1394,"3, cupid",Project number,cntnntd,0.02,0
1395,"3, cupid",Project number,cntnntnm,0.4234920634920635,0
1396,"3, cupid",Project number,prjctbrwsrcntrd,0.4932178932178932,0
1397,"3, cupid",Project number,cntrrgnd,0.4234920634920635,0
1398,"3, cupid",Project number,cntrrgnnm,0.4088888888888889,0
1399,"3, cupid",Project number,cntrrgnprcnt,0.0333333333333333,0
1400,"3, cupid",Project number,sctrd,0.02,0
1401,"3, cupid",Project number,sctrnm,0.4598290598290598,0
1402,"3, cupid",Project number,sctrprcnt,0.0333333333333333,0
1403,"3, cupid",Project number,mntspnt,0.0333333333333333,0
1404,"3, cupid",Status,fsclr,0.3454545454545454,0
1405,"3, cupid",Status,trddvlpmnt(mrkr),0.02,0
1406,"3, cupid",Status,bdvrst(mrkr),0.02,0
1407,"3, cupid",Status,rbnsss(mrkr),0.02,0
1408,"3, cupid",Status,chldrnsss(mrkr),0.02,0
1409,"3, cupid",Status,thsss(mrkr),0.02,0
1410,"3, cupid",Status,ndgnssss(mrkr),0.02,0
1411,"3, cupid",Status,dsbltsss(mrkr),0.02,0
1412,"3, cupid",Status,ctstlfrdvlpmnt(mrkr),0.02,0
1413,"3, cupid",Status,knwldgfrdvlpmnt(mrkr),0.02,0
1414,"3, cupid",Status,gndrqlt(mrkr),0.02,0
1415,"3, cupid",Status,rgnstnd,0.4461538461538462,0
1416,"3, cupid",Status,rgnstnnm,0.4285714285714286,0
