,instance,candName,targName,conf,realConf
4935,"4, distributionBased",Section name,miller2_cntrrgnd,0.0,0
4936,"4, distributionBased",Section name,miller2_cntrrgnnm,0.0,0
4937,"4, distributionBased",Section name,miller2_cntrrgnprcnt,0.0,0
4938,"4, distributionBased",Section name,miller2_sctrd,0.0,0
4939,"4, distributionBased",Section name,miller2_sctrprcnt,0.0,0
4940,"4, distributionBased",Amount spent,miller2_fsclr,0.0,0
4941,"4, distributionBased",Amount spent,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
4942,"4, distributionBased",Amount spent,miller2_cntnntd,0.0,0
4943,"4, distributionBased",Amount spent,miller2_brnchd,0.0,0
4944,"4, distributionBased",Amount spent,miller2_rgnstnsb-clss,0.0,0
4945,"4, distributionBased",Amount spent,miller2_rtcprcnt,0.0,0
4946,"4, distributionBased",Amount spent,miller2_brnchnm,0.0,0
4947,"4, distributionBased",Amount spent,miller2_rgnlprgrm(mrkr),0.0,0
4948,"4, distributionBased",Amount spent,miller2_chldrnsss(mrkr),0.0,0
4949,"4, distributionBased",Amount spent,miller2_thsss(mrkr),0.0,0
4950,"4, distributionBased",Amount spent,miller2_cfl(mrkr),0.0,0
4951,"4, distributionBased",Amount spent,miller2_rgnstntp,0.0,0
4952,"4, distributionBased",Amount spent,miller2_dsrtfctn(mrkr),0.0,0
4953,"4, distributionBased",Amount spent,miller2_prgrmmngprcss(nw),0.0,0
4954,"4, distributionBased",Amount spent,miller2_fstcprcnt,0.0,0
4955,"4, distributionBased",Amount spent,miller2_sctnnm,0.0,0
4956,"4, distributionBased",Amount spent,miller2_mntspnt,0.0,1
4957,"4, distributionBased",Amount spent,miller2_rgnstnd,0.0,0
4958,"4, distributionBased",Amount spent,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
4959,"4, distributionBased",Amount spent,miller2_sctrnm,0.0,0
4960,"4, distributionBased",Amount spent,miller2_stts,0.0,0
4961,"4, distributionBased",Amount spent,miller2_dvsnnm,0.0,0
4962,"4, distributionBased",Amount spent,miller2_rgnstnnm,0.0,0
4963,"4, distributionBased",Amount spent,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
4964,"4, distributionBased",Amount spent,miller2_clmtchngdpttn(mrkr),0.0,0
4965,"4, distributionBased",Amount spent,miller2_bdvrst(mrkr),0.0,0
4966,"4, distributionBased",Amount spent,miller2_rbnsss(mrkr),0.0,0
4967,"4, distributionBased",Amount spent,miller2_ndgnssss(mrkr),0.0,0
4968,"4, distributionBased",Amount spent,miller2_dsbltsss(mrkr),0.0,0
4969,"4, distributionBased",Amount spent,miller2_gndrqlt(mrkr),0.0,0
4970,"4, distributionBased",Amount spent,miller2_rgnstnclss,0.0,0
4971,"4, distributionBased",Amount spent,miller2_cntnntnm,0.0,0
4972,"4, distributionBased",Amount spent,miller2_prjctbrwsrcntrd,0.0,0
4973,"4, distributionBased",Amount spent,miller2_cntrrgnd,0.0,0
4974,"4, distributionBased",Amount spent,miller2_cntrrgnnm,0.0,0
4975,"4, distributionBased",Amount spent,miller2_cntrrgnprcnt,0.0,0
4976,"4, distributionBased",Amount spent,miller2_sctrd,0.0,0
4977,"4, distributionBased",Amount spent,miller2_sctrprcnt,0.0,0
4978,"4, distributionBased",Organisation ID,miller2_fsclr,0.0,0
4979,"4, distributionBased",Organisation ID,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
4980,"4, distributionBased",Organisation ID,miller2_cntnntd,0.0,0
4981,"4, distributionBased",Organisation ID,miller2_brnchd,0.0,0
4982,"4, distributionBased",Organisation ID,miller2_rgnstnsb-clss,0.0,0
4983,"4, distributionBased",Organisation ID,miller2_rtcprcnt,0.0,0
4984,"4, distributionBased",Organisation ID,miller2_brnchnm,0.0,0
4985,"4, distributionBased",Organisation ID,miller2_rgnlprgrm(mrkr),0.0,0
4986,"4, distributionBased",Organisation ID,miller2_chldrnsss(mrkr),0.0,0
4987,"4, distributionBased",Organisation ID,miller2_thsss(mrkr),0.0,0
4988,"4, distributionBased",Organisation ID,miller2_cfl(mrkr),0.0,0
4989,"4, distributionBased",Organisation ID,miller2_rgnstntp,0.0,0
4990,"4, distributionBased",Organisation ID,miller2_dsrtfctn(mrkr),0.0,0
4991,"4, distributionBased",Organisation ID,miller2_prgrmmngprcss(nw),0.0,0
4992,"4, distributionBased",Organisation ID,miller2_fstcprcnt,0.0,0
4993,"4, distributionBased",Organisation ID,miller2_sctnnm,0.0,0
4994,"4, distributionBased",Organisation ID,miller2_mntspnt,0.0,0
4995,"4, distributionBased",Organisation ID,miller2_rgnstnd,0.0,1
4996,"4, distributionBased",Organisation ID,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
4997,"4, distributionBased",Organisation ID,miller2_sctrnm,0.0,0
4998,"4, distributionBased",Organisation ID,miller2_stts,0.0,0
4999,"4, distributionBased",Organisation ID,miller2_dvsnnm,0.0,0
5000,"4, distributionBased",Organisation ID,miller2_rgnstnnm,0.0,0
5001,"4, distributionBased",Organisation ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
5002,"4, distributionBased",Organisation ID,miller2_clmtchngdpttn(mrkr),0.0,0
5003,"4, distributionBased",Organisation ID,miller2_bdvrst(mrkr),0.0,0
5004,"4, distributionBased",Organisation ID,miller2_rbnsss(mrkr),0.0,0
5005,"4, distributionBased",Organisation ID,miller2_ndgnssss(mrkr),0.0,0
5006,"4, distributionBased",Organisation ID,miller2_dsbltsss(mrkr),0.0,0
5007,"4, distributionBased",Organisation ID,miller2_gndrqlt(mrkr),0.0,0
5008,"4, distributionBased",Organisation ID,miller2_rgnstnclss,0.0,0
5009,"4, distributionBased",Organisation ID,miller2_cntnntnm,0.0,0
5010,"4, distributionBased",Organisation ID,miller2_prjctbrwsrcntrd,0.0,0
5011,"4, distributionBased",Organisation ID,miller2_cntrrgnd,0.0,0
5012,"4, distributionBased",Organisation ID,miller2_cntrrgnnm,0.0,0
5013,"4, distributionBased",Organisation ID,miller2_cntrrgnprcnt,0.0,0
5014,"4, distributionBased",Organisation ID,miller2_sctrd,0.0,0
5015,"4, distributionBased",Organisation ID,miller2_sctrprcnt,0.0,0
5016,"4, distributionBased",Knowledge for development (marker),miller2_fsclr,0.0,0
5017,"4, distributionBased",Knowledge for development (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9998939699775538,0
5018,"4, distributionBased",Knowledge for development (marker),miller2_cntnntd,0.7627307725960276,0
5019,"4, distributionBased",Knowledge for development (marker),miller2_brnchd,0.0,0
5020,"4, distributionBased",Knowledge for development (marker),miller2_rgnstnsb-clss,0.0,0
5021,"4, distributionBased",Knowledge for development (marker),miller2_rtcprcnt,1.0,0
5022,"4, distributionBased",Knowledge for development (marker),miller2_brnchnm,0.0,0
5023,"4, distributionBased",Knowledge for development (marker),miller2_rgnlprgrm(mrkr),1.0,0
5024,"4, distributionBased",Knowledge for development (marker),miller2_chldrnsss(mrkr),0.9822268243210468,0
5025,"4, distributionBased",Knowledge for development (marker),miller2_thsss(mrkr),0.9596798252185572,0
5026,"4, distributionBased",Knowledge for development (marker),miller2_cfl(mrkr),0.9818645400843944,0
5027,"4, distributionBased",Knowledge for development (marker),miller2_rgnstntp,0.0,0
5028,"4, distributionBased",Knowledge for development (marker),miller2_dsrtfctn(mrkr),1.0,0
5029,"4, distributionBased",Knowledge for development (marker),miller2_prgrmmngprcss(nw),0.0,0
5030,"4, distributionBased",Knowledge for development (marker),miller2_fstcprcnt,0.90685425804658,0
5031,"4, distributionBased",Knowledge for development (marker),miller2_sctnnm,0.0,0
5032,"4, distributionBased",Knowledge for development (marker),miller2_mntspnt,0.0,0
5033,"4, distributionBased",Knowledge for development (marker),miller2_rgnstnd,0.0,0
5034,"4, distributionBased",Knowledge for development (marker),miller2_knwldgfrdvlpmnt(mrkr),0.981387370345428,1
5035,"4, distributionBased",Knowledge for development (marker),miller2_sctrnm,0.0,0
5036,"4, distributionBased",Knowledge for development (marker),miller2_stts,0.0,0
5037,"4, distributionBased",Knowledge for development (marker),miller2_dvsnnm,0.0,0
5038,"4, distributionBased",Knowledge for development (marker),miller2_rgnstnnm,0.0,0
5039,"4, distributionBased",Knowledge for development (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8705981428896831,0
5040,"4, distributionBased",Knowledge for development (marker),miller2_clmtchngdpttn(mrkr),0.9863216005595856,0
5041,"4, distributionBased",Knowledge for development (marker),miller2_bdvrst(mrkr),0.9918618035414024,0
5042,"4, distributionBased",Knowledge for development (marker),miller2_rbnsss(mrkr),0.9926620688761988,0
5043,"4, distributionBased",Knowledge for development (marker),miller2_ndgnssss(mrkr),0.9868892323945122,0
5044,"4, distributionBased",Knowledge for development (marker),miller2_dsbltsss(mrkr),0.9851676343464748,0
5045,"4, distributionBased",Knowledge for development (marker),miller2_gndrqlt(mrkr),0.8121305066920333,0
5046,"4, distributionBased",Knowledge for development (marker),miller2_rgnstnclss,0.0,0
5047,"4, distributionBased",Knowledge for development (marker),miller2_cntnntnm,0.0,0
5048,"4, distributionBased",Knowledge for development (marker),miller2_prjctbrwsrcntrd,0.0,0
5049,"4, distributionBased",Knowledge for development (marker),miller2_cntrrgnd,0.0,0
5050,"4, distributionBased",Knowledge for development (marker),miller2_cntrrgnnm,0.0,0
5051,"4, distributionBased",Knowledge for development (marker),miller2_cntrrgnprcnt,0.0,0
5052,"4, distributionBased",Knowledge for development (marker),miller2_sctrd,0.0,0
5053,"4, distributionBased",Knowledge for development (marker),miller2_sctrprcnt,0.0,0
5054,"4, distributionBased",Sector name,miller2_fsclr,0.0,0
5055,"4, distributionBased",Sector name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
5056,"4, distributionBased",Sector name,miller2_cntnntd,0.0,0
5057,"4, distributionBased",Sector name,miller2_brnchd,0.0,0
5058,"4, distributionBased",Sector name,miller2_rgnstnsb-clss,0.0,0
5059,"4, distributionBased",Sector name,miller2_rtcprcnt,0.0,0
5060,"4, distributionBased",Sector name,miller2_brnchnm,0.0,0
5061,"4, distributionBased",Sector name,miller2_rgnlprgrm(mrkr),0.0,0
5062,"4, distributionBased",Sector name,miller2_chldrnsss(mrkr),0.0,0
5063,"4, distributionBased",Sector name,miller2_thsss(mrkr),0.0,0
5064,"4, distributionBased",Sector name,miller2_cfl(mrkr),0.0,0
5065,"4, distributionBased",Sector name,miller2_rgnstntp,0.0,0
5066,"4, distributionBased",Sector name,miller2_dsrtfctn(mrkr),0.0,0
5067,"4, distributionBased",Sector name,miller2_prgrmmngprcss(nw),0.0,0
5068,"4, distributionBased",Sector name,miller2_fstcprcnt,0.0,0
5069,"4, distributionBased",Sector name,miller2_sctnnm,0.0,0
5070,"4, distributionBased",Sector name,miller2_mntspnt,0.0,0
5071,"4, distributionBased",Sector name,miller2_rgnstnd,0.0,0
5072,"4, distributionBased",Sector name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
5073,"4, distributionBased",Sector name,miller2_sctrnm,0.0,1
5074,"4, distributionBased",Sector name,miller2_stts,0.0,0
5075,"4, distributionBased",Sector name,miller2_dvsnnm,0.0,0
5076,"4, distributionBased",Sector name,miller2_rgnstnnm,0.0,0
5077,"4, distributionBased",Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
5078,"4, distributionBased",Sector name,miller2_clmtchngdpttn(mrkr),0.0,0
5079,"4, distributionBased",Sector name,miller2_bdvrst(mrkr),0.0,0
5080,"4, distributionBased",Sector name,miller2_rbnsss(mrkr),0.0,0
5081,"4, distributionBased",Sector name,miller2_ndgnssss(mrkr),0.0,0
5082,"4, distributionBased",Sector name,miller2_dsbltsss(mrkr),0.0,0
5083,"4, distributionBased",Sector name,miller2_gndrqlt(mrkr),0.0,0
5084,"4, distributionBased",Sector name,miller2_rgnstnclss,0.0,0
5085,"4, distributionBased",Sector name,miller2_cntnntnm,0.0,0
5086,"4, distributionBased",Sector name,miller2_prjctbrwsrcntrd,0.0,0
5087,"4, distributionBased",Sector name,miller2_cntrrgnd,0.0,0
5088,"4, distributionBased",Sector name,miller2_cntrrgnnm,0.0,0
5089,"4, distributionBased",Sector name,miller2_cntrrgnprcnt,0.0,0
5090,"4, distributionBased",Sector name,miller2_sctrd,0.0,0
5091,"4, distributionBased",Sector name,miller2_sctrprcnt,0.0,0
5092,"4, distributionBased",Status,miller2_fsclr,0.0,0
5093,"4, distributionBased",Status,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
5094,"4, distributionBased",Status,miller2_cntnntd,0.0,0
5095,"4, distributionBased",Status,miller2_brnchd,0.0,0
5096,"4, distributionBased",Status,miller2_rgnstnsb-clss,0.0,0
5097,"4, distributionBased",Status,miller2_rtcprcnt,0.0,0
5098,"4, distributionBased",Status,miller2_brnchnm,0.0,0
5099,"4, distributionBased",Status,miller2_rgnlprgrm(mrkr),0.0,0
5100,"4, distributionBased",Status,miller2_chldrnsss(mrkr),0.0,0
5101,"4, distributionBased",Status,miller2_thsss(mrkr),0.0,0
5102,"4, distributionBased",Status,miller2_cfl(mrkr),0.0,0
5103,"4, distributionBased",Status,miller2_rgnstntp,0.0,0
5104,"4, distributionBased",Status,miller2_dsrtfctn(mrkr),0.0,0
5105,"4, distributionBased",Status,miller2_prgrmmngprcss(nw),0.0,0
5106,"4, distributionBased",Status,miller2_fstcprcnt,0.0,0
5107,"4, distributionBased",Status,miller2_sctnnm,0.0,0
5108,"4, distributionBased",Status,miller2_mntspnt,0.0,0
5109,"4, distributionBased",Status,miller2_rgnstnd,0.0,0
5110,"4, distributionBased",Status,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
5111,"4, distributionBased",Status,miller2_sctrnm,0.0,0
5112,"4, distributionBased",Status,miller2_stts,0.0,1
5113,"4, distributionBased",Status,miller2_dvsnnm,0.0,0
5114,"4, distributionBased",Status,miller2_rgnstnnm,0.0,0
5115,"4, distributionBased",Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
5116,"4, distributionBased",Status,miller2_clmtchngdpttn(mrkr),0.0,0
5117,"4, distributionBased",Status,miller2_bdvrst(mrkr),0.0,0
5118,"4, distributionBased",Status,miller2_rbnsss(mrkr),0.0,0
5119,"4, distributionBased",Status,miller2_ndgnssss(mrkr),0.0,0
5120,"4, distributionBased",Status,miller2_dsbltsss(mrkr),0.0,0
5121,"4, distributionBased",Status,miller2_gndrqlt(mrkr),0.0,0
5122,"4, distributionBased",Status,miller2_rgnstnclss,0.0,0
5123,"4, distributionBased",Status,miller2_cntnntnm,0.0,0
5124,"4, distributionBased",Status,miller2_prjctbrwsrcntrd,0.0,0
5125,"4, distributionBased",Status,miller2_cntrrgnd,0.0,0
5126,"4, distributionBased",Status,miller2_cntrrgnnm,0.0,0
5127,"4, distributionBased",Status,miller2_cntrrgnprcnt,0.0,0
5128,"4, distributionBased",Status,miller2_sctrd,0.0,0
5129,"4, distributionBased",Status,miller2_sctrprcnt,0.0,0
5130,"4, distributionBased",Division name,miller2_fsclr,0.0,0
5131,"4, distributionBased",Division name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
5132,"4, distributionBased",Division name,miller2_cntnntd,0.0,0
5133,"4, distributionBased",Division name,miller2_brnchd,0.0,0
5134,"4, distributionBased",Division name,miller2_rgnstnsb-clss,0.0,0
5135,"4, distributionBased",Division name,miller2_rtcprcnt,0.0,0
5136,"4, distributionBased",Division name,miller2_brnchnm,0.0,0
5137,"4, distributionBased",Division name,miller2_rgnlprgrm(mrkr),0.0,0
5138,"4, distributionBased",Division name,miller2_chldrnsss(mrkr),0.0,0
5139,"4, distributionBased",Division name,miller2_thsss(mrkr),0.0,0
5140,"4, distributionBased",Division name,miller2_cfl(mrkr),0.0,0
5141,"4, distributionBased",Division name,miller2_rgnstntp,0.0,0
5142,"4, distributionBased",Division name,miller2_dsrtfctn(mrkr),0.0,0
5143,"4, distributionBased",Division name,miller2_prgrmmngprcss(nw),0.0,0
5144,"4, distributionBased",Division name,miller2_fstcprcnt,0.0,0
5145,"4, distributionBased",Division name,miller2_sctnnm,0.0,0
5146,"4, distributionBased",Division name,miller2_mntspnt,0.0,0
5147,"4, distributionBased",Division name,miller2_rgnstnd,0.0,0
5148,"4, distributionBased",Division name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
5149,"4, distributionBased",Division name,miller2_sctrnm,0.0,0
5150,"4, distributionBased",Division name,miller2_stts,0.0,0
5151,"4, distributionBased",Division name,miller2_dvsnnm,0.0,1
5152,"4, distributionBased",Division name,miller2_rgnstnnm,0.0,0
5153,"4, distributionBased",Division name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
5154,"4, distributionBased",Division name,miller2_clmtchngdpttn(mrkr),0.0,0
5155,"4, distributionBased",Division name,miller2_bdvrst(mrkr),0.0,0
5156,"4, distributionBased",Division name,miller2_rbnsss(mrkr),0.0,0
5157,"4, distributionBased",Division name,miller2_ndgnssss(mrkr),0.0,0
5158,"4, distributionBased",Division name,miller2_dsbltsss(mrkr),0.0,0
5159,"4, distributionBased",Division name,miller2_gndrqlt(mrkr),0.0,0
5160,"4, distributionBased",Division name,miller2_rgnstnclss,0.0,0
5161,"4, distributionBased",Division name,miller2_cntnntnm,0.0,0
5162,"4, distributionBased",Division name,miller2_prjctbrwsrcntrd,0.0,0
5163,"4, distributionBased",Division name,miller2_cntrrgnd,0.0,0
5164,"4, distributionBased",Division name,miller2_cntrrgnnm,0.0,0
5165,"4, distributionBased",Division name,miller2_cntrrgnprcnt,0.0,0
5166,"4, distributionBased",Division name,miller2_sctrd,0.0,0
5167,"4, distributionBased",Division name,miller2_sctrprcnt,0.0,0
5168,"4, distributionBased",Organisation name,miller2_fsclr,0.0,0
5169,"4, distributionBased",Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
5170,"4, distributionBased",Organisation name,miller2_cntnntd,0.0,0
5171,"4, distributionBased",Organisation name,miller2_brnchd,0.0,0
5172,"4, distributionBased",Organisation name,miller2_rgnstnsb-clss,0.0,0
5173,"4, distributionBased",Organisation name,miller2_rtcprcnt,0.0,0
5174,"4, distributionBased",Organisation name,miller2_brnchnm,0.0,0
5175,"4, distributionBased",Organisation name,miller2_rgnlprgrm(mrkr),0.0,0
5176,"4, distributionBased",Organisation name,miller2_chldrnsss(mrkr),0.0,0
5177,"4, distributionBased",Organisation name,miller2_thsss(mrkr),0.0,0
5178,"4, distributionBased",Organisation name,miller2_cfl(mrkr),0.0,0
5179,"4, distributionBased",Organisation name,miller2_rgnstntp,0.0,0
5180,"4, distributionBased",Organisation name,miller2_dsrtfctn(mrkr),0.0,0
5181,"4, distributionBased",Organisation name,miller2_prgrmmngprcss(nw),0.0,0
5182,"4, distributionBased",Organisation name,miller2_fstcprcnt,0.0,0
5183,"4, distributionBased",Organisation name,miller2_sctnnm,0.0,0
5184,"4, distributionBased",Organisation name,miller2_mntspnt,0.0,0
5185,"4, distributionBased",Organisation name,miller2_rgnstnd,0.0,0
5186,"4, distributionBased",Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0.0,0
5187,"4, distributionBased",Organisation name,miller2_sctrnm,0.0,0
5188,"4, distributionBased",Organisation name,miller2_stts,0.0,0
5189,"4, distributionBased",Organisation name,miller2_dvsnnm,0.0,0
5190,"4, distributionBased",Organisation name,miller2_rgnstnnm,0.0,1
5191,"4, distributionBased",Organisation name,miller2_prtcptrdvlpmntndgdgvrnnc,0.0,0
5192,"4, distributionBased",Organisation name,miller2_clmtchngdpttn(mrkr),0.0,0
5193,"4, distributionBased",Organisation name,miller2_bdvrst(mrkr),0.0,0
5194,"4, distributionBased",Organisation name,miller2_rbnsss(mrkr),0.0,0
5195,"4, distributionBased",Organisation name,miller2_ndgnssss(mrkr),0.0,0
5196,"4, distributionBased",Organisation name,miller2_dsbltsss(mrkr),0.0,0
5197,"4, distributionBased",Organisation name,miller2_gndrqlt(mrkr),0.0,0
5198,"4, distributionBased",Organisation name,miller2_rgnstnclss,0.0,0
5199,"4, distributionBased",Organisation name,miller2_cntnntnm,0.0,0
5200,"4, distributionBased",Organisation name,miller2_prjctbrwsrcntrd,0.0,0
5201,"4, distributionBased",Organisation name,miller2_cntrrgnd,0.0,0
5202,"4, distributionBased",Organisation name,miller2_cntrrgnnm,0.0,0
5203,"4, distributionBased",Organisation name,miller2_cntrrgnprcnt,0.0,0
5204,"4, distributionBased",Organisation name,miller2_sctrd,0.0,0
5205,"4, distributionBased",Organisation name,miller2_sctrprcnt,0.0,0
5206,"4, distributionBased",Participatory development and good governance,miller2_fsclr,0.0,0
5207,"4, distributionBased",Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.8868976559065067,0
5208,"4, distributionBased",Participatory development and good governance,miller2_cntnntd,0.8448380297046495,0
5209,"4, distributionBased",Participatory development and good governance,miller2_brnchd,0.0,0
5210,"4, distributionBased",Participatory development and good governance,miller2_rgnstnsb-clss,0.0,0
5211,"4, distributionBased",Participatory development and good governance,miller2_rtcprcnt,1.0,0
5212,"4, distributionBased",Participatory development and good governance,miller2_brnchnm,0.0,0
5213,"4, distributionBased",Participatory development and good governance,miller2_rgnlprgrm(mrkr),1.0,0
5214,"4, distributionBased",Participatory development and good governance,miller2_chldrnsss(mrkr),0.9014490844267988,0
5215,"4, distributionBased",Participatory development and good governance,miller2_thsss(mrkr),0.9213145956385884,0
5216,"4, distributionBased",Participatory development and good governance,miller2_cfl(mrkr),0.872683961609659,0
5217,"4, distributionBased",Participatory development and good governance,miller2_rgnstntp,0.0,0
5218,"4, distributionBased",Participatory development and good governance,miller2_dsrtfctn(mrkr),1.0,0
5219,"4, distributionBased",Participatory development and good governance,miller2_prgrmmngprcss(nw),0.0,0
5220,"4, distributionBased",Participatory development and good governance,miller2_fstcprcnt,0.9758889569890844,0
5221,"4, distributionBased",Participatory development and good governance,miller2_sctnnm,0.0,0
5222,"4, distributionBased",Participatory development and good governance,miller2_mntspnt,0.0,0
5223,"4, distributionBased",Participatory development and good governance,miller2_rgnstnd,0.0,0
5224,"4, distributionBased",Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.9964463289423529,0
5225,"4, distributionBased",Participatory development and good governance,miller2_sctrnm,0.0,0
5226,"4, distributionBased",Participatory development and good governance,miller2_stts,0.0,0
5227,"4, distributionBased",Participatory development and good governance,miller2_dvsnnm,0.0,0
5228,"4, distributionBased",Participatory development and good governance,miller2_rgnstnnm,0.0,0
5229,"4, distributionBased",Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,0.9792249537095112,1
5230,"4, distributionBased",Participatory development and good governance,miller2_clmtchngdpttn(mrkr),0.8980274731793773,0
5231,"4, distributionBased",Participatory development and good governance,miller2_bdvrst(mrkr),0.8805725726702631,0
5232,"4, distributionBased",Participatory development and good governance,miller2_rbnsss(mrkr),0.8812032724326435,0
5233,"4, distributionBased",Participatory development and good governance,miller2_ndgnssss(mrkr),0.8766510624885397,0
5234,"4, distributionBased",Participatory development and good governance,miller2_dsbltsss(mrkr),0.9872794306422136,0
5235,"4, distributionBased",Participatory development and good governance,miller2_gndrqlt(mrkr),0.905871425481069,0
5236,"4, distributionBased",Participatory development and good governance,miller2_rgnstnclss,0.0,0
5237,"4, distributionBased",Participatory development and good governance,miller2_cntnntnm,0.0,0
5238,"4, distributionBased",Participatory development and good governance,miller2_prjctbrwsrcntrd,0.0,0
5239,"4, distributionBased",Participatory development and good governance,miller2_cntrrgnd,0.0,0
5240,"4, distributionBased",Participatory development and good governance,miller2_cntrrgnnm,0.0,0
5241,"4, distributionBased",Participatory development and good governance,miller2_cntrrgnprcnt,0.0,0
5242,"4, distributionBased",Participatory development and good governance,miller2_sctrd,0.0,0
5243,"4, distributionBased",Participatory development and good governance,miller2_sctrprcnt,0.0,0
5244,"4, distributionBased",Climate change adaptation (marker),miller2_fsclr,0.0,0
5245,"4, distributionBased",Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.9985809497580967,0
5246,"4, distributionBased",Climate change adaptation (marker),miller2_cntnntd,0.7618433984929562,0
5247,"4, distributionBased",Climate change adaptation (marker),miller2_brnchd,0.0,0
5248,"4, distributionBased",Climate change adaptation (marker),miller2_rgnstnsb-clss,0.0,0
5249,"4, distributionBased",Climate change adaptation (marker),miller2_rtcprcnt,1.0,0
5250,"4, distributionBased",Climate change adaptation (marker),miller2_brnchnm,0.0,0
5251,"4, distributionBased",Climate change adaptation (marker),miller2_rgnlprgrm(mrkr),1.0,0
5252,"4, distributionBased",Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.9908401739937988,0
5253,"4, distributionBased",Climate change adaptation (marker),miller2_thsss(mrkr),0.997250925794006,0
5254,"4, distributionBased",Climate change adaptation (marker),miller2_cfl(mrkr),0.9833389715832208,0
5255,"4, distributionBased",Climate change adaptation (marker),miller2_rgnstntp,0.0,0
5256,"4, distributionBased",Climate change adaptation (marker),miller2_dsrtfctn(mrkr),1.0,0
5257,"4, distributionBased",Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0.0,0
5258,"4, distributionBased",Climate change adaptation (marker),miller2_fstcprcnt,0.9056001246202976,0
5259,"4, distributionBased",Climate change adaptation (marker),miller2_sctnnm,0.0,0
5260,"4, distributionBased",Climate change adaptation (marker),miller2_mntspnt,0.0,0
5261,"4, distributionBased",Climate change adaptation (marker),miller2_rgnstnd,0.0,0
5262,"4, distributionBased",Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.9982479032324112,0
5263,"4, distributionBased",Climate change adaptation (marker),miller2_sctrnm,0.0,0
5264,"4, distributionBased",Climate change adaptation (marker),miller2_stts,0.0,0
5265,"4, distributionBased",Climate change adaptation (marker),miller2_dvsnnm,0.0,0
5266,"4, distributionBased",Climate change adaptation (marker),miller2_rgnstnnm,0.0,0
5267,"4, distributionBased",Climate change adaptation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.8694422216709313,0
5268,"4, distributionBased",Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),0.984838217855328,1
5269,"4, distributionBased",Climate change adaptation (marker),miller2_bdvrst(mrkr),0.9933664359811338,0
5270,"4, distributionBased",Climate change adaptation (marker),miller2_rbnsss(mrkr),0.994169132109635,0
5271,"4, distributionBased",Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.9883788047619404,0
5272,"4, distributionBased",Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.989047980496042,0
5273,"4, distributionBased",Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.8448473178441026,0
5274,"4, distributionBased",Climate change adaptation (marker),miller2_rgnstnclss,0.0,0
5275,"4, distributionBased",Climate change adaptation (marker),miller2_cntnntnm,0.0,0
5276,"4, distributionBased",Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.0,0
5277,"4, distributionBased",Climate change adaptation (marker),miller2_cntrrgnd,0.0,0
5278,"4, distributionBased",Climate change adaptation (marker),miller2_cntrrgnnm,0.0,0
5279,"4, distributionBased",Climate change adaptation (marker),miller2_cntrrgnprcnt,0.0,0
5280,"4, distributionBased",Climate change adaptation (marker),miller2_sctrd,0.0,0
5281,"4, distributionBased",Climate change adaptation (marker),miller2_sctrprcnt,0.0,0
5282,"4, distributionBased",Project number,miller2_fsclr,0.0,0
5283,"4, distributionBased",Project number,miller2_ctstlfrdvlpmnt(mrkr),0.0,0
5284,"4, distributionBased",Project number,miller2_cntnntd,0.0,0
5285,"4, distributionBased",Project number,miller2_brnchd,0.0,0
5286,"4, distributionBased",Project number,miller2_rgnstnsb-clss,0.0,0
5287,"4, distributionBased",Project number,miller2_rtcprcnt,0.0,0
5288,"4, distributionBased",Project number,miller2_brnchnm,0.0,0
5289,"4, distributionBased",Project number,miller2_rgnlprgrm(mrkr),0.0,0
5290,"4, distributionBased",Project number,miller2_chldrnsss(mrkr),0.0,0
