,instance,candName,targName,conf,realConf
507,"2, comaOpt",relationship_type,assay_tax_id,0.0,0
508,"2, comaOpt",relationship_type,assay_cell_type,0.0,0
509,"2, comaOpt",relationship_type,curated_by,0.0,0
510,"2, comaOpt",relationship_type,assay_strain,0.0,0
511,"2, comaOpt",relationship_type,confidence_score,0.0,0
512,"2, comaOpt",relationship_type,src_assay_id,0.0,0
513,"2, comaOpt",relationship_type,assay_type,0.0,0
514,"2, comaOpt",relationship_type,assay_organism,0.0,0
515,"2, comaOpt",relationship_type,cell_id,0.0,0
516,"2, comaOpt",relationship_type,src_id,0.0,0
517,"2, comaOpt",relationship_type,bao_format,0.0,0
518,"2, comaOpt",relationship_type,tissue_id,0.0,0
519,"2, comaOpt",relationship_type,variant_id,0.0,0
520,"2, comaOpt",assay_tax_id,assay_id,0.0,0
521,"2, comaOpt",assay_tax_id,chembl_id,0.0,0
522,"2, comaOpt",assay_tax_id,assay_tissue,0.0,0
523,"2, comaOpt",assay_tax_id,tid,0.0,0
524,"2, comaOpt",assay_tax_id,assay_category,0.0,0
525,"2, comaOpt",assay_tax_id,description,0.0,0
526,"2, comaOpt",assay_tax_id,relationship_type,0.0,0
527,"2, comaOpt",assay_tax_id,assay_tax_id,0.942266,1
528,"2, comaOpt",assay_tax_id,assay_cell_type,0.0,0
529,"2, comaOpt",assay_tax_id,curated_by,0.0,0
530,"2, comaOpt",assay_tax_id,assay_strain,0.0,0
531,"2, comaOpt",assay_tax_id,confidence_score,0.0,0
532,"2, comaOpt",assay_tax_id,src_assay_id,0.0,0
533,"2, comaOpt",assay_tax_id,assay_type,0.0,0
534,"2, comaOpt",assay_tax_id,assay_organism,0.0,0
535,"2, comaOpt",assay_tax_id,cell_id,0.0,0
536,"2, comaOpt",assay_tax_id,src_id,0.0,0
537,"2, comaOpt",assay_tax_id,bao_format,0.0,0
538,"2, comaOpt",assay_tax_id,tissue_id,0.0,0
539,"2, comaOpt",assay_tax_id,variant_id,0.0,0
540,"2, comaOpt",assay_cell_type,assay_id,0.0,0
541,"2, comaOpt",assay_cell_type,chembl_id,0.0,0
542,"2, comaOpt",assay_cell_type,assay_tissue,0.0,0
543,"2, comaOpt",assay_cell_type,tid,0.0,0
544,"2, comaOpt",assay_cell_type,assay_category,0.0,0
545,"2, comaOpt",assay_cell_type,description,0.0,0
546,"2, comaOpt",assay_cell_type,relationship_type,0.0,0
547,"2, comaOpt",assay_cell_type,assay_tax_id,0.0,0
548,"2, comaOpt",assay_cell_type,assay_cell_type,0.9463569,1
549,"2, comaOpt",assay_cell_type,curated_by,0.0,0
550,"2, comaOpt",assay_cell_type,assay_strain,0.0,0
551,"2, comaOpt",assay_cell_type,confidence_score,0.0,0
552,"2, comaOpt",assay_cell_type,src_assay_id,0.0,0
553,"2, comaOpt",assay_cell_type,assay_type,0.0,0
554,"2, comaOpt",assay_cell_type,assay_organism,0.0,0
555,"2, comaOpt",assay_cell_type,cell_id,0.0,0
556,"2, comaOpt",assay_cell_type,src_id,0.0,0
557,"2, comaOpt",assay_cell_type,bao_format,0.0,0
558,"2, comaOpt",assay_cell_type,tissue_id,0.0,0
559,"2, comaOpt",assay_cell_type,variant_id,0.0,0
560,"2, comaOpt",curated_by,assay_id,0.0,0
561,"2, comaOpt",curated_by,chembl_id,0.0,0
562,"2, comaOpt",curated_by,assay_tissue,0.0,0
563,"2, comaOpt",curated_by,tid,0.0,0
564,"2, comaOpt",curated_by,assay_category,0.0,0
565,"2, comaOpt",curated_by,description,0.0,0
566,"2, comaOpt",curated_by,relationship_type,0.0,0
567,"2, comaOpt",curated_by,assay_tax_id,0.0,0
568,"2, comaOpt",curated_by,assay_cell_type,0.0,0
569,"2, comaOpt",curated_by,curated_by,0.93885684,1
570,"2, comaOpt",curated_by,assay_strain,0.0,0
571,"2, comaOpt",curated_by,confidence_score,0.0,0
572,"2, comaOpt",curated_by,src_assay_id,0.0,0
573,"2, comaOpt",curated_by,assay_type,0.0,0
574,"2, comaOpt",curated_by,assay_organism,0.0,0
575,"2, comaOpt",curated_by,cell_id,0.0,0
576,"2, comaOpt",curated_by,src_id,0.0,0
577,"2, comaOpt",curated_by,bao_format,0.0,0
578,"2, comaOpt",curated_by,tissue_id,0.0,0
579,"2, comaOpt",curated_by,variant_id,0.0,0
580,"2, comaOpt",assay_strain,assay_id,0.0,0
581,"2, comaOpt",assay_strain,chembl_id,0.0,0
582,"2, comaOpt",assay_strain,assay_tissue,0.0,0
583,"2, comaOpt",assay_strain,tid,0.0,0
584,"2, comaOpt",assay_strain,assay_category,0.0,0
585,"2, comaOpt",assay_strain,description,0.0,0
586,"2, comaOpt",assay_strain,relationship_type,0.0,0
587,"2, comaOpt",assay_strain,assay_tax_id,0.0,0
588,"2, comaOpt",assay_strain,assay_cell_type,0.0,0
589,"2, comaOpt",assay_strain,curated_by,0.0,0
590,"2, comaOpt",assay_strain,assay_strain,0.942266,1
591,"2, comaOpt",assay_strain,confidence_score,0.0,0
592,"2, comaOpt",assay_strain,src_assay_id,0.0,0
593,"2, comaOpt",assay_strain,assay_type,0.0,0
594,"2, comaOpt",assay_strain,assay_organism,0.0,0
595,"2, comaOpt",assay_strain,cell_id,0.0,0
596,"2, comaOpt",assay_strain,src_id,0.0,0
597,"2, comaOpt",assay_strain,bao_format,0.0,0
598,"2, comaOpt",assay_strain,tissue_id,0.0,0
599,"2, comaOpt",assay_strain,variant_id,0.0,0
600,"2, comaOpt",confidence_score,assay_id,0.0,0
601,"2, comaOpt",confidence_score,chembl_id,0.0,0
602,"2, comaOpt",confidence_score,assay_tissue,0.0,0
603,"2, comaOpt",confidence_score,tid,0.0,0
604,"2, comaOpt",confidence_score,assay_category,0.0,0
605,"2, comaOpt",confidence_score,description,0.0,0
606,"2, comaOpt",confidence_score,relationship_type,0.0,0
607,"2, comaOpt",confidence_score,assay_tax_id,0.0,0
608,"2, comaOpt",confidence_score,assay_cell_type,0.0,0
609,"2, comaOpt",confidence_score,curated_by,0.0,0
610,"2, comaOpt",confidence_score,assay_strain,0.0,0
611,"2, comaOpt",confidence_score,confidence_score,0.9475107,1
612,"2, comaOpt",confidence_score,src_assay_id,0.0,0
613,"2, comaOpt",confidence_score,assay_type,0.0,0
614,"2, comaOpt",confidence_score,assay_organism,0.0,0
615,"2, comaOpt",confidence_score,cell_id,0.0,0
616,"2, comaOpt",confidence_score,src_id,0.0,0
617,"2, comaOpt",confidence_score,bao_format,0.0,0
618,"2, comaOpt",confidence_score,tissue_id,0.0,0
619,"2, comaOpt",confidence_score,variant_id,0.0,0
620,"2, comaOpt",src_assay_id,assay_id,0.0,0
621,"2, comaOpt",src_assay_id,chembl_id,0.0,0
622,"2, comaOpt",src_assay_id,assay_tissue,0.0,0
623,"2, comaOpt",src_assay_id,tid,0.0,0
624,"2, comaOpt",src_assay_id,assay_category,0.0,0
625,"2, comaOpt",src_assay_id,description,0.0,0
626,"2, comaOpt",src_assay_id,relationship_type,0.0,0
627,"2, comaOpt",src_assay_id,assay_tax_id,0.0,0
628,"2, comaOpt",src_assay_id,assay_cell_type,0.0,0
629,"2, comaOpt",src_assay_id,curated_by,0.0,0
630,"2, comaOpt",src_assay_id,assay_strain,0.0,0
631,"2, comaOpt",src_assay_id,confidence_score,0.0,0
632,"2, comaOpt",src_assay_id,src_assay_id,0.942266,1
633,"2, comaOpt",src_assay_id,assay_type,0.0,0
634,"2, comaOpt",src_assay_id,assay_organism,0.0,0
635,"2, comaOpt",src_assay_id,cell_id,0.0,0
636,"2, comaOpt",src_assay_id,src_id,0.0,0
637,"2, comaOpt",src_assay_id,bao_format,0.0,0
638,"2, comaOpt",src_assay_id,tissue_id,0.0,0
639,"2, comaOpt",src_assay_id,variant_id,0.0,0
640,"2, comaOpt",assay_type,assay_id,0.0,0
641,"2, comaOpt",assay_type,chembl_id,0.0,0
642,"2, comaOpt",assay_type,assay_tissue,0.0,0
643,"2, comaOpt",assay_type,tid,0.0,0
644,"2, comaOpt",assay_type,assay_category,0.0,0
645,"2, comaOpt",assay_type,description,0.0,0
646,"2, comaOpt",assay_type,relationship_type,0.0,0
647,"2, comaOpt",assay_type,assay_tax_id,0.0,0
648,"2, comaOpt",assay_type,assay_cell_type,0.0,0
649,"2, comaOpt",assay_type,curated_by,0.0,0
650,"2, comaOpt",assay_type,assay_strain,0.0,0
651,"2, comaOpt",assay_type,confidence_score,0.0,0
652,"2, comaOpt",assay_type,src_assay_id,0.0,0
653,"2, comaOpt",assay_type,assay_type,0.93885684,1
654,"2, comaOpt",assay_type,assay_organism,0.0,0
655,"2, comaOpt",assay_type,cell_id,0.0,0
656,"2, comaOpt",assay_type,src_id,0.0,0
657,"2, comaOpt",assay_type,bao_format,0.0,0
658,"2, comaOpt",assay_type,tissue_id,0.0,0
659,"2, comaOpt",assay_type,variant_id,0.0,0
660,"2, comaOpt",assay_organism,assay_id,0.0,0
661,"2, comaOpt",assay_organism,chembl_id,0.0,0
662,"2, comaOpt",assay_organism,assay_tissue,0.0,0
663,"2, comaOpt",assay_organism,tid,0.0,0
664,"2, comaOpt",assay_organism,assay_category,0.0,0
665,"2, comaOpt",assay_organism,description,0.0,0
666,"2, comaOpt",assay_organism,relationship_type,0.0,0
667,"2, comaOpt",assay_organism,assay_tax_id,0.0,0
668,"2, comaOpt",assay_organism,assay_cell_type,0.0,0
669,"2, comaOpt",assay_organism,curated_by,0.0,0
670,"2, comaOpt",assay_organism,assay_strain,0.0,0
671,"2, comaOpt",assay_organism,confidence_score,0.0,0
672,"2, comaOpt",assay_organism,src_assay_id,0.0,0
673,"2, comaOpt",assay_organism,assay_type,0.0,0
674,"2, comaOpt",assay_organism,assay_organism,0.94510686,1
675,"2, comaOpt",assay_organism,cell_id,0.0,0
676,"2, comaOpt",assay_organism,src_id,0.0,0
677,"2, comaOpt",assay_organism,bao_format,0.0,0
678,"2, comaOpt",assay_organism,tissue_id,0.0,0
679,"2, comaOpt",assay_organism,variant_id,0.0,0
680,"2, comaOpt",cell_id,assay_id,0.0,0
681,"2, comaOpt",cell_id,chembl_id,0.0,0
682,"2, comaOpt",cell_id,assay_tissue,0.0,0
683,"2, comaOpt",cell_id,tid,0.0,0
684,"2, comaOpt",cell_id,assay_category,0.0,0
685,"2, comaOpt",cell_id,description,0.0,0
686,"2, comaOpt",cell_id,relationship_type,0.0,0
687,"2, comaOpt",cell_id,assay_tax_id,0.0,0
688,"2, comaOpt",cell_id,assay_cell_type,0.0,0
689,"2, comaOpt",cell_id,curated_by,0.0,0
690,"2, comaOpt",cell_id,assay_strain,0.0,0
691,"2, comaOpt",cell_id,confidence_score,0.0,0
692,"2, comaOpt",cell_id,src_assay_id,0.0,0
693,"2, comaOpt",cell_id,assay_type,0.0,0
694,"2, comaOpt",cell_id,assay_organism,0.0,0
695,"2, comaOpt",cell_id,cell_id,0.9322393,1
696,"2, comaOpt",cell_id,src_id,0.0,0
697,"2, comaOpt",cell_id,bao_format,0.0,0
698,"2, comaOpt",cell_id,tissue_id,0.0,0
699,"2, comaOpt",cell_id,variant_id,0.0,0
700,"2, comaOpt",doc_id,assay_id,0.0,0
701,"2, comaOpt",doc_id,chembl_id,0.0,0
702,"2, comaOpt",doc_id,assay_tissue,0.0,0
703,"2, comaOpt",doc_id,tid,0.0,0
704,"2, comaOpt",doc_id,assay_category,0.0,0
705,"2, comaOpt",doc_id,description,0.0,0
706,"2, comaOpt",doc_id,relationship_type,0.0,0
707,"2, comaOpt",doc_id,assay_tax_id,0.0,0
708,"2, comaOpt",doc_id,assay_cell_type,0.0,0
709,"2, comaOpt",doc_id,curated_by,0.0,0
710,"2, comaOpt",doc_id,assay_strain,0.0,0
711,"2, comaOpt",doc_id,confidence_score,0.0,0
712,"2, comaOpt",doc_id,src_assay_id,0.0,0
713,"2, comaOpt",doc_id,assay_type,0.0,0
714,"2, comaOpt",doc_id,assay_organism,0.0,0
715,"2, comaOpt",doc_id,cell_id,0.0,0
716,"2, comaOpt",doc_id,src_id,0.0,0
717,"2, comaOpt",doc_id,bao_format,0.0,0
718,"2, comaOpt",doc_id,tissue_id,0.0,0
719,"2, comaOpt",doc_id,variant_id,0.0,0
720,"2, comaOpt",assay_test_type,assay_id,0.0,0
721,"2, comaOpt",assay_test_type,chembl_id,0.0,0
722,"2, comaOpt",assay_test_type,assay_tissue,0.0,0
723,"2, comaOpt",assay_test_type,tid,0.0,0
724,"2, comaOpt",assay_test_type,assay_category,0.0,0
725,"2, comaOpt",assay_test_type,description,0.0,0
726,"2, comaOpt",assay_test_type,relationship_type,0.0,0
727,"2, comaOpt",assay_test_type,assay_tax_id,0.0,0
728,"2, comaOpt",assay_test_type,assay_cell_type,0.0,0
729,"2, comaOpt",assay_test_type,curated_by,0.0,0
730,"2, comaOpt",assay_test_type,assay_strain,0.0,0
731,"2, comaOpt",assay_test_type,confidence_score,0.0,0
732,"2, comaOpt",assay_test_type,src_assay_id,0.0,0
733,"2, comaOpt",assay_test_type,assay_type,0.0,0
734,"2, comaOpt",assay_test_type,assay_organism,0.0,0
735,"2, comaOpt",assay_test_type,cell_id,0.0,0
736,"2, comaOpt",assay_test_type,src_id,0.0,0
737,"2, comaOpt",assay_test_type,bao_format,0.0,0
738,"2, comaOpt",assay_test_type,tissue_id,0.0,0
739,"2, comaOpt",assay_test_type,variant_id,0.0,0
740,"2, comaOpt",assay_subcellular_fraction,assay_id,0.0,0
741,"2, comaOpt",assay_subcellular_fraction,chembl_id,0.0,0
742,"2, comaOpt",assay_subcellular_fraction,assay_tissue,0.0,0
743,"2, comaOpt",assay_subcellular_fraction,tid,0.0,0
744,"2, comaOpt",assay_subcellular_fraction,assay_category,0.0,0
745,"2, comaOpt",assay_subcellular_fraction,description,0.0,0
746,"2, comaOpt",assay_subcellular_fraction,relationship_type,0.0,0
747,"2, comaOpt",assay_subcellular_fraction,assay_tax_id,0.0,0
748,"2, comaOpt",assay_subcellular_fraction,assay_cell_type,0.0,0
749,"2, comaOpt",assay_subcellular_fraction,curated_by,0.0,0
750,"2, comaOpt",assay_subcellular_fraction,assay_strain,0.0,0
751,"2, comaOpt",assay_subcellular_fraction,confidence_score,0.0,0
752,"2, comaOpt",assay_subcellular_fraction,src_assay_id,0.0,0
753,"2, comaOpt",assay_subcellular_fraction,assay_type,0.0,0
754,"2, comaOpt",assay_subcellular_fraction,assay_organism,0.0,0
755,"2, comaOpt",assay_subcellular_fraction,cell_id,0.0,0
756,"2, comaOpt",assay_subcellular_fraction,src_id,0.0,0
757,"2, comaOpt",assay_subcellular_fraction,bao_format,0.0,0
758,"2, comaOpt",assay_subcellular_fraction,tissue_id,0.0,0
759,"2, comaOpt",assay_subcellular_fraction,variant_id,0.0,0
760,"3, cupid",assay_id,assay_id,1.0,1
761,"3, cupid",assay_id,chembl_id,0.02,0
762,"3, cupid",assay_id,assay_tissue,0.02,0
763,"3, cupid",assay_id,tid,0.6266666666666667,0
764,"3, cupid",assay_id,assay_category,0.0399999999999999,0
765,"3, cupid",assay_id,description,0.02,0
766,"3, cupid",assay_id,relationship_type,0.02,0
767,"3, cupid",assay_id,assay_tax_id,0.05,0
768,"3, cupid",assay_id,assay_cell_type,0.02,0
769,"3, cupid",assay_id,curated_by,0.02,0
770,"3, cupid",assay_id,assay_strain,0.02,0
771,"3, cupid",assay_id,confidence_score,0.7311278195488722,0
772,"3, cupid",assay_id,src_assay_id,0.0399999999999999,0
773,"3, cupid",assay_id,assay_type,0.02,0
774,"3, cupid",assay_id,assay_organism,0.02,0
775,"3, cupid",assay_id,cell_id,0.05,0
776,"3, cupid",assay_id,src_id,0.77,0
777,"3, cupid",assay_id,bao_format,0.02,0
778,"3, cupid",assay_id,tissue_id,0.05,0
779,"3, cupid",assay_id,variant_id,0.0399999999999999,0
780,"3, cupid",chembl_id,assay_id,0.02,0
781,"3, cupid",chembl_id,chembl_id,1.0,1
782,"3, cupid",chembl_id,assay_tissue,0.5233333333333334,0
783,"3, cupid",chembl_id,tid,0.02,0
784,"3, cupid",chembl_id,assay_category,0.0285714285714285,0
785,"3, cupid",chembl_id,description,0.4684095860566449,0
786,"3, cupid",chembl_id,relationship_type,0.4888888888888889,0
787,"3, cupid",chembl_id,assay_tax_id,0.0333333333333333,0
788,"3, cupid",chembl_id,assay_cell_type,0.655111111111111,0
789,"3, cupid",chembl_id,curated_by,0.4233618233618234,0
790,"3, cupid",chembl_id,assay_strain,0.54,0
791,"3, cupid",chembl_id,confidence_score,0.02,0
792,"3, cupid",chembl_id,src_assay_id,0.0285714285714285,0
793,"3, cupid",chembl_id,assay_type,0.5688888888888888,0
794,"3, cupid",chembl_id,assay_organism,0.5435714285714286,0
795,"3, cupid",chembl_id,cell_id,0.0333333333333333,0
796,"3, cupid",chembl_id,src_id,0.02,0
797,"3, cupid",chembl_id,bao_format,0.4603174603174603,0
798,"3, cupid",chembl_id,tissue_id,0.0333333333333333,0
799,"3, cupid",chembl_id,variant_id,0.0285714285714285,0
800,"3, cupid",assay_tissue,assay_id,0.02,0
801,"3, cupid",assay_tissue,chembl_id,0.5233333333333334,0
802,"3, cupid",assay_tissue,assay_tissue,1.0,1
803,"3, cupid",assay_tissue,tid,0.02,0
804,"3, cupid",assay_tissue,assay_category,0.0285714285714285,0
805,"3, cupid",assay_tissue,description,0.6095238095238096,0
806,"3, cupid",assay_tissue,relationship_type,0.5714285714285714,0
807,"3, cupid",assay_tissue,assay_tax_id,0.0333333333333333,0
808,"3, cupid",assay_tissue,assay_cell_type,0.7267532467532467,0
809,"3, cupid",assay_tissue,curated_by,0.4085470085470086,0
810,"3, cupid",assay_tissue,assay_strain,0.8647058823529412,0
811,"3, cupid",assay_tissue,confidence_score,0.02,0
812,"3, cupid",assay_tissue,src_assay_id,0.0285714285714285,0
813,"3, cupid",assay_tissue,assay_type,0.7857142857142858,0
814,"3, cupid",assay_tissue,assay_organism,0.7727272727272727,0
815,"3, cupid",assay_tissue,cell_id,0.0333333333333333,0
816,"3, cupid",assay_tissue,src_id,0.02,0
817,"3, cupid",assay_tissue,bao_format,0.4785714285714286,0
818,"3, cupid",assay_tissue,tissue_id,0.0333333333333333,0
819,"3, cupid",assay_tissue,variant_id,0.0285714285714285,0
820,"3, cupid",tid,assay_id,0.6266666666666667,0
821,"3, cupid",tid,chembl_id,0.02,0
822,"3, cupid",tid,assay_tissue,0.02,0
823,"3, cupid",tid,tid,1.0,1
824,"3, cupid",tid,assay_category,0.0399999999999999,0
825,"3, cupid",tid,description,0.02,0
826,"3, cupid",tid,relationship_type,0.02,0
827,"3, cupid",tid,assay_tax_id,0.05,0
828,"3, cupid",tid,assay_cell_type,0.02,0
829,"3, cupid",tid,curated_by,0.02,0
830,"3, cupid",tid,assay_strain,0.02,0
831,"3, cupid",tid,confidence_score,0.3641025641025641,0
832,"3, cupid",tid,src_assay_id,0.0399999999999999,0
833,"3, cupid",tid,assay_type,0.02,0
834,"3, cupid",tid,assay_organism,0.02,0
835,"3, cupid",tid,cell_id,0.05,0
836,"3, cupid",tid,src_id,0.6266666666666667,0
837,"3, cupid",tid,bao_format,0.02,0
838,"3, cupid",tid,tissue_id,0.05,0
839,"3, cupid",tid,variant_id,0.0399999999999999,0
840,"3, cupid",assay_category,assay_id,0.0399999999999999,0
841,"3, cupid",assay_category,chembl_id,0.0285714285714285,0
842,"3, cupid",assay_category,assay_tissue,0.0285714285714285,0
843,"3, cupid",assay_category,tid,0.0399999999999999,0
844,"3, cupid",assay_category,assay_category,1.0,1
845,"3, cupid",assay_category,description,0.0285714285714285,0
846,"3, cupid",assay_category,relationship_type,0.0285714285714285,0
847,"3, cupid",assay_category,assay_tax_id,0.6244444444444445,0
848,"3, cupid",assay_category,assay_cell_type,0.0285714285714285,0
849,"3, cupid",assay_category,curated_by,0.0285714285714285,0
850,"3, cupid",assay_category,assay_strain,0.0285714285714285,0
851,"3, cupid",assay_category,confidence_score,0.0399999999999999,0
852,"3, cupid",assay_category,src_assay_id,0.736,0
853,"3, cupid",assay_category,assay_type,0.0285714285714285,0
854,"3, cupid",assay_category,assay_organism,0.0285714285714285,0
855,"3, cupid",assay_category,cell_id,0.526923076923077,0
856,"3, cupid",assay_category,src_id,0.0399999999999999,0
857,"3, cupid",assay_category,bao_format,0.0285714285714285,0
858,"3, cupid",assay_category,tissue_id,0.5333333333333334,0
859,"3, cupid",assay_category,variant_id,0.776842105263158,0
860,"3, cupid",description,assay_id,0.02,0
861,"3, cupid",description,chembl_id,0.4684095860566449,0
862,"3, cupid",description,assay_tissue,0.6095238095238096,0
863,"3, cupid",description,tid,0.02,0
864,"3, cupid",description,assay_category,0.0285714285714285,0
865,"3, cupid",description,description,1.0,1
866,"3, cupid",description,relationship_type,0.7866666666666668,0
867,"3, cupid",description,assay_tax_id,0.0333333333333333,0
868,"3, cupid",description,assay_cell_type,0.7421428571428572,0
869,"3, cupid",description,curated_by,0.4666666666666667,0
870,"3, cupid",description,assay_strain,0.7222222222222221,0
871,"3, cupid",description,confidence_score,0.02,0
872,"3, cupid",description,src_assay_id,0.0285714285714285,0
873,"3, cupid",description,assay_type,0.8466666666666667,0
874,"3, cupid",description,assay_organism,0.6303030303030304,0
875,"3, cupid",description,cell_id,0.0333333333333333,0
876,"3, cupid",description,src_id,0.02,0
877,"3, cupid",description,bao_format,0.5936507936507938,0
878,"3, cupid",description,tissue_id,0.0333333333333333,0
879,"3, cupid",description,variant_id,0.0285714285714285,0
880,"3, cupid",relationship_type,assay_id,0.02,0
881,"3, cupid",relationship_type,chembl_id,0.4888888888888889,0
882,"3, cupid",relationship_type,assay_tissue,0.5714285714285714,0
883,"3, cupid",relationship_type,tid,0.02,0
884,"3, cupid",relationship_type,assay_category,0.0285714285714285,0
885,"3, cupid",relationship_type,description,0.7866666666666668,0
886,"3, cupid",relationship_type,relationship_type,1.0,1
887,"3, cupid",relationship_type,assay_tax_id,0.0333333333333333,0
888,"3, cupid",relationship_type,assay_cell_type,0.7690842490842491,0
889,"3, cupid",relationship_type,curated_by,0.4781499202551834,0
890,"3, cupid",relationship_type,assay_strain,0.7523809523809524,0
891,"3, cupid",relationship_type,confidence_score,0.02,0
892,"3, cupid",relationship_type,src_assay_id,0.0285714285714285,0
893,"3, cupid",relationship_type,assay_type,0.7657142857142858,0
894,"3, cupid",relationship_type,assay_organism,0.6946031746031747,0
895,"3, cupid",relationship_type,cell_id,0.0333333333333333,0
896,"3, cupid",relationship_type,src_id,0.02,0
897,"3, cupid",relationship_type,bao_format,0.5715151515151515,0
898,"3, cupid",relationship_type,tissue_id,0.0333333333333333,0
899,"3, cupid",relationship_type,variant_id,0.0285714285714285,0
900,"3, cupid",assay_tax_id,assay_id,0.05,0
901,"3, cupid",assay_tax_id,chembl_id,0.0333333333333333,0
902,"3, cupid",assay_tax_id,assay_tissue,0.0333333333333333,0
903,"3, cupid",assay_tax_id,tid,0.05,0
904,"3, cupid",assay_tax_id,assay_category,0.6244444444444445,0
905,"3, cupid",assay_tax_id,description,0.0333333333333333,0
906,"3, cupid",assay_tax_id,relationship_type,0.0333333333333333,0
907,"3, cupid",assay_tax_id,assay_tax_id,1.0,1
908,"3, cupid",assay_tax_id,assay_cell_type,0.0333333333333333,0
909,"3, cupid",assay_tax_id,curated_by,0.0333333333333333,0
910,"3, cupid",assay_tax_id,assay_strain,0.0333333333333333,0
911,"3, cupid",assay_tax_id,confidence_score,0.05,0
912,"3, cupid",assay_tax_id,src_assay_id,0.675925925925926,0
913,"3, cupid",assay_tax_id,assay_type,0.0333333333333333,0
914,"3, cupid",assay_tax_id,assay_organism,0.0333333333333333,0
915,"3, cupid",assay_tax_id,cell_id,0.7312941176470589,0
916,"3, cupid",assay_tax_id,src_id,0.05,0
917,"3, cupid",assay_tax_id,bao_format,0.0333333333333333,0
918,"3, cupid",assay_tax_id,tissue_id,0.756,0
919,"3, cupid",assay_tax_id,variant_id,0.625925925925926,0
920,"3, cupid",assay_cell_type,assay_id,0.02,0
921,"3, cupid",assay_cell_type,chembl_id,0.655111111111111,0
922,"3, cupid",assay_cell_type,assay_tissue,0.7267532467532467,0
923,"3, cupid",assay_cell_type,tid,0.02,0
924,"3, cupid",assay_cell_type,assay_category,0.0285714285714285,0
925,"3, cupid",assay_cell_type,description,0.7421428571428572,0
926,"3, cupid",assay_cell_type,relationship_type,0.7690842490842491,0
927,"3, cupid",assay_cell_type,assay_tax_id,0.0333333333333333,0
928,"3, cupid",assay_cell_type,assay_cell_type,1.0,1
929,"3, cupid",assay_cell_type,curated_by,0.4515151515151515,0
930,"3, cupid",assay_cell_type,assay_strain,0.8552380952380954,0
931,"3, cupid",assay_cell_type,confidence_score,0.02,0
932,"3, cupid",assay_cell_type,src_assay_id,0.0285714285714285,0
933,"3, cupid",assay_cell_type,assay_type,0.9466666666666664,0
934,"3, cupid",assay_cell_type,assay_organism,0.9146666666666668,0
935,"3, cupid",assay_cell_type,cell_id,0.0333333333333333,0
936,"3, cupid",assay_cell_type,src_id,0.02,0
937,"3, cupid",assay_cell_type,bao_format,0.5371428571428571,0
938,"3, cupid",assay_cell_type,tissue_id,0.0333333333333333,0
939,"3, cupid",assay_cell_type,variant_id,0.0285714285714285,0
940,"3, cupid",curated_by,assay_id,0.02,0
941,"3, cupid",curated_by,chembl_id,0.4233618233618234,0
942,"3, cupid",curated_by,assay_tissue,0.4085470085470086,0
943,"3, cupid",curated_by,tid,0.02,0
944,"3, cupid",curated_by,assay_category,0.0285714285714285,0
945,"3, cupid",curated_by,description,0.4666666666666667,0
946,"3, cupid",curated_by,relationship_type,0.4781499202551834,0
947,"3, cupid",curated_by,assay_tax_id,0.0333333333333333,0
948,"3, cupid",curated_by,assay_cell_type,0.4515151515151515,0
949,"3, cupid",curated_by,curated_by,1.0,1
950,"3, cupid",curated_by,assay_strain,0.4085470085470086,0
951,"3, cupid",curated_by,confidence_score,0.02,0
952,"3, cupid",curated_by,src_assay_id,0.0285714285714285,0
953,"3, cupid",curated_by,assay_type,0.4383838383838384,0
954,"3, cupid",curated_by,assay_organism,0.3866666666666667,0
955,"3, cupid",curated_by,cell_id,0.0333333333333333,0
956,"3, cupid",curated_by,src_id,0.02,0
957,"3, cupid",curated_by,bao_format,0.4994871794871795,0
958,"3, cupid",curated_by,tissue_id,0.0333333333333333,0
959,"3, cupid",curated_by,variant_id,0.0285714285714285,0
960,"3, cupid",assay_strain,assay_id,0.02,0
961,"3, cupid",assay_strain,chembl_id,0.54,0
962,"3, cupid",assay_strain,assay_tissue,0.8647058823529412,0
963,"3, cupid",assay_strain,tid,0.02,0
964,"3, cupid",assay_strain,assay_category,0.0285714285714285,0
965,"3, cupid",assay_strain,description,0.7222222222222221,0
966,"3, cupid",assay_strain,relationship_type,0.7523809523809524,0
967,"3, cupid",assay_strain,assay_tax_id,0.0333333333333333,0
968,"3, cupid",assay_strain,assay_cell_type,0.8552380952380954,0
969,"3, cupid",assay_strain,curated_by,0.4085470085470086,0
970,"3, cupid",assay_strain,assay_strain,1.0,1
971,"3, cupid",assay_strain,confidence_score,0.02,0
972,"3, cupid",assay_strain,src_assay_id,0.0285714285714285,0
973,"3, cupid",assay_strain,assay_type,0.9333333333333332,0
974,"3, cupid",assay_strain,assay_organism,0.8737967914438503,0
975,"3, cupid",assay_strain,cell_id,0.0333333333333333,0
976,"3, cupid",assay_strain,src_id,0.02,0
977,"3, cupid",assay_strain,bao_format,0.5357142857142858,0
978,"3, cupid",assay_strain,tissue_id,0.0333333333333333,0
979,"3, cupid",assay_strain,variant_id,0.0285714285714285,0
980,"3, cupid",confidence_score,assay_id,0.7311278195488722,0
981,"3, cupid",confidence_score,chembl_id,0.02,0
982,"3, cupid",confidence_score,assay_tissue,0.02,0
983,"3, cupid",confidence_score,tid,0.3641025641025641,0
