,instance,candName,targName,conf,realConf
2010,"2, comaOpt",CFLI (marker),miller2_CouRegPer,0.0,0
2011,"2, comaOpt",CFLI (marker),miller2_SecNa,0.0,0
2012,"2, comaOpt",CFLI (marker),miller2_AmSp,0.0,0
2013,"2, comaOpt",CIDA business delivery model (old),miller2_FiYe,0.0,0
2014,"2, comaOpt",CIDA business delivery model (old),miller2_CouReN,0.0,0
2015,"2, comaOpt",CIDA business delivery model (old),miller2_OrgaID,0.0,0
2016,"2, comaOpt",CIDA business delivery model (old),miller2_IndigIs,0.0,0
2017,"2, comaOpt",CIDA business delivery model (old),miller2_BrN,0.0,0
2018,"2, comaOpt",CIDA business delivery model (old),miller2_SecPer,0.0,0
2019,"2, comaOpt",CIDA business delivery model (old),miller2_OrganTy,0.0,0
2020,"2, comaOpt",CIDA business delivery model (old),miller2_SecID,0.0,0
2021,"2, comaOpt",CIDA business delivery model (old),miller2_ChIss,0.0,0
2022,"2, comaOpt",CIDA business delivery model (old),miller2_ProBroCounID,0.0,0
2023,"2, comaOpt",CIDA business delivery model (old),miller2_Biodiv,0.0,0
2024,"2, comaOpt",CIDA business delivery model (old),miller2_ConNa,0.0,0
2025,"2, comaOpt",CIDA business delivery model (old),Sector ID,0.0,0
2026,"2, comaOpt",CIDA business delivery model (old),miller2_OrganiCl,0.0,0
2027,"2, comaOpt",CIDA business delivery model (old),miller2_DiID,0.0,0
2028,"2, comaOpt",CIDA business delivery model (old),miller2_CliChaAda,0.0,0
2029,"2, comaOpt",CIDA business delivery model (old),miller2_ClChaMiti,0.0,0
2030,"2, comaOpt",CIDA business delivery model (old),miller2_Deser,0.0,0
2031,"2, comaOpt",CIDA business delivery model (old),miller2_PartiDevAGoGov,0.0,0
2032,"2, comaOpt",CIDA business delivery model (old),miller2_TrDevelo,0.0,0
2033,"2, comaOpt",CIDA business delivery model (old),miller2_UrIs,0.0,0
2034,"2, comaOpt",CIDA business delivery model (old),miller2_YoIss,0.0,0
2035,"2, comaOpt",CIDA business delivery model (old),miller2_DisIs,0.0,0
2036,"2, comaOpt",CIDA business delivery model (old),miller2_ICTAATFoDeve,0.0,0
2037,"2, comaOpt",CIDA business delivery model (old),miller2_KnoFDevelo,0.0,0
2038,"2, comaOpt",CIDA business delivery model (old),miller2_GeEqu,0.0,0
2039,"2, comaOpt",CIDA business delivery model (old),miller2_OrgN,0.0,0
2040,"2, comaOpt",CIDA business delivery model (old),miller2_OrgSu,0.0,0
2041,"2, comaOpt",CIDA business delivery model (old),miller2_ContiID,0.0,0
2042,"2, comaOpt",CIDA business delivery model (old),miller2_CouRegID,0.0,0
2043,"2, comaOpt",CIDA business delivery model (old),miller2_CouRegPer,0.0,0
2044,"2, comaOpt",CIDA business delivery model (old),miller2_SecNa,0.0,0
2045,"2, comaOpt",CIDA business delivery model (old),miller2_AmSp,0.0,0
2046,"2, comaOpt",Programming process (new),miller2_FiYe,0.0,0
2047,"2, comaOpt",Programming process (new),miller2_CouReN,0.0,0
2048,"2, comaOpt",Programming process (new),miller2_OrgaID,0.0,0
2049,"2, comaOpt",Programming process (new),miller2_IndigIs,0.0,0
2050,"2, comaOpt",Programming process (new),miller2_BrN,0.0,0
2051,"2, comaOpt",Programming process (new),miller2_SecPer,0.0,0
2052,"2, comaOpt",Programming process (new),miller2_OrganTy,0.0,0
2053,"2, comaOpt",Programming process (new),miller2_SecID,0.0,0
2054,"2, comaOpt",Programming process (new),miller2_ChIss,0.0,0
2055,"2, comaOpt",Programming process (new),miller2_ProBroCounID,0.0,0
2056,"2, comaOpt",Programming process (new),miller2_Biodiv,0.0,0
2057,"2, comaOpt",Programming process (new),miller2_ConNa,0.0,0
2058,"2, comaOpt",Programming process (new),Sector ID,0.0,0
2059,"2, comaOpt",Programming process (new),miller2_OrganiCl,0.0,0
2060,"2, comaOpt",Programming process (new),miller2_DiID,0.0,0
2061,"2, comaOpt",Programming process (new),miller2_CliChaAda,0.0,0
2062,"2, comaOpt",Programming process (new),miller2_ClChaMiti,0.0,0
2063,"2, comaOpt",Programming process (new),miller2_Deser,0.0,0
2064,"2, comaOpt",Programming process (new),miller2_PartiDevAGoGov,0.0,0
2065,"2, comaOpt",Programming process (new),miller2_TrDevelo,0.0,0
2066,"2, comaOpt",Programming process (new),miller2_UrIs,0.0,0
2067,"2, comaOpt",Programming process (new),miller2_YoIss,0.0,0
2068,"2, comaOpt",Programming process (new),miller2_DisIs,0.0,0
2069,"2, comaOpt",Programming process (new),miller2_ICTAATFoDeve,0.0,0
2070,"2, comaOpt",Programming process (new),miller2_KnoFDevelo,0.0,0
2071,"2, comaOpt",Programming process (new),miller2_GeEqu,0.0,0
2072,"2, comaOpt",Programming process (new),miller2_OrgN,0.0,0
2073,"2, comaOpt",Programming process (new),miller2_OrgSu,0.0,0
2074,"2, comaOpt",Programming process (new),miller2_ContiID,0.0,0
2075,"2, comaOpt",Programming process (new),miller2_CouRegID,0.0,0
2076,"2, comaOpt",Programming process (new),miller2_CouRegPer,0.0,0
2077,"2, comaOpt",Programming process (new),miller2_SecNa,0.0,0
2078,"2, comaOpt",Programming process (new),miller2_AmSp,0.0,0
2079,"2, comaOpt",Bilateral aid (international marker),miller2_FiYe,0.0,0
2080,"2, comaOpt",Bilateral aid (international marker),miller2_CouReN,0.0,0
2081,"2, comaOpt",Bilateral aid (international marker),miller2_OrgaID,0.0,0
2082,"2, comaOpt",Bilateral aid (international marker),miller2_IndigIs,0.0,0
2083,"2, comaOpt",Bilateral aid (international marker),miller2_BrN,0.0,0
2084,"2, comaOpt",Bilateral aid (international marker),miller2_SecPer,0.0,0
2085,"2, comaOpt",Bilateral aid (international marker),miller2_OrganTy,0.0,0
2086,"2, comaOpt",Bilateral aid (international marker),miller2_SecID,0.0,0
2087,"2, comaOpt",Bilateral aid (international marker),miller2_ChIss,0.0,0
2088,"2, comaOpt",Bilateral aid (international marker),miller2_ProBroCounID,0.0,0
2089,"2, comaOpt",Bilateral aid (international marker),miller2_Biodiv,0.0,0
2090,"2, comaOpt",Bilateral aid (international marker),miller2_ConNa,0.0,0
2091,"2, comaOpt",Bilateral aid (international marker),Sector ID,0.0,0
2092,"2, comaOpt",Bilateral aid (international marker),miller2_OrganiCl,0.0,0
2093,"2, comaOpt",Bilateral aid (international marker),miller2_DiID,0.0,0
2094,"2, comaOpt",Bilateral aid (international marker),miller2_CliChaAda,0.0,0
2095,"2, comaOpt",Bilateral aid (international marker),miller2_ClChaMiti,0.0,0
2096,"2, comaOpt",Bilateral aid (international marker),miller2_Deser,0.0,0
2097,"2, comaOpt",Bilateral aid (international marker),miller2_PartiDevAGoGov,0.0,0
2098,"2, comaOpt",Bilateral aid (international marker),miller2_TrDevelo,0.0,0
2099,"2, comaOpt",Bilateral aid (international marker),miller2_UrIs,0.0,0
2100,"2, comaOpt",Bilateral aid (international marker),miller2_YoIss,0.0,0
2101,"2, comaOpt",Bilateral aid (international marker),miller2_DisIs,0.0,0
2102,"2, comaOpt",Bilateral aid (international marker),miller2_ICTAATFoDeve,0.0,0
2103,"2, comaOpt",Bilateral aid (international marker),miller2_KnoFDevelo,0.0,0
2104,"2, comaOpt",Bilateral aid (international marker),miller2_GeEqu,0.0,0
2105,"2, comaOpt",Bilateral aid (international marker),miller2_OrgN,0.0,0
2106,"2, comaOpt",Bilateral aid (international marker),miller2_OrgSu,0.0,0
2107,"2, comaOpt",Bilateral aid (international marker),miller2_ContiID,0.0,0
2108,"2, comaOpt",Bilateral aid (international marker),miller2_CouRegID,0.0,0
2109,"2, comaOpt",Bilateral aid (international marker),miller2_CouRegPer,0.0,0
2110,"2, comaOpt",Bilateral aid (international marker),miller2_SecNa,0.0,0
2111,"2, comaOpt",Bilateral aid (international marker),miller2_AmSp,0.0,0
2112,"2, comaOpt",PBA type,miller2_FiYe,0.17774267,0
2113,"2, comaOpt",PBA type,miller2_CouReN,0.0,0
2114,"2, comaOpt",PBA type,miller2_OrgaID,0.0,0
2115,"2, comaOpt",PBA type,miller2_IndigIs,0.0,0
2116,"2, comaOpt",PBA type,miller2_BrN,0.0,0
2117,"2, comaOpt",PBA type,miller2_SecPer,0.0,0
2118,"2, comaOpt",PBA type,miller2_OrganTy,0.0,0
2119,"2, comaOpt",PBA type,miller2_SecID,0.0,0
2120,"2, comaOpt",PBA type,miller2_ChIss,0.0,0
2121,"2, comaOpt",PBA type,miller2_ProBroCounID,0.0,0
2122,"2, comaOpt",PBA type,miller2_Biodiv,0.0,0
2123,"2, comaOpt",PBA type,miller2_ConNa,0.0,0
2124,"2, comaOpt",PBA type,Sector ID,0.0,0
2125,"2, comaOpt",PBA type,miller2_OrganiCl,0.0,0
2126,"2, comaOpt",PBA type,miller2_DiID,0.0,0
2127,"2, comaOpt",PBA type,miller2_CliChaAda,0.0,0
2128,"2, comaOpt",PBA type,miller2_ClChaMiti,0.0,0
2129,"2, comaOpt",PBA type,miller2_Deser,0.0,0
2130,"2, comaOpt",PBA type,miller2_PartiDevAGoGov,0.0,0
2131,"2, comaOpt",PBA type,miller2_TrDevelo,0.0,0
2132,"2, comaOpt",PBA type,miller2_UrIs,0.0,0
2133,"2, comaOpt",PBA type,miller2_YoIss,0.0,0
2134,"2, comaOpt",PBA type,miller2_DisIs,0.0,0
2135,"2, comaOpt",PBA type,miller2_ICTAATFoDeve,0.0,0
2136,"2, comaOpt",PBA type,miller2_KnoFDevelo,0.0,0
2137,"2, comaOpt",PBA type,miller2_GeEqu,0.0,0
2138,"2, comaOpt",PBA type,miller2_OrgN,0.0,0
2139,"2, comaOpt",PBA type,miller2_OrgSu,0.0,0
2140,"2, comaOpt",PBA type,miller2_ContiID,0.0,0
2141,"2, comaOpt",PBA type,miller2_CouRegID,0.0,0
2142,"2, comaOpt",PBA type,miller2_CouRegPer,0.0,0
2143,"2, comaOpt",PBA type,miller2_SecNa,0.0,0
2144,"2, comaOpt",PBA type,miller2_AmSp,0.0,0
2145,"2, comaOpt",Enviromental sustainability (marker),miller2_FiYe,0.0,0
2146,"2, comaOpt",Enviromental sustainability (marker),miller2_CouReN,0.0,0
2147,"2, comaOpt",Enviromental sustainability (marker),miller2_OrgaID,0.0,0
2148,"2, comaOpt",Enviromental sustainability (marker),miller2_IndigIs,0.0,0
2149,"2, comaOpt",Enviromental sustainability (marker),miller2_BrN,0.0,0
2150,"2, comaOpt",Enviromental sustainability (marker),miller2_SecPer,0.0,0
2151,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganTy,0.0,0
2152,"2, comaOpt",Enviromental sustainability (marker),miller2_SecID,0.0,0
2153,"2, comaOpt",Enviromental sustainability (marker),miller2_ChIss,0.0,0
2154,"2, comaOpt",Enviromental sustainability (marker),miller2_ProBroCounID,0.0,0
2155,"2, comaOpt",Enviromental sustainability (marker),miller2_Biodiv,0.0,0
2156,"2, comaOpt",Enviromental sustainability (marker),miller2_ConNa,0.0,0
2157,"2, comaOpt",Enviromental sustainability (marker),Sector ID,0.0,0
2158,"2, comaOpt",Enviromental sustainability (marker),miller2_OrganiCl,0.0,0
2159,"2, comaOpt",Enviromental sustainability (marker),miller2_DiID,0.0,0
2160,"2, comaOpt",Enviromental sustainability (marker),miller2_CliChaAda,0.0,0
2161,"2, comaOpt",Enviromental sustainability (marker),miller2_ClChaMiti,0.0,0
2162,"2, comaOpt",Enviromental sustainability (marker),miller2_Deser,0.0,0
2163,"2, comaOpt",Enviromental sustainability (marker),miller2_PartiDevAGoGov,0.0,0
2164,"2, comaOpt",Enviromental sustainability (marker),miller2_TrDevelo,0.0,0
2165,"2, comaOpt",Enviromental sustainability (marker),miller2_UrIs,0.0,0
2166,"2, comaOpt",Enviromental sustainability (marker),miller2_YoIss,0.0,0
2167,"2, comaOpt",Enviromental sustainability (marker),miller2_DisIs,0.0,0
2168,"2, comaOpt",Enviromental sustainability (marker),miller2_ICTAATFoDeve,0.0,0
2169,"2, comaOpt",Enviromental sustainability (marker),miller2_KnoFDevelo,0.0,0
2170,"2, comaOpt",Enviromental sustainability (marker),miller2_GeEqu,0.0,0
2171,"2, comaOpt",Enviromental sustainability (marker),miller2_OrgN,0.0,0
2172,"2, comaOpt",Enviromental sustainability (marker),miller2_OrgSu,0.0,0
2173,"2, comaOpt",Enviromental sustainability (marker),miller2_ContiID,0.0,0
2174,"2, comaOpt",Enviromental sustainability (marker),miller2_CouRegID,0.0,0
2175,"2, comaOpt",Enviromental sustainability (marker),miller2_CouRegPer,0.0,0
2176,"2, comaOpt",Enviromental sustainability (marker),miller2_SecNa,0.0,0
2177,"2, comaOpt",Enviromental sustainability (marker),miller2_AmSp,0.0,0
2178,"3, cupid",Fiscal year,miller2_FiYe,0.6315151515151516,1
2179,"3, cupid",Fiscal year,miller2_CouReN,0.5175135975135976,0
2180,"3, cupid",Fiscal year,miller2_OrgaID,0.4513086913086913,0
2181,"3, cupid",Fiscal year,miller2_IndigIs,0.02,0
2182,"3, cupid",Fiscal year,miller2_BrN,0.5775424575424575,0
2183,"3, cupid",Fiscal year,miller2_SecPer,0.0333333333333333,0
2184,"3, cupid",Fiscal year,miller2_OrganTy,0.5314125874125875,0
2185,"3, cupid",Fiscal year,miller2_SecID,0.5584415584415585,0
2186,"3, cupid",Fiscal year,miller2_ChIss,0.02,0
2187,"3, cupid",Fiscal year,miller2_ProBroCounID,0.4855658627087199,0
2188,"3, cupid",Fiscal year,miller2_Biodiv,0.02,0
2189,"3, cupid",Fiscal year,miller2_ConNa,0.5220779220779221,0
2190,"3, cupid",Fiscal year,Sector ID,0.02,0
2191,"3, cupid",Fiscal year,miller2_OrganiCl,0.5447272727272727,0
2192,"3, cupid",Fiscal year,miller2_DiID,0.4513086913086913,0
2193,"3, cupid",Fiscal year,miller2_CliChaAda,0.02,0
2194,"3, cupid",Fiscal year,miller2_ClChaMiti,0.02,0
2195,"3, cupid",Fiscal year,miller2_Deser,0.02,0
2196,"3, cupid",Fiscal year,miller2_PartiDevAGoGov,0.02,0
2197,"3, cupid",Fiscal year,miller2_TrDevelo,0.02,0
2198,"3, cupid",Fiscal year,miller2_UrIs,0.02,0
2199,"3, cupid",Fiscal year,miller2_YoIss,0.02,0
2200,"3, cupid",Fiscal year,miller2_DisIs,0.02,0
2201,"3, cupid",Fiscal year,miller2_ICTAATFoDeve,0.02,0
2202,"3, cupid",Fiscal year,miller2_KnoFDevelo,0.02,0
2203,"3, cupid",Fiscal year,miller2_GeEqu,0.02,0
2204,"3, cupid",Fiscal year,miller2_OrgN,0.5276723276723276,0
2205,"3, cupid",Fiscal year,miller2_OrgSu,0.4513086913086913,0
2206,"3, cupid",Fiscal year,miller2_ContiID,0.02,0
2207,"3, cupid",Fiscal year,miller2_CouRegID,0.4438154438154438,0
2208,"3, cupid",Fiscal year,miller2_CouRegPer,0.0333333333333333,0
2209,"3, cupid",Fiscal year,miller2_SecNa,0.5584415584415585,0
2210,"3, cupid",Fiscal year,miller2_AmSp,0.0333333333333333,0
2211,"3, cupid",CountryRegion name,miller2_FiYe,0.4377104377104377,0
2212,"3, cupid",CountryRegion name,miller2_CouReN,0.6525874125874127,1
2213,"3, cupid",CountryRegion name,miller2_OrgaID,0.6481144781144781,0
2214,"3, cupid",CountryRegion name,miller2_IndigIs,0.02,0
2215,"3, cupid",CountryRegion name,miller2_BrN,0.6546386946386946,0
2216,"3, cupid",CountryRegion name,miller2_SecPer,0.0333333333333333,0
2217,"3, cupid",CountryRegion name,miller2_OrganTy,0.6833432362844127,0
2218,"3, cupid",CountryRegion name,miller2_SecID,0.7003367003367005,0
2219,"3, cupid",CountryRegion name,miller2_ChIss,0.02,0
2220,"3, cupid",CountryRegion name,miller2_ProBroCounID,0.6957575757575758,0
2221,"3, cupid",CountryRegion name,miller2_Biodiv,0.02,0
2222,"3, cupid",CountryRegion name,miller2_ConNa,0.5951515151515152,0
2223,"3, cupid",CountryRegion name,Sector ID,0.02,0
2224,"3, cupid",CountryRegion name,miller2_OrganiCl,0.625920745920746,0
2225,"3, cupid",CountryRegion name,miller2_DiID,0.6281144781144781,0
2226,"3, cupid",CountryRegion name,miller2_CliChaAda,0.02,0
2227,"3, cupid",CountryRegion name,miller2_ClChaMiti,0.02,0
2228,"3, cupid",CountryRegion name,miller2_Deser,0.02,0
2229,"3, cupid",CountryRegion name,miller2_PartiDevAGoGov,0.02,0
2230,"3, cupid",CountryRegion name,miller2_TrDevelo,0.02,0
2231,"3, cupid",CountryRegion name,miller2_UrIs,0.02,0
2232,"3, cupid",CountryRegion name,miller2_YoIss,0.02,0
2233,"3, cupid",CountryRegion name,miller2_DisIs,0.02,0
2234,"3, cupid",CountryRegion name,miller2_ICTAATFoDeve,0.02,0
2235,"3, cupid",CountryRegion name,miller2_KnoFDevelo,0.02,0
2236,"3, cupid",CountryRegion name,miller2_GeEqu,0.02,0
2237,"3, cupid",CountryRegion name,miller2_OrgN,0.6051800051800051,0
2238,"3, cupid",CountryRegion name,miller2_OrgSu,0.4984511784511785,0
2239,"3, cupid",CountryRegion name,miller2_ContiID,0.02,0
2240,"3, cupid",CountryRegion name,miller2_CouRegID,0.6831457431457431,0
2241,"3, cupid",CountryRegion name,miller2_CouRegPer,0.0333333333333333,0
2242,"3, cupid",CountryRegion name,miller2_SecNa,0.6586435786435787,0
2243,"3, cupid",CountryRegion name,miller2_AmSp,0.0333333333333333,0
2244,"3, cupid",Organisation ID,miller2_FiYe,0.4184126984126984,0
2245,"3, cupid",Organisation ID,miller2_CouReN,0.441359477124183,0
2246,"3, cupid",Organisation ID,miller2_OrgaID,0.7269841269841271,1
2247,"3, cupid",Organisation ID,miller2_IndigIs,0.02,0
2248,"3, cupid",Organisation ID,miller2_BrN,0.5529492207139266,0
2249,"3, cupid",Organisation ID,miller2_SecPer,0.0333333333333333,0
2250,"3, cupid",Organisation ID,miller2_OrganTy,0.534984126984127,0
2251,"3, cupid",Organisation ID,miller2_SecID,0.768888888888889,0
2252,"3, cupid",Organisation ID,miller2_ChIss,0.02,0
2253,"3, cupid",Organisation ID,miller2_ProBroCounID,0.6545124716553288,0
2254,"3, cupid",Organisation ID,miller2_Biodiv,0.02,0
2255,"3, cupid",Organisation ID,miller2_ConNa,0.5991722896986055,0
2256,"3, cupid",Organisation ID,Sector ID,0.02,0
2257,"3, cupid",Organisation ID,miller2_OrganiCl,0.5941196581196582,0
2258,"3, cupid",Organisation ID,miller2_DiID,0.7269841269841271,0
2259,"3, cupid",Organisation ID,miller2_CliChaAda,0.02,0
2260,"3, cupid",Organisation ID,miller2_ClChaMiti,0.02,0
2261,"3, cupid",Organisation ID,miller2_Deser,0.02,0
2262,"3, cupid",Organisation ID,miller2_PartiDevAGoGov,0.02,0
2263,"3, cupid",Organisation ID,miller2_TrDevelo,0.02,0
2264,"3, cupid",Organisation ID,miller2_UrIs,0.02,0
2265,"3, cupid",Organisation ID,miller2_YoIss,0.02,0
2266,"3, cupid",Organisation ID,miller2_DisIs,0.02,0
2267,"3, cupid",Organisation ID,miller2_ICTAATFoDeve,0.02,0
2268,"3, cupid",Organisation ID,miller2_KnoFDevelo,0.02,0
2269,"3, cupid",Organisation ID,miller2_GeEqu,0.02,0
2270,"3, cupid",Organisation ID,miller2_OrgN,0.4840261437908497,0
2271,"3, cupid",Organisation ID,miller2_OrgSu,0.421968253968254,0
2272,"3, cupid",Organisation ID,miller2_ContiID,0.02,0
2273,"3, cupid",Organisation ID,miller2_CouRegID,0.6258201058201058,0
2274,"3, cupid",Organisation ID,miller2_CouRegPer,0.0333333333333333,0
2275,"3, cupid",Organisation ID,miller2_SecNa,0.5473504273504273,0
2276,"3, cupid",Organisation ID,miller2_AmSp,0.0333333333333333,0
2277,"3, cupid",Indigenous issues (marker),miller2_FiYe,0.02,0
2278,"3, cupid",Indigenous issues (marker),miller2_CouReN,0.02,0
2279,"3, cupid",Indigenous issues (marker),miller2_OrgaID,0.02,0
2280,"3, cupid",Indigenous issues (marker),miller2_IndigIs,0.6102564102564103,1
2281,"3, cupid",Indigenous issues (marker),miller2_BrN,0.02,0
2282,"3, cupid",Indigenous issues (marker),miller2_SecPer,0.05,0
2283,"3, cupid",Indigenous issues (marker),miller2_OrganTy,0.02,0
2284,"3, cupid",Indigenous issues (marker),miller2_SecID,0.02,0
2285,"3, cupid",Indigenous issues (marker),miller2_ChIss,0.541880341880342,0
2286,"3, cupid",Indigenous issues (marker),miller2_ProBroCounID,0.02,0
2287,"3, cupid",Indigenous issues (marker),miller2_Biodiv,0.516923076923077,0
2288,"3, cupid",Indigenous issues (marker),miller2_ConNa,0.02,0
2289,"3, cupid",Indigenous issues (marker),Sector ID,0.5640100250626566,0
2290,"3, cupid",Indigenous issues (marker),miller2_OrganiCl,0.02,0
2291,"3, cupid",Indigenous issues (marker),miller2_DiID,0.02,0
2292,"3, cupid",Indigenous issues (marker),miller2_CliChaAda,0.4659361180369583,0
2293,"3, cupid",Indigenous issues (marker),miller2_ClChaMiti,0.5129949415663702,0
2294,"3, cupid",Indigenous issues (marker),miller2_Deser,0.533874125874126,0
2295,"3, cupid",Indigenous issues (marker),miller2_PartiDevAGoGov,0.520979020979021,0
2296,"3, cupid",Indigenous issues (marker),miller2_TrDevelo,0.4974358974358974,0
2297,"3, cupid",Indigenous issues (marker),miller2_UrIs,0.4945701357466063,0
2298,"3, cupid",Indigenous issues (marker),miller2_YoIss,0.5641025641025641,0
2299,"3, cupid",Indigenous issues (marker),miller2_DisIs,0.5275615887380594,0
2300,"3, cupid",Indigenous issues (marker),miller2_ICTAATFoDeve,0.470727367870225,0
2301,"3, cupid",Indigenous issues (marker),miller2_KnoFDevelo,0.5611721611721612,0
2302,"3, cupid",Indigenous issues (marker),miller2_GeEqu,0.4905982905982906,0
2303,"3, cupid",Indigenous issues (marker),miller2_OrgN,0.02,0
2304,"3, cupid",Indigenous issues (marker),miller2_OrgSu,0.02,0
2305,"3, cupid",Indigenous issues (marker),miller2_ContiID,0.4923565323565324,0
2306,"3, cupid",Indigenous issues (marker),miller2_CouRegID,0.02,0
2307,"3, cupid",Indigenous issues (marker),miller2_CouRegPer,0.05,0
2308,"3, cupid",Indigenous issues (marker),miller2_SecNa,0.02,0
2309,"3, cupid",Indigenous issues (marker),miller2_AmSp,0.05,0
2310,"3, cupid",Branch name,miller2_FiYe,0.3943123543123543,0
2311,"3, cupid",Branch name,miller2_CouReN,0.5439937839937841,0
2312,"3, cupid",Branch name,miller2_OrgaID,0.5061818181818182,0
2313,"3, cupid",Branch name,miller2_IndigIs,0.02,0
2314,"3, cupid",Branch name,miller2_BrN,0.6288605512134924,1
2315,"3, cupid",Branch name,miller2_SecPer,0.0333333333333333,0
2316,"3, cupid",Branch name,miller2_OrganTy,0.5781818181818182,0
2317,"3, cupid",Branch name,miller2_SecID,0.6339712918660287,0
2318,"3, cupid",Branch name,miller2_ChIss,0.02,0
2319,"3, cupid",Branch name,miller2_ProBroCounID,0.5517171717171717,0
2320,"3, cupid",Branch name,miller2_Biodiv,0.02,0
2321,"3, cupid",Branch name,miller2_ConNa,0.6127215007215008,0
2322,"3, cupid",Branch name,Sector ID,0.02,0
2323,"3, cupid",Branch name,miller2_OrganiCl,0.6151048951048952,0
2324,"3, cupid",Branch name,miller2_DiID,0.4315151515151515,0
2325,"3, cupid",Branch name,miller2_CliChaAda,0.02,0
2326,"3, cupid",Branch name,miller2_ClChaMiti,0.02,0
2327,"3, cupid",Branch name,miller2_Deser,0.02,0
2328,"3, cupid",Branch name,miller2_PartiDevAGoGov,0.02,0
2329,"3, cupid",Branch name,miller2_TrDevelo,0.02,0
2330,"3, cupid",Branch name,miller2_UrIs,0.02,0
2331,"3, cupid",Branch name,miller2_YoIss,0.02,0
2332,"3, cupid",Branch name,miller2_DisIs,0.02,0
2333,"3, cupid",Branch name,miller2_ICTAATFoDeve,0.02,0
2334,"3, cupid",Branch name,miller2_KnoFDevelo,0.02,0
2335,"3, cupid",Branch name,miller2_GeEqu,0.02,0
2336,"3, cupid",Branch name,miller2_OrgN,0.5439937839937841,0
2337,"3, cupid",Branch name,miller2_OrgSu,0.3874747474747475,0
2338,"3, cupid",Branch name,miller2_ContiID,0.02,0
2339,"3, cupid",Branch name,miller2_CouRegID,0.4606541606541607,0
2340,"3, cupid",Branch name,miller2_CouRegPer,0.0333333333333333,0
2341,"3, cupid",Branch name,miller2_SecNa,0.6768284347231714,0
2342,"3, cupid",Branch name,miller2_AmSp,0.0333333333333333,0
2343,"3, cupid",Sector percent,miller2_FiYe,0.0333333333333333,0
2344,"3, cupid",Sector percent,miller2_CouReN,0.0333333333333333,0
2345,"3, cupid",Sector percent,miller2_OrgaID,0.0333333333333333,0
2346,"3, cupid",Sector percent,miller2_IndigIs,0.05,0
2347,"3, cupid",Sector percent,miller2_BrN,0.0333333333333333,0
2348,"3, cupid",Sector percent,miller2_SecPer,0.6118974358974358,1
2349,"3, cupid",Sector percent,miller2_OrganTy,0.0333333333333333,0
2350,"3, cupid",Sector percent,miller2_SecID,0.0333333333333333,0
2351,"3, cupid",Sector percent,miller2_ChIss,0.05,0
2352,"3, cupid",Sector percent,miller2_ProBroCounID,0.0333333333333333,0
2353,"3, cupid",Sector percent,miller2_Biodiv,0.05,0
2354,"3, cupid",Sector percent,miller2_ConNa,0.0333333333333333,0
2355,"3, cupid",Sector percent,Sector ID,0.05,0
2356,"3, cupid",Sector percent,miller2_OrganiCl,0.0333333333333333,0
2357,"3, cupid",Sector percent,miller2_DiID,0.0333333333333333,0
2358,"3, cupid",Sector percent,miller2_CliChaAda,0.05,0
2359,"3, cupid",Sector percent,miller2_ClChaMiti,0.05,0
2360,"3, cupid",Sector percent,miller2_Deser,0.05,0
2361,"3, cupid",Sector percent,miller2_PartiDevAGoGov,0.05,0
2362,"3, cupid",Sector percent,miller2_TrDevelo,0.05,0
2363,"3, cupid",Sector percent,miller2_UrIs,0.05,0
2364,"3, cupid",Sector percent,miller2_YoIss,0.05,0
2365,"3, cupid",Sector percent,miller2_DisIs,0.05,0
2366,"3, cupid",Sector percent,miller2_ICTAATFoDeve,0.05,0
2367,"3, cupid",Sector percent,miller2_KnoFDevelo,0.05,0
2368,"3, cupid",Sector percent,miller2_GeEqu,0.05,0
2369,"3, cupid",Sector percent,miller2_OrgN,0.0333333333333333,0
2370,"3, cupid",Sector percent,miller2_OrgSu,0.0333333333333333,0
2371,"3, cupid",Sector percent,miller2_ContiID,0.05,0
2372,"3, cupid",Sector percent,miller2_CouRegID,0.0333333333333333,0
2373,"3, cupid",Sector percent,miller2_CouRegPer,0.5728774928774929,0
2374,"3, cupid",Sector percent,miller2_SecNa,0.0333333333333333,0
2375,"3, cupid",Sector percent,miller2_AmSp,0.4302197802197802,0
2376,"3, cupid",Organisation type,miller2_FiYe,0.4881385281385282,0
2377,"3, cupid",Organisation type,miller2_CouReN,0.5779536541889483,0
2378,"3, cupid",Organisation type,miller2_OrgaID,0.563059163059163,0
2379,"3, cupid",Organisation type,miller2_IndigIs,0.02,0
2380,"3, cupid",Organisation type,miller2_BrN,0.689543397778692,0
2381,"3, cupid",Organisation type,miller2_SecPer,0.0333333333333333,0
2382,"3, cupid",Organisation type,miller2_OrganTy,0.670995670995671,1
2383,"3, cupid",Organisation type,miller2_SecID,0.6049639249639249,0
2384,"3, cupid",Organisation type,miller2_ChIss,0.02,0
2385,"3, cupid",Organisation type,miller2_ProBroCounID,0.5547999869804381,0
2386,"3, cupid",Organisation type,miller2_Biodiv,0.02,0
2387,"3, cupid",Organisation type,miller2_ConNa,0.5814795730585205,0
2388,"3, cupid",Organisation type,Sector ID,0.02,0
2389,"3, cupid",Organisation type,miller2_OrganiCl,0.6256969696969696,0
2390,"3, cupid",Organisation type,miller2_DiID,0.5059163059163059,0
2391,"3, cupid",Organisation type,miller2_CliChaAda,0.02,0
