,instance,candName,targName,conf,realConf
2272,"1, comaInst",CountryRegion ID,miller2_UrIss,0.0,0
2273,"1, comaInst",CountryRegion ID,miller2_ChIss,0.0,0
2274,"1, comaInst",CountryRegion ID,miller2_YouIss,0.0,0
2275,"1, comaInst",CountryRegion ID,miller2_IndiIs,0.0,0
2276,"1, comaInst",CountryRegion ID,miller2_DisIs,0.0,0
2277,"1, comaInst",CountryRegion ID,miller2_ICTAAToFDeve,0.0,0
2278,"1, comaInst",CountryRegion ID,miller2_KnowlFoDeve,0.0,0
2279,"1, comaInst",CountryRegion ID,miller2_GenEqu,0.0,0
2280,"1, comaInst",CountryRegion ID,miller2_OrgID,0.0,0
2281,"1, comaInst",CountryRegion ID,miller2_OrgN,0.0,0
2282,"1, comaInst",CountryRegion ID,miller2_OrganiTy,0.0,0
2283,"1, comaInst",CountryRegion ID,miller2_OrganCl,0.0,0
2284,"1, comaInst",CountryRegion ID,miller2_OrgaSu,0.0,0
2285,"1, comaInst",CountryRegion ID,miller2_ContiID,0.0,0
2286,"1, comaInst",CountryRegion ID,miller2_ContNa,0.0,0
2287,"1, comaInst",CountryRegion ID,miller2_ProBrCoID,0.0,0
2288,"1, comaInst",CountryRegion ID,miller2_CouRegID,0.317085,1
2289,"1, comaInst",CountryRegion ID,miller2_CouRegNa,0.0,0
2290,"1, comaInst",CountryRegion ID,miller2_CounRegPe,0.0,0
2291,"1, comaInst",CountryRegion ID,miller2_SeID,0.0,0
2292,"1, comaInst",CountryRegion ID,Sector name,0.0,0
2293,"1, comaInst",CountryRegion ID,miller2_SePe,0.0,0
2294,"1, comaInst",CountryRegion ID,miller2_AmoSpe,0.0,0
2295,"1, comaInst",CountryRegion name,miller2_FiY,0.0,0
2296,"1, comaInst",CountryRegion name,miller2_ProNu,0.0,0
2297,"1, comaInst",CountryRegion name,miller2_St,0.0,0
2298,"1, comaInst",CountryRegion name,miller2_MaxCIDACon,0.0,0
2299,"1, comaInst",CountryRegion name,miller2_BraID,0.0,0
2300,"1, comaInst",CountryRegion name,miller2_BraNa,0.0,0
2301,"1, comaInst",CountryRegion name,miller2_DiID,0.0,0
2302,"1, comaInst",CountryRegion name,miller2_DiviN,0.0,0
2303,"1, comaInst",CountryRegion name,miller2_SectID,0.0,0
2304,"1, comaInst",CountryRegion name,miller2_SecN,0.0,0
2305,"1, comaInst",CountryRegion name,miller2_RePro,0.0,0
2306,"1, comaInst",CountryRegion name,miller2_FCeID,0.0,0
2307,"1, comaInst",CountryRegion name,miller2_FCeN,0.0,0
2308,"1, comaInst",CountryRegion name,miller2_UntAmoProBud,0.0,0
2309,"1, comaInst",CountryRegion name,miller2_FSTCPer,0.0,0
2310,"1, comaInst",CountryRegion name,miller2_IRTCPerc,0.0,0
2311,"1, comaInst",CountryRegion name,miller2_CFLI,0.0,0
2312,"1, comaInst",CountryRegion name,miller2_CIDABuDeliMod,0.0,0
2313,"1, comaInst",CountryRegion name,miller2_ProPr,0.0,0
2314,"1, comaInst",CountryRegion name,miller2_BilaAiMa,0.0,0
2315,"1, comaInst",CountryRegion name,miller2_PBAT,0.0,0
2316,"1, comaInst",CountryRegion name,miller2_EnviSustain,0.0,0
2317,"1, comaInst",CountryRegion name,miller2_ClChAda,0.0,0
2318,"1, comaInst",CountryRegion name,miller2_CliChaMiti,0.0,0
2319,"1, comaInst",CountryRegion name,miller2_Dese,0.0,0
2320,"1, comaInst",CountryRegion name,miller2_ParticDevAnGGov,0.0,0
2321,"1, comaInst",CountryRegion name,miller2_TrDeve,0.0,0
2322,"1, comaInst",CountryRegion name,miller2_Biod,0.0,0
2323,"1, comaInst",CountryRegion name,miller2_UrIss,0.0,0
2324,"1, comaInst",CountryRegion name,miller2_ChIss,0.0,0
2325,"1, comaInst",CountryRegion name,miller2_YouIss,0.0,0
2326,"1, comaInst",CountryRegion name,miller2_IndiIs,0.0,0
2327,"1, comaInst",CountryRegion name,miller2_DisIs,0.0,0
2328,"1, comaInst",CountryRegion name,miller2_ICTAAToFDeve,0.0,0
2329,"1, comaInst",CountryRegion name,miller2_KnowlFoDeve,0.0,0
2330,"1, comaInst",CountryRegion name,miller2_GenEqu,0.0,0
2331,"1, comaInst",CountryRegion name,miller2_OrgID,0.0,0
2332,"1, comaInst",CountryRegion name,miller2_OrgN,0.0,0
2333,"1, comaInst",CountryRegion name,miller2_OrganiTy,0.0,0
2334,"1, comaInst",CountryRegion name,miller2_OrganCl,0.0,0
2335,"1, comaInst",CountryRegion name,miller2_OrgaSu,0.0,0
2336,"1, comaInst",CountryRegion name,miller2_ContiID,0.0,0
2337,"1, comaInst",CountryRegion name,miller2_ContNa,0.0,0
2338,"1, comaInst",CountryRegion name,miller2_ProBrCoID,0.0,0
2339,"1, comaInst",CountryRegion name,miller2_CouRegID,0.0,0
2340,"1, comaInst",CountryRegion name,miller2_CouRegNa,0.0,1
2341,"1, comaInst",CountryRegion name,miller2_CounRegPe,0.0,0
2342,"1, comaInst",CountryRegion name,miller2_SeID,0.0,0
2343,"1, comaInst",CountryRegion name,Sector name,0.0,0
2344,"1, comaInst",CountryRegion name,miller2_SePe,0.0,0
2345,"1, comaInst",CountryRegion name,miller2_AmoSpe,0.0,0
2346,"1, comaInst",CountryRegion percent,miller2_FiY,0.0,0
2347,"1, comaInst",CountryRegion percent,miller2_ProNu,0.0,0
2348,"1, comaInst",CountryRegion percent,miller2_St,0.0,0
2349,"1, comaInst",CountryRegion percent,miller2_MaxCIDACon,0.0,0
2350,"1, comaInst",CountryRegion percent,miller2_BraID,0.0,0
2351,"1, comaInst",CountryRegion percent,miller2_BraNa,0.0,0
2352,"1, comaInst",CountryRegion percent,miller2_DiID,0.0,0
2353,"1, comaInst",CountryRegion percent,miller2_DiviN,0.0,0
2354,"1, comaInst",CountryRegion percent,miller2_SectID,0.0,0
2355,"1, comaInst",CountryRegion percent,miller2_SecN,0.0,0
2356,"1, comaInst",CountryRegion percent,miller2_RePro,0.0,0
2357,"1, comaInst",CountryRegion percent,miller2_FCeID,0.0,0
2358,"1, comaInst",CountryRegion percent,miller2_FCeN,0.0,0
2359,"1, comaInst",CountryRegion percent,miller2_UntAmoProBud,0.0,0
2360,"1, comaInst",CountryRegion percent,miller2_FSTCPer,0.0,0
2361,"1, comaInst",CountryRegion percent,miller2_IRTCPerc,0.0,0
2362,"1, comaInst",CountryRegion percent,miller2_CFLI,0.0,0
2363,"1, comaInst",CountryRegion percent,miller2_CIDABuDeliMod,0.0,0
2364,"1, comaInst",CountryRegion percent,miller2_ProPr,0.0,0
2365,"1, comaInst",CountryRegion percent,miller2_BilaAiMa,0.0,0
2366,"1, comaInst",CountryRegion percent,miller2_PBAT,0.0,0
2367,"1, comaInst",CountryRegion percent,miller2_EnviSustain,0.0,0
2368,"1, comaInst",CountryRegion percent,miller2_ClChAda,0.0,0
2369,"1, comaInst",CountryRegion percent,miller2_CliChaMiti,0.0,0
2370,"1, comaInst",CountryRegion percent,miller2_Dese,0.0,0
2371,"1, comaInst",CountryRegion percent,miller2_ParticDevAnGGov,0.0,0
2372,"1, comaInst",CountryRegion percent,miller2_TrDeve,0.0,0
2373,"1, comaInst",CountryRegion percent,miller2_Biod,0.0,0
2374,"1, comaInst",CountryRegion percent,miller2_UrIss,0.0,0
2375,"1, comaInst",CountryRegion percent,miller2_ChIss,0.0,0
2376,"1, comaInst",CountryRegion percent,miller2_YouIss,0.0,0
2377,"1, comaInst",CountryRegion percent,miller2_IndiIs,0.0,0
2378,"1, comaInst",CountryRegion percent,miller2_DisIs,0.0,0
2379,"1, comaInst",CountryRegion percent,miller2_ICTAAToFDeve,0.0,0
2380,"1, comaInst",CountryRegion percent,miller2_KnowlFoDeve,0.0,0
2381,"1, comaInst",CountryRegion percent,miller2_GenEqu,0.0,0
2382,"1, comaInst",CountryRegion percent,miller2_OrgID,0.0,0
2383,"1, comaInst",CountryRegion percent,miller2_OrgN,0.0,0
2384,"1, comaInst",CountryRegion percent,miller2_OrganiTy,0.0,0
2385,"1, comaInst",CountryRegion percent,miller2_OrganCl,0.0,0
2386,"1, comaInst",CountryRegion percent,miller2_OrgaSu,0.0,0
2387,"1, comaInst",CountryRegion percent,miller2_ContiID,0.0,0
2388,"1, comaInst",CountryRegion percent,miller2_ContNa,0.0,0
2389,"1, comaInst",CountryRegion percent,miller2_ProBrCoID,0.0,0
2390,"1, comaInst",CountryRegion percent,miller2_CouRegID,0.0,0
2391,"1, comaInst",CountryRegion percent,miller2_CouRegNa,0.0,0
2392,"1, comaInst",CountryRegion percent,miller2_CounRegPe,0.25201553,1
2393,"1, comaInst",CountryRegion percent,miller2_SeID,0.0,0
2394,"1, comaInst",CountryRegion percent,Sector name,0.0,0
2395,"1, comaInst",CountryRegion percent,miller2_SePe,0.0,0
2396,"1, comaInst",CountryRegion percent,miller2_AmoSpe,0.0,0
2397,"1, comaInst",Sector ID,miller2_FiY,0.0,0
2398,"1, comaInst",Sector ID,miller2_ProNu,0.0,0
2399,"1, comaInst",Sector ID,miller2_St,0.0,0
2400,"1, comaInst",Sector ID,miller2_MaxCIDACon,0.0,0
2401,"1, comaInst",Sector ID,miller2_BraID,0.0,0
2402,"1, comaInst",Sector ID,miller2_BraNa,0.0,0
2403,"1, comaInst",Sector ID,miller2_DiID,0.0,0
2404,"1, comaInst",Sector ID,miller2_DiviN,0.0,0
2405,"1, comaInst",Sector ID,miller2_SectID,0.0,0
2406,"1, comaInst",Sector ID,miller2_SecN,0.0,0
2407,"1, comaInst",Sector ID,miller2_RePro,0.0,0
2408,"1, comaInst",Sector ID,miller2_FCeID,0.0,0
2409,"1, comaInst",Sector ID,miller2_FCeN,0.0,0
2410,"1, comaInst",Sector ID,miller2_UntAmoProBud,0.0,0
2411,"1, comaInst",Sector ID,miller2_FSTCPer,0.0,0
2412,"1, comaInst",Sector ID,miller2_IRTCPerc,0.0,0
2413,"1, comaInst",Sector ID,miller2_CFLI,0.0,0
2414,"1, comaInst",Sector ID,miller2_CIDABuDeliMod,0.0,0
2415,"1, comaInst",Sector ID,miller2_ProPr,0.0,0
2416,"1, comaInst",Sector ID,miller2_BilaAiMa,0.0,0
2417,"1, comaInst",Sector ID,miller2_PBAT,0.0,0
2418,"1, comaInst",Sector ID,miller2_EnviSustain,0.0,0
2419,"1, comaInst",Sector ID,miller2_ClChAda,0.0,0
2420,"1, comaInst",Sector ID,miller2_CliChaMiti,0.0,0
2421,"1, comaInst",Sector ID,miller2_Dese,0.0,0
2422,"1, comaInst",Sector ID,miller2_ParticDevAnGGov,0.0,0
2423,"1, comaInst",Sector ID,miller2_TrDeve,0.0,0
2424,"1, comaInst",Sector ID,miller2_Biod,0.0,0
2425,"1, comaInst",Sector ID,miller2_UrIss,0.0,0
2426,"1, comaInst",Sector ID,miller2_ChIss,0.0,0
2427,"1, comaInst",Sector ID,miller2_YouIss,0.0,0
2428,"1, comaInst",Sector ID,miller2_IndiIs,0.0,0
2429,"1, comaInst",Sector ID,miller2_DisIs,0.0,0
2430,"1, comaInst",Sector ID,miller2_ICTAAToFDeve,0.0,0
2431,"1, comaInst",Sector ID,miller2_KnowlFoDeve,0.0,0
2432,"1, comaInst",Sector ID,miller2_GenEqu,0.0,0
2433,"1, comaInst",Sector ID,miller2_OrgID,0.0,0
2434,"1, comaInst",Sector ID,miller2_OrgN,0.0,0
2435,"1, comaInst",Sector ID,miller2_OrganiTy,0.0,0
2436,"1, comaInst",Sector ID,miller2_OrganCl,0.0,0
2437,"1, comaInst",Sector ID,miller2_OrgaSu,0.0,0
2438,"1, comaInst",Sector ID,miller2_ContiID,0.0,0
2439,"1, comaInst",Sector ID,miller2_ContNa,0.0,0
2440,"1, comaInst",Sector ID,miller2_ProBrCoID,0.0,0
2441,"1, comaInst",Sector ID,miller2_CouRegID,0.0,0
2442,"1, comaInst",Sector ID,miller2_CouRegNa,0.0,0
2443,"1, comaInst",Sector ID,miller2_CounRegPe,0.0,0
2444,"1, comaInst",Sector ID,miller2_SeID,0.0,1
2445,"1, comaInst",Sector ID,Sector name,0.0,0
2446,"1, comaInst",Sector ID,miller2_SePe,0.0,0
2447,"1, comaInst",Sector ID,miller2_AmoSpe,0.0,0
2448,"1, comaInst",Sector name,miller2_FiY,0.0,0
2449,"1, comaInst",Sector name,miller2_ProNu,0.0,0
2450,"1, comaInst",Sector name,miller2_St,0.0,0
2451,"1, comaInst",Sector name,miller2_MaxCIDACon,0.0,0
2452,"1, comaInst",Sector name,miller2_BraID,0.0,0
2453,"1, comaInst",Sector name,miller2_BraNa,0.0,0
2454,"1, comaInst",Sector name,miller2_DiID,0.0,0
2455,"1, comaInst",Sector name,miller2_DiviN,0.0,0
2456,"1, comaInst",Sector name,miller2_SectID,0.0,0
2457,"1, comaInst",Sector name,miller2_SecN,0.0,0
2458,"1, comaInst",Sector name,miller2_RePro,0.0,0
2459,"1, comaInst",Sector name,miller2_FCeID,0.0,0
2460,"1, comaInst",Sector name,miller2_FCeN,0.0,0
2461,"1, comaInst",Sector name,miller2_UntAmoProBud,0.0,0
2462,"1, comaInst",Sector name,miller2_FSTCPer,0.0,0
2463,"1, comaInst",Sector name,miller2_IRTCPerc,0.0,0
2464,"1, comaInst",Sector name,miller2_CFLI,0.0,0
2465,"1, comaInst",Sector name,miller2_CIDABuDeliMod,0.0,0
2466,"1, comaInst",Sector name,miller2_ProPr,0.0,0
2467,"1, comaInst",Sector name,miller2_BilaAiMa,0.0,0
2468,"1, comaInst",Sector name,miller2_PBAT,0.0,0
2469,"1, comaInst",Sector name,miller2_EnviSustain,0.0,0
2470,"1, comaInst",Sector name,miller2_ClChAda,0.0,0
2471,"1, comaInst",Sector name,miller2_CliChaMiti,0.0,0
2472,"1, comaInst",Sector name,miller2_Dese,0.0,0
2473,"1, comaInst",Sector name,miller2_ParticDevAnGGov,0.0,0
2474,"1, comaInst",Sector name,miller2_TrDeve,0.0,0
2475,"1, comaInst",Sector name,miller2_Biod,0.0,0
2476,"1, comaInst",Sector name,miller2_UrIss,0.0,0
2477,"1, comaInst",Sector name,miller2_ChIss,0.0,0
2478,"1, comaInst",Sector name,miller2_YouIss,0.0,0
2479,"1, comaInst",Sector name,miller2_IndiIs,0.0,0
2480,"1, comaInst",Sector name,miller2_DisIs,0.0,0
2481,"1, comaInst",Sector name,miller2_ICTAAToFDeve,0.0,0
2482,"1, comaInst",Sector name,miller2_KnowlFoDeve,0.0,0
2483,"1, comaInst",Sector name,miller2_GenEqu,0.0,0
2484,"1, comaInst",Sector name,miller2_OrgID,0.0,0
2485,"1, comaInst",Sector name,miller2_OrgN,0.0,0
2486,"1, comaInst",Sector name,miller2_OrganiTy,0.0,0
2487,"1, comaInst",Sector name,miller2_OrganCl,0.0,0
2488,"1, comaInst",Sector name,miller2_OrgaSu,0.0,0
2489,"1, comaInst",Sector name,miller2_ContiID,0.0,0
2490,"1, comaInst",Sector name,miller2_ContNa,0.0,0
2491,"1, comaInst",Sector name,miller2_ProBrCoID,0.0,0
2492,"1, comaInst",Sector name,miller2_CouRegID,0.0,0
2493,"1, comaInst",Sector name,miller2_CouRegNa,0.0,0
2494,"1, comaInst",Sector name,miller2_CounRegPe,0.0,0
2495,"1, comaInst",Sector name,miller2_SeID,0.0,0
2496,"1, comaInst",Sector name,Sector name,0.75990975,1
2497,"1, comaInst",Sector name,miller2_SePe,0.0,0
2498,"1, comaInst",Sector name,miller2_AmoSpe,0.0,0
2499,"1, comaInst",Sector percent,miller2_FiY,0.0,0
2500,"1, comaInst",Sector percent,miller2_ProNu,0.0,0
2501,"1, comaInst",Sector percent,miller2_St,0.0,0
2502,"1, comaInst",Sector percent,miller2_MaxCIDACon,0.0,0
2503,"1, comaInst",Sector percent,miller2_BraID,0.0,0
2504,"1, comaInst",Sector percent,miller2_BraNa,0.0,0
2505,"1, comaInst",Sector percent,miller2_DiID,0.0,0
2506,"1, comaInst",Sector percent,miller2_DiviN,0.0,0
2507,"1, comaInst",Sector percent,miller2_SectID,0.0,0
2508,"1, comaInst",Sector percent,miller2_SecN,0.0,0
2509,"1, comaInst",Sector percent,miller2_RePro,0.0,0
2510,"1, comaInst",Sector percent,miller2_FCeID,0.0,0
2511,"1, comaInst",Sector percent,miller2_FCeN,0.0,0
2512,"1, comaInst",Sector percent,miller2_UntAmoProBud,0.0,0
2513,"1, comaInst",Sector percent,miller2_FSTCPer,0.0,0
2514,"1, comaInst",Sector percent,miller2_IRTCPerc,0.0,0
2515,"1, comaInst",Sector percent,miller2_CFLI,0.0,0
2516,"1, comaInst",Sector percent,miller2_CIDABuDeliMod,0.0,0
2517,"1, comaInst",Sector percent,miller2_ProPr,0.0,0
2518,"1, comaInst",Sector percent,miller2_BilaAiMa,0.0,0
2519,"1, comaInst",Sector percent,miller2_PBAT,0.0,0
2520,"1, comaInst",Sector percent,miller2_EnviSustain,0.0,0
2521,"1, comaInst",Sector percent,miller2_ClChAda,0.0,0
2522,"1, comaInst",Sector percent,miller2_CliChaMiti,0.0,0
2523,"1, comaInst",Sector percent,miller2_Dese,0.0,0
2524,"1, comaInst",Sector percent,miller2_ParticDevAnGGov,0.0,0
2525,"1, comaInst",Sector percent,miller2_TrDeve,0.0,0
2526,"1, comaInst",Sector percent,miller2_Biod,0.0,0
2527,"1, comaInst",Sector percent,miller2_UrIss,0.0,0
2528,"1, comaInst",Sector percent,miller2_ChIss,0.0,0
2529,"1, comaInst",Sector percent,miller2_YouIss,0.0,0
2530,"1, comaInst",Sector percent,miller2_IndiIs,0.0,0
2531,"1, comaInst",Sector percent,miller2_DisIs,0.0,0
2532,"1, comaInst",Sector percent,miller2_ICTAAToFDeve,0.0,0
2533,"1, comaInst",Sector percent,miller2_KnowlFoDeve,0.0,0
2534,"1, comaInst",Sector percent,miller2_GenEqu,0.0,0
2535,"1, comaInst",Sector percent,miller2_OrgID,0.0,0
2536,"1, comaInst",Sector percent,miller2_OrgN,0.0,0
2537,"1, comaInst",Sector percent,miller2_OrganiTy,0.0,0
2538,"1, comaInst",Sector percent,miller2_OrganCl,0.0,0
2539,"1, comaInst",Sector percent,miller2_OrgaSu,0.0,0
2540,"1, comaInst",Sector percent,miller2_ContiID,0.0,0
2541,"1, comaInst",Sector percent,miller2_ContNa,0.0,0
2542,"1, comaInst",Sector percent,miller2_ProBrCoID,0.0,0
2543,"1, comaInst",Sector percent,miller2_CouRegID,0.0,0
2544,"1, comaInst",Sector percent,miller2_CouRegNa,0.0,0
2545,"1, comaInst",Sector percent,miller2_CounRegPe,0.0,0
2546,"1, comaInst",Sector percent,miller2_SeID,0.0,0
2547,"1, comaInst",Sector percent,Sector name,0.0,0
2548,"1, comaInst",Sector percent,miller2_SePe,0.0,1
2549,"1, comaInst",Sector percent,miller2_AmoSpe,0.0,0
2550,"1, comaInst",Amount spent,miller2_FiY,0.0,0
2551,"1, comaInst",Amount spent,miller2_ProNu,0.0,0
2552,"1, comaInst",Amount spent,miller2_St,0.0,0
2553,"1, comaInst",Amount spent,miller2_MaxCIDACon,0.0,0
2554,"1, comaInst",Amount spent,miller2_BraID,0.0,0
2555,"1, comaInst",Amount spent,miller2_BraNa,0.0,0
2556,"1, comaInst",Amount spent,miller2_DiID,0.0,0
2557,"1, comaInst",Amount spent,miller2_DiviN,0.0,0
2558,"1, comaInst",Amount spent,miller2_SectID,0.0,0
2559,"1, comaInst",Amount spent,miller2_SecN,0.0,0
2560,"1, comaInst",Amount spent,miller2_RePro,0.0,0
2561,"1, comaInst",Amount spent,miller2_FCeID,0.0,0
2562,"1, comaInst",Amount spent,miller2_FCeN,0.0,0
2563,"1, comaInst",Amount spent,miller2_UntAmoProBud,0.0,0
2564,"1, comaInst",Amount spent,miller2_FSTCPer,0.0,0
2565,"1, comaInst",Amount spent,miller2_IRTCPerc,0.0,0
2566,"1, comaInst",Amount spent,miller2_CFLI,0.0,0
2567,"1, comaInst",Amount spent,miller2_CIDABuDeliMod,0.0,0
2568,"1, comaInst",Amount spent,miller2_ProPr,0.0,0
2569,"1, comaInst",Amount spent,miller2_BilaAiMa,0.0,0
2570,"1, comaInst",Amount spent,miller2_PBAT,0.0,0
2571,"1, comaInst",Amount spent,miller2_EnviSustain,0.0,0
2572,"1, comaInst",Amount spent,miller2_ClChAda,0.0,0
2573,"1, comaInst",Amount spent,miller2_CliChaMiti,0.0,0
2574,"1, comaInst",Amount spent,miller2_Dese,0.0,0
2575,"1, comaInst",Amount spent,miller2_ParticDevAnGGov,0.0,0
2576,"1, comaInst",Amount spent,miller2_TrDeve,0.0,0
2577,"1, comaInst",Amount spent,miller2_Biod,0.0,0
2578,"1, comaInst",Amount spent,miller2_UrIss,0.0,0
2579,"1, comaInst",Amount spent,miller2_ChIss,0.0,0
2580,"1, comaInst",Amount spent,miller2_YouIss,0.0,0
2581,"1, comaInst",Amount spent,miller2_IndiIs,0.0,0
2582,"1, comaInst",Amount spent,miller2_DisIs,0.0,0
2583,"1, comaInst",Amount spent,miller2_ICTAAToFDeve,0.0,0
2584,"1, comaInst",Amount spent,miller2_KnowlFoDeve,0.0,0
2585,"1, comaInst",Amount spent,miller2_GenEqu,0.0,0
2586,"1, comaInst",Amount spent,miller2_OrgID,0.0,0
2587,"1, comaInst",Amount spent,miller2_OrgN,0.0,0
2588,"1, comaInst",Amount spent,miller2_OrganiTy,0.0,0
2589,"1, comaInst",Amount spent,miller2_OrganCl,0.0,0
2590,"1, comaInst",Amount spent,miller2_OrgaSu,0.0,0
2591,"1, comaInst",Amount spent,miller2_ContiID,0.0,0
2592,"1, comaInst",Amount spent,miller2_ContNa,0.0,0
2593,"1, comaInst",Amount spent,miller2_ProBrCoID,0.0,0
2594,"1, comaInst",Amount spent,miller2_CouRegID,0.0,0
2595,"1, comaInst",Amount spent,miller2_CouRegNa,0.0,0
2596,"1, comaInst",Amount spent,miller2_CounRegPe,0.0,0
2597,"1, comaInst",Amount spent,miller2_SeID,0.0,0
2598,"1, comaInst",Amount spent,Sector name,0.0,0
2599,"1, comaInst",Amount spent,miller2_SePe,0.0,0
2600,"1, comaInst",Amount spent,miller2_AmoSpe,0.0,1
2601,"2, comaOpt",Fiscal year,miller2_FiY,0.0,1
2602,"2, comaOpt",Fiscal year,miller2_ProNu,0.0,0
2603,"2, comaOpt",Fiscal year,miller2_St,0.0,0
2604,"2, comaOpt",Fiscal year,miller2_MaxCIDACon,0.0,0
2605,"2, comaOpt",Fiscal year,miller2_BraID,0.0,0
2606,"2, comaOpt",Fiscal year,miller2_BraNa,0.0,0
2607,"2, comaOpt",Fiscal year,miller2_DiID,0.0,0
2608,"2, comaOpt",Fiscal year,miller2_DiviN,0.0,0
2609,"2, comaOpt",Fiscal year,miller2_SectID,0.0,0
2610,"2, comaOpt",Fiscal year,miller2_SecN,0.0,0
2611,"2, comaOpt",Fiscal year,miller2_RePro,0.0,0
2612,"2, comaOpt",Fiscal year,miller2_FCeID,0.0,0
2613,"2, comaOpt",Fiscal year,miller2_FCeN,0.0,0
2614,"2, comaOpt",Fiscal year,miller2_UntAmoProBud,0.0,0
2615,"2, comaOpt",Fiscal year,miller2_FSTCPer,0.0,0
2616,"2, comaOpt",Fiscal year,miller2_IRTCPerc,0.0,0
2617,"2, comaOpt",Fiscal year,miller2_CFLI,0.0,0
2618,"2, comaOpt",Fiscal year,miller2_CIDABuDeliMod,0.0,0
2619,"2, comaOpt",Fiscal year,miller2_ProPr,0.0,0
2620,"2, comaOpt",Fiscal year,miller2_BilaAiMa,0.0,0
2621,"2, comaOpt",Fiscal year,miller2_PBAT,0.0,0
2622,"2, comaOpt",Fiscal year,miller2_EnviSustain,0.0,0
2623,"2, comaOpt",Fiscal year,miller2_ClChAda,0.0,0
2624,"2, comaOpt",Fiscal year,miller2_CliChaMiti,0.0,0
2625,"2, comaOpt",Fiscal year,miller2_Dese,0.0,0
2626,"2, comaOpt",Fiscal year,miller2_ParticDevAnGGov,0.0,0
2627,"2, comaOpt",Fiscal year,miller2_TrDeve,0.0,0
2628,"2, comaOpt",Fiscal year,miller2_Biod,0.0,0
2629,"2, comaOpt",Fiscal year,miller2_UrIss,0.0,0
2630,"2, comaOpt",Fiscal year,miller2_ChIss,0.0,0
2631,"2, comaOpt",Fiscal year,miller2_YouIss,0.0,0
2632,"2, comaOpt",Fiscal year,miller2_IndiIs,0.0,0
2633,"2, comaOpt",Fiscal year,miller2_DisIs,0.0,0
2634,"2, comaOpt",Fiscal year,miller2_ICTAAToFDeve,0.0,0
2635,"2, comaOpt",Fiscal year,miller2_KnowlFoDeve,0.0,0
2636,"2, comaOpt",Fiscal year,miller2_GenEqu,0.0,0
2637,"2, comaOpt",Fiscal year,miller2_OrgID,0.0,0
2638,"2, comaOpt",Fiscal year,miller2_OrgN,0.0,0
2639,"2, comaOpt",Fiscal year,miller2_OrganiTy,0.0,0
2640,"2, comaOpt",Fiscal year,miller2_OrganCl,0.0,0
2641,"2, comaOpt",Fiscal year,miller2_OrgaSu,0.0,0
2642,"2, comaOpt",Fiscal year,miller2_ContiID,0.0,0
2643,"2, comaOpt",Fiscal year,miller2_ContNa,0.0,0
2644,"2, comaOpt",Fiscal year,miller2_ProBrCoID,0.0,0
2645,"2, comaOpt",Fiscal year,miller2_CouRegID,0.0,0
2646,"2, comaOpt",Fiscal year,miller2_CouRegNa,0.0,0
2647,"2, comaOpt",Fiscal year,miller2_CounRegPe,0.0,0
2648,"2, comaOpt",Fiscal year,miller2_SeID,0.0,0
2649,"2, comaOpt",Fiscal year,Sector name,0.0,0
2650,"2, comaOpt",Fiscal year,miller2_SePe,0.0,0
2651,"2, comaOpt",Fiscal year,miller2_AmoSpe,0.0,0
2652,"2, comaOpt",Project number,miller2_FiY,0.0,0
2653,"2, comaOpt",Project number,miller2_ProNu,0.0,1
2654,"2, comaOpt",Project number,miller2_St,0.0,0
2655,"2, comaOpt",Project number,miller2_MaxCIDACon,0.0,0
2656,"2, comaOpt",Project number,miller2_BraID,0.0,0
2657,"2, comaOpt",Project number,miller2_BraNa,0.0,0
2658,"2, comaOpt",Project number,miller2_DiID,0.0,0
2659,"2, comaOpt",Project number,miller2_DiviN,0.0,0
2660,"2, comaOpt",Project number,miller2_SectID,0.0,0
2661,"2, comaOpt",Project number,miller2_SecN,0.0,0
2662,"2, comaOpt",Project number,miller2_RePro,0.0,0
2663,"2, comaOpt",Project number,miller2_FCeID,0.0,0
2664,"2, comaOpt",Project number,miller2_FCeN,0.0,0
2665,"2, comaOpt",Project number,miller2_UntAmoProBud,0.0,0
2666,"2, comaOpt",Project number,miller2_FSTCPer,0.0,0
2667,"2, comaOpt",Project number,miller2_IRTCPerc,0.0,0
2668,"2, comaOpt",Project number,miller2_CFLI,0.0,0
2669,"2, comaOpt",Project number,miller2_CIDABuDeliMod,0.0,0
2670,"2, comaOpt",Project number,miller2_ProPr,0.22951308,0
2671,"2, comaOpt",Project number,miller2_BilaAiMa,0.0,0
2672,"2, comaOpt",Project number,miller2_PBAT,0.0,0
2673,"2, comaOpt",Project number,miller2_EnviSustain,0.0,0
2674,"2, comaOpt",Project number,miller2_ClChAda,0.0,0
2675,"2, comaOpt",Project number,miller2_CliChaMiti,0.0,0
2676,"2, comaOpt",Project number,miller2_Dese,0.0,0
2677,"2, comaOpt",Project number,miller2_ParticDevAnGGov,0.0,0
2678,"2, comaOpt",Project number,miller2_TrDeve,0.0,0
2679,"2, comaOpt",Project number,miller2_Biod,0.0,0
2680,"2, comaOpt",Project number,miller2_UrIss,0.0,0
2681,"2, comaOpt",Project number,miller2_ChIss,0.0,0
2682,"2, comaOpt",Project number,miller2_YouIss,0.0,0
2683,"2, comaOpt",Project number,miller2_IndiIs,0.0,0
2684,"2, comaOpt",Project number,miller2_DisIs,0.0,0
2685,"2, comaOpt",Project number,miller2_ICTAAToFDeve,0.0,0
