,instance,candName,targName,conf,realConf
486,"4, distributionBased",PostalCode,Age,0.0,0
487,"4, distributionBased",PostalCode,CreditRating,0.0,0
488,"4, distributionBased",PostalCode,OwnOrRentFlag,0.0,0
489,"4, distributionBased",PostalCode,Employer,0.0,0
490,"4, distributionBased",PostalCode,NumberCreditCards,0.0,0
491,"4, distributionBased",PostalCode,NetWorth,0.0,0
492,"4, distributionBased",City,AgencyID,0.0,0
493,"4, distributionBased",City,Phone,0.0,0
494,"4, distributionBased",City,Income,0.0,0
495,"4, distributionBased",City,NumberCars,0.0,0
496,"4, distributionBased",City,NumberChildren,0.0,0
497,"4, distributionBased",City,MaritalStatus,0.0,0
498,"4, distributionBased",City,Age,0.0,0
499,"4, distributionBased",City,CreditRating,0.0,0
500,"4, distributionBased",City,OwnOrRentFlag,0.0,0
501,"4, distributionBased",City,Employer,0.0,0
502,"4, distributionBased",City,NumberCreditCards,0.0,0
503,"4, distributionBased",City,NetWorth,0.0,0
504,"4, distributionBased",State,AgencyID,0.0,0
505,"4, distributionBased",State,Phone,0.0,0
506,"4, distributionBased",State,Income,0.0,0
507,"4, distributionBased",State,NumberCars,0.0,0
508,"4, distributionBased",State,NumberChildren,0.0,0
509,"4, distributionBased",State,MaritalStatus,0.0,0
510,"4, distributionBased",State,Age,0.0,0
511,"4, distributionBased",State,CreditRating,0.0,0
512,"4, distributionBased",State,OwnOrRentFlag,0.0,0
513,"4, distributionBased",State,Employer,0.0,0
514,"4, distributionBased",State,NumberCreditCards,0.0,0
515,"4, distributionBased",State,NetWorth,0.0,0
516,"4, distributionBased",Country,AgencyID,0.0,0
517,"4, distributionBased",Country,Phone,0.0,0
518,"4, distributionBased",Country,Income,0.0,0
519,"4, distributionBased",Country,NumberCars,0.0,0
520,"4, distributionBased",Country,NumberChildren,0.0,0
521,"4, distributionBased",Country,MaritalStatus,0.0,0
522,"4, distributionBased",Country,Age,0.0,0
523,"4, distributionBased",Country,CreditRating,0.0,0
524,"4, distributionBased",Country,OwnOrRentFlag,0.0,0
525,"4, distributionBased",Country,Employer,0.0,0
526,"4, distributionBased",Country,NumberCreditCards,0.0,0
527,"4, distributionBased",Country,NetWorth,0.0,0
528,"5, jaccardLevenMatcher",AgencyID,AgencyID,1.0,1
529,"5, jaccardLevenMatcher",AgencyID,Phone,0.9495394473368042,0
530,"5, jaccardLevenMatcher",AgencyID,Income,0.9411293552262716,0
531,"5, jaccardLevenMatcher",AgencyID,NumberCars,0.000800961153384,0
532,"5, jaccardLevenMatcher",AgencyID,NumberChildren,0.000800961153384,0
533,"5, jaccardLevenMatcher",AgencyID,MaritalStatus,0.00066746762782,0
534,"5, jaccardLevenMatcher",AgencyID,Age,0.013482846081965,0
535,"5, jaccardLevenMatcher",AgencyID,CreditRating,0.0735549325857695,0
536,"5, jaccardLevenMatcher",AgencyID,OwnOrRentFlag,0.000400480576692,0
537,"5, jaccardLevenMatcher",AgencyID,Employer,0.1333600320384461,0
538,"5, jaccardLevenMatcher",AgencyID,NumberCreditCards,0.0014684287812041,0
539,"5, jaccardLevenMatcher",AgencyID,NetWorth,0.9425977840074756,0
540,"5, jaccardLevenMatcher",LastName,AgencyID,0.9568815912428248,0
541,"5, jaccardLevenMatcher",LastName,Phone,0.9923270089285714,0
542,"5, jaccardLevenMatcher",LastName,Income,0.9835379464285714,0
543,"5, jaccardLevenMatcher",LastName,NumberCars,0.0008370535714285,0
544,"5, jaccardLevenMatcher",LastName,NumberChildren,0.0008370535714285,0
545,"5, jaccardLevenMatcher",LastName,MaritalStatus,0.0006975446428571,0
546,"5, jaccardLevenMatcher",LastName,Age,0.0140904017857142,0
547,"5, jaccardLevenMatcher",LastName,CreditRating,0.0768694196428571,0
548,"5, jaccardLevenMatcher",LastName,OwnOrRentFlag,0.0004185267857142,0
549,"5, jaccardLevenMatcher",LastName,Employer,0.1393694196428571,0
550,"5, jaccardLevenMatcher",LastName,NumberCreditCards,0.0015345982142857,0
551,"5, jaccardLevenMatcher",LastName,NetWorth,0.9850725446428572,0
552,"5, jaccardLevenMatcher",FirstName,AgencyID,0.9384594847149912,0
553,"5, jaccardLevenMatcher",FirstName,Phone,0.9883312245184872,0
554,"5, jaccardLevenMatcher",FirstName,Income,0.997163120567376,0
555,"5, jaccardLevenMatcher",FirstName,NumberCars,0.0008534850640113,0
556,"5, jaccardLevenMatcher",FirstName,NumberChildren,0.0008534850640113,0
557,"5, jaccardLevenMatcher",FirstName,MaritalStatus,0.0007112375533428,0
558,"5, jaccardLevenMatcher",FirstName,Age,0.0143669985775248,0
559,"5, jaccardLevenMatcher",FirstName,CreditRating,0.0783783783783783,0
560,"5, jaccardLevenMatcher",FirstName,OwnOrRentFlag,0.0004267425320056,0
561,"5, jaccardLevenMatcher",FirstName,Employer,0.1421052631578947,0
562,"5, jaccardLevenMatcher",FirstName,NumberCreditCards,0.0015647226173541,0
563,"5, jaccardLevenMatcher",FirstName,NetWorth,0.995609687013171,0
564,"5, jaccardLevenMatcher",MiddleInitial,AgencyID,0.0069416633293285,0
565,"5, jaccardLevenMatcher",MiddleInitial,Phone,0.0073105581329959,0
566,"5, jaccardLevenMatcher",MiddleInitial,Income,0.0073758865248226,0
567,"5, jaccardLevenMatcher",MiddleInitial,NumberCars,0.1153846153846153,0
568,"5, jaccardLevenMatcher",MiddleInitial,NumberChildren,0.1153846153846153,0
569,"5, jaccardLevenMatcher",MiddleInitial,MaritalStatus,0.0961538461538461,0
570,"5, jaccardLevenMatcher",MiddleInitial,Age,0.5148514851485149,0
571,"5, jaccardLevenMatcher",MiddleInitial,CreditRating,0.0943738656987295,0
572,"5, jaccardLevenMatcher",MiddleInitial,OwnOrRentFlag,0.0576923076923076,0
573,"5, jaccardLevenMatcher",MiddleInitial,Employer,0.052052052052052,0
574,"5, jaccardLevenMatcher",MiddleInitial,NumberCreditCards,0.2115384615384615,0
575,"5, jaccardLevenMatcher",MiddleInitial,NetWorth,0.0073643959779068,0
576,"5, jaccardLevenMatcher",Gender,AgencyID,0.0060072086503804,0
577,"5, jaccardLevenMatcher",Gender,Phone,0.0063264445381695,0
578,"5, jaccardLevenMatcher",Gender,Income,0.0063829787234042,0
579,"5, jaccardLevenMatcher",Gender,NumberCars,0.1333333333333333,0
580,"5, jaccardLevenMatcher",Gender,NumberChildren,0.1333333333333333,0
581,"5, jaccardLevenMatcher",Gender,MaritalStatus,0.1111111111111111,0
582,"5, jaccardLevenMatcher",Gender,Age,0.4455445544554455,0
583,"5, jaccardLevenMatcher",Gender,CreditRating,0.0816696914700544,0
584,"5, jaccardLevenMatcher",Gender,OwnOrRentFlag,0.0666666666666666,0
585,"5, jaccardLevenMatcher",Gender,Employer,0.045045045045045,0
586,"5, jaccardLevenMatcher",Gender,NumberCreditCards,0.2444444444444444,0
587,"5, jaccardLevenMatcher",Gender,NetWorth,0.0063730349808808,0
588,"5, jaccardLevenMatcher",AddressLine1,AgencyID,0.7832065144840475,0
589,"5, jaccardLevenMatcher",AddressLine1,Phone,0.8248277801209054,0
590,"5, jaccardLevenMatcher",AddressLine1,Income,0.8321985815602837,0
591,"5, jaccardLevenMatcher",AddressLine1,NumberCars,0.0010226691665246,0
592,"5, jaccardLevenMatcher",AddressLine1,NumberChildren,0.0010226691665246,0
593,"5, jaccardLevenMatcher",AddressLine1,MaritalStatus,0.0008522243054371,0
594,"5, jaccardLevenMatcher",AddressLine1,Age,0.0172149309698312,0
595,"5, jaccardLevenMatcher",AddressLine1,CreditRating,0.0939151184591784,0
596,"5, jaccardLevenMatcher",AddressLine1,OwnOrRentFlag,0.0005113345832623,0
597,"5, jaccardLevenMatcher",AddressLine1,Employer,0.1702744162263507,0
598,"5, jaccardLevenMatcher",AddressLine1,NumberCreditCards,0.0018748934719618,0
599,"5, jaccardLevenMatcher",AddressLine1,NetWorth,0.8309021385072936,0
600,"5, jaccardLevenMatcher",AddressLine2,AgencyID,0.4048858630356428,0
601,"5, jaccardLevenMatcher",AddressLine2,Phone,0.4264023618726276,0
602,"5, jaccardLevenMatcher",AddressLine2,Income,0.4302127659574468,0
603,"5, jaccardLevenMatcher",AddressLine2,NumberCars,0.0019782393669634,0
604,"5, jaccardLevenMatcher",AddressLine2,NumberChildren,0.0019782393669634,0
605,"5, jaccardLevenMatcher",AddressLine2,MaritalStatus,0.0016485328058028,0
606,"5, jaccardLevenMatcher",AddressLine2,Age,0.0333003626772172,0
607,"5, jaccardLevenMatcher",AddressLine2,CreditRating,0.1816683151994724,0
608,"5, jaccardLevenMatcher",AddressLine2,OwnOrRentFlag,0.0009891196834817,0
609,"5, jaccardLevenMatcher",AddressLine2,Employer,0.3293768545994065,0
610,"5, jaccardLevenMatcher",AddressLine2,NumberCreditCards,0.0036267721727662,0
611,"5, jaccardLevenMatcher",AddressLine2,NetWorth,0.4295425577113723,0
612,"5, jaccardLevenMatcher",PostalCode,AgencyID,0.9124282472300094,0
613,"5, jaccardLevenMatcher",PostalCode,Phone,0.9609166315197526,0
614,"5, jaccardLevenMatcher",PostalCode,Income,0.9695035460992908,0
615,"5, jaccardLevenMatcher",PostalCode,NumberCars,0.0008778346744696,0
616,"5, jaccardLevenMatcher",PostalCode,NumberChildren,0.0008778346744696,0
617,"5, jaccardLevenMatcher",PostalCode,MaritalStatus,0.0007315288953913,0
618,"5, jaccardLevenMatcher",PostalCode,Age,0.0147768836869056,0
619,"5, jaccardLevenMatcher",PostalCode,CreditRating,0.0806144842721287,0
620,"5, jaccardLevenMatcher",PostalCode,OwnOrRentFlag,0.0004389173372348,0
621,"5, jaccardLevenMatcher",PostalCode,Employer,0.1461594732991953,0
622,"5, jaccardLevenMatcher",PostalCode,NumberCreditCards,0.001609363569861,0
623,"5, jaccardLevenMatcher",PostalCode,NetWorth,0.9679932020960204,0
624,"5, jaccardLevenMatcher",City,AgencyID,0.0363102389534107,0
625,"5, jaccardLevenMatcher",City,Phone,0.0382398425418248,0
626,"5, jaccardLevenMatcher",City,Income,0.0385815602836879,0
627,"5, jaccardLevenMatcher",City,NumberCars,0.0220588235294117,0
628,"5, jaccardLevenMatcher",City,NumberChildren,0.0220588235294117,0
629,"5, jaccardLevenMatcher",City,MaritalStatus,0.0183823529411764,0
630,"5, jaccardLevenMatcher",City,Age,0.3713235294117647,0
631,"5, jaccardLevenMatcher",City,CreditRating,0.4936479128856624,0
632,"5, jaccardLevenMatcher",City,OwnOrRentFlag,0.0110294117647058,0
633,"5, jaccardLevenMatcher",City,Employer,0.2722722722722723,0
634,"5, jaccardLevenMatcher",City,NumberCreditCards,0.0404411764705882,0
635,"5, jaccardLevenMatcher",City,NetWorth,0.0385214558844356,0
636,"5, jaccardLevenMatcher",State,AgencyID,0.0081431050594046,0
637,"5, jaccardLevenMatcher",State,Phone,0.0085758470406298,0
638,"5, jaccardLevenMatcher",State,Income,0.0086524822695035,0
639,"5, jaccardLevenMatcher",State,NumberCars,0.0983606557377049,0
640,"5, jaccardLevenMatcher",State,NumberChildren,0.0983606557377049,0
641,"5, jaccardLevenMatcher",State,MaritalStatus,0.081967213114754,0
642,"5, jaccardLevenMatcher",State,Age,0.6039603960396039,0
643,"5, jaccardLevenMatcher",State,CreditRating,0.1107078039927404,0
644,"5, jaccardLevenMatcher",State,OwnOrRentFlag,0.0491803278688524,0
645,"5, jaccardLevenMatcher",State,Employer,0.061061061061061,0
646,"5, jaccardLevenMatcher",State,NumberCreditCards,0.180327868852459,0
647,"5, jaccardLevenMatcher",State,NetWorth,0.0086390029740829,0
648,"5, jaccardLevenMatcher",Country,AgencyID,0.000266987051128,0
649,"5, jaccardLevenMatcher",Country,Phone,0.0002811753128075,0
650,"5, jaccardLevenMatcher",Country,Income,0.0002836879432624,0
651,"5, jaccardLevenMatcher",Country,NumberCars,0.3333333333333333,0
652,"5, jaccardLevenMatcher",Country,NumberChildren,0.3333333333333333,0
653,"5, jaccardLevenMatcher",Country,MaritalStatus,0.4,0
654,"5, jaccardLevenMatcher",Country,Age,0.0198019801980198,0
655,"5, jaccardLevenMatcher",Country,CreditRating,0.0036297640653357,0
656,"5, jaccardLevenMatcher",Country,OwnOrRentFlag,0.6666666666666666,0
657,"5, jaccardLevenMatcher",Country,Employer,0.002002002002002,0
658,"5, jaccardLevenMatcher",Country,NumberCreditCards,0.1818181818181818,0
659,"5, jaccardLevenMatcher",Country,NetWorth,0.0002832459991502,0
660,"6, similarityFlooding",AgencyID,AgencyID,0.1922264185751256,1
661,"6, similarityFlooding",AgencyID,Phone,0.093925531507132,0
662,"6, similarityFlooding",AgencyID,Income,0.1090135877288185,0
663,"6, similarityFlooding",AgencyID,NumberCars,0.0887292776989151,0
664,"6, similarityFlooding",AgencyID,NumberChildren,0.0969435850663966,0
665,"6, similarityFlooding",AgencyID,MaritalStatus,0.076052642949315,0
666,"6, similarityFlooding",AgencyID,Age,0.1391885943848732,0
667,"6, similarityFlooding",AgencyID,CreditRating,0.0990558355323204,0
668,"6, similarityFlooding",AgencyID,OwnOrRentFlag,0.0981809811637551,0
669,"6, similarityFlooding",AgencyID,Employer,0.0905743649025413,0
670,"6, similarityFlooding",AgencyID,NumberCreditCards,0.0851149824572232,0
671,"6, similarityFlooding",AgencyID,NetWorth,0.0903428023603846,0
672,"6, similarityFlooding",LastName,AgencyID,0.0905743649025413,0
673,"6, similarityFlooding",LastName,Phone,0.093925531507132,0
674,"6, similarityFlooding",LastName,Income,0.1090135877288185,0
675,"6, similarityFlooding",LastName,NumberCars,0.1145456722824285,0
676,"6, similarityFlooding",LastName,NumberChildren,0.1075048373960158,0
677,"6, similarityFlooding",LastName,MaritalStatus,0.1092451502709752,0
678,"6, similarityFlooding",LastName,Age,0.0969435850663966,0
679,"6, similarityFlooding",LastName,CreditRating,0.0990558355323204,0
680,"6, similarityFlooding",LastName,OwnOrRentFlag,0.0981809811637551,0
681,"6, similarityFlooding",LastName,Employer,0.1050960868557677,0
682,"6, similarityFlooding",LastName,NumberCreditCards,0.1037027865573529,0
683,"6, similarityFlooding",LastName,NetWorth,0.104864524313611,0
684,"6, similarityFlooding",FirstName,AgencyID,0.0897201459641163,0
685,"6, similarityFlooding",FirstName,Phone,0.0926488966101451,0
686,"6, similarityFlooding",FirstName,Income,0.1068007539073745,0
687,"6, similarityFlooding",FirstName,NumberCars,0.1125075358679406,0
688,"6, similarityFlooding",FirstName,NumberChildren,0.1061272827443263,0
689,"6, similarityFlooding",FirstName,MaritalStatus,0.1077363999381725,0
690,"6, similarityFlooding",FirstName,Age,0.0951833763447934,0
691,"6, similarityFlooding",FirstName,CreditRating,0.1090135877288185,0
692,"6, similarityFlooding",FirstName,OwnOrRentFlag,0.1077363999381725,0
693,"6, similarityFlooding",FirstName,Employer,0.1033876489789175,0
694,"6, similarityFlooding",FirstName,NumberCreditCards,0.1026304132438838,0
695,"6, similarityFlooding",FirstName,NetWorth,0.1031560864367608,0
696,"6, similarityFlooding",MiddleInitial,AgencyID,0.0981809811637551,0
697,"6, similarityFlooding",MiddleInitial,Phone,0.0889608402410717,0
698,"6, similarityFlooding",MiddleInitial,Income,0.1002787173810132,0
699,"6, similarityFlooding",MiddleInitial,NumberCars,0.0960252152986036,0
700,"6, similarityFlooding",MiddleInitial,NumberChildren,0.1102429398518429,0
701,"6, similarityFlooding",MiddleInitial,MaritalStatus,0.1207348643438575,0
702,"6, similarityFlooding",MiddleInitial,Age,0.0903428023603846,0
703,"6, similarityFlooding",MiddleInitial,CreditRating,0.1129966886074177,0
704,"6, similarityFlooding",MiddleInitial,OwnOrRentFlag,0.1117984200649491,0
705,"6, similarityFlooding",MiddleInitial,Employer,0.0981809811637551,0
706,"6, similarityFlooding",MiddleInitial,NumberCreditCards,0.1068007539073745,0
707,"6, similarityFlooding",MiddleInitial,NetWorth,0.0979494186215984,0
708,"6, similarityFlooding",Gender,AgencyID,0.1092451502709752,0
709,"6, similarityFlooding",Gender,Phone,0.1182976522677916,0
710,"6, similarityFlooding",Gender,Income,0.1145456722824285,0
711,"6, similarityFlooding",Gender,NumberCars,0.104864524313611,0
712,"6, similarityFlooding",Gender,NumberChildren,0.1106732130949015,0
713,"6, similarityFlooding",Gender,MaritalStatus,0.0882814614362424,0
714,"6, similarityFlooding",Gender,Age,0.1016374749906718,0
715,"6, similarityFlooding",Gender,CreditRating,0.1016374749906718,0
716,"6, similarityFlooding",Gender,OwnOrRentFlag,0.1005102799231699,0
717,"6, similarityFlooding",Gender,Employer,0.1092451502709752,0
718,"6, similarityFlooding",Gender,NumberCreditCards,0.1061272827443263,0
719,"6, similarityFlooding",Gender,NetWorth,0.1090135877288185,0
720,"6, similarityFlooding",AddressLine1,AgencyID,0.1109047756370582,0
721,"6, similarityFlooding",AddressLine1,Phone,0.1033876489789175,0
722,"6, similarityFlooding",AddressLine1,Income,0.1016374749906718,0
723,"6, similarityFlooding",AddressLine1,NumberCars,0.0969435850663966,0
724,"6, similarityFlooding",AddressLine1,NumberChildren,0.1115668575227924,0
725,"6, similarityFlooding",AddressLine1,MaritalStatus,0.0946404470494447,0
726,"6, similarityFlooding",AddressLine1,Age,0.1068007539073745,0
727,"6, similarityFlooding",AddressLine1,CreditRating,0.1145456722824285,0
728,"6, similarityFlooding",AddressLine1,OwnOrRentFlag,0.1039343490995096,0
729,"6, similarityFlooding",AddressLine1,Employer,0.0876700205118961,0
730,"6, similarityFlooding",AddressLine1,NumberCreditCards,0.0998570339849122,0
731,"6, similarityFlooding",AddressLine1,NetWorth,0.0874384579697394,0
732,"6, similarityFlooding",AddressLine2,AgencyID,0.1109047756370582,0
733,"6, similarityFlooding",AddressLine2,Phone,0.1033876489789175,0
734,"6, similarityFlooding",AddressLine2,Income,0.1016374749906718,0
735,"6, similarityFlooding",AddressLine2,NumberCars,0.0969435850663966,0
736,"6, similarityFlooding",AddressLine2,NumberChildren,0.1115668575227924,0
737,"6, similarityFlooding",AddressLine2,MaritalStatus,0.0946404470494447,0
738,"6, similarityFlooding",AddressLine2,Age,0.1068007539073745,0
739,"6, similarityFlooding",AddressLine2,CreditRating,0.1145456722824285,0
740,"6, similarityFlooding",AddressLine2,OwnOrRentFlag,0.1039343490995096,0
741,"6, similarityFlooding",AddressLine2,Employer,0.0876700205118961,0
742,"6, similarityFlooding",AddressLine2,NumberCreditCards,0.0998570339849122,0
743,"6, similarityFlooding",AddressLine2,NetWorth,0.0874384579697394,0
744,"6, similarityFlooding",PostalCode,AgencyID,0.0889608402410717,0
745,"6, similarityFlooding",PostalCode,Phone,0.1225221531996393,0
746,"6, similarityFlooding",PostalCode,Income,0.104864524313611,0
747,"6, similarityFlooding",PostalCode,NumberCars,0.0874384579697394,0
748,"6, similarityFlooding",PostalCode,NumberChildren,0.104864524313611,0
749,"6, similarityFlooding",PostalCode,MaritalStatus,0.106358845286483,0
750,"6, similarityFlooding",PostalCode,Age,0.0936939689649753,0
751,"6, similarityFlooding",PostalCode,CreditRating,0.0969435850663966,0
752,"6, similarityFlooding",PostalCode,OwnOrRentFlag,0.0962567778407603,0
753,"6, similarityFlooding",PostalCode,Employer,0.1147772348245852,0
754,"6, similarityFlooding",PostalCode,NumberCreditCards,0.1016374749906718,0
755,"6, similarityFlooding",PostalCode,NetWorth,0.1016374749906718,0
756,"6, similarityFlooding",City,AgencyID,0.0954149388869501,0
757,"6, similarityFlooding",City,Phone,0.076052642949315,0
758,"6, similarityFlooding",City,Income,0.0758210804071583,0
759,"6, similarityFlooding",City,NumberCars,0.0924173340679884,0
760,"6, similarityFlooding",City,NumberChildren,0.1016374749906718,0
761,"6, similarityFlooding",City,MaritalStatus,0.1033876489789175,0
762,"6, similarityFlooding",City,Age,0.0758210804071583,0
763,"6, similarityFlooding",City,CreditRating,0.1193862462668373,0
764,"6, similarityFlooding",City,OwnOrRentFlag,0.0897201459641163,0
765,"6, similarityFlooding",City,Employer,0.0954149388869501,0
766,"6, similarityFlooding",City,NumberCreditCards,0.1090135877288185,0
767,"6, similarityFlooding",City,NetWorth,0.0951833763447934,0
768,"6, similarityFlooding",State,AgencyID,0.093925531507132,0
769,"6, similarityFlooding",State,Phone,0.0992873980744771,0
770,"6, similarityFlooding",State,Income,0.0969435850663966,0
771,"6, similarityFlooding",State,NumberCars,0.0913109171572664,0
772,"6, similarityFlooding",State,NumberChildren,0.0880498988940857,0
773,"6, similarityFlooding",State,MaritalStatus,0.127685432116342,0
774,"6, similarityFlooding",State,Age,0.104864524313611,0
775,"6, similarityFlooding",State,CreditRating,0.1168235894515621,0
776,"6, similarityFlooding",State,OwnOrRentFlag,0.1018690375328285,0
777,"6, similarityFlooding",State,Employer,0.093925531507132,0
778,"6, similarityFlooding",State,NumberCreditCards,0.0969435850663966,0
779,"6, similarityFlooding",State,NetWorth,0.1115668575227924,0
780,"6, similarityFlooding",Country,AgencyID,0.1070323164495312,0
781,"6, similarityFlooding",Country,Phone,0.1147772348245852,0
782,"6, similarityFlooding",Country,Income,0.0936939689649753,0
783,"6, similarityFlooding",Country,NumberCars,0.1031560864367608,0
784,"6, similarityFlooding",Country,NumberChildren,0.0979494186215984,0
785,"6, similarityFlooding",Country,MaritalStatus,0.0876700205118961,0
786,"6, similarityFlooding",Country,Age,0.0758210804071583,0
787,"6, similarityFlooding",Country,CreditRating,0.1002787173810132,0
788,"6, similarityFlooding",Country,OwnOrRentFlag,0.0992873980744771,0
789,"6, similarityFlooding",Country,Employer,0.1070323164495312,0
790,"6, similarityFlooding",Country,NumberCreditCards,0.104864524313611,0
791,"6, similarityFlooding",Country,NetWorth,0.1068007539073745,0
