,instance,candName,targName,conf,realConf
8564,"4, distributionBased",FSTC percent,Sector ID,0.0,0
8565,"4, distributionBased",FSTC percent,SecNa,0.0,0
8566,"4, distributionBased",FSTC percent,SePe,0.832978512724032,0
8567,"4, distributionBased",FSTC percent,AmSp,0.0,0
8568,"4, distributionBased",IRTC percent,FisYe,0.0,0
8569,"4, distributionBased",IRTC percent,ProNu,0.0,0
8570,"4, distributionBased",IRTC percent,St,0.0,0
8571,"4, distributionBased",IRTC percent,MaxCIDACont,0.0,0
8572,"4, distributionBased",IRTC percent,BrID,0.0,0
8573,"4, distributionBased",IRTC percent,BraNa,0.0,0
8574,"4, distributionBased",IRTC percent,DiviID,0.0,0
8575,"4, distributionBased",IRTC percent,DivNa,0.0,0
8576,"4, distributionBased",IRTC percent,SeID,0.0,0
8577,"4, distributionBased",IRTC percent,SecN,0.0,0
8578,"4, distributionBased",IRTC percent,RegPr,1.0,0
8579,"4, distributionBased",IRTC percent,FuCenID,0.0,0
8580,"4, distributionBased",IRTC percent,FuCenN,0.0,0
8581,"4, distributionBased",IRTC percent,UnAmPrBu,0.0,0
8582,"4, distributionBased",IRTC percent,FSTCPe,0.7175111669458403,0
8583,"4, distributionBased",IRTC percent,IRTCPe,1.0,1
8584,"4, distributionBased",IRTC percent,CFLI,1.0,0
8585,"4, distributionBased",IRTC percent,CIDABusiDeliMod,0.0,0
8586,"4, distributionBased",IRTC percent,ProgrPro,0.0,0
8587,"4, distributionBased",IRTC percent,BilaAMar,1.0,0
8588,"4, distributionBased",IRTC percent,PBAT,0.0,0
8589,"4, distributionBased",IRTC percent,EnviSustai,0.8491199883151976,0
8590,"4, distributionBased",IRTC percent,ClChaAdap,1.0,0
8591,"4, distributionBased",IRTC percent,CliChaMiti,1.0,0
8592,"4, distributionBased",IRTC percent,Deser,0.9721300967085644,0
8593,"4, distributionBased",IRTC percent,ParticiDevAnGoGove,0.7929482370592649,0
8594,"4, distributionBased",IRTC percent,TrDevelo,0.911671305916023,0
8595,"4, distributionBased",IRTC percent,Biodi,0.9720352798562052,0
8596,"4, distributionBased",IRTC percent,UrIs,0.9708989186255272,0
8597,"4, distributionBased",IRTC percent,ChiIss,0.9365661122074994,0
8598,"4, distributionBased",IRTC percent,YoIss,0.9064826725918996,0
8599,"4, distributionBased",IRTC percent,IndigIss,1.0,0
8600,"4, distributionBased",IRTC percent,DisIss,1.0,0
8601,"4, distributionBased",IRTC percent,ICTAAToFDevelo,0.9521742691016296,0
8602,"4, distributionBased",IRTC percent,KnowlFDevel,1.0,0
8603,"4, distributionBased",IRTC percent,GenEq,0.7220281620169842,0
8604,"4, distributionBased",IRTC percent,OrgID,0.0,0
8605,"4, distributionBased",IRTC percent,OrganiNa,0.0,0
8606,"4, distributionBased",IRTC percent,OrganTy,0.0,0
8607,"4, distributionBased",IRTC percent,OrgaCl,0.0,0
8608,"4, distributionBased",IRTC percent,OrganiSu,0.0,0
8609,"4, distributionBased",IRTC percent,ConID,0.7114700141605113,0
8610,"4, distributionBased",IRTC percent,ConN,0.0,0
8611,"4, distributionBased",IRTC percent,ProjBrowCouID,0.0,0
8612,"4, distributionBased",IRTC percent,CounRegID,0.0,0
8613,"4, distributionBased",IRTC percent,CounRegNa,0.0,0
8614,"4, distributionBased",IRTC percent,CoRegPerc,0.8288221509223085,0
8615,"4, distributionBased",IRTC percent,Sector ID,0.0,0
8616,"4, distributionBased",IRTC percent,SecNa,0.0,0
8617,"4, distributionBased",IRTC percent,SePe,0.8556715886551274,0
8618,"4, distributionBased",IRTC percent,AmSp,0.0,0
8619,"4, distributionBased",CFLI (marker),FisYe,0.0,0
8620,"4, distributionBased",CFLI (marker),ProNu,0.0,0
8621,"4, distributionBased",CFLI (marker),St,0.0,0
8622,"4, distributionBased",CFLI (marker),MaxCIDACont,0.0,0
8623,"4, distributionBased",CFLI (marker),BrID,0.0,0
8624,"4, distributionBased",CFLI (marker),BraNa,0.0,0
8625,"4, distributionBased",CFLI (marker),DiviID,0.0,0
8626,"4, distributionBased",CFLI (marker),DivNa,0.0,0
8627,"4, distributionBased",CFLI (marker),SeID,0.0,0
8628,"4, distributionBased",CFLI (marker),SecN,0.0,0
8629,"4, distributionBased",CFLI (marker),RegPr,1.0,0
8630,"4, distributionBased",CFLI (marker),FuCenID,0.0,0
8631,"4, distributionBased",CFLI (marker),FuCenN,0.0,0
8632,"4, distributionBased",CFLI (marker),UnAmPrBu,0.0,0
8633,"4, distributionBased",CFLI (marker),FSTCPe,0.7175111669458403,0
8634,"4, distributionBased",CFLI (marker),IRTCPe,1.0,0
8635,"4, distributionBased",CFLI (marker),CFLI,1.0,1
8636,"4, distributionBased",CFLI (marker),CIDABusiDeliMod,0.0,0
8637,"4, distributionBased",CFLI (marker),ProgrPro,0.0,0
8638,"4, distributionBased",CFLI (marker),BilaAMar,1.0,0
8639,"4, distributionBased",CFLI (marker),PBAT,0.0,0
8640,"4, distributionBased",CFLI (marker),EnviSustai,0.8575116159008777,0
8641,"4, distributionBased",CFLI (marker),ClChaAdap,1.0,0
8642,"4, distributionBased",CFLI (marker),CliChaMiti,0.9746290759730644,0
8643,"4, distributionBased",CFLI (marker),Deser,0.983144958989825,0
8644,"4, distributionBased",CFLI (marker),ParticiDevAnGoGove,0.7984206008583691,0
8645,"4, distributionBased",CFLI (marker),TrDevelo,0.918912510866988,0
8646,"4, distributionBased",CFLI (marker),Biodi,0.9802714779529552,0
8647,"4, distributionBased",CFLI (marker),UrIs,0.9791157894736844,0
8648,"4, distributionBased",CFLI (marker),ChiIss,0.9442098424557416,0
8649,"4, distributionBased",CFLI (marker),YoIss,0.9136413641364136,0
8650,"4, distributionBased",CFLI (marker),IndigIss,0.9905857294994674,0
8651,"4, distributionBased",CFLI (marker),DisIss,1.0,0
8652,"4, distributionBased",CFLI (marker),ICTAAToFDevelo,0.9627390908338164,0
8653,"4, distributionBased",CFLI (marker),KnowlFDevel,0.943061075513018,0
8654,"4, distributionBased",CFLI (marker),GenEq,0.7265626220493353,0
8655,"4, distributionBased",CFLI (marker),OrgID,0.0,0
8656,"4, distributionBased",CFLI (marker),OrganiNa,0.0,0
8657,"4, distributionBased",CFLI (marker),OrganTy,0.0,0
8658,"4, distributionBased",CFLI (marker),OrgaCl,0.0,0
8659,"4, distributionBased",CFLI (marker),OrganiSu,0.0,0
8660,"4, distributionBased",CFLI (marker),ConID,0.7114700141605113,0
8661,"4, distributionBased",CFLI (marker),ConN,0.0,0
8662,"4, distributionBased",CFLI (marker),ProjBrowCouID,0.0,0
8663,"4, distributionBased",CFLI (marker),CounRegID,0.0,0
8664,"4, distributionBased",CFLI (marker),CounRegNa,0.0,0
8665,"4, distributionBased",CFLI (marker),CoRegPerc,0.0,0
8666,"4, distributionBased",CFLI (marker),Sector ID,0.0,0
8667,"4, distributionBased",CFLI (marker),SecNa,0.0,0
8668,"4, distributionBased",CFLI (marker),SePe,0.0,0
8669,"4, distributionBased",CFLI (marker),AmSp,0.0,0
8670,"4, distributionBased",CIDA business delivery model (old),FisYe,0.0,0
8671,"4, distributionBased",CIDA business delivery model (old),ProNu,0.0,0
8672,"4, distributionBased",CIDA business delivery model (old),St,0.0,0
8673,"4, distributionBased",CIDA business delivery model (old),MaxCIDACont,0.0,0
8674,"4, distributionBased",CIDA business delivery model (old),BrID,0.0,0
8675,"4, distributionBased",CIDA business delivery model (old),BraNa,0.0,0
8676,"4, distributionBased",CIDA business delivery model (old),DiviID,0.0,0
8677,"4, distributionBased",CIDA business delivery model (old),DivNa,0.0,0
8678,"4, distributionBased",CIDA business delivery model (old),SeID,0.0,0
8679,"4, distributionBased",CIDA business delivery model (old),SecN,0.0,0
8680,"4, distributionBased",CIDA business delivery model (old),RegPr,0.0,0
8681,"4, distributionBased",CIDA business delivery model (old),FuCenID,0.0,0
8682,"4, distributionBased",CIDA business delivery model (old),FuCenN,0.0,0
8683,"4, distributionBased",CIDA business delivery model (old),UnAmPrBu,0.0,0
8684,"4, distributionBased",CIDA business delivery model (old),FSTCPe,0.0,0
8685,"4, distributionBased",CIDA business delivery model (old),IRTCPe,0.0,0
8686,"4, distributionBased",CIDA business delivery model (old),CFLI,0.0,0
8687,"4, distributionBased",CIDA business delivery model (old),CIDABusiDeliMod,1.0,1
8688,"4, distributionBased",CIDA business delivery model (old),ProgrPro,0.0,0
8689,"4, distributionBased",CIDA business delivery model (old),BilaAMar,0.0,0
8690,"4, distributionBased",CIDA business delivery model (old),PBAT,0.0,0
8691,"4, distributionBased",CIDA business delivery model (old),EnviSustai,0.0,0
8692,"4, distributionBased",CIDA business delivery model (old),ClChaAdap,0.0,0
8693,"4, distributionBased",CIDA business delivery model (old),CliChaMiti,0.0,0
8694,"4, distributionBased",CIDA business delivery model (old),Deser,0.0,0
8695,"4, distributionBased",CIDA business delivery model (old),ParticiDevAnGoGove,0.0,0
8696,"4, distributionBased",CIDA business delivery model (old),TrDevelo,0.0,0
8697,"4, distributionBased",CIDA business delivery model (old),Biodi,0.0,0
8698,"4, distributionBased",CIDA business delivery model (old),UrIs,0.0,0
8699,"4, distributionBased",CIDA business delivery model (old),ChiIss,0.0,0
8700,"4, distributionBased",CIDA business delivery model (old),YoIss,0.0,0
8701,"4, distributionBased",CIDA business delivery model (old),IndigIss,0.0,0
8702,"4, distributionBased",CIDA business delivery model (old),DisIss,0.0,0
8703,"4, distributionBased",CIDA business delivery model (old),ICTAAToFDevelo,0.0,0
8704,"4, distributionBased",CIDA business delivery model (old),KnowlFDevel,0.0,0
8705,"4, distributionBased",CIDA business delivery model (old),GenEq,0.0,0
8706,"4, distributionBased",CIDA business delivery model (old),OrgID,0.0,0
8707,"4, distributionBased",CIDA business delivery model (old),OrganiNa,0.0,0
8708,"4, distributionBased",CIDA business delivery model (old),OrganTy,0.0,0
8709,"4, distributionBased",CIDA business delivery model (old),OrgaCl,0.0,0
8710,"4, distributionBased",CIDA business delivery model (old),OrganiSu,0.0,0
8711,"4, distributionBased",CIDA business delivery model (old),ConID,0.0,0
8712,"4, distributionBased",CIDA business delivery model (old),ConN,0.0,0
8713,"4, distributionBased",CIDA business delivery model (old),ProjBrowCouID,0.0,0
8714,"4, distributionBased",CIDA business delivery model (old),CounRegID,0.0,0
8715,"4, distributionBased",CIDA business delivery model (old),CounRegNa,0.0,0
8716,"4, distributionBased",CIDA business delivery model (old),CoRegPerc,0.0,0
8717,"4, distributionBased",CIDA business delivery model (old),Sector ID,0.0,0
8718,"4, distributionBased",CIDA business delivery model (old),SecNa,0.0,0
8719,"4, distributionBased",CIDA business delivery model (old),SePe,0.0,0
8720,"4, distributionBased",CIDA business delivery model (old),AmSp,0.0,0
8721,"4, distributionBased",Programming process (new),FisYe,0.0,0
8722,"4, distributionBased",Programming process (new),ProNu,0.0,0
8723,"4, distributionBased",Programming process (new),St,0.0,0
8724,"4, distributionBased",Programming process (new),MaxCIDACont,0.0,0
8725,"4, distributionBased",Programming process (new),BrID,0.0,0
8726,"4, distributionBased",Programming process (new),BraNa,0.0,0
8727,"4, distributionBased",Programming process (new),DiviID,0.0,0
8728,"4, distributionBased",Programming process (new),DivNa,0.0,0
8729,"4, distributionBased",Programming process (new),SeID,0.0,0
8730,"4, distributionBased",Programming process (new),SecN,0.0,0
8731,"4, distributionBased",Programming process (new),RegPr,0.0,0
8732,"4, distributionBased",Programming process (new),FuCenID,0.0,0
8733,"4, distributionBased",Programming process (new),FuCenN,0.0,0
8734,"4, distributionBased",Programming process (new),UnAmPrBu,0.0,0
8735,"4, distributionBased",Programming process (new),FSTCPe,0.0,0
8736,"4, distributionBased",Programming process (new),IRTCPe,0.0,0
8737,"4, distributionBased",Programming process (new),CFLI,0.0,0
8738,"4, distributionBased",Programming process (new),CIDABusiDeliMod,0.0,0
8739,"4, distributionBased",Programming process (new),ProgrPro,1.0,1
8740,"4, distributionBased",Programming process (new),BilaAMar,0.0,0
8741,"4, distributionBased",Programming process (new),PBAT,0.0,0
8742,"4, distributionBased",Programming process (new),EnviSustai,0.0,0
8743,"4, distributionBased",Programming process (new),ClChaAdap,0.0,0
8744,"4, distributionBased",Programming process (new),CliChaMiti,0.0,0
8745,"4, distributionBased",Programming process (new),Deser,0.0,0
8746,"4, distributionBased",Programming process (new),ParticiDevAnGoGove,0.0,0
8747,"4, distributionBased",Programming process (new),TrDevelo,0.0,0
8748,"4, distributionBased",Programming process (new),Biodi,0.0,0
8749,"4, distributionBased",Programming process (new),UrIs,0.0,0
8750,"4, distributionBased",Programming process (new),ChiIss,0.0,0
8751,"4, distributionBased",Programming process (new),YoIss,0.0,0
8752,"4, distributionBased",Programming process (new),IndigIss,0.0,0
8753,"4, distributionBased",Programming process (new),DisIss,0.0,0
8754,"4, distributionBased",Programming process (new),ICTAAToFDevelo,0.0,0
8755,"4, distributionBased",Programming process (new),KnowlFDevel,0.0,0
8756,"4, distributionBased",Programming process (new),GenEq,0.0,0
8757,"4, distributionBased",Programming process (new),OrgID,0.0,0
8758,"4, distributionBased",Programming process (new),OrganiNa,0.0,0
8759,"4, distributionBased",Programming process (new),OrganTy,0.0,0
8760,"4, distributionBased",Programming process (new),OrgaCl,0.0,0
8761,"4, distributionBased",Programming process (new),OrganiSu,0.0,0
8762,"4, distributionBased",Programming process (new),ConID,0.0,0
8763,"4, distributionBased",Programming process (new),ConN,0.0,0
8764,"4, distributionBased",Programming process (new),ProjBrowCouID,0.0,0
8765,"4, distributionBased",Programming process (new),CounRegID,0.0,0
8766,"4, distributionBased",Programming process (new),CounRegNa,0.0,0
8767,"4, distributionBased",Programming process (new),CoRegPerc,0.0,0
8768,"4, distributionBased",Programming process (new),Sector ID,0.0,0
8769,"4, distributionBased",Programming process (new),SecNa,0.0,0
8770,"4, distributionBased",Programming process (new),SePe,0.0,0
8771,"4, distributionBased",Programming process (new),AmSp,0.0,0
8772,"4, distributionBased",Bilateral aid (international marker),FisYe,0.0,0
8773,"4, distributionBased",Bilateral aid (international marker),ProNu,0.0,0
8774,"4, distributionBased",Bilateral aid (international marker),St,0.0,0
8775,"4, distributionBased",Bilateral aid (international marker),MaxCIDACont,0.0,0
8776,"4, distributionBased",Bilateral aid (international marker),BrID,0.0,0
8777,"4, distributionBased",Bilateral aid (international marker),BraNa,0.0,0
8778,"4, distributionBased",Bilateral aid (international marker),DiviID,0.0,0
8779,"4, distributionBased",Bilateral aid (international marker),DivNa,0.0,0
8780,"4, distributionBased",Bilateral aid (international marker),SeID,0.0,0
8781,"4, distributionBased",Bilateral aid (international marker),SecN,0.0,0
8782,"4, distributionBased",Bilateral aid (international marker),RegPr,1.0,0
8783,"4, distributionBased",Bilateral aid (international marker),FuCenID,0.0,0
8784,"4, distributionBased",Bilateral aid (international marker),FuCenN,0.0,0
8785,"4, distributionBased",Bilateral aid (international marker),UnAmPrBu,0.0,0
8786,"4, distributionBased",Bilateral aid (international marker),FSTCPe,0.7175111669458403,0
8787,"4, distributionBased",Bilateral aid (international marker),IRTCPe,1.0,0
8788,"4, distributionBased",Bilateral aid (international marker),CFLI,1.0,0
8789,"4, distributionBased",Bilateral aid (international marker),CIDABusiDeliMod,0.0,0
8790,"4, distributionBased",Bilateral aid (international marker),ProgrPro,0.0,0
8791,"4, distributionBased",Bilateral aid (international marker),BilaAMar,1.0,1
8792,"4, distributionBased",Bilateral aid (international marker),PBAT,0.0,0
8793,"4, distributionBased",Bilateral aid (international marker),EnviSustai,0.6990600637312864,0
8794,"4, distributionBased",Bilateral aid (international marker),ClChaAdap,1.0,0
8795,"4, distributionBased",Bilateral aid (international marker),CliChaMiti,0.6366888746919778,0
8796,"4, distributionBased",Bilateral aid (international marker),Deser,0.6331064524911516,0
8797,"4, distributionBased",Bilateral aid (international marker),ParticiDevAnGoGove,0.8324920345111517,0
8798,"4, distributionBased",Bilateral aid (international marker),TrDevelo,0.732363315696649,0
8799,"4, distributionBased",Bilateral aid (international marker),Biodi,0.6975641948644108,0
8800,"4, distributionBased",Bilateral aid (international marker),UrIs,0.6981505944517834,0
8801,"4, distributionBased",Bilateral aid (international marker),ChiIss,0.7170521122417515,0
8802,"4, distributionBased",Bilateral aid (international marker),YoIss,0.7357463772701386,0
8803,"4, distributionBased",Bilateral aid (international marker),IndigIss,0.6954155327611471,0
8804,"4, distributionBased",Bilateral aid (international marker),DisIss,0.6926605504587156,0
8805,"4, distributionBased",Bilateral aid (international marker),ICTAAToFDevelo,0.6418673978249269,0
8806,"4, distributionBased",Bilateral aid (international marker),KnowlFDevel,0.717716049382716,0
8807,"4, distributionBased",Bilateral aid (international marker),GenEq,0.9266203104142176,0
8808,"4, distributionBased",Bilateral aid (international marker),OrgID,0.0,0
8809,"4, distributionBased",Bilateral aid (international marker),OrganiNa,0.0,0
8810,"4, distributionBased",Bilateral aid (international marker),OrganTy,0.0,0
8811,"4, distributionBased",Bilateral aid (international marker),OrgaCl,0.0,0
8812,"4, distributionBased",Bilateral aid (international marker),OrganiSu,0.0,0
8813,"4, distributionBased",Bilateral aid (international marker),ConID,0.7114700141605113,0
8814,"4, distributionBased",Bilateral aid (international marker),ConN,0.0,0
8815,"4, distributionBased",Bilateral aid (international marker),ProjBrowCouID,0.0,0
8816,"4, distributionBased",Bilateral aid (international marker),CounRegID,0.0,0
8817,"4, distributionBased",Bilateral aid (international marker),CounRegNa,0.0,0
8818,"4, distributionBased",Bilateral aid (international marker),CoRegPerc,0.0,0
8819,"4, distributionBased",Bilateral aid (international marker),Sector ID,0.0,0
8820,"4, distributionBased",Bilateral aid (international marker),SecNa,0.0,0
8821,"4, distributionBased",Bilateral aid (international marker),SePe,0.0,0
8822,"4, distributionBased",Bilateral aid (international marker),AmSp,0.0,0
8823,"4, distributionBased",PBA type,FisYe,0.0,0
8824,"4, distributionBased",PBA type,ProNu,0.0,0
8825,"4, distributionBased",PBA type,St,0.0,0
8826,"4, distributionBased",PBA type,MaxCIDACont,0.0,0
8827,"4, distributionBased",PBA type,BrID,0.0,0
8828,"4, distributionBased",PBA type,BraNa,0.0,0
8829,"4, distributionBased",PBA type,DiviID,0.0,0
8830,"4, distributionBased",PBA type,DivNa,0.0,0
8831,"4, distributionBased",PBA type,SeID,0.0,0
8832,"4, distributionBased",PBA type,SecN,0.0,0
8833,"4, distributionBased",PBA type,RegPr,0.0,0
8834,"4, distributionBased",PBA type,FuCenID,0.0,0
8835,"4, distributionBased",PBA type,FuCenN,0.0,0
8836,"4, distributionBased",PBA type,UnAmPrBu,0.0,0
8837,"4, distributionBased",PBA type,FSTCPe,0.0,0
8838,"4, distributionBased",PBA type,IRTCPe,0.0,0
8839,"4, distributionBased",PBA type,CFLI,0.0,0
8840,"4, distributionBased",PBA type,CIDABusiDeliMod,0.0,0
8841,"4, distributionBased",PBA type,ProgrPro,0.0,0
8842,"4, distributionBased",PBA type,BilaAMar,0.0,0
8843,"4, distributionBased",PBA type,PBAT,0.967264256894472,1
8844,"4, distributionBased",PBA type,EnviSustai,0.0,0
8845,"4, distributionBased",PBA type,ClChaAdap,0.0,0
8846,"4, distributionBased",PBA type,CliChaMiti,0.0,0
8847,"4, distributionBased",PBA type,Deser,0.0,0
8848,"4, distributionBased",PBA type,ParticiDevAnGoGove,0.0,0
8849,"4, distributionBased",PBA type,TrDevelo,0.0,0
8850,"4, distributionBased",PBA type,Biodi,0.0,0
8851,"4, distributionBased",PBA type,UrIs,0.0,0
8852,"4, distributionBased",PBA type,ChiIss,0.0,0
8853,"4, distributionBased",PBA type,YoIss,0.0,0
8854,"4, distributionBased",PBA type,IndigIss,0.0,0
8855,"4, distributionBased",PBA type,DisIss,0.0,0
8856,"4, distributionBased",PBA type,ICTAAToFDevelo,0.0,0
8857,"4, distributionBased",PBA type,KnowlFDevel,0.0,0
8858,"4, distributionBased",PBA type,GenEq,0.0,0
8859,"4, distributionBased",PBA type,OrgID,0.0,0
8860,"4, distributionBased",PBA type,OrganiNa,0.0,0
8861,"4, distributionBased",PBA type,OrganTy,0.0,0
8862,"4, distributionBased",PBA type,OrgaCl,0.0,0
8863,"4, distributionBased",PBA type,OrganiSu,0.0,0
8864,"4, distributionBased",PBA type,ConID,0.0,0
8865,"4, distributionBased",PBA type,ConN,0.0,0
8866,"4, distributionBased",PBA type,ProjBrowCouID,0.0,0
8867,"4, distributionBased",PBA type,CounRegID,0.0,0
8868,"4, distributionBased",PBA type,CounRegNa,0.0,0
8869,"4, distributionBased",PBA type,CoRegPerc,0.0,0
8870,"4, distributionBased",PBA type,Sector ID,0.0,0
8871,"4, distributionBased",PBA type,SecNa,0.0,0
8872,"4, distributionBased",PBA type,SePe,0.0,0
8873,"4, distributionBased",PBA type,AmSp,0.0,0
8874,"4, distributionBased",Enviromental sustainability (marker),FisYe,0.0,0
8875,"4, distributionBased",Enviromental sustainability (marker),ProNu,0.0,0
8876,"4, distributionBased",Enviromental sustainability (marker),St,0.0,0
8877,"4, distributionBased",Enviromental sustainability (marker),MaxCIDACont,0.0,0
8878,"4, distributionBased",Enviromental sustainability (marker),BrID,0.0,0
8879,"4, distributionBased",Enviromental sustainability (marker),BraNa,0.0,0
8880,"4, distributionBased",Enviromental sustainability (marker),DiviID,0.0,0
8881,"4, distributionBased",Enviromental sustainability (marker),DivNa,0.0,0
8882,"4, distributionBased",Enviromental sustainability (marker),SeID,0.0,0
8883,"4, distributionBased",Enviromental sustainability (marker),SecN,0.0,0
8884,"4, distributionBased",Enviromental sustainability (marker),RegPr,0.8664741499767117,0
8885,"4, distributionBased",Enviromental sustainability (marker),FuCenID,0.0,0
8886,"4, distributionBased",Enviromental sustainability (marker),FuCenN,0.0,0
8887,"4, distributionBased",Enviromental sustainability (marker),UnAmPrBu,0.0,0
8888,"4, distributionBased",Enviromental sustainability (marker),FSTCPe,0.7175111669458403,0
8889,"4, distributionBased",Enviromental sustainability (marker),IRTCPe,0.847572532439131,0
8890,"4, distributionBased",Enviromental sustainability (marker),CFLI,0.852935243090579,0
8891,"4, distributionBased",Enviromental sustainability (marker),CIDABusiDeliMod,0.0,0
8892,"4, distributionBased",Enviromental sustainability (marker),ProgrPro,0.0,0
8893,"4, distributionBased",Enviromental sustainability (marker),BilaAMar,0.6782557969957708,0
8894,"4, distributionBased",Enviromental sustainability (marker),PBAT,0.0,0
8895,"4, distributionBased",Enviromental sustainability (marker),EnviSustai,0.9794663353200092,1
8896,"4, distributionBased",Enviromental sustainability (marker),ClChaAdap,0.9093717615313924,0
8897,"4, distributionBased",Enviromental sustainability (marker),CliChaMiti,0.8729534485771587,0
8898,"4, distributionBased",Enviromental sustainability (marker),Deser,0.8653063171192156,0
8899,"4, distributionBased",Enviromental sustainability (marker),ParticiDevAnGoGove,0.8757909008737572,0
8900,"4, distributionBased",Enviromental sustainability (marker),TrDevelo,0.9721978343576236,0
8901,"4, distributionBased",Enviromental sustainability (marker),Biodi,0.8700761677606509,0
8902,"4, distributionBased",Enviromental sustainability (marker),UrIs,0.9128164867517172,0
8903,"4, distributionBased",Enviromental sustainability (marker),ChiIss,0.945399845509615,0
8904,"4, distributionBased",Enviromental sustainability (marker),YoIss,0.9649421607593508,0
8905,"4, distributionBased",Enviromental sustainability (marker),IndigIss,0.861508535744439,0
8906,"4, distributionBased",Enviromental sustainability (marker),DisIss,0.858561626290883,0
8907,"4, distributionBased",Enviromental sustainability (marker),ICTAAToFDevelo,0.901853814928769,0
8908,"4, distributionBased",Enviromental sustainability (marker),KnowlFDevel,0.9189564792219173,0
8909,"4, distributionBased",Enviromental sustainability (marker),GenEq,0.7900789943090121,0
8910,"4, distributionBased",Enviromental sustainability (marker),OrgID,0.0,0
8911,"4, distributionBased",Enviromental sustainability (marker),OrganiNa,0.0,0
8912,"4, distributionBased",Enviromental sustainability (marker),OrganTy,0.0,0
8913,"4, distributionBased",Enviromental sustainability (marker),OrgaCl,0.0,0
8914,"4, distributionBased",Enviromental sustainability (marker),OrganiSu,0.0,0
8915,"4, distributionBased",Enviromental sustainability (marker),ConID,0.7347276023510911,0
8916,"4, distributionBased",Enviromental sustainability (marker),ConN,0.0,0
8917,"4, distributionBased",Enviromental sustainability (marker),ProjBrowCouID,0.0,0
8918,"4, distributionBased",Enviromental sustainability (marker),CounRegID,0.0,0
8919,"4, distributionBased",Enviromental sustainability (marker),CounRegNa,0.0,0
8920,"4, distributionBased",Enviromental sustainability (marker),CoRegPerc,0.0,0
8921,"4, distributionBased",Enviromental sustainability (marker),Sector ID,0.0,0
8922,"4, distributionBased",Enviromental sustainability (marker),SecNa,0.0,0
8923,"4, distributionBased",Enviromental sustainability (marker),SePe,0.0,0
8924,"4, distributionBased",Enviromental sustainability (marker),AmSp,0.0,0
8925,"4, distributionBased",Climate change adaptation (marker),FisYe,0.0,0
8926,"4, distributionBased",Climate change adaptation (marker),ProNu,0.0,0
8927,"4, distributionBased",Climate change adaptation (marker),St,0.0,0
8928,"4, distributionBased",Climate change adaptation (marker),MaxCIDACont,0.0,0
8929,"4, distributionBased",Climate change adaptation (marker),BrID,0.0,0
8930,"4, distributionBased",Climate change adaptation (marker),BraNa,0.0,0
8931,"4, distributionBased",Climate change adaptation (marker),DiviID,0.0,0
8932,"4, distributionBased",Climate change adaptation (marker),DivNa,0.0,0
8933,"4, distributionBased",Climate change adaptation (marker),SeID,0.0,0
8934,"4, distributionBased",Climate change adaptation (marker),SecN,0.0,0
8935,"4, distributionBased",Climate change adaptation (marker),RegPr,0.982701788984364,0
8936,"4, distributionBased",Climate change adaptation (marker),FuCenID,0.0,0
8937,"4, distributionBased",Climate change adaptation (marker),FuCenN,0.0,0
8938,"4, distributionBased",Climate change adaptation (marker),UnAmPrBu,0.0,0
8939,"4, distributionBased",Climate change adaptation (marker),FSTCPe,0.7175111669458403,0
8940,"4, distributionBased",Climate change adaptation (marker),IRTCPe,0.961094425922354,0
8941,"4, distributionBased",Climate change adaptation (marker),CFLI,1.0,0
8942,"4, distributionBased",Climate change adaptation (marker),CIDABusiDeliMod,0.0,0
8943,"4, distributionBased",Climate change adaptation (marker),ProgrPro,0.0,0
8944,"4, distributionBased",Climate change adaptation (marker),BilaAMar,0.6489126188305769,0
8945,"4, distributionBased",Climate change adaptation (marker),PBAT,0.0,0
8946,"4, distributionBased",Climate change adaptation (marker),EnviSustai,0.8787252802619977,0
8947,"4, distributionBased",Climate change adaptation (marker),ClChaAdap,0.9701293283270755,1
8948,"4, distributionBased",Climate change adaptation (marker),CliChaMiti,0.9901103545019718,0
8949,"4, distributionBased",Climate change adaptation (marker),Deser,0.9813665602039036,0
8950,"4, distributionBased",Climate change adaptation (marker),ParticiDevAnGoGove,0.8121114758678494,0
8951,"4, distributionBased",Climate change adaptation (marker),TrDevelo,0.9370944992947814,0
8952,"4, distributionBased",Climate change adaptation (marker),Biodi,0.9868203003436872,0
8953,"4, distributionBased",Climate change adaptation (marker),UrIs,0.9940580515538836,0
8954,"4, distributionBased",Climate change adaptation (marker),ChiIss,0.963417160376186,0
8955,"4, distributionBased",Climate change adaptation (marker),YoIss,0.9198932954751315,0
8956,"4, distributionBased",Climate change adaptation (marker),IndigIss,0.9770246110050614,0
8957,"4, distributionBased",Climate change adaptation (marker),DisIss,0.9736556645415358,0
8958,"4, distributionBased",Climate change adaptation (marker),ICTAAToFDevelo,0.9895599875173764,0
8959,"4, distributionBased",Climate change adaptation (marker),KnowlFDevel,0.960628196172398,0
8960,"4, distributionBased",Climate change adaptation (marker),GenEq,0.737882561995272,0
8961,"4, distributionBased",Climate change adaptation (marker),OrgID,0.0,0
8962,"4, distributionBased",Climate change adaptation (marker),OrganiNa,0.0,0
8963,"4, distributionBased",Climate change adaptation (marker),OrganTy,0.0,0
8964,"4, distributionBased",Climate change adaptation (marker),OrgaCl,0.0,0
8965,"4, distributionBased",Climate change adaptation (marker),OrganiSu,0.0,0
