,instance,candName,targName,conf,realConf
460,"3, cupid",variant_id,assays_SI,0.0399999999999999,0
461,"3, cupid",variant_id,assays_SRASI,0.452014652014652,0
462,"3, cupid",variant_id,assays_CHEI,0.0285714285714285,0
463,"3, cupid",variant_id,assays_CEI,0.4025641025641026,0
464,"3, cupid",variant_id,assays_BFO,0.0285714285714285,0
465,"3, cupid",tissue_id,assays_ASSI,0.05,0
466,"3, cupid",tissue_id,assays_CONSC,0.05,0
467,"3, cupid",tissue_id,assays_VARI,0.3888888888888889,0
468,"3, cupid",tissue_id,assays_TISI,0.5733333333333334,1
469,"3, cupid",tissue_id,assays_RELATIT,0.0333333333333333,0
470,"3, cupid",tissue_id,assays_CURAB,0.0333333333333333,0
471,"3, cupid",tissue_id,assays_ASSTIS,0.0333333333333333,0
472,"3, cupid",tissue_id,assays_ASSCET,0.0333333333333333,0
473,"3, cupid",tissue_id,assays_ASSSUBCELFR,0.0333333333333333,0
474,"3, cupid",tissue_id,assays_Ti,0.05,0
475,"3, cupid",tissue_id,assays_SI,0.05,0
476,"3, cupid",tissue_id,assays_SRASI,0.391053391053391,0
477,"3, cupid",tissue_id,assays_CHEI,0.0333333333333333,0
478,"3, cupid",tissue_id,assays_CEI,0.4933333333333334,0
479,"3, cupid",tissue_id,assays_BFO,0.0333333333333333,0
480,"3, cupid",relationship_type,assays_ASSI,0.02,0
481,"3, cupid",relationship_type,assays_CONSC,0.02,0
482,"3, cupid",relationship_type,assays_VARI,0.0285714285714285,0
483,"3, cupid",relationship_type,assays_TISI,0.0333333333333333,0
484,"3, cupid",relationship_type,assays_RELATIT,0.5370760233918128,1
485,"3, cupid",relationship_type,assays_CURAB,0.378562091503268,0
486,"3, cupid",relationship_type,assays_ASSTIS,0.4622222222222222,0
487,"3, cupid",relationship_type,assays_ASSCET,0.3733333333333333,0
488,"3, cupid",relationship_type,assays_ASSSUBCELFR,0.3636714975845411,0
489,"3, cupid",relationship_type,assays_Ti,0.02,0
490,"3, cupid",relationship_type,assays_SI,0.02,0
491,"3, cupid",relationship_type,assays_SRASI,0.0285714285714285,0
492,"3, cupid",relationship_type,assays_CHEI,0.3944444444444445,0
493,"3, cupid",relationship_type,assays_CEI,0.0333333333333333,0
494,"3, cupid",relationship_type,assays_BFO,0.3555555555555555,0
495,"3, cupid",curated_by,assays_ASSI,0.02,0
496,"3, cupid",curated_by,assays_CONSC,0.02,0
497,"3, cupid",curated_by,assays_VARI,0.0285714285714285,0
498,"3, cupid",curated_by,assays_TISI,0.0333333333333333,0
499,"3, cupid",curated_by,assays_RELATIT,0.4695970695970696,0
500,"3, cupid",curated_by,assays_CURAB,0.5965811965811967,1
501,"3, cupid",curated_by,assays_ASSTIS,0.4051282051282052,0
502,"3, cupid",curated_by,assays_ASSCET,0.4051282051282052,0
503,"3, cupid",curated_by,assays_ASSSUBCELFR,0.3595441595441596,0
504,"3, cupid",curated_by,assays_Ti,0.02,0
505,"3, cupid",curated_by,assays_SI,0.02,0
506,"3, cupid",curated_by,assays_SRASI,0.0285714285714285,0
507,"3, cupid",curated_by,assays_CHEI,0.4349650349650349,0
508,"3, cupid",curated_by,assays_CEI,0.0333333333333333,0
509,"3, cupid",curated_by,assays_BFO,0.282051282051282,0
510,"3, cupid",doc_id,assays_ASSI,0.3333333333333333,0
511,"3, cupid",doc_id,assays_CONSC,0.4,0
512,"3, cupid",doc_id,assays_VARI,0.0399999999999999,0
513,"3, cupid",doc_id,assays_TISI,0.05,0
514,"3, cupid",doc_id,assays_RELATIT,0.02,0
515,"3, cupid",doc_id,assays_CURAB,0.02,0
516,"3, cupid",doc_id,assays_ASSTIS,0.02,0
517,"3, cupid",doc_id,assays_ASSCET,0.02,0
518,"3, cupid",doc_id,assays_ASSSUBCELFR,0.02,0
519,"3, cupid",doc_id,assays_Ti,0.4658385093167702,0
520,"3, cupid",doc_id,assays_SI,0.36,0
521,"3, cupid",doc_id,assays_SRASI,0.0399999999999999,0
522,"3, cupid",doc_id,assays_CHEI,0.02,0
523,"3, cupid",doc_id,assays_CEI,0.05,0
524,"3, cupid",doc_id,assays_BFO,0.02,0
525,"3, cupid",description,assays_ASSI,0.02,0
526,"3, cupid",description,assays_CONSC,0.02,0
527,"3, cupid",description,assays_VARI,0.0285714285714285,0
528,"3, cupid",description,assays_TISI,0.0333333333333333,0
529,"3, cupid",description,assays_RELATIT,0.4091503267973856,0
530,"3, cupid",description,assays_CURAB,0.3647058823529412,0
531,"3, cupid",description,assays_ASSTIS,0.4196078431372549,0
532,"3, cupid",description,assays_ASSCET,0.4196078431372549,0
533,"3, cupid",description,assays_ASSSUBCELFR,0.3768270944741533,0
534,"3, cupid",description,assays_Ti,0.02,0
535,"3, cupid",description,assays_SI,0.02,0
536,"3, cupid",description,assays_SRASI,0.0285714285714285,0
537,"3, cupid",description,assays_CHEI,0.3735947712418301,0
538,"3, cupid",description,assays_CEI,0.0333333333333333,0
539,"3, cupid",description,assays_BFO,0.3075630252100841,0
540,"3, cupid",assay_type,assays_ASSI,0.02,0
541,"3, cupid",assay_type,assays_CONSC,0.02,0
542,"3, cupid",assay_type,assays_VARI,0.0285714285714285,0
543,"3, cupid",assay_type,assays_TISI,0.0333333333333333,0
544,"3, cupid",assay_type,assays_RELATIT,0.6399999999999999,0
545,"3, cupid",assay_type,assays_CURAB,0.6436363636363636,0
546,"3, cupid",assay_type,assays_ASSTIS,0.7127272727272727,0
547,"3, cupid",assay_type,assays_ASSCET,0.7127272727272727,0
548,"3, cupid",assay_type,assays_ASSSUBCELFR,0.6786363636363637,0
549,"3, cupid",assay_type,assays_Ti,0.02,0
550,"3, cupid",assay_type,assays_SI,0.02,0
551,"3, cupid",assay_type,assays_SRASI,0.0285714285714285,0
552,"3, cupid",assay_type,assays_CHEI,0.6636363636363637,0
553,"3, cupid",assay_type,assays_CEI,0.0333333333333333,0
554,"3, cupid",assay_type,assays_BFO,0.6036363636363636,0
555,"3, cupid",assay_test_type,assays_ASSI,0.02,0
556,"3, cupid",assay_test_type,assays_CONSC,0.02,0
557,"3, cupid",assay_test_type,assays_VARI,0.0285714285714285,0
558,"3, cupid",assay_test_type,assays_TISI,0.0333333333333333,0
559,"3, cupid",assay_test_type,assays_RELATIT,0.6392727272727272,0
560,"3, cupid",assay_test_type,assays_CURAB,0.5869090909090908,0
561,"3, cupid",assay_test_type,assays_ASSTIS,0.6741818181818182,0
562,"3, cupid",assay_test_type,assays_ASSCET,0.6741818181818182,0
563,"3, cupid",assay_test_type,assays_ASSSUBCELFR,0.6149090909090908,0
564,"3, cupid",assay_test_type,assays_Ti,0.02,0
565,"3, cupid",assay_test_type,assays_SI,0.02,0
566,"3, cupid",assay_test_type,assays_SRASI,0.0285714285714285,0
567,"3, cupid",assay_test_type,assays_CHEI,0.610909090909091,0
568,"3, cupid",assay_test_type,assays_CEI,0.0333333333333333,0
569,"3, cupid",assay_test_type,assays_BFO,0.5549090909090908,0
570,"3, cupid",assay_category,assays_ASSI,0.0399999999999999,0
571,"3, cupid",assay_category,assays_CONSC,0.0399999999999999,0
572,"3, cupid",assay_category,assays_VARI,0.696969696969697,0
573,"3, cupid",assay_category,assays_TISI,0.5543530543530544,0
574,"3, cupid",assay_category,assays_RELATIT,0.0285714285714285,0
575,"3, cupid",assay_category,assays_CURAB,0.0285714285714285,0
576,"3, cupid",assay_category,assays_ASSTIS,0.0285714285714285,0
577,"3, cupid",assay_category,assays_ASSCET,0.0285714285714285,0
578,"3, cupid",assay_category,assays_ASSSUBCELFR,0.0285714285714285,0
579,"3, cupid",assay_category,assays_Ti,0.0399999999999999,0
580,"3, cupid",assay_category,assays_SI,0.0399999999999999,0
581,"3, cupid",assay_category,assays_SRASI,0.7007792207792207,0
582,"3, cupid",assay_category,assays_CHEI,0.0285714285714285,0
583,"3, cupid",assay_category,assays_CEI,0.5909090909090909,0
584,"3, cupid",assay_category,assays_BFO,0.0285714285714285,0
585,"3, cupid",assay_organism,assays_ASSI,0.02,0
586,"3, cupid",assay_organism,assays_CONSC,0.02,0
587,"3, cupid",assay_organism,assays_VARI,0.0285714285714285,0
588,"3, cupid",assay_organism,assays_TISI,0.0333333333333333,0
589,"3, cupid",assay_organism,assays_RELATIT,0.7236363636363636,0
590,"3, cupid",assay_organism,assays_CURAB,0.6867132867132867,0
591,"3, cupid",assay_organism,assays_ASSTIS,0.7584415584415585,0
592,"3, cupid",assay_organism,assays_ASSCET,0.72987012987013,0
593,"3, cupid",assay_organism,assays_ASSSUBCELFR,0.6957792207792208,0
594,"3, cupid",assay_organism,assays_Ti,0.02,0
595,"3, cupid",assay_organism,assays_SI,0.02,0
596,"3, cupid",assay_organism,assays_SRASI,0.0285714285714285,0
597,"3, cupid",assay_organism,assays_CHEI,0.6541125541125541,0
598,"3, cupid",assay_organism,assays_CEI,0.0333333333333333,0
599,"3, cupid",assay_organism,assays_BFO,0.6571428571428571,0
600,"3, cupid",assay_tax_id,assays_ASSI,0.05,0
601,"3, cupid",assay_tax_id,assays_CONSC,0.05,0
602,"3, cupid",assay_tax_id,assays_VARI,0.5360750360750361,0
603,"3, cupid",assay_tax_id,assays_TISI,0.6432900432900435,0
604,"3, cupid",assay_tax_id,assays_RELATIT,0.0333333333333333,0
605,"3, cupid",assay_tax_id,assays_CURAB,0.0333333333333333,0
606,"3, cupid",assay_tax_id,assays_ASSTIS,0.0333333333333333,0
607,"3, cupid",assay_tax_id,assays_ASSCET,0.0333333333333333,0
608,"3, cupid",assay_tax_id,assays_ASSSUBCELFR,0.0333333333333333,0
609,"3, cupid",assay_tax_id,assays_Ti,0.05,0
610,"3, cupid",assay_tax_id,assays_SI,0.05,0
611,"3, cupid",assay_tax_id,assays_SRASI,0.533852813852814,0
612,"3, cupid",assay_tax_id,assays_CHEI,0.0333333333333333,0
613,"3, cupid",assay_tax_id,assays_CEI,0.6544646464646464,0
614,"3, cupid",assay_tax_id,assays_BFO,0.0333333333333333,0
615,"3, cupid",assay_strain,assays_ASSI,0.02,0
616,"3, cupid",assay_strain,assays_CONSC,0.02,0
617,"3, cupid",assay_strain,assays_VARI,0.0285714285714285,0
618,"3, cupid",assay_strain,assays_TISI,0.0333333333333333,0
619,"3, cupid",assay_strain,assays_RELATIT,0.7482517482517483,0
620,"3, cupid",assay_strain,assays_CURAB,0.7090909090909092,0
621,"3, cupid",assay_strain,assays_ASSTIS,0.7727272727272727,0
622,"3, cupid",assay_strain,assays_ASSCET,0.7393939393939395,0
623,"3, cupid",assay_strain,assays_ASSSUBCELFR,0.7053030303030303,0
624,"3, cupid",assay_strain,assays_Ti,0.02,0
625,"3, cupid",assay_strain,assays_SI,0.02,0
626,"3, cupid",assay_strain,assays_SRASI,0.0285714285714285,0
627,"3, cupid",assay_strain,assays_CHEI,0.6703030303030304,0
628,"3, cupid",assay_strain,assays_CEI,0.0333333333333333,0
629,"3, cupid",assay_strain,assays_BFO,0.6303030303030304,0
630,"4, distributionBased",assay_id,assays_ASSI,0.0,1
631,"4, distributionBased",assay_id,assays_CONSC,0.0,0
632,"4, distributionBased",assay_id,assays_VARI,0.0,0
633,"4, distributionBased",assay_id,assays_TISI,0.0,0
634,"4, distributionBased",assay_id,assays_RELATIT,0.0,0
635,"4, distributionBased",assay_id,assays_CURAB,0.0,0
636,"4, distributionBased",assay_id,assays_ASSTIS,0.0,0
637,"4, distributionBased",assay_id,assays_ASSCET,0.0,0
638,"4, distributionBased",assay_id,assays_ASSSUBCELFR,0.0,0
639,"4, distributionBased",assay_id,assays_Ti,0.0,0
640,"4, distributionBased",assay_id,assays_SI,0.0,0
641,"4, distributionBased",assay_id,assays_SRASI,0.0,0
642,"4, distributionBased",assay_id,assays_CHEI,0.0,0
643,"4, distributionBased",assay_id,assays_CEI,0.0,0
644,"4, distributionBased",assay_id,assays_BFO,0.0,0
645,"4, distributionBased",confidence_score,assays_ASSI,0.0,0
646,"4, distributionBased",confidence_score,assays_CONSC,0.9763921260932776,1
647,"4, distributionBased",confidence_score,assays_VARI,0.0,0
648,"4, distributionBased",confidence_score,assays_TISI,0.0,0
649,"4, distributionBased",confidence_score,assays_RELATIT,0.0,0
650,"4, distributionBased",confidence_score,assays_CURAB,0.0,0
651,"4, distributionBased",confidence_score,assays_ASSTIS,0.0,0
652,"4, distributionBased",confidence_score,assays_ASSCET,0.0,0
653,"4, distributionBased",confidence_score,assays_ASSSUBCELFR,0.0,0
654,"4, distributionBased",confidence_score,assays_Ti,0.0,0
655,"4, distributionBased",confidence_score,assays_SI,0.9763921260932776,0
656,"4, distributionBased",confidence_score,assays_SRASI,0.0,0
657,"4, distributionBased",confidence_score,assays_CHEI,0.0,0
658,"4, distributionBased",confidence_score,assays_CEI,0.0,0
659,"4, distributionBased",confidence_score,assays_BFO,0.0,0
660,"4, distributionBased",variant_id,assays_ASSI,0.0,0
661,"4, distributionBased",variant_id,assays_CONSC,0.0,0
662,"4, distributionBased",variant_id,assays_VARI,0.0,1
663,"4, distributionBased",variant_id,assays_TISI,0.0,0
664,"4, distributionBased",variant_id,assays_RELATIT,0.0,0
665,"4, distributionBased",variant_id,assays_CURAB,0.0,0
666,"4, distributionBased",variant_id,assays_ASSTIS,0.0,0
667,"4, distributionBased",variant_id,assays_ASSCET,0.0,0
668,"4, distributionBased",variant_id,assays_ASSSUBCELFR,0.0,0
669,"4, distributionBased",variant_id,assays_Ti,0.0,0
670,"4, distributionBased",variant_id,assays_SI,0.0,0
671,"4, distributionBased",variant_id,assays_SRASI,0.0,0
672,"4, distributionBased",variant_id,assays_CHEI,0.0,0
673,"4, distributionBased",variant_id,assays_CEI,0.0,0
674,"4, distributionBased",variant_id,assays_BFO,0.0,0
675,"4, distributionBased",tissue_id,assays_ASSI,0.0,0
676,"4, distributionBased",tissue_id,assays_CONSC,0.0,0
677,"4, distributionBased",tissue_id,assays_VARI,0.0,0
678,"4, distributionBased",tissue_id,assays_TISI,0.9557611387780148,1
679,"4, distributionBased",tissue_id,assays_RELATIT,0.0,0
680,"4, distributionBased",tissue_id,assays_CURAB,0.0,0
681,"4, distributionBased",tissue_id,assays_ASSTIS,0.0,0
682,"4, distributionBased",tissue_id,assays_ASSCET,0.0,0
683,"4, distributionBased",tissue_id,assays_ASSSUBCELFR,0.0,0
684,"4, distributionBased",tissue_id,assays_Ti,0.0,0
685,"4, distributionBased",tissue_id,assays_SI,0.0,0
686,"4, distributionBased",tissue_id,assays_SRASI,0.0,0
687,"4, distributionBased",tissue_id,assays_CHEI,0.0,0
688,"4, distributionBased",tissue_id,assays_CEI,0.0,0
689,"4, distributionBased",tissue_id,assays_BFO,0.0,0
690,"4, distributionBased",relationship_type,assays_ASSI,0.0,0
691,"4, distributionBased",relationship_type,assays_CONSC,0.0,0
692,"4, distributionBased",relationship_type,assays_VARI,0.0,0
693,"4, distributionBased",relationship_type,assays_TISI,0.0,0
694,"4, distributionBased",relationship_type,assays_RELATIT,0.8705240554813998,1
695,"4, distributionBased",relationship_type,assays_CURAB,0.0,0
696,"4, distributionBased",relationship_type,assays_ASSTIS,0.0,0
697,"4, distributionBased",relationship_type,assays_ASSCET,0.0,0
698,"4, distributionBased",relationship_type,assays_ASSSUBCELFR,0.0,0
699,"4, distributionBased",relationship_type,assays_Ti,0.0,0
700,"4, distributionBased",relationship_type,assays_SI,0.0,0
701,"4, distributionBased",relationship_type,assays_SRASI,0.0,0
702,"4, distributionBased",relationship_type,assays_CHEI,0.0,0
703,"4, distributionBased",relationship_type,assays_CEI,0.0,0
704,"4, distributionBased",relationship_type,assays_BFO,0.0,0
705,"4, distributionBased",curated_by,assays_ASSI,0.0,0
706,"4, distributionBased",curated_by,assays_CONSC,0.0,0
707,"4, distributionBased",curated_by,assays_VARI,0.0,0
708,"4, distributionBased",curated_by,assays_TISI,0.0,0
709,"4, distributionBased",curated_by,assays_RELATIT,0.0,0
710,"4, distributionBased",curated_by,assays_CURAB,0.0,1
711,"4, distributionBased",curated_by,assays_ASSTIS,0.0,0
712,"4, distributionBased",curated_by,assays_ASSCET,0.0,0
713,"4, distributionBased",curated_by,assays_ASSSUBCELFR,0.0,0
714,"4, distributionBased",curated_by,assays_Ti,0.0,0
715,"4, distributionBased",curated_by,assays_SI,0.0,0
716,"4, distributionBased",curated_by,assays_SRASI,0.0,0
717,"4, distributionBased",curated_by,assays_CHEI,0.0,0
718,"4, distributionBased",curated_by,assays_CEI,0.0,0
719,"4, distributionBased",curated_by,assays_BFO,0.0,0
720,"4, distributionBased",doc_id,assays_ASSI,0.0,0
721,"4, distributionBased",doc_id,assays_CONSC,0.0,0
722,"4, distributionBased",doc_id,assays_VARI,0.0,0
723,"4, distributionBased",doc_id,assays_TISI,0.0,0
724,"4, distributionBased",doc_id,assays_RELATIT,0.0,0
725,"4, distributionBased",doc_id,assays_CURAB,0.0,0
726,"4, distributionBased",doc_id,assays_ASSTIS,0.0,0
727,"4, distributionBased",doc_id,assays_ASSCET,0.0,0
728,"4, distributionBased",doc_id,assays_ASSSUBCELFR,0.0,0
729,"4, distributionBased",doc_id,assays_Ti,0.0,0
730,"4, distributionBased",doc_id,assays_SI,0.0,0
731,"4, distributionBased",doc_id,assays_SRASI,0.0,0
732,"4, distributionBased",doc_id,assays_CHEI,0.0,0
733,"4, distributionBased",doc_id,assays_CEI,0.0,0
734,"4, distributionBased",doc_id,assays_BFO,0.0,0
735,"4, distributionBased",description,assays_ASSI,0.0,0
736,"4, distributionBased",description,assays_CONSC,0.0,0
737,"4, distributionBased",description,assays_VARI,0.0,0
738,"4, distributionBased",description,assays_TISI,0.0,0
739,"4, distributionBased",description,assays_RELATIT,0.0,0
740,"4, distributionBased",description,assays_CURAB,0.0,0
741,"4, distributionBased",description,assays_ASSTIS,0.0,0
742,"4, distributionBased",description,assays_ASSCET,0.0,0
743,"4, distributionBased",description,assays_ASSSUBCELFR,0.0,0
744,"4, distributionBased",description,assays_Ti,0.0,0
745,"4, distributionBased",description,assays_SI,0.0,0
746,"4, distributionBased",description,assays_SRASI,0.0,0
747,"4, distributionBased",description,assays_CHEI,0.0,0
748,"4, distributionBased",description,assays_CEI,0.0,0
749,"4, distributionBased",description,assays_BFO,0.0,0
750,"4, distributionBased",assay_type,assays_ASSI,0.0,0
751,"4, distributionBased",assay_type,assays_CONSC,0.0,0
752,"4, distributionBased",assay_type,assays_VARI,0.0,0
753,"4, distributionBased",assay_type,assays_TISI,0.0,0
754,"4, distributionBased",assay_type,assays_RELATIT,0.0,0
755,"4, distributionBased",assay_type,assays_CURAB,0.0,0
756,"4, distributionBased",assay_type,assays_ASSTIS,0.0,0
757,"4, distributionBased",assay_type,assays_ASSCET,0.0,0
758,"4, distributionBased",assay_type,assays_ASSSUBCELFR,0.0,0
759,"4, distributionBased",assay_type,assays_Ti,0.0,0
760,"4, distributionBased",assay_type,assays_SI,0.0,0
761,"4, distributionBased",assay_type,assays_SRASI,0.0,0
762,"4, distributionBased",assay_type,assays_CHEI,0.0,0
763,"4, distributionBased",assay_type,assays_CEI,0.0,0
764,"4, distributionBased",assay_type,assays_BFO,0.0,0
765,"4, distributionBased",assay_test_type,assays_ASSI,0.0,0
766,"4, distributionBased",assay_test_type,assays_CONSC,0.0,0
767,"4, distributionBased",assay_test_type,assays_VARI,0.0,0
768,"4, distributionBased",assay_test_type,assays_TISI,0.0,0
769,"4, distributionBased",assay_test_type,assays_RELATIT,0.0,0
770,"4, distributionBased",assay_test_type,assays_CURAB,0.0,0
771,"4, distributionBased",assay_test_type,assays_ASSTIS,0.0,0
772,"4, distributionBased",assay_test_type,assays_ASSCET,0.0,0
773,"4, distributionBased",assay_test_type,assays_ASSSUBCELFR,0.0,0
774,"4, distributionBased",assay_test_type,assays_Ti,0.0,0
775,"4, distributionBased",assay_test_type,assays_SI,0.0,0
776,"4, distributionBased",assay_test_type,assays_SRASI,0.0,0
777,"4, distributionBased",assay_test_type,assays_CHEI,0.0,0
778,"4, distributionBased",assay_test_type,assays_CEI,0.0,0
779,"4, distributionBased",assay_test_type,assays_BFO,0.0,0
780,"4, distributionBased",assay_category,assays_ASSI,0.0,0
781,"4, distributionBased",assay_category,assays_CONSC,0.0,0
782,"4, distributionBased",assay_category,assays_VARI,0.0,0
783,"4, distributionBased",assay_category,assays_TISI,0.0,0
784,"4, distributionBased",assay_category,assays_RELATIT,0.0,0
785,"4, distributionBased",assay_category,assays_CURAB,0.0,0
786,"4, distributionBased",assay_category,assays_ASSTIS,0.0,0
787,"4, distributionBased",assay_category,assays_ASSCET,0.0,0
788,"4, distributionBased",assay_category,assays_ASSSUBCELFR,0.0,0
789,"4, distributionBased",assay_category,assays_Ti,0.0,0
790,"4, distributionBased",assay_category,assays_SI,0.0,0
791,"4, distributionBased",assay_category,assays_SRASI,0.0,0
792,"4, distributionBased",assay_category,assays_CHEI,0.0,0
793,"4, distributionBased",assay_category,assays_CEI,0.0,0
794,"4, distributionBased",assay_category,assays_BFO,0.0,0
795,"4, distributionBased",assay_organism,assays_ASSI,0.0,0
796,"4, distributionBased",assay_organism,assays_CONSC,0.0,0
797,"4, distributionBased",assay_organism,assays_VARI,0.0,0
798,"4, distributionBased",assay_organism,assays_TISI,0.0,0
799,"4, distributionBased",assay_organism,assays_RELATIT,0.0,0
800,"4, distributionBased",assay_organism,assays_CURAB,0.0,0
801,"4, distributionBased",assay_organism,assays_ASSTIS,0.0,0
802,"4, distributionBased",assay_organism,assays_ASSCET,0.0,0
803,"4, distributionBased",assay_organism,assays_ASSSUBCELFR,0.0,0
804,"4, distributionBased",assay_organism,assays_Ti,0.0,0
805,"4, distributionBased",assay_organism,assays_SI,0.0,0
806,"4, distributionBased",assay_organism,assays_SRASI,0.0,0
807,"4, distributionBased",assay_organism,assays_CHEI,0.0,0
808,"4, distributionBased",assay_organism,assays_CEI,0.0,0
809,"4, distributionBased",assay_organism,assays_BFO,0.0,0
810,"4, distributionBased",assay_tax_id,assays_ASSI,0.8466841628722006,0
811,"4, distributionBased",assay_tax_id,assays_CONSC,0.0,0
812,"4, distributionBased",assay_tax_id,assays_VARI,0.0,0
813,"4, distributionBased",assay_tax_id,assays_TISI,0.0,0
814,"4, distributionBased",assay_tax_id,assays_RELATIT,0.0,0
815,"4, distributionBased",assay_tax_id,assays_CURAB,0.0,0
816,"4, distributionBased",assay_tax_id,assays_ASSTIS,0.0,0
817,"4, distributionBased",assay_tax_id,assays_ASSCET,0.0,0
818,"4, distributionBased",assay_tax_id,assays_ASSSUBCELFR,0.0,0
819,"4, distributionBased",assay_tax_id,assays_Ti,0.0,0
820,"4, distributionBased",assay_tax_id,assays_SI,0.0,0
821,"4, distributionBased",assay_tax_id,assays_SRASI,0.0,0
822,"4, distributionBased",assay_tax_id,assays_CHEI,0.0,0
823,"4, distributionBased",assay_tax_id,assays_CEI,0.0,0
824,"4, distributionBased",assay_tax_id,assays_BFO,0.0,0
825,"4, distributionBased",assay_strain,assays_ASSI,0.0,0
826,"4, distributionBased",assay_strain,assays_CONSC,0.0,0
827,"4, distributionBased",assay_strain,assays_VARI,0.0,0
828,"4, distributionBased",assay_strain,assays_TISI,0.0,0
829,"4, distributionBased",assay_strain,assays_RELATIT,0.0,0
830,"4, distributionBased",assay_strain,assays_CURAB,0.0,0
831,"4, distributionBased",assay_strain,assays_ASSTIS,0.0,0
832,"4, distributionBased",assay_strain,assays_ASSCET,0.0,0
833,"4, distributionBased",assay_strain,assays_ASSSUBCELFR,0.0,0
834,"4, distributionBased",assay_strain,assays_Ti,0.0,0
835,"4, distributionBased",assay_strain,assays_SI,0.0,0
836,"4, distributionBased",assay_strain,assays_SRASI,0.0,0
837,"4, distributionBased",assay_strain,assays_CHEI,0.0,0
838,"4, distributionBased",assay_strain,assays_CEI,0.0,0
839,"4, distributionBased",assay_strain,assays_BFO,0.0,0
840,"5, jaccardLevenMatcher",assay_id,assays_ASSI,1.0,1
841,"5, jaccardLevenMatcher",assay_id,assays_CONSC,0.0005333333333333,0
842,"5, jaccardLevenMatcher",assay_id,assays_VARI,0.0,0
843,"5, jaccardLevenMatcher",assay_id,assays_TISI,0.0053333333333333,0
844,"5, jaccardLevenMatcher",assay_id,assays_RELATIT,0.0005333333333333,0
845,"5, jaccardLevenMatcher",assay_id,assays_CURAB,0.0004,0
846,"5, jaccardLevenMatcher",assay_id,assays_ASSTIS,0.0054666666666666,0
847,"5, jaccardLevenMatcher",assay_id,assays_ASSCET,0.0002666666666666,0
848,"5, jaccardLevenMatcher",assay_id,assays_ASSSUBCELFR,0.0001333333333333,0
849,"5, jaccardLevenMatcher",assay_id,assays_Ti,0.0033333333333333,0
850,"5, jaccardLevenMatcher",assay_id,assays_SI,0.0001333333333333,0
851,"5, jaccardLevenMatcher",assay_id,assays_SRASI,0.0,0
852,"5, jaccardLevenMatcher",assay_id,assays_CHEI,1.0,0
853,"5, jaccardLevenMatcher",assay_id,assays_CEI,0.0002666666666666,0
854,"5, jaccardLevenMatcher",assay_id,assays_BFO,0.0010666666666666,0
855,"5, jaccardLevenMatcher",confidence_score,assays_ASSI,0.0013333333333333,0
856,"5, jaccardLevenMatcher",confidence_score,assays_CONSC,0.4,1
857,"5, jaccardLevenMatcher",confidence_score,assays_VARI,0.0,0
858,"5, jaccardLevenMatcher",confidence_score,assays_TISI,0.25,0
859,"5, jaccardLevenMatcher",confidence_score,assays_RELATIT,0.4,0
860,"5, jaccardLevenMatcher",confidence_score,assays_CURAB,0.3,0
861,"5, jaccardLevenMatcher",confidence_score,assays_ASSTIS,0.2439024390243902,0
862,"5, jaccardLevenMatcher",confidence_score,assays_ASSCET,0.2,0
863,"5, jaccardLevenMatcher",confidence_score,assays_ASSSUBCELFR,0.1,0
864,"5, jaccardLevenMatcher",confidence_score,assays_Ti,0.4,0
865,"5, jaccardLevenMatcher",confidence_score,assays_SI,0.1,0
866,"5, jaccardLevenMatcher",confidence_score,assays_SRASI,0.0,0
867,"5, jaccardLevenMatcher",confidence_score,assays_CHEI,0.0013333333333333,0
868,"5, jaccardLevenMatcher",confidence_score,assays_CEI,0.2,0
869,"5, jaccardLevenMatcher",confidence_score,assays_BFO,0.8,0
870,"5, jaccardLevenMatcher",variant_id,assays_ASSI,0.0,0
871,"5, jaccardLevenMatcher",variant_id,assays_CONSC,0.0,0
872,"5, jaccardLevenMatcher",variant_id,assays_VARI,0.0,1
873,"5, jaccardLevenMatcher",variant_id,assays_TISI,0.0,0
874,"5, jaccardLevenMatcher",variant_id,assays_RELATIT,0.0,0
875,"5, jaccardLevenMatcher",variant_id,assays_CURAB,0.0,0
876,"5, jaccardLevenMatcher",variant_id,assays_ASSTIS,0.0,0
877,"5, jaccardLevenMatcher",variant_id,assays_ASSCET,0.0,0
878,"5, jaccardLevenMatcher",variant_id,assays_ASSSUBCELFR,0.0,0
879,"5, jaccardLevenMatcher",variant_id,assays_Ti,0.0,0
880,"5, jaccardLevenMatcher",variant_id,assays_SI,0.0,0
881,"5, jaccardLevenMatcher",variant_id,assays_SRASI,0.0,0
882,"5, jaccardLevenMatcher",variant_id,assays_CHEI,0.0,0
883,"5, jaccardLevenMatcher",variant_id,assays_CEI,0.0,0
884,"5, jaccardLevenMatcher",variant_id,assays_BFO,0.0,0
885,"5, jaccardLevenMatcher",tissue_id,assays_ASSI,0.0038666666666666,0
886,"5, jaccardLevenMatcher",tissue_id,assays_CONSC,0.1379310344827586,0
887,"5, jaccardLevenMatcher",tissue_id,assays_VARI,0.0,0
888,"5, jaccardLevenMatcher",tissue_id,assays_TISI,0.725,1
889,"5, jaccardLevenMatcher",tissue_id,assays_RELATIT,0.1379310344827586,0
890,"5, jaccardLevenMatcher",tissue_id,assays_CURAB,0.1034482758620689,0
891,"5, jaccardLevenMatcher",tissue_id,assays_ASSTIS,0.7073170731707317,0
