,instance,candName,targName,conf,realConf
485,"2, comaOpt",curated_by,crtd_b,0.2609923,1
486,"2, comaOpt",curated_by,ss_strn,0.0,0
487,"2, comaOpt",curated_by,ss_cll_tp,0.0,0
488,"2, comaOpt",curated_by,cll_d,0.0,0
489,"2, comaOpt",curated_by,src_d,0.0,0
490,"2, comaOpt",curated_by,ss_tss,0.0,0
491,"2, comaOpt",curated_by,td,0.0,0
492,"2, comaOpt",curated_by,ss_tst_tp,0.0,0
493,"2, comaOpt",curated_by,dc_d,0.0,0
494,"2, comaOpt",curated_by,ss_sbclllr_frctn,0.0,0
495,"2, comaOpt",curated_by,chmbl_d,0.0,0
496,"2, comaOpt",curated_by,ss_rgnsm,0.0,0
497,"2, comaOpt",curated_by,ss_tx_d,0.0,0
498,"2, comaOpt",curated_by,cnfdnc_scr,0.0,0
499,"2, comaOpt",curated_by,src_ss_d,0.0,0
500,"2, comaOpt",assay_strain,ss_d,0.0,0
501,"2, comaOpt",assay_strain,tss_d,0.0,0
502,"2, comaOpt",assay_strain,b_frmt,0.0,0
503,"2, comaOpt",assay_strain,vrnt_d,0.0,0
504,"2, comaOpt",assay_strain,rltnshp_tp,0.0,0
505,"2, comaOpt",assay_strain,crtd_b,0.0,0
506,"2, comaOpt",assay_strain,ss_strn,0.30958948,1
507,"2, comaOpt",assay_strain,ss_cll_tp,0.0,0
508,"2, comaOpt",assay_strain,cll_d,0.0,0
509,"2, comaOpt",assay_strain,src_d,0.0,0
510,"2, comaOpt",assay_strain,ss_tss,0.0,0
511,"2, comaOpt",assay_strain,td,0.0,0
512,"2, comaOpt",assay_strain,ss_tst_tp,0.0,0
513,"2, comaOpt",assay_strain,dc_d,0.0,0
514,"2, comaOpt",assay_strain,ss_sbclllr_frctn,0.0,0
515,"2, comaOpt",assay_strain,chmbl_d,0.0,0
516,"2, comaOpt",assay_strain,ss_rgnsm,0.0,0
517,"2, comaOpt",assay_strain,ss_tx_d,0.0,0
518,"2, comaOpt",assay_strain,cnfdnc_scr,0.0,0
519,"2, comaOpt",assay_strain,src_ss_d,0.0,0
520,"2, comaOpt",assay_cell_type,ss_d,0.0,0
521,"2, comaOpt",assay_cell_type,tss_d,0.0,0
522,"2, comaOpt",assay_cell_type,b_frmt,0.0,0
523,"2, comaOpt",assay_cell_type,vrnt_d,0.0,0
524,"2, comaOpt",assay_cell_type,rltnshp_tp,0.0,0
525,"2, comaOpt",assay_cell_type,crtd_b,0.0,0
526,"2, comaOpt",assay_cell_type,ss_strn,0.0,0
527,"2, comaOpt",assay_cell_type,ss_cll_tp,0.22610773,1
528,"2, comaOpt",assay_cell_type,cll_d,0.0,0
529,"2, comaOpt",assay_cell_type,src_d,0.0,0
530,"2, comaOpt",assay_cell_type,ss_tss,0.0,0
531,"2, comaOpt",assay_cell_type,td,0.0,0
532,"2, comaOpt",assay_cell_type,ss_tst_tp,0.0,0
533,"2, comaOpt",assay_cell_type,dc_d,0.0,0
534,"2, comaOpt",assay_cell_type,ss_sbclllr_frctn,0.0,0
535,"2, comaOpt",assay_cell_type,chmbl_d,0.0,0
536,"2, comaOpt",assay_cell_type,ss_rgnsm,0.0,0
537,"2, comaOpt",assay_cell_type,ss_tx_d,0.0,0
538,"2, comaOpt",assay_cell_type,cnfdnc_scr,0.0,0
539,"2, comaOpt",assay_cell_type,src_ss_d,0.0,0
540,"2, comaOpt",cell_id,ss_d,0.0,0
541,"2, comaOpt",cell_id,tss_d,0.0,0
542,"2, comaOpt",cell_id,b_frmt,0.0,0
543,"2, comaOpt",cell_id,vrnt_d,0.0,0
544,"2, comaOpt",cell_id,rltnshp_tp,0.0,0
545,"2, comaOpt",cell_id,crtd_b,0.0,0
546,"2, comaOpt",cell_id,ss_strn,0.0,0
547,"2, comaOpt",cell_id,ss_cll_tp,0.0,0
548,"2, comaOpt",cell_id,cll_d,0.37627006,1
549,"2, comaOpt",cell_id,src_d,0.0,0
550,"2, comaOpt",cell_id,ss_tss,0.0,0
551,"2, comaOpt",cell_id,td,0.0,0
552,"2, comaOpt",cell_id,ss_tst_tp,0.0,0
553,"2, comaOpt",cell_id,dc_d,0.0,0
554,"2, comaOpt",cell_id,ss_sbclllr_frctn,0.0,0
555,"2, comaOpt",cell_id,chmbl_d,0.0,0
556,"2, comaOpt",cell_id,ss_rgnsm,0.0,0
557,"2, comaOpt",cell_id,ss_tx_d,0.0,0
558,"2, comaOpt",cell_id,cnfdnc_scr,0.0,0
559,"2, comaOpt",cell_id,src_ss_d,0.0,0
560,"2, comaOpt",src_id,ss_d,0.0,0
561,"2, comaOpt",src_id,tss_d,0.0,0
562,"2, comaOpt",src_id,b_frmt,0.0,0
563,"2, comaOpt",src_id,vrnt_d,0.0,0
564,"2, comaOpt",src_id,rltnshp_tp,0.0,0
565,"2, comaOpt",src_id,crtd_b,0.0,0
566,"2, comaOpt",src_id,ss_strn,0.0,0
567,"2, comaOpt",src_id,ss_cll_tp,0.0,0
568,"2, comaOpt",src_id,cll_d,0.0,0
569,"2, comaOpt",src_id,src_d,0.5583937,1
570,"2, comaOpt",src_id,ss_tss,0.0,0
571,"2, comaOpt",src_id,td,0.0,0
572,"2, comaOpt",src_id,ss_tst_tp,0.0,0
573,"2, comaOpt",src_id,dc_d,0.0,0
574,"2, comaOpt",src_id,ss_sbclllr_frctn,0.0,0
575,"2, comaOpt",src_id,chmbl_d,0.0,0
576,"2, comaOpt",src_id,ss_rgnsm,0.0,0
577,"2, comaOpt",src_id,ss_tx_d,0.0,0
578,"2, comaOpt",src_id,cnfdnc_scr,0.0,0
579,"2, comaOpt",src_id,src_ss_d,0.0,0
580,"2, comaOpt",assay_tissue,ss_d,0.0,0
581,"2, comaOpt",assay_tissue,tss_d,0.0,0
582,"2, comaOpt",assay_tissue,b_frmt,0.0,0
583,"2, comaOpt",assay_tissue,vrnt_d,0.0,0
584,"2, comaOpt",assay_tissue,rltnshp_tp,0.0,0
585,"2, comaOpt",assay_tissue,crtd_b,0.0,0
586,"2, comaOpt",assay_tissue,ss_strn,0.0,0
587,"2, comaOpt",assay_tissue,ss_cll_tp,0.0,0
588,"2, comaOpt",assay_tissue,cll_d,0.0,0
589,"2, comaOpt",assay_tissue,src_d,0.0,0
590,"2, comaOpt",assay_tissue,ss_tss,0.0,1
591,"2, comaOpt",assay_tissue,td,0.0,0
592,"2, comaOpt",assay_tissue,ss_tst_tp,0.0,0
593,"2, comaOpt",assay_tissue,dc_d,0.0,0
594,"2, comaOpt",assay_tissue,ss_sbclllr_frctn,0.0,0
595,"2, comaOpt",assay_tissue,chmbl_d,0.0,0
596,"2, comaOpt",assay_tissue,ss_rgnsm,0.0,0
597,"2, comaOpt",assay_tissue,ss_tx_d,0.0,0
598,"2, comaOpt",assay_tissue,cnfdnc_scr,0.0,0
599,"2, comaOpt",assay_tissue,src_ss_d,0.0,0
600,"2, comaOpt",tid,ss_d,0.0,0
601,"2, comaOpt",tid,tss_d,0.0,0
602,"2, comaOpt",tid,b_frmt,0.0,0
603,"2, comaOpt",tid,vrnt_d,0.0,0
604,"2, comaOpt",tid,rltnshp_tp,0.0,0
605,"2, comaOpt",tid,crtd_b,0.0,0
606,"2, comaOpt",tid,ss_strn,0.0,0
607,"2, comaOpt",tid,ss_cll_tp,0.0,0
608,"2, comaOpt",tid,cll_d,0.0,0
609,"2, comaOpt",tid,src_d,0.0,0
610,"2, comaOpt",tid,ss_tss,0.0,0
611,"2, comaOpt",tid,td,0.45377004,1
612,"2, comaOpt",tid,ss_tst_tp,0.0,0
613,"2, comaOpt",tid,dc_d,0.0,0
614,"2, comaOpt",tid,ss_sbclllr_frctn,0.0,0
615,"2, comaOpt",tid,chmbl_d,0.0,0
616,"2, comaOpt",tid,ss_rgnsm,0.0,0
617,"2, comaOpt",tid,ss_tx_d,0.0,0
618,"2, comaOpt",tid,cnfdnc_scr,0.0,0
619,"2, comaOpt",tid,src_ss_d,0.0,0
620,"2, comaOpt",assay_test_type,ss_d,0.0,0
621,"2, comaOpt",assay_test_type,tss_d,0.0,0
622,"2, comaOpt",assay_test_type,b_frmt,0.0,0
623,"2, comaOpt",assay_test_type,vrnt_d,0.0,0
624,"2, comaOpt",assay_test_type,rltnshp_tp,0.0,0
625,"2, comaOpt",assay_test_type,crtd_b,0.0,0
626,"2, comaOpt",assay_test_type,ss_strn,0.0,0
627,"2, comaOpt",assay_test_type,ss_cll_tp,0.0,0
628,"2, comaOpt",assay_test_type,cll_d,0.0,0
629,"2, comaOpt",assay_test_type,src_d,0.0,0
630,"2, comaOpt",assay_test_type,ss_tss,0.0,0
631,"2, comaOpt",assay_test_type,td,0.0,0
632,"2, comaOpt",assay_test_type,ss_tst_tp,0.22610773,1
633,"2, comaOpt",assay_test_type,dc_d,0.0,0
634,"2, comaOpt",assay_test_type,ss_sbclllr_frctn,0.0,0
635,"2, comaOpt",assay_test_type,chmbl_d,0.0,0
636,"2, comaOpt",assay_test_type,ss_rgnsm,0.0,0
637,"2, comaOpt",assay_test_type,ss_tx_d,0.0,0
638,"2, comaOpt",assay_test_type,cnfdnc_scr,0.0,0
639,"2, comaOpt",assay_test_type,src_ss_d,0.0,0
640,"2, comaOpt",doc_id,ss_d,0.0,0
641,"2, comaOpt",doc_id,tss_d,0.0,0
642,"2, comaOpt",doc_id,b_frmt,0.0,0
643,"2, comaOpt",doc_id,vrnt_d,0.0,0
644,"2, comaOpt",doc_id,rltnshp_tp,0.0,0
645,"2, comaOpt",doc_id,crtd_b,0.0,0
646,"2, comaOpt",doc_id,ss_strn,0.0,0
647,"2, comaOpt",doc_id,ss_cll_tp,0.0,0
648,"2, comaOpt",doc_id,cll_d,0.0,0
649,"2, comaOpt",doc_id,src_d,0.0,0
650,"2, comaOpt",doc_id,ss_tss,0.0,0
651,"2, comaOpt",doc_id,td,0.0,0
652,"2, comaOpt",doc_id,ss_tst_tp,0.0,0
653,"2, comaOpt",doc_id,dc_d,0.0,1
654,"2, comaOpt",doc_id,ss_sbclllr_frctn,0.0,0
655,"2, comaOpt",doc_id,chmbl_d,0.0,0
656,"2, comaOpt",doc_id,ss_rgnsm,0.0,0
657,"2, comaOpt",doc_id,ss_tx_d,0.0,0
658,"2, comaOpt",doc_id,cnfdnc_scr,0.0,0
659,"2, comaOpt",doc_id,src_ss_d,0.0,0
660,"2, comaOpt",assay_subcellular_fraction,ss_d,0.0,0
661,"2, comaOpt",assay_subcellular_fraction,tss_d,0.0,0
662,"2, comaOpt",assay_subcellular_fraction,b_frmt,0.0,0
663,"2, comaOpt",assay_subcellular_fraction,vrnt_d,0.0,0
664,"2, comaOpt",assay_subcellular_fraction,rltnshp_tp,0.0,0
665,"2, comaOpt",assay_subcellular_fraction,crtd_b,0.0,0
666,"2, comaOpt",assay_subcellular_fraction,ss_strn,0.0,0
667,"2, comaOpt",assay_subcellular_fraction,ss_cll_tp,0.0,0
668,"2, comaOpt",assay_subcellular_fraction,cll_d,0.0,0
669,"2, comaOpt",assay_subcellular_fraction,src_d,0.0,0
670,"2, comaOpt",assay_subcellular_fraction,ss_tss,0.0,0
671,"2, comaOpt",assay_subcellular_fraction,td,0.0,0
672,"2, comaOpt",assay_subcellular_fraction,ss_tst_tp,0.0,0
673,"2, comaOpt",assay_subcellular_fraction,dc_d,0.0,0
674,"2, comaOpt",assay_subcellular_fraction,ss_sbclllr_frctn,0.20156811,1
675,"2, comaOpt",assay_subcellular_fraction,chmbl_d,0.0,0
676,"2, comaOpt",assay_subcellular_fraction,ss_rgnsm,0.0,0
677,"2, comaOpt",assay_subcellular_fraction,ss_tx_d,0.0,0
678,"2, comaOpt",assay_subcellular_fraction,cnfdnc_scr,0.0,0
679,"2, comaOpt",assay_subcellular_fraction,src_ss_d,0.0,0
680,"2, comaOpt",chembl_id,ss_d,0.0,0
681,"2, comaOpt",chembl_id,tss_d,0.0,0
682,"2, comaOpt",chembl_id,b_frmt,0.0,0
683,"2, comaOpt",chembl_id,vrnt_d,0.0,0
684,"2, comaOpt",chembl_id,rltnshp_tp,0.0,0
685,"2, comaOpt",chembl_id,crtd_b,0.0,0
686,"2, comaOpt",chembl_id,ss_strn,0.0,0
687,"2, comaOpt",chembl_id,ss_cll_tp,0.0,0
688,"2, comaOpt",chembl_id,cll_d,0.0,0
689,"2, comaOpt",chembl_id,src_d,0.0,0
690,"2, comaOpt",chembl_id,ss_tss,0.0,0
691,"2, comaOpt",chembl_id,td,0.0,0
692,"2, comaOpt",chembl_id,ss_tst_tp,0.0,0
693,"2, comaOpt",chembl_id,dc_d,0.0,0
694,"2, comaOpt",chembl_id,ss_sbclllr_frctn,0.0,0
695,"2, comaOpt",chembl_id,chmbl_d,0.45265895,1
696,"2, comaOpt",chembl_id,ss_rgnsm,0.0,0
697,"2, comaOpt",chembl_id,ss_tx_d,0.0,0
698,"2, comaOpt",chembl_id,cnfdnc_scr,0.0,0
699,"2, comaOpt",chembl_id,src_ss_d,0.0,0
700,"2, comaOpt",description,ss_d,0.0,0
701,"2, comaOpt",description,tss_d,0.0,0
702,"2, comaOpt",description,b_frmt,0.0,0
703,"2, comaOpt",description,vrnt_d,0.0,0
704,"2, comaOpt",description,rltnshp_tp,0.0,0
705,"2, comaOpt",description,crtd_b,0.0,0
706,"2, comaOpt",description,ss_strn,0.0,0
707,"2, comaOpt",description,ss_cll_tp,0.0,0
708,"2, comaOpt",description,cll_d,0.0,0
709,"2, comaOpt",description,src_d,0.0,0
710,"2, comaOpt",description,ss_tss,0.0,0
711,"2, comaOpt",description,td,0.0,0
712,"2, comaOpt",description,ss_tst_tp,0.0,0
713,"2, comaOpt",description,dc_d,0.0,0
714,"2, comaOpt",description,ss_sbclllr_frctn,0.0,0
715,"2, comaOpt",description,chmbl_d,0.0,0
716,"2, comaOpt",description,ss_rgnsm,0.0,0
717,"2, comaOpt",description,ss_tx_d,0.0,0
718,"2, comaOpt",description,cnfdnc_scr,0.0,0
719,"2, comaOpt",description,src_ss_d,0.0,0
720,"2, comaOpt",assay_type,ss_d,0.0,0
721,"2, comaOpt",assay_type,tss_d,0.0,0
722,"2, comaOpt",assay_type,b_frmt,0.0,0
723,"2, comaOpt",assay_type,vrnt_d,0.0,0
724,"2, comaOpt",assay_type,rltnshp_tp,0.0,0
725,"2, comaOpt",assay_type,crtd_b,0.0,0
726,"2, comaOpt",assay_type,ss_strn,0.0,0
727,"2, comaOpt",assay_type,ss_cll_tp,0.0,0
728,"2, comaOpt",assay_type,cll_d,0.0,0
729,"2, comaOpt",assay_type,src_d,0.0,0
730,"2, comaOpt",assay_type,ss_tss,0.0,0
731,"2, comaOpt",assay_type,td,0.0,0
732,"2, comaOpt",assay_type,ss_tst_tp,0.0,0
733,"2, comaOpt",assay_type,dc_d,0.0,0
734,"2, comaOpt",assay_type,ss_sbclllr_frctn,0.0,0
735,"2, comaOpt",assay_type,chmbl_d,0.0,0
736,"2, comaOpt",assay_type,ss_rgnsm,0.0,0
737,"2, comaOpt",assay_type,ss_tx_d,0.0,0
738,"2, comaOpt",assay_type,cnfdnc_scr,0.0,0
739,"2, comaOpt",assay_type,src_ss_d,0.0,0
740,"2, comaOpt",assay_category,ss_d,0.0,0
741,"2, comaOpt",assay_category,tss_d,0.0,0
742,"2, comaOpt",assay_category,b_frmt,0.0,0
743,"2, comaOpt",assay_category,vrnt_d,0.0,0
744,"2, comaOpt",assay_category,rltnshp_tp,0.0,0
745,"2, comaOpt",assay_category,crtd_b,0.0,0
746,"2, comaOpt",assay_category,ss_strn,0.0,0
747,"2, comaOpt",assay_category,ss_cll_tp,0.0,0
748,"2, comaOpt",assay_category,cll_d,0.0,0
749,"2, comaOpt",assay_category,src_d,0.0,0
750,"2, comaOpt",assay_category,ss_tss,0.0,0
751,"2, comaOpt",assay_category,td,0.0,0
752,"2, comaOpt",assay_category,ss_tst_tp,0.0,0
753,"2, comaOpt",assay_category,dc_d,0.0,0
754,"2, comaOpt",assay_category,ss_sbclllr_frctn,0.0,0
755,"2, comaOpt",assay_category,chmbl_d,0.0,0
756,"2, comaOpt",assay_category,ss_rgnsm,0.0,0
757,"2, comaOpt",assay_category,ss_tx_d,0.0,0
758,"2, comaOpt",assay_category,cnfdnc_scr,0.0,0
759,"2, comaOpt",assay_category,src_ss_d,0.0,0
760,"3, cupid",assay_id,ss_d,0.5850267379679144,1
761,"3, cupid",assay_id,tss_d,0.05,0
762,"3, cupid",assay_id,b_frmt,0.02,0
763,"3, cupid",assay_id,vrnt_d,0.0399999999999999,0
764,"3, cupid",assay_id,rltnshp_tp,0.02,0
765,"3, cupid",assay_id,crtd_b,0.02,0
766,"3, cupid",assay_id,ss_strn,0.02,0
767,"3, cupid",assay_id,ss_cll_tp,0.02,0
768,"3, cupid",assay_id,cll_d,0.05,0
769,"3, cupid",assay_id,src_d,0.3333333333333333,0
770,"3, cupid",assay_id,ss_tss,0.02,0
771,"3, cupid",assay_id,td,0.4666666666666667,0
772,"3, cupid",assay_id,ss_tst_tp,0.02,0
773,"3, cupid",assay_id,dc_d,0.6691729323308271,0
774,"3, cupid",assay_id,ss_sbclllr_frctn,0.02,0
775,"3, cupid",assay_id,chmbl_d,0.02,0
776,"3, cupid",assay_id,ss_rgnsm,0.02,0
777,"3, cupid",assay_id,ss_tx_d,0.05,0
778,"3, cupid",assay_id,cnfdnc_scr,0.4,0
779,"3, cupid",assay_id,src_ss_d,0.0399999999999999,0
780,"3, cupid",tissue_id,ss_d,0.05,0
781,"3, cupid",tissue_id,tss_d,0.5137254901960784,1
782,"3, cupid",tissue_id,b_frmt,0.0333333333333333,0
783,"3, cupid",tissue_id,vrnt_d,0.2555555555555555,0
784,"3, cupid",tissue_id,rltnshp_tp,0.0333333333333333,0
785,"3, cupid",tissue_id,crtd_b,0.0333333333333333,0
786,"3, cupid",tissue_id,ss_strn,0.0333333333333333,0
787,"3, cupid",tissue_id,ss_cll_tp,0.0333333333333333,0
788,"3, cupid",tissue_id,cll_d,0.2,0
789,"3, cupid",tissue_id,src_d,0.05,0
790,"3, cupid",tissue_id,ss_tss,0.0333333333333333,0
791,"3, cupid",tissue_id,td,0.05,0
792,"3, cupid",tissue_id,ss_tst_tp,0.0333333333333333,0
793,"3, cupid",tissue_id,dc_d,0.05,0
794,"3, cupid",tissue_id,ss_sbclllr_frctn,0.0333333333333333,0
795,"3, cupid",tissue_id,chmbl_d,0.0333333333333333,0
796,"3, cupid",tissue_id,ss_rgnsm,0.0333333333333333,0
797,"3, cupid",tissue_id,ss_tx_d,0.7733333333333334,0
798,"3, cupid",tissue_id,cnfdnc_scr,0.05,0
799,"3, cupid",tissue_id,src_ss_d,0.4403050108932462,0
800,"3, cupid",bao_format,ss_d,0.02,0
801,"3, cupid",bao_format,tss_d,0.0333333333333333,0
802,"3, cupid",bao_format,b_frmt,0.72,1
803,"3, cupid",bao_format,vrnt_d,0.0285714285714285,0
804,"3, cupid",bao_format,rltnshp_tp,0.3730769230769231,0
805,"3, cupid",bao_format,crtd_b,0.56,0
806,"3, cupid",bao_format,ss_strn,0.44,0
807,"3, cupid",bao_format,ss_cll_tp,0.4,0
808,"3, cupid",bao_format,cll_d,0.0333333333333333,0
809,"3, cupid",bao_format,src_d,0.02,0
810,"3, cupid",bao_format,ss_tss,0.4533333333333333,0
811,"3, cupid",bao_format,td,0.02,0
812,"3, cupid",bao_format,ss_tst_tp,0.4355555555555556,0
813,"3, cupid",bao_format,dc_d,0.02,0
814,"3, cupid",bao_format,ss_sbclllr_frctn,0.5185454545454545,0
815,"3, cupid",bao_format,chmbl_d,0.3818181818181818,0
816,"3, cupid",bao_format,ss_rgnsm,0.4727272727272728,0
817,"3, cupid",bao_format,ss_tx_d,0.0333333333333333,0
818,"3, cupid",bao_format,cnfdnc_scr,0.02,0
819,"3, cupid",bao_format,src_ss_d,0.0285714285714285,0
820,"3, cupid",variant_id,ss_d,0.0399999999999999,0
821,"3, cupid",variant_id,tss_d,0.4693842449260406,0
822,"3, cupid",variant_id,b_frmt,0.0285714285714285,0
823,"3, cupid",variant_id,vrnt_d,0.5878787878787879,1
824,"3, cupid",variant_id,rltnshp_tp,0.0285714285714285,0
825,"3, cupid",variant_id,crtd_b,0.0285714285714285,0
826,"3, cupid",variant_id,ss_strn,0.0285714285714285,0
827,"3, cupid",variant_id,ss_cll_tp,0.0285714285714285,0
828,"3, cupid",variant_id,cll_d,0.1666666666666666,0
829,"3, cupid",variant_id,src_d,0.0399999999999999,0
830,"3, cupid",variant_id,ss_tss,0.0285714285714285,0
831,"3, cupid",variant_id,td,0.0399999999999999,0
832,"3, cupid",variant_id,ss_tst_tp,0.0285714285714285,0
833,"3, cupid",variant_id,dc_d,0.0399999999999999,0
834,"3, cupid",variant_id,ss_sbclllr_frctn,0.0285714285714285,0
835,"3, cupid",variant_id,chmbl_d,0.0285714285714285,0
836,"3, cupid",variant_id,ss_rgnsm,0.0285714285714285,0
837,"3, cupid",variant_id,ss_tx_d,0.6095238095238096,0
838,"3, cupid",variant_id,cnfdnc_scr,0.0399999999999999,0
839,"3, cupid",variant_id,src_ss_d,0.4820168067226891,0
840,"3, cupid",relationship_type,ss_d,0.02,0
841,"3, cupid",relationship_type,tss_d,0.0333333333333333,0
842,"3, cupid",relationship_type,b_frmt,0.6885026737967914,0
843,"3, cupid",relationship_type,vrnt_d,0.0285714285714285,0
844,"3, cupid",relationship_type,rltnshp_tp,0.76140350877193,1
845,"3, cupid",relationship_type,crtd_b,0.6885026737967914,0
846,"3, cupid",relationship_type,ss_strn,0.6885026737967914,0
847,"3, cupid",relationship_type,ss_cll_tp,0.678802139037433,0
848,"3, cupid",relationship_type,cll_d,0.0333333333333333,0
849,"3, cupid",relationship_type,src_d,0.02,0
850,"3, cupid",relationship_type,ss_tss,0.7227132001125809,0
851,"3, cupid",relationship_type,td,0.02,0
852,"3, cupid",relationship_type,ss_tst_tp,0.7031830914183856,0
853,"3, cupid",relationship_type,dc_d,0.02,0
854,"3, cupid",relationship_type,ss_sbclllr_frctn,0.6241148325358852,0
855,"3, cupid",relationship_type,chmbl_d,0.2627450980392157,0
856,"3, cupid",relationship_type,ss_rgnsm,0.709090909090909,0
857,"3, cupid",relationship_type,ss_tx_d,0.0333333333333333,0
858,"3, cupid",relationship_type,cnfdnc_scr,0.02,0
859,"3, cupid",relationship_type,src_ss_d,0.0285714285714285,0
860,"3, cupid",curated_by,ss_d,0.02,0
861,"3, cupid",curated_by,tss_d,0.0333333333333333,0
862,"3, cupid",curated_by,b_frmt,0.393939393939394,0
863,"3, cupid",curated_by,vrnt_d,0.0285714285714285,0
864,"3, cupid",curated_by,rltnshp_tp,0.4116402116402116,0
865,"3, cupid",curated_by,crtd_b,0.5878787878787879,1
866,"3, cupid",curated_by,ss_strn,0.2969696969696969,0
867,"3, cupid",curated_by,ss_cll_tp,0.3288888888888889,0
868,"3, cupid",curated_by,cll_d,0.0333333333333333,0
869,"3, cupid",curated_by,src_d,0.02,0
870,"3, cupid",curated_by,ss_tss,0.3066666666666666,0
871,"3, cupid",curated_by,td,0.02,0
872,"3, cupid",curated_by,ss_tst_tp,0.3288888888888889,0
873,"3, cupid",curated_by,dc_d,0.02,0
874,"3, cupid",curated_by,ss_sbclllr_frctn,0.3904761904761905,0
875,"3, cupid",curated_by,chmbl_d,0.3629629629629629,0
876,"3, cupid",curated_by,ss_rgnsm,0.2888888888888888,0
877,"3, cupid",curated_by,ss_tx_d,0.0333333333333333,0
878,"3, cupid",curated_by,cnfdnc_scr,0.02,0
879,"3, cupid",curated_by,src_ss_d,0.0285714285714285,0
880,"3, cupid",assay_strain,ss_d,0.02,0
881,"3, cupid",assay_strain,tss_d,0.0333333333333333,0
882,"3, cupid",assay_strain,b_frmt,0.5485714285714286,0
883,"3, cupid",assay_strain,vrnt_d,0.0285714285714285,0
884,"3, cupid",assay_strain,rltnshp_tp,0.4064102564102564,0
885,"3, cupid",assay_strain,crtd_b,0.5485714285714286,0
886,"3, cupid",assay_strain,ss_strn,0.7381818181818183,1
887,"3, cupid",assay_strain,ss_cll_tp,0.4883916083916084,0
888,"3, cupid",assay_strain,cll_d,0.0333333333333333,0
889,"3, cupid",assay_strain,src_d,0.02,0
890,"3, cupid",assay_strain,ss_tss,0.6064171122994653,0
891,"3, cupid",assay_strain,td,0.02,0
892,"3, cupid",assay_strain,ss_tst_tp,0.5595027195027196,0
893,"3, cupid",assay_strain,dc_d,0.02,0
894,"3, cupid",assay_strain,ss_sbclllr_frctn,0.5558041958041958,0
895,"3, cupid",assay_strain,chmbl_d,0.2,0
896,"3, cupid",assay_strain,ss_rgnsm,0.5832167832167833,0
897,"3, cupid",assay_strain,ss_tx_d,0.0333333333333333,0
898,"3, cupid",assay_strain,cnfdnc_scr,0.02,0
899,"3, cupid",assay_strain,src_ss_d,0.0285714285714285,0
900,"3, cupid",assay_cell_type,ss_d,0.02,0
901,"3, cupid",assay_cell_type,tss_d,0.0333333333333333,0
902,"3, cupid",assay_cell_type,b_frmt,0.6949579831932773,0
903,"3, cupid",assay_cell_type,vrnt_d,0.0285714285714285,0
904,"3, cupid",assay_cell_type,rltnshp_tp,0.5272727272727273,0
905,"3, cupid",assay_cell_type,crtd_b,0.6949579831932773,0
906,"3, cupid",assay_cell_type,ss_strn,0.6974688057040997,0
907,"3, cupid",assay_cell_type,ss_cll_tp,0.8097954333248449,1
908,"3, cupid",assay_cell_type,cll_d,0.0333333333333333,0
909,"3, cupid",assay_cell_type,src_d,0.02,0
910,"3, cupid",assay_cell_type,ss_tss,0.728579916815211,0
911,"3, cupid",assay_cell_type,td,0.02,0
912,"3, cupid",assay_cell_type,ss_tst_tp,0.7082081317375435,0
913,"3, cupid",assay_cell_type,dc_d,0.02,0
914,"3, cupid",assay_cell_type,ss_sbclllr_frctn,0.6835809071103187,0
915,"3, cupid",assay_cell_type,chmbl_d,0.3777777777777777,0
916,"3, cupid",assay_cell_type,ss_rgnsm,0.6894688057040997,0
917,"3, cupid",assay_cell_type,ss_tx_d,0.0333333333333333,0
918,"3, cupid",assay_cell_type,cnfdnc_scr,0.02,0
919,"3, cupid",assay_cell_type,src_ss_d,0.0285714285714285,0
920,"3, cupid",cell_id,ss_d,0.05,0
921,"3, cupid",cell_id,tss_d,0.5137254901960784,0
922,"3, cupid",cell_id,b_frmt,0.0333333333333333,0
923,"3, cupid",cell_id,vrnt_d,0.1666666666666666,0
924,"3, cupid",cell_id,rltnshp_tp,0.0333333333333333,0
925,"3, cupid",cell_id,crtd_b,0.0333333333333333,0
926,"3, cupid",cell_id,ss_strn,0.0333333333333333,0
927,"3, cupid",cell_id,ss_cll_tp,0.0333333333333333,0
928,"3, cupid",cell_id,cll_d,0.6571428571428573,1
929,"3, cupid",cell_id,src_d,0.05,0
930,"3, cupid",cell_id,ss_tss,0.0333333333333333,0
931,"3, cupid",cell_id,td,0.05,0
932,"3, cupid",cell_id,ss_tst_tp,0.0333333333333333,0
933,"3, cupid",cell_id,dc_d,0.05,0
934,"3, cupid",cell_id,ss_sbclllr_frctn,0.0333333333333333,0
935,"3, cupid",cell_id,chmbl_d,0.0333333333333333,0
936,"3, cupid",cell_id,ss_rgnsm,0.0333333333333333,0
937,"3, cupid",cell_id,ss_tx_d,0.8266666666666667,0
938,"3, cupid",cell_id,cnfdnc_scr,0.05,0
939,"3, cupid",cell_id,src_ss_d,0.4953314659197012,0
940,"3, cupid",src_id,ss_d,0.5074509803921569,0
941,"3, cupid",src_id,tss_d,0.05,0
942,"3, cupid",src_id,b_frmt,0.02,0
943,"3, cupid",src_id,vrnt_d,0.0399999999999999,0
944,"3, cupid",src_id,rltnshp_tp,0.02,0
945,"3, cupid",src_id,crtd_b,0.02,0
946,"3, cupid",src_id,ss_strn,0.02,0
947,"3, cupid",src_id,ss_cll_tp,0.02,0
