,instance,candName,targName,conf,realConf
5475,"4, distributionBased",FSTC percent,ntdmnt(prjct-lvlbdgt),0.0,0
5476,"4, distributionBased",FSTC percent,ndgnssss(mrkr),0.9615389179631412,0
5477,"4, distributionBased",FSTC percent,sctrd,0.0,0
5478,"4, distributionBased",FSTC percent,ctstlfrdvlpmnt(mrkr),0.9958886509635976,0
5479,"4, distributionBased",FSTC percent,fndcntrd,0.0,0
5480,"4, distributionBased",FSTC percent,chldrnsss(mrkr),0.7459182036888532,0
5481,"4, distributionBased",FSTC percent,prgrmmngprcss(nw),0.0,0
5482,"4, distributionBased",FSTC percent,knwldgfrdvlpmnt(mrkr),0.9615389179631412,0
5483,"4, distributionBased",FSTC percent,dvsnnm,0.0,0
5484,"4, distributionBased",FSTC percent,mxmmcdcntrbtn(prjct-lvl),0.0,0
5485,"4, distributionBased",FSTC percent,cntrrgnprcnt,0.9658507565911452,0
5486,"4, distributionBased",FSTC percent,stts,0.0,0
5487,"4, distributionBased",FSTC percent,brnchd,0.0,0
5488,"4, distributionBased",FSTC percent,trddvlpmnt(mrkr),0.7628514253846407,0
5489,"4, distributionBased",FSTC percent,cntnntnm,0.0,0
5490,"4, distributionBased",FSTC percent,rgnstnclss,0.0,0
5491,"4, distributionBased",FSTC percent,cntrrgnd,0.0,0
5492,"4, distributionBased",FSTC percent,pbtp,0.0,0
5493,"4, distributionBased",FSTC percent,rgnlprgrm(mrkr),0.9615389179631412,0
5494,"4, distributionBased",FSTC percent,bdvrst(mrkr),0.9615389179631412,0
5495,"4, distributionBased",FSTC percent,cntnntd,0.9968362914901604,0
5496,"4, distributionBased",FSTC percent,cntrrgnnm,0.0,0
5497,"4, distributionBased",FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.9615389179631412,0
5498,"4, distributionBased",FSTC percent,rbnsss(mrkr),0.9615389179631412,0
5499,"4, distributionBased",FSTC percent,thsss(mrkr),0.7642931093983666,0
5500,"4, distributionBased",FSTC percent,dsbltsss(mrkr),0.7200272479564033,0
5501,"4, distributionBased",FSTC percent,gndrqlt(mrkr),1.0,0
5502,"4, distributionBased",FSTC percent,rgnstnd,0.0,0
5503,"4, distributionBased",FSTC percent,rgnstnnm,0.0,0
5504,"4, distributionBased",FSTC percent,rgnstntp,0.0,0
5505,"4, distributionBased",FSTC percent,rgnstnsb-clss,0.0,0
5506,"4, distributionBased",FSTC percent,prjctbrwsrcntrd,0.0,0
5507,"4, distributionBased",FSTC percent,sctrnm,0.0,0
5508,"4, distributionBased",FSTC percent,sctrprcnt,0.8081093050549725,0
5509,"4, distributionBased",FSTC percent,mntspnt,0.0,0
5510,"4, distributionBased",IRTC percent,fsclr,0.0,0
5511,"4, distributionBased",IRTC percent,dsrtfctn(mrkr),1.0,0
5512,"4, distributionBased",IRTC percent,prjctnmbr,0.0,0
5513,"4, distributionBased",IRTC percent,ntdmnt(prjct-lvlbdgt),0.0,0
5514,"4, distributionBased",IRTC percent,ndgnssss(mrkr),1.0,0
5515,"4, distributionBased",IRTC percent,sctrd,0.0,0
5516,"4, distributionBased",IRTC percent,ctstlfrdvlpmnt(mrkr),1.0,0
5517,"4, distributionBased",IRTC percent,fndcntrd,0.0,0
5518,"4, distributionBased",IRTC percent,chldrnsss(mrkr),0.9350221149979896,0
5519,"4, distributionBased",IRTC percent,prgrmmngprcss(nw),0.0,0
5520,"4, distributionBased",IRTC percent,knwldgfrdvlpmnt(mrkr),1.0,0
5521,"4, distributionBased",IRTC percent,dvsnnm,0.0,0
5522,"4, distributionBased",IRTC percent,mxmmcdcntrbtn(prjct-lvl),0.0,0
5523,"4, distributionBased",IRTC percent,cntrrgnprcnt,0.0,0
5524,"4, distributionBased",IRTC percent,stts,0.0,0
5525,"4, distributionBased",IRTC percent,brnchd,0.0,0
5526,"4, distributionBased",IRTC percent,trddvlpmnt(mrkr),1.0,0
5527,"4, distributionBased",IRTC percent,cntnntnm,0.0,0
5528,"4, distributionBased",IRTC percent,rgnstnclss,0.0,0
5529,"4, distributionBased",IRTC percent,cntrrgnd,0.0,0
5530,"4, distributionBased",IRTC percent,pbtp,0.0,0
5531,"4, distributionBased",IRTC percent,rgnlprgrm(mrkr),1.0,0
5532,"4, distributionBased",IRTC percent,bdvrst(mrkr),1.0,0
5533,"4, distributionBased",IRTC percent,cntnntd,0.9968362914901604,0
5534,"4, distributionBased",IRTC percent,cntrrgnnm,0.0,0
5535,"4, distributionBased",IRTC percent,prtcptrdvlpmntndgdgvrnnc,1.0,0
5536,"4, distributionBased",IRTC percent,rbnsss(mrkr),1.0,0
5537,"4, distributionBased",IRTC percent,thsss(mrkr),1.0,0
5538,"4, distributionBased",IRTC percent,dsbltsss(mrkr),1.0,0
5539,"4, distributionBased",IRTC percent,gndrqlt(mrkr),1.0,0
5540,"4, distributionBased",IRTC percent,rgnstnd,0.0,0
5541,"4, distributionBased",IRTC percent,rgnstnnm,0.0,0
5542,"4, distributionBased",IRTC percent,rgnstntp,0.0,0
5543,"4, distributionBased",IRTC percent,rgnstnsb-clss,0.0,0
5544,"4, distributionBased",IRTC percent,prjctbrwsrcntrd,0.0,0
5545,"4, distributionBased",IRTC percent,sctrnm,0.0,0
5546,"4, distributionBased",IRTC percent,sctrprcnt,0.0,0
5547,"4, distributionBased",IRTC percent,mntspnt,0.0,0
5548,"4, distributionBased",CFLI (marker),fsclr,0.0,0
5549,"4, distributionBased",CFLI (marker),dsrtfctn(mrkr),0.9932972692748308,0
5550,"4, distributionBased",CFLI (marker),prjctnmbr,0.0,0
5551,"4, distributionBased",CFLI (marker),ntdmnt(prjct-lvlbdgt),0.0,0
5552,"4, distributionBased",CFLI (marker),ndgnssss(mrkr),0.996702557918424,0
5553,"4, distributionBased",CFLI (marker),sctrd,0.0,0
5554,"4, distributionBased",CFLI (marker),ctstlfrdvlpmnt(mrkr),0.977281864245496,0
5555,"4, distributionBased",CFLI (marker),fndcntrd,0.0,0
5556,"4, distributionBased",CFLI (marker),chldrnsss(mrkr),0.9547572878146652,0
5557,"4, distributionBased",CFLI (marker),prgrmmngprcss(nw),0.0,0
5558,"4, distributionBased",CFLI (marker),knwldgfrdvlpmnt(mrkr),0.9597459884753664,0
5559,"4, distributionBased",CFLI (marker),dvsnnm,0.0,0
5560,"4, distributionBased",CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0
5561,"4, distributionBased",CFLI (marker),cntrrgnprcnt,0.6711304799561315,0
5562,"4, distributionBased",CFLI (marker),stts,0.0,0
5563,"4, distributionBased",CFLI (marker),brnchd,0.0,0
5564,"4, distributionBased",CFLI (marker),trddvlpmnt(mrkr),0.927529850292468,0
5565,"4, distributionBased",CFLI (marker),cntnntnm,0.0,0
5566,"4, distributionBased",CFLI (marker),rgnstnclss,0.0,0
5567,"4, distributionBased",CFLI (marker),cntrrgnd,0.0,0
5568,"4, distributionBased",CFLI (marker),pbtp,0.0,0
5569,"4, distributionBased",CFLI (marker),rgnlprgrm(mrkr),0.9921495008106492,0
5570,"4, distributionBased",CFLI (marker),bdvrst(mrkr),0.9921134533993904,0
5571,"4, distributionBased",CFLI (marker),cntnntd,0.6711304799561315,0
5572,"4, distributionBased",CFLI (marker),cntrrgnnm,0.0,0
5573,"4, distributionBased",CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.8055848189768868,0
5574,"4, distributionBased",CFLI (marker),rbnsss(mrkr),0.9915290050488736,0
5575,"4, distributionBased",CFLI (marker),thsss(mrkr),0.9275225617337632,0
5576,"4, distributionBased",CFLI (marker),dsbltsss(mrkr),0.999112535839776,0
5577,"4, distributionBased",CFLI (marker),gndrqlt(mrkr),0.8173841252500219,0
5578,"4, distributionBased",CFLI (marker),rgnstnd,0.0,0
5579,"4, distributionBased",CFLI (marker),rgnstnnm,0.0,0
5580,"4, distributionBased",CFLI (marker),rgnstntp,0.0,0
5581,"4, distributionBased",CFLI (marker),rgnstnsb-clss,0.0,0
5582,"4, distributionBased",CFLI (marker),prjctbrwsrcntrd,0.0,0
5583,"4, distributionBased",CFLI (marker),sctrnm,0.0,0
5584,"4, distributionBased",CFLI (marker),sctrprcnt,0.6711304799561315,0
5585,"4, distributionBased",CFLI (marker),mntspnt,0.0,0
5586,"4, distributionBased",CIDA business delivery model (old),fsclr,0.0,0
5587,"4, distributionBased",CIDA business delivery model (old),dsrtfctn(mrkr),0.0,0
5588,"4, distributionBased",CIDA business delivery model (old),prjctnmbr,0.0,0
5589,"4, distributionBased",CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.0,0
5590,"4, distributionBased",CIDA business delivery model (old),ndgnssss(mrkr),0.0,0
5591,"4, distributionBased",CIDA business delivery model (old),sctrd,0.0,0
5592,"4, distributionBased",CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.0,0
5593,"4, distributionBased",CIDA business delivery model (old),fndcntrd,0.0,0
5594,"4, distributionBased",CIDA business delivery model (old),chldrnsss(mrkr),0.0,0
5595,"4, distributionBased",CIDA business delivery model (old),prgrmmngprcss(nw),0.0,0
5596,"4, distributionBased",CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.0,0
5597,"4, distributionBased",CIDA business delivery model (old),dvsnnm,0.0,0
5598,"4, distributionBased",CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0.0,0
5599,"4, distributionBased",CIDA business delivery model (old),cntrrgnprcnt,0.0,0
5600,"4, distributionBased",CIDA business delivery model (old),stts,0.0,0
5601,"4, distributionBased",CIDA business delivery model (old),brnchd,0.0,0
5602,"4, distributionBased",CIDA business delivery model (old),trddvlpmnt(mrkr),0.0,0
5603,"4, distributionBased",CIDA business delivery model (old),cntnntnm,0.0,0
5604,"4, distributionBased",CIDA business delivery model (old),rgnstnclss,0.0,0
5605,"4, distributionBased",CIDA business delivery model (old),cntrrgnd,0.0,0
5606,"4, distributionBased",CIDA business delivery model (old),pbtp,0.0,0
5607,"4, distributionBased",CIDA business delivery model (old),rgnlprgrm(mrkr),0.0,0
5608,"4, distributionBased",CIDA business delivery model (old),bdvrst(mrkr),0.0,0
5609,"4, distributionBased",CIDA business delivery model (old),cntnntd,0.0,0
5610,"4, distributionBased",CIDA business delivery model (old),cntrrgnnm,0.0,0
5611,"4, distributionBased",CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.0,0
5612,"4, distributionBased",CIDA business delivery model (old),rbnsss(mrkr),0.0,0
5613,"4, distributionBased",CIDA business delivery model (old),thsss(mrkr),0.0,0
5614,"4, distributionBased",CIDA business delivery model (old),dsbltsss(mrkr),0.0,0
5615,"4, distributionBased",CIDA business delivery model (old),gndrqlt(mrkr),0.0,0
5616,"4, distributionBased",CIDA business delivery model (old),rgnstnd,0.0,0
5617,"4, distributionBased",CIDA business delivery model (old),rgnstnnm,0.0,0
5618,"4, distributionBased",CIDA business delivery model (old),rgnstntp,0.0,0
5619,"4, distributionBased",CIDA business delivery model (old),rgnstnsb-clss,0.0,0
5620,"4, distributionBased",CIDA business delivery model (old),prjctbrwsrcntrd,0.0,0
5621,"4, distributionBased",CIDA business delivery model (old),sctrnm,0.0,0
5622,"4, distributionBased",CIDA business delivery model (old),sctrprcnt,0.0,0
5623,"4, distributionBased",CIDA business delivery model (old),mntspnt,0.0,0
5624,"4, distributionBased",Bilateral aid (international marker),fsclr,0.0,0
5625,"4, distributionBased",Bilateral aid (international marker),dsrtfctn(mrkr),0.9958033573141488,0
5626,"4, distributionBased",Bilateral aid (international marker),prjctnmbr,0.0,0
5627,"4, distributionBased",Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0.0,0
5628,"4, distributionBased",Bilateral aid (international marker),ndgnssss(mrkr),0.6924322779500255,0
5629,"4, distributionBased",Bilateral aid (international marker),sctrd,0.0,0
5630,"4, distributionBased",Bilateral aid (international marker),ctstlfrdvlpmnt(mrkr),0.9958886509635976,0
5631,"4, distributionBased",Bilateral aid (international marker),fndcntrd,0.0,0
5632,"4, distributionBased",Bilateral aid (international marker),chldrnsss(mrkr),0.7161467155307814,0
5633,"4, distributionBased",Bilateral aid (international marker),prgrmmngprcss(nw),0.0,0
5634,"4, distributionBased",Bilateral aid (international marker),knwldgfrdvlpmnt(mrkr),0.7149137639499493,0
5635,"4, distributionBased",Bilateral aid (international marker),dvsnnm,0.0,0
5636,"4, distributionBased",Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0.0,0
5637,"4, distributionBased",Bilateral aid (international marker),cntrrgnprcnt,0.9592047188879264,0
5638,"4, distributionBased",Bilateral aid (international marker),stts,0.0,0
5639,"4, distributionBased",Bilateral aid (international marker),brnchd,0.0,0
5640,"4, distributionBased",Bilateral aid (international marker),trddvlpmnt(mrkr),0.7317410868812738,0
5641,"4, distributionBased",Bilateral aid (international marker),cntnntnm,0.0,0
5642,"4, distributionBased",Bilateral aid (international marker),rgnstnclss,0.0,0
5643,"4, distributionBased",Bilateral aid (international marker),cntrrgnd,0.0,0
5644,"4, distributionBased",Bilateral aid (international marker),pbtp,0.0,0
5645,"4, distributionBased",Bilateral aid (international marker),rgnlprgrm(mrkr),0.6946469112199785,0
5646,"4, distributionBased",Bilateral aid (international marker),bdvrst(mrkr),0.6946645827800083,0
5647,"4, distributionBased",Bilateral aid (international marker),cntnntd,0.9968362914901604,0
5648,"4, distributionBased",Bilateral aid (international marker),cntrrgnnm,0.0,0
5649,"4, distributionBased",Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.8290783044566971,0
5650,"4, distributionBased",Bilateral aid (international marker),rbnsss(mrkr),0.69720864689833,0
5651,"4, distributionBased",Bilateral aid (international marker),thsss(mrkr),0.7330674778935422,0
5652,"4, distributionBased",Bilateral aid (international marker),dsbltsss(mrkr),0.6922481543224578,0
5653,"4, distributionBased",Bilateral aid (international marker),gndrqlt(mrkr),1.0,0
5654,"4, distributionBased",Bilateral aid (international marker),rgnstnd,0.0,0
5655,"4, distributionBased",Bilateral aid (international marker),rgnstnnm,0.0,0
5656,"4, distributionBased",Bilateral aid (international marker),rgnstntp,0.0,0
5657,"4, distributionBased",Bilateral aid (international marker),rgnstnsb-clss,0.0,0
5658,"4, distributionBased",Bilateral aid (international marker),prjctbrwsrcntrd,0.0,0
5659,"4, distributionBased",Bilateral aid (international marker),sctrnm,0.0,0
5660,"4, distributionBased",Bilateral aid (international marker),sctrprcnt,0.0,0
5661,"4, distributionBased",Bilateral aid (international marker),mntspnt,0.0,0
5662,"4, distributionBased",Enviromental sustainability (marker),fsclr,0.0,0
5663,"4, distributionBased",Enviromental sustainability (marker),dsrtfctn(mrkr),0.9506727240649604,0
5664,"4, distributionBased",Enviromental sustainability (marker),prjctnmbr,0.0,0
5665,"4, distributionBased",Enviromental sustainability (marker),ntdmnt(prjct-lvlbdgt),0.0,0
5666,"4, distributionBased",Enviromental sustainability (marker),ndgnssss(mrkr),0.9491404348119504,0
5667,"4, distributionBased",Enviromental sustainability (marker),sctrd,0.0,0
5668,"4, distributionBased",Enviromental sustainability (marker),ctstlfrdvlpmnt(mrkr),0.998168550579482,0
5669,"4, distributionBased",Enviromental sustainability (marker),fndcntrd,0.0,0
5670,"4, distributionBased",Enviromental sustainability (marker),chldrnsss(mrkr),0.9478275046873728,0
5671,"4, distributionBased",Enviromental sustainability (marker),prgrmmngprcss(nw),0.0,0
5672,"4, distributionBased",Enviromental sustainability (marker),knwldgfrdvlpmnt(mrkr),0.9714425629098494,0
5673,"4, distributionBased",Enviromental sustainability (marker),dvsnnm,0.0,0
5674,"4, distributionBased",Enviromental sustainability (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0
5675,"4, distributionBased",Enviromental sustainability (marker),cntrrgnprcnt,0.9002361503619682,0
5676,"4, distributionBased",Enviromental sustainability (marker),stts,0.0,0
5677,"4, distributionBased",Enviromental sustainability (marker),brnchd,0.0,0
5678,"4, distributionBased",Enviromental sustainability (marker),trddvlpmnt(mrkr),0.974928727150763,0
5679,"4, distributionBased",Enviromental sustainability (marker),cntnntnm,0.0,0
5680,"4, distributionBased",Enviromental sustainability (marker),rgnstnclss,0.0,0
5681,"4, distributionBased",Enviromental sustainability (marker),cntrrgnd,0.0,0
5682,"4, distributionBased",Enviromental sustainability (marker),pbtp,0.0,0
5683,"4, distributionBased",Enviromental sustainability (marker),rgnlprgrm(mrkr),0.9511421968627932,0
5684,"4, distributionBased",Enviromental sustainability (marker),bdvrst(mrkr),0.952585179095661,0
5685,"4, distributionBased",Enviromental sustainability (marker),cntnntd,0.9968362914901604,0
5686,"4, distributionBased",Enviromental sustainability (marker),cntrrgnnm,0.0,0
5687,"4, distributionBased",Enviromental sustainability (marker),prtcptrdvlpmntndgdgvrnnc,0.9364562710371808,0
5688,"4, distributionBased",Enviromental sustainability (marker),rbnsss(mrkr),0.9531386599218784,0
5689,"4, distributionBased",Enviromental sustainability (marker),thsss(mrkr),0.9776955580314912,0
5690,"4, distributionBased",Enviromental sustainability (marker),dsbltsss(mrkr),0.9055648584446436,0
5691,"4, distributionBased",Enviromental sustainability (marker),gndrqlt(mrkr),1.0,0
5692,"4, distributionBased",Enviromental sustainability (marker),rgnstnd,0.0,0
5693,"4, distributionBased",Enviromental sustainability (marker),rgnstnnm,0.0,0
5694,"4, distributionBased",Enviromental sustainability (marker),rgnstntp,0.0,0
5695,"4, distributionBased",Enviromental sustainability (marker),rgnstnsb-clss,0.0,0
5696,"4, distributionBased",Enviromental sustainability (marker),prjctbrwsrcntrd,0.0,0
5697,"4, distributionBased",Enviromental sustainability (marker),sctrnm,0.0,0
5698,"4, distributionBased",Enviromental sustainability (marker),sctrprcnt,0.0,0
5699,"4, distributionBased",Enviromental sustainability (marker),mntspnt,0.0,0
5700,"4, distributionBased",Climate change adaptation (marker),fsclr,0.0,0
5701,"4, distributionBased",Climate change adaptation (marker),dsrtfctn(mrkr),0.9972974128585574,0
5702,"4, distributionBased",Climate change adaptation (marker),prjctnmbr,0.0,0
5703,"4, distributionBased",Climate change adaptation (marker),ntdmnt(prjct-lvlbdgt),0.0,0
5704,"4, distributionBased",Climate change adaptation (marker),ndgnssss(mrkr),0.9927567902114542,0
5705,"4, distributionBased",Climate change adaptation (marker),sctrd,0.0,0
5706,"4, distributionBased",Climate change adaptation (marker),ctstlfrdvlpmnt(mrkr),0.9810771751071784,0
5707,"4, distributionBased",Climate change adaptation (marker),fndcntrd,0.0,0
5708,"4, distributionBased",Climate change adaptation (marker),chldrnsss(mrkr),0.9648562300319488,0
5709,"4, distributionBased",Climate change adaptation (marker),prgrmmngprcss(nw),0.0,0
5710,"4, distributionBased",Climate change adaptation (marker),knwldgfrdvlpmnt(mrkr),0.9576563118198022,0
5711,"4, distributionBased",Climate change adaptation (marker),dvsnnm,0.0,0
5712,"4, distributionBased",Climate change adaptation (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0
5713,"4, distributionBased",Climate change adaptation (marker),cntrrgnprcnt,0.6091406039967738,0
5714,"4, distributionBased",Climate change adaptation (marker),stts,0.0,0
5715,"4, distributionBased",Climate change adaptation (marker),brnchd,0.0,0
5716,"4, distributionBased",Climate change adaptation (marker),trddvlpmnt(mrkr),0.9153574751632172,0
5717,"4, distributionBased",Climate change adaptation (marker),cntnntnm,0.0,0
5718,"4, distributionBased",Climate change adaptation (marker),rgnstnclss,0.0,0
5719,"4, distributionBased",Climate change adaptation (marker),cntrrgnd,0.0,0
5720,"4, distributionBased",Climate change adaptation (marker),pbtp,0.0,0
5721,"4, distributionBased",Climate change adaptation (marker),rgnlprgrm(mrkr),0.9988443018675676,0
5722,"4, distributionBased",Climate change adaptation (marker),bdvrst(mrkr),0.9988930200565512,0
5723,"4, distributionBased",Climate change adaptation (marker),cntnntd,0.9968362914901604,0
5724,"4, distributionBased",Climate change adaptation (marker),cntrrgnnm,0.0,0
5725,"4, distributionBased",Climate change adaptation (marker),prtcptrdvlpmntndgdgvrnnc,0.7633169630595661,0
5726,"4, distributionBased",Climate change adaptation (marker),rbnsss(mrkr),0.9996840626322452,0
5727,"4, distributionBased",Climate change adaptation (marker),thsss(mrkr),0.915348010503826,0
5728,"4, distributionBased",Climate change adaptation (marker),dsbltsss(mrkr),0.983588528889265,0
5729,"4, distributionBased",Climate change adaptation (marker),gndrqlt(mrkr),0.7774964682916771,0
5730,"4, distributionBased",Climate change adaptation (marker),rgnstnd,0.0,0
5731,"4, distributionBased",Climate change adaptation (marker),rgnstnnm,0.0,0
5732,"4, distributionBased",Climate change adaptation (marker),rgnstntp,0.0,0
5733,"4, distributionBased",Climate change adaptation (marker),rgnstnsb-clss,0.0,0
5734,"4, distributionBased",Climate change adaptation (marker),prjctbrwsrcntrd,0.0,0
5735,"4, distributionBased",Climate change adaptation (marker),sctrnm,0.0,0
5736,"4, distributionBased",Climate change adaptation (marker),sctrprcnt,0.6091406039967738,0
5737,"4, distributionBased",Climate change adaptation (marker),mntspnt,0.0,0
5738,"4, distributionBased",Climate change mitigation (marker),fsclr,0.0,0
5739,"4, distributionBased",Climate change mitigation (marker),dsrtfctn(mrkr),0.9927477533909268,0
5740,"4, distributionBased",Climate change mitigation (marker),prjctnmbr,0.0,0
5741,"4, distributionBased",Climate change mitigation (marker),ntdmnt(prjct-lvlbdgt),0.0,0
5742,"4, distributionBased",Climate change mitigation (marker),ndgnssss(mrkr),0.988248371329451,0
5743,"4, distributionBased",Climate change mitigation (marker),sctrd,0.0,0
5744,"4, distributionBased",Climate change mitigation (marker),ctstlfrdvlpmnt(mrkr),0.985520253874451,0
5745,"4, distributionBased",Climate change mitigation (marker),fndcntrd,0.0,0
5746,"4, distributionBased",Climate change mitigation (marker),chldrnsss(mrkr),0.955219645535188,0
5747,"4, distributionBased",Climate change mitigation (marker),prgrmmngprcss(nw),0.0,0
5748,"4, distributionBased",Climate change mitigation (marker),knwldgfrdvlpmnt(mrkr),0.9618893293680648,0
5749,"4, distributionBased",Climate change mitigation (marker),dvsnnm,0.0,0
5750,"4, distributionBased",Climate change mitigation (marker),mxmmcdcntrbtn(prjct-lvl),0.0,0
5751,"4, distributionBased",Climate change mitigation (marker),cntrrgnprcnt,0.6108504923903313,0
5752,"4, distributionBased",Climate change mitigation (marker),stts,0.0,0
5753,"4, distributionBased",Climate change mitigation (marker),brnchd,0.0,0
5754,"4, distributionBased",Climate change mitigation (marker),trddvlpmnt(mrkr),0.919224058736716,0
5755,"4, distributionBased",Climate change mitigation (marker),cntnntnm,0.0,0
5756,"4, distributionBased",Climate change mitigation (marker),rgnstnclss,0.0,0
5757,"4, distributionBased",Climate change mitigation (marker),cntrrgnd,0.0,0
5758,"4, distributionBased",Climate change mitigation (marker),pbtp,0.0,0
5759,"4, distributionBased",Climate change mitigation (marker),rgnlprgrm(mrkr),0.9942805499671288,0
5760,"4, distributionBased",Climate change mitigation (marker),bdvrst(mrkr),0.9943288239724378,0
5761,"4, distributionBased",Climate change mitigation (marker),cntnntd,0.9968362914901604,0
5762,"4, distributionBased",Climate change mitigation (marker),cntrrgnnm,0.0,0
5763,"4, distributionBased",Climate change mitigation (marker),prtcptrdvlpmntndgdgvrnnc,0.7660038609285815,0
5764,"4, distributionBased",Climate change mitigation (marker),rbnsss(mrkr),0.9951126512781672,0
5765,"4, distributionBased",Climate change mitigation (marker),thsss(mrkr),0.91921451394907,0
5766,"4, distributionBased",Climate change mitigation (marker),dsbltsss(mrkr),0.9828136911259776,0
5767,"4, distributionBased",Climate change mitigation (marker),gndrqlt(mrkr),0.7802843001721508,0
5768,"4, distributionBased",Climate change mitigation (marker),rgnstnd,0.0,0
5769,"4, distributionBased",Climate change mitigation (marker),rgnstnnm,0.0,0
5770,"4, distributionBased",Climate change mitigation (marker),rgnstntp,0.0,0
5771,"4, distributionBased",Climate change mitigation (marker),rgnstnsb-clss,0.0,0
5772,"4, distributionBased",Climate change mitigation (marker),prjctbrwsrcntrd,0.0,0
5773,"4, distributionBased",Climate change mitigation (marker),sctrnm,0.0,0
5774,"4, distributionBased",Climate change mitigation (marker),sctrprcnt,0.6108504923903313,0
5775,"4, distributionBased",Climate change mitigation (marker),mntspnt,0.0,0
5776,"5, jaccardLevenMatcher",Fiscal year,fsclr,1.0,1
5777,"5, jaccardLevenMatcher",Fiscal year,dsrtfctn(mrkr),0.25,0
5778,"5, jaccardLevenMatcher",Fiscal year,prjctnmbr,0.0015552099533437,0
5779,"5, jaccardLevenMatcher",Fiscal year,ntdmnt(prjct-lvlbdgt),0.0023041474654377,0
5780,"5, jaccardLevenMatcher",Fiscal year,ndgnssss(mrkr),0.25,0
5781,"5, jaccardLevenMatcher",Fiscal year,sctrd,0.008130081300813,0
5782,"5, jaccardLevenMatcher",Fiscal year,ctstlfrdvlpmnt(mrkr),0.3333333333333333,0
5783,"5, jaccardLevenMatcher",Fiscal year,fndcntrd,0.0192307692307692,0
5784,"5, jaccardLevenMatcher",Fiscal year,chldrnsss(mrkr),0.25,0
5785,"5, jaccardLevenMatcher",Fiscal year,prgrmmngprcss(nw),1.0,0
5786,"5, jaccardLevenMatcher",Fiscal year,knwldgfrdvlpmnt(mrkr),0.25,0
5787,"5, jaccardLevenMatcher",Fiscal year,dvsnnm,0.0769230769230769,0
5788,"5, jaccardLevenMatcher",Fiscal year,mxmmcdcntrbtn(prjct-lvl),0.0019455252918287,0
5789,"5, jaccardLevenMatcher",Fiscal year,cntrrgnprcnt,0.0024875621890547,0
5790,"5, jaccardLevenMatcher",Fiscal year,stts,0.3333333333333333,0
5791,"5, jaccardLevenMatcher",Fiscal year,brnchd,0.2,0
5792,"5, jaccardLevenMatcher",Fiscal year,trddvlpmnt(mrkr),0.25,0
5793,"5, jaccardLevenMatcher",Fiscal year,cntnntnm,0.2,0
5794,"5, jaccardLevenMatcher",Fiscal year,rgnstnclss,0.1666666666666666,0
5795,"5, jaccardLevenMatcher",Fiscal year,cntrrgnd,0.0070422535211267,0
5796,"5, jaccardLevenMatcher",Fiscal year,pbtp,1.0,0
5797,"5, jaccardLevenMatcher",Fiscal year,rgnlprgrm(mrkr),0.5,0
5798,"5, jaccardLevenMatcher",Fiscal year,bdvrst(mrkr),0.25,0
5799,"5, jaccardLevenMatcher",Fiscal year,cntnntd,0.2,0
5800,"5, jaccardLevenMatcher",Fiscal year,cntrrgnnm,0.0068965517241379,0
5801,"5, jaccardLevenMatcher",Fiscal year,prtcptrdvlpmntndgdgvrnnc,0.25,0
5802,"5, jaccardLevenMatcher",Fiscal year,rbnsss(mrkr),0.25,0
5803,"5, jaccardLevenMatcher",Fiscal year,thsss(mrkr),0.25,0
5804,"5, jaccardLevenMatcher",Fiscal year,dsbltsss(mrkr),0.25,0
5805,"5, jaccardLevenMatcher",Fiscal year,gndrqlt(mrkr),0.25,0
5806,"5, jaccardLevenMatcher",Fiscal year,rgnstnd,0.0029498525073746,0
5807,"5, jaccardLevenMatcher",Fiscal year,rgnstnnm,0.0029498525073746,0
5808,"5, jaccardLevenMatcher",Fiscal year,rgnstntp,0.25,0
5809,"5, jaccardLevenMatcher",Fiscal year,rgnstnsb-clss,0.0416666666666666,0
5810,"5, jaccardLevenMatcher",Fiscal year,prjctbrwsrcntrd,0.0065359477124183,0
5811,"5, jaccardLevenMatcher",Fiscal year,sctrnm,0.008130081300813,0
5812,"5, jaccardLevenMatcher",Fiscal year,sctrprcnt,0.0054054054054054,0
5813,"5, jaccardLevenMatcher",Fiscal year,mntspnt,0.0001992031872509,0
5814,"5, jaccardLevenMatcher",Desertification (marker),fsclr,0.25,0
5815,"5, jaccardLevenMatcher",Desertification (marker),dsrtfctn(mrkr),1.0,1
5816,"5, jaccardLevenMatcher",Desertification (marker),prjctnmbr,0.0062208398133748,0
5817,"5, jaccardLevenMatcher",Desertification (marker),ntdmnt(prjct-lvlbdgt),0.0092165898617511,0
