,instance,candName,targName,conf,realConf
2273,"4, distributionBased",Section name,miller2_OrganiID,0.0,0
2274,"4, distributionBased",Section name,miller2_OrgNa,0.0,0
2275,"4, distributionBased",Section name,miller2_OrgaTy,0.0,0
2276,"4, distributionBased",Section name,miller2_OrganiCla,0.0,0
2277,"4, distributionBased",Section name,miller2_OrgS,0.0,0
2278,"4, distributionBased",Section name,miller2_ContiID,0.0,0
2279,"4, distributionBased",Section name,miller2_ContiN,0.0,0
2280,"4, distributionBased",Section name,miller2_ProBroCoID,0.0,0
2281,"4, distributionBased",Section name,miller2_CouRegID,0.0,0
2282,"4, distributionBased",Section name,miller2_CouRegN,0.8791702688674026,0
2283,"4, distributionBased",Section name,miller2_CounRegPerc,0.0,0
2284,"4, distributionBased",Section name,miller2_SecID,0.0,0
2285,"4, distributionBased",Section name,miller2_SeN,0.0,0
2286,"4, distributionBased",Section name,miller2_SecPerc,0.0,0
2287,"4, distributionBased",Section name,miller2_AmSpe,0.0,0
2288,"4, distributionBased",Regional program (marker),miller2_FisY,0.0,0
2289,"4, distributionBased",Regional program (marker),miller2_TrDevel,0.9256757025982928,0
2290,"4, distributionBased",Regional program (marker),miller2_Bio,0.8692061079426834,0
2291,"4, distributionBased",Regional program (marker),miller2_UrIss,0.8696552143489344,0
2292,"4, distributionBased",Regional program (marker),miller2_ChiIss,0.9000594295731922,0
2293,"4, distributionBased",Regional program (marker),miller2_YoIss,0.9256829621601992,0
2294,"4, distributionBased",Regional program (marker),miller2_IndiIs,0.8657139152027532,0
2295,"4, distributionBased",Regional program (marker),miller2_DisabIss,0.8625801114905339,0
2296,"4, distributionBased",Regional program (marker),miller2_ICTAATFDeve,0.8809190304479314,0
2297,"4, distributionBased",Regional program (marker),miller2_KnoFDevel,0.8956705100311027,0
2298,"4, distributionBased",Regional program (marker),miller2_GeEq,0.9389753855573878,0
2299,"4, distributionBased",Regional program (marker),miller2_OrganiID,0.0,0
2300,"4, distributionBased",Regional program (marker),miller2_OrgNa,0.0,0
2301,"4, distributionBased",Regional program (marker),miller2_OrgaTy,0.0,0
2302,"4, distributionBased",Regional program (marker),miller2_OrganiCla,0.0,0
2303,"4, distributionBased",Regional program (marker),miller2_OrgS,0.0,0
2304,"4, distributionBased",Regional program (marker),miller2_ContiID,0.7509769094138544,0
2305,"4, distributionBased",Regional program (marker),miller2_ContiN,0.0,0
2306,"4, distributionBased",Regional program (marker),miller2_ProBroCoID,0.0,0
2307,"4, distributionBased",Regional program (marker),miller2_CouRegID,0.0,0
2308,"4, distributionBased",Regional program (marker),miller2_CouRegN,0.0,0
2309,"4, distributionBased",Regional program (marker),miller2_CounRegPerc,0.0,0
2310,"4, distributionBased",Regional program (marker),miller2_SecID,0.0,0
2311,"4, distributionBased",Regional program (marker),miller2_SeN,0.0,0
2312,"4, distributionBased",Regional program (marker),miller2_SecPerc,0.0,0
2313,"4, distributionBased",Regional program (marker),miller2_AmSpe,0.0,0
2314,"4, distributionBased",Fund centre ID,miller2_FisY,0.0,0
2315,"4, distributionBased",Fund centre ID,miller2_TrDevel,0.0,0
2316,"4, distributionBased",Fund centre ID,miller2_Bio,0.0,0
2317,"4, distributionBased",Fund centre ID,miller2_UrIss,0.0,0
2318,"4, distributionBased",Fund centre ID,miller2_ChiIss,0.0,0
2319,"4, distributionBased",Fund centre ID,miller2_YoIss,0.0,0
2320,"4, distributionBased",Fund centre ID,miller2_IndiIs,0.0,0
2321,"4, distributionBased",Fund centre ID,miller2_DisabIss,0.0,0
2322,"4, distributionBased",Fund centre ID,miller2_ICTAATFDeve,0.0,0
2323,"4, distributionBased",Fund centre ID,miller2_KnoFDevel,0.0,0
2324,"4, distributionBased",Fund centre ID,miller2_GeEq,0.0,0
2325,"4, distributionBased",Fund centre ID,miller2_OrganiID,0.0,0
2326,"4, distributionBased",Fund centre ID,miller2_OrgNa,0.0,0
2327,"4, distributionBased",Fund centre ID,miller2_OrgaTy,0.0,0
2328,"4, distributionBased",Fund centre ID,miller2_OrganiCla,0.0,0
2329,"4, distributionBased",Fund centre ID,miller2_OrgS,0.0,0
2330,"4, distributionBased",Fund centre ID,miller2_ContiID,0.0,0
2331,"4, distributionBased",Fund centre ID,miller2_ContiN,0.0,0
2332,"4, distributionBased",Fund centre ID,miller2_ProBroCoID,0.0,0
2333,"4, distributionBased",Fund centre ID,miller2_CouRegID,0.0,0
2334,"4, distributionBased",Fund centre ID,miller2_CouRegN,0.0,0
2335,"4, distributionBased",Fund centre ID,miller2_CounRegPerc,0.0,0
2336,"4, distributionBased",Fund centre ID,miller2_SecID,0.0,0
2337,"4, distributionBased",Fund centre ID,miller2_SeN,0.0,0
2338,"4, distributionBased",Fund centre ID,miller2_SecPerc,0.0,0
2339,"4, distributionBased",Fund centre ID,miller2_AmSpe,0.0,0
2340,"4, distributionBased",Fund centre name,miller2_FisY,0.0,0
2341,"4, distributionBased",Fund centre name,miller2_TrDevel,0.0,0
2342,"4, distributionBased",Fund centre name,miller2_Bio,0.0,0
2343,"4, distributionBased",Fund centre name,miller2_UrIss,0.0,0
2344,"4, distributionBased",Fund centre name,miller2_ChiIss,0.0,0
2345,"4, distributionBased",Fund centre name,miller2_YoIss,0.0,0
2346,"4, distributionBased",Fund centre name,miller2_IndiIs,0.0,0
2347,"4, distributionBased",Fund centre name,miller2_DisabIss,0.0,0
2348,"4, distributionBased",Fund centre name,miller2_ICTAATFDeve,0.0,0
2349,"4, distributionBased",Fund centre name,miller2_KnoFDevel,0.0,0
2350,"4, distributionBased",Fund centre name,miller2_GeEq,0.0,0
2351,"4, distributionBased",Fund centre name,miller2_OrganiID,0.0,0
2352,"4, distributionBased",Fund centre name,miller2_OrgNa,0.0,0
2353,"4, distributionBased",Fund centre name,miller2_OrgaTy,0.0,0
2354,"4, distributionBased",Fund centre name,miller2_OrganiCla,0.0,0
2355,"4, distributionBased",Fund centre name,miller2_OrgS,0.0,0
2356,"4, distributionBased",Fund centre name,miller2_ContiID,0.0,0
2357,"4, distributionBased",Fund centre name,miller2_ContiN,0.0,0
2358,"4, distributionBased",Fund centre name,miller2_ProBroCoID,0.0,0
2359,"4, distributionBased",Fund centre name,miller2_CouRegID,0.0,0
2360,"4, distributionBased",Fund centre name,miller2_CouRegN,0.9770642495463406,0
2361,"4, distributionBased",Fund centre name,miller2_CounRegPerc,0.0,0
2362,"4, distributionBased",Fund centre name,miller2_SecID,0.0,0
2363,"4, distributionBased",Fund centre name,miller2_SeN,0.0,0
2364,"4, distributionBased",Fund centre name,miller2_SecPerc,0.0,0
2365,"4, distributionBased",Fund centre name,miller2_AmSpe,0.0,0
2366,"4, distributionBased",Untied amount(Project-level budget),miller2_FisY,0.0,0
2367,"4, distributionBased",Untied amount(Project-level budget),miller2_TrDevel,0.0,0
2368,"4, distributionBased",Untied amount(Project-level budget),miller2_Bio,0.0,0
2369,"4, distributionBased",Untied amount(Project-level budget),miller2_UrIss,0.0,0
2370,"4, distributionBased",Untied amount(Project-level budget),miller2_ChiIss,0.0,0
2371,"4, distributionBased",Untied amount(Project-level budget),miller2_YoIss,0.0,0
2372,"4, distributionBased",Untied amount(Project-level budget),miller2_IndiIs,0.0,0
2373,"4, distributionBased",Untied amount(Project-level budget),miller2_DisabIss,0.0,0
2374,"4, distributionBased",Untied amount(Project-level budget),miller2_ICTAATFDeve,0.0,0
2375,"4, distributionBased",Untied amount(Project-level budget),miller2_KnoFDevel,0.0,0
2376,"4, distributionBased",Untied amount(Project-level budget),miller2_GeEq,0.0,0
2377,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganiID,0.0,0
2378,"4, distributionBased",Untied amount(Project-level budget),miller2_OrgNa,0.0,0
2379,"4, distributionBased",Untied amount(Project-level budget),miller2_OrgaTy,0.0,0
2380,"4, distributionBased",Untied amount(Project-level budget),miller2_OrganiCla,0.0,0
2381,"4, distributionBased",Untied amount(Project-level budget),miller2_OrgS,0.0,0
2382,"4, distributionBased",Untied amount(Project-level budget),miller2_ContiID,0.0,0
2383,"4, distributionBased",Untied amount(Project-level budget),miller2_ContiN,0.0,0
2384,"4, distributionBased",Untied amount(Project-level budget),miller2_ProBroCoID,0.0,0
2385,"4, distributionBased",Untied amount(Project-level budget),miller2_CouRegID,0.0,0
2386,"4, distributionBased",Untied amount(Project-level budget),miller2_CouRegN,0.0,0
2387,"4, distributionBased",Untied amount(Project-level budget),miller2_CounRegPerc,0.0,0
2388,"4, distributionBased",Untied amount(Project-level budget),miller2_SecID,0.0,0
2389,"4, distributionBased",Untied amount(Project-level budget),miller2_SeN,0.0,0
2390,"4, distributionBased",Untied amount(Project-level budget),miller2_SecPerc,0.0,0
2391,"4, distributionBased",Untied amount(Project-level budget),miller2_AmSpe,0.0,0
2392,"4, distributionBased",FSTC percent,miller2_FisY,0.0,0
2393,"4, distributionBased",FSTC percent,miller2_TrDevel,0.8252738445097515,0
2394,"4, distributionBased",FSTC percent,miller2_Bio,0.8252738445097515,0
2395,"4, distributionBased",FSTC percent,miller2_UrIss,0.724930011888469,0
2396,"4, distributionBased",FSTC percent,miller2_ChiIss,0.7455936817353522,0
2397,"4, distributionBased",FSTC percent,miller2_YoIss,0.7660874789478895,0
2398,"4, distributionBased",FSTC percent,miller2_IndiIs,0.7202264475318979,0
2399,"4, distributionBased",FSTC percent,miller2_DisabIss,0.7189389109643233,0
2400,"4, distributionBased",FSTC percent,miller2_ICTAATFDeve,0.6705323241557525,0
2401,"4, distributionBased",FSTC percent,miller2_KnoFDevel,0.7463205630769607,0
2402,"4, distributionBased",FSTC percent,miller2_GeEq,0.8252738445097515,0
2403,"4, distributionBased",FSTC percent,miller2_OrganiID,0.0,0
2404,"4, distributionBased",FSTC percent,miller2_OrgNa,0.0,0
2405,"4, distributionBased",FSTC percent,miller2_OrgaTy,0.0,0
2406,"4, distributionBased",FSTC percent,miller2_OrganiCla,0.0,0
2407,"4, distributionBased",FSTC percent,miller2_OrgS,0.0,0
2408,"4, distributionBased",FSTC percent,miller2_ContiID,0.0,0
2409,"4, distributionBased",FSTC percent,miller2_ContiN,0.0,0
2410,"4, distributionBased",FSTC percent,miller2_ProBroCoID,0.0,0
2411,"4, distributionBased",FSTC percent,miller2_CouRegID,0.0,0
2412,"4, distributionBased",FSTC percent,miller2_CouRegN,0.0,0
2413,"4, distributionBased",FSTC percent,miller2_CounRegPerc,0.0,0
2414,"4, distributionBased",FSTC percent,miller2_SecID,0.0,0
2415,"4, distributionBased",FSTC percent,miller2_SeN,0.0,0
2416,"4, distributionBased",FSTC percent,miller2_SecPerc,0.0,0
2417,"4, distributionBased",FSTC percent,miller2_AmSpe,0.0,0
2418,"4, distributionBased",IRTC percent,miller2_FisY,0.0,0
2419,"4, distributionBased",IRTC percent,miller2_TrDevel,1.0,0
2420,"4, distributionBased",IRTC percent,miller2_Bio,1.0,0
2421,"4, distributionBased",IRTC percent,miller2_UrIss,1.0,0
2422,"4, distributionBased",IRTC percent,miller2_ChiIss,0.9441166504241776,0
2423,"4, distributionBased",IRTC percent,miller2_YoIss,0.9131834028347828,0
2424,"4, distributionBased",IRTC percent,miller2_IndiIs,0.988189138333888,0
2425,"4, distributionBased",IRTC percent,miller2_DisabIss,1.0,0
2426,"4, distributionBased",IRTC percent,miller2_ICTAATFDeve,0.9592143081928428,0
2427,"4, distributionBased",IRTC percent,miller2_KnoFDevel,1.0,0
2428,"4, distributionBased",IRTC percent,miller2_GeEq,1.0,0
2429,"4, distributionBased",IRTC percent,miller2_OrganiID,0.0,0
2430,"4, distributionBased",IRTC percent,miller2_OrgNa,0.0,0
2431,"4, distributionBased",IRTC percent,miller2_OrgaTy,0.0,0
2432,"4, distributionBased",IRTC percent,miller2_OrganiCla,0.0,0
2433,"4, distributionBased",IRTC percent,miller2_OrgS,0.0,0
2434,"4, distributionBased",IRTC percent,miller2_ContiID,0.0,0
2435,"4, distributionBased",IRTC percent,miller2_ContiN,0.0,0
2436,"4, distributionBased",IRTC percent,miller2_ProBroCoID,0.0,0
2437,"4, distributionBased",IRTC percent,miller2_CouRegID,0.0,0
2438,"4, distributionBased",IRTC percent,miller2_CouRegN,0.0,0
2439,"4, distributionBased",IRTC percent,miller2_CounRegPerc,0.0,0
2440,"4, distributionBased",IRTC percent,miller2_SecID,0.0,0
2441,"4, distributionBased",IRTC percent,miller2_SeN,0.0,0
2442,"4, distributionBased",IRTC percent,miller2_SecPerc,0.0,0
2443,"4, distributionBased",IRTC percent,miller2_AmSpe,0.0,0
2444,"4, distributionBased",CFLI (marker),miller2_FisY,0.0,0
2445,"4, distributionBased",CFLI (marker),miller2_TrDevel,0.927529850292468,0
2446,"4, distributionBased",CFLI (marker),miller2_Bio,0.9921134533993904,0
2447,"4, distributionBased",CFLI (marker),miller2_UrIss,0.9915290050488736,0
2448,"4, distributionBased",CFLI (marker),miller2_ChiIss,0.9547572878146652,0
2449,"4, distributionBased",CFLI (marker),miller2_YoIss,0.9275225617337632,0
2450,"4, distributionBased",CFLI (marker),miller2_IndiIs,0.996702557918424,0
2451,"4, distributionBased",CFLI (marker),miller2_DisabIss,0.999112535839776,0
2452,"4, distributionBased",CFLI (marker),miller2_ICTAATFDeve,0.977281864245496,0
2453,"4, distributionBased",CFLI (marker),miller2_KnoFDevel,0.9597459884753664,0
2454,"4, distributionBased",CFLI (marker),miller2_GeEq,0.8173841252500219,0
2455,"4, distributionBased",CFLI (marker),miller2_OrganiID,0.0,0
2456,"4, distributionBased",CFLI (marker),miller2_OrgNa,0.0,0
2457,"4, distributionBased",CFLI (marker),miller2_OrgaTy,0.0,0
2458,"4, distributionBased",CFLI (marker),miller2_OrganiCla,0.0,0
2459,"4, distributionBased",CFLI (marker),miller2_OrgS,0.0,0
2460,"4, distributionBased",CFLI (marker),miller2_ContiID,0.6711304799561315,0
2461,"4, distributionBased",CFLI (marker),miller2_ContiN,0.0,0
2462,"4, distributionBased",CFLI (marker),miller2_ProBroCoID,0.0,0
2463,"4, distributionBased",CFLI (marker),miller2_CouRegID,0.0,0
2464,"4, distributionBased",CFLI (marker),miller2_CouRegN,0.0,0
2465,"4, distributionBased",CFLI (marker),miller2_CounRegPerc,0.0,0
2466,"4, distributionBased",CFLI (marker),miller2_SecID,0.0,0
2467,"4, distributionBased",CFLI (marker),miller2_SeN,0.0,0
2468,"4, distributionBased",CFLI (marker),miller2_SecPerc,0.0,0
2469,"4, distributionBased",CFLI (marker),miller2_AmSpe,0.0,0
2470,"4, distributionBased",CIDA business delivery model (old),miller2_FisY,0.0,0
2471,"4, distributionBased",CIDA business delivery model (old),miller2_TrDevel,0.0,0
2472,"4, distributionBased",CIDA business delivery model (old),miller2_Bio,0.0,0
2473,"4, distributionBased",CIDA business delivery model (old),miller2_UrIss,0.0,0
2474,"4, distributionBased",CIDA business delivery model (old),miller2_ChiIss,0.0,0
2475,"4, distributionBased",CIDA business delivery model (old),miller2_YoIss,0.0,0
2476,"4, distributionBased",CIDA business delivery model (old),miller2_IndiIs,0.0,0
2477,"4, distributionBased",CIDA business delivery model (old),miller2_DisabIss,0.0,0
2478,"4, distributionBased",CIDA business delivery model (old),miller2_ICTAATFDeve,0.0,0
2479,"4, distributionBased",CIDA business delivery model (old),miller2_KnoFDevel,0.0,0
2480,"4, distributionBased",CIDA business delivery model (old),miller2_GeEq,0.0,0
2481,"4, distributionBased",CIDA business delivery model (old),miller2_OrganiID,0.0,0
2482,"4, distributionBased",CIDA business delivery model (old),miller2_OrgNa,0.0,0
2483,"4, distributionBased",CIDA business delivery model (old),miller2_OrgaTy,0.0,0
2484,"4, distributionBased",CIDA business delivery model (old),miller2_OrganiCla,0.0,0
2485,"4, distributionBased",CIDA business delivery model (old),miller2_OrgS,0.0,0
2486,"4, distributionBased",CIDA business delivery model (old),miller2_ContiID,0.0,0
2487,"4, distributionBased",CIDA business delivery model (old),miller2_ContiN,0.0,0
2488,"4, distributionBased",CIDA business delivery model (old),miller2_ProBroCoID,0.0,0
2489,"4, distributionBased",CIDA business delivery model (old),miller2_CouRegID,0.0,0
2490,"4, distributionBased",CIDA business delivery model (old),miller2_CouRegN,0.0,0
2491,"4, distributionBased",CIDA business delivery model (old),miller2_CounRegPerc,0.0,0
2492,"4, distributionBased",CIDA business delivery model (old),miller2_SecID,0.0,0
2493,"4, distributionBased",CIDA business delivery model (old),miller2_SeN,0.0,0
2494,"4, distributionBased",CIDA business delivery model (old),miller2_SecPerc,0.0,0
2495,"4, distributionBased",CIDA business delivery model (old),miller2_AmSpe,0.0,0
2496,"4, distributionBased",Programming process (new),miller2_FisY,0.0,0
2497,"4, distributionBased",Programming process (new),miller2_TrDevel,0.0,0
2498,"4, distributionBased",Programming process (new),miller2_Bio,0.0,0
2499,"4, distributionBased",Programming process (new),miller2_UrIss,0.0,0
2500,"4, distributionBased",Programming process (new),miller2_ChiIss,0.0,0
2501,"4, distributionBased",Programming process (new),miller2_YoIss,0.0,0
2502,"4, distributionBased",Programming process (new),miller2_IndiIs,0.0,0
2503,"4, distributionBased",Programming process (new),miller2_DisabIss,0.0,0
2504,"4, distributionBased",Programming process (new),miller2_ICTAATFDeve,0.0,0
2505,"4, distributionBased",Programming process (new),miller2_KnoFDevel,0.0,0
2506,"4, distributionBased",Programming process (new),miller2_GeEq,0.0,0
2507,"4, distributionBased",Programming process (new),miller2_OrganiID,0.0,0
2508,"4, distributionBased",Programming process (new),miller2_OrgNa,0.0,0
2509,"4, distributionBased",Programming process (new),miller2_OrgaTy,0.0,0
2510,"4, distributionBased",Programming process (new),miller2_OrganiCla,0.0,0
2511,"4, distributionBased",Programming process (new),miller2_OrgS,0.0,0
2512,"4, distributionBased",Programming process (new),miller2_ContiID,0.0,0
2513,"4, distributionBased",Programming process (new),miller2_ContiN,0.0,0
2514,"4, distributionBased",Programming process (new),miller2_ProBroCoID,0.0,0
2515,"4, distributionBased",Programming process (new),miller2_CouRegID,0.0,0
2516,"4, distributionBased",Programming process (new),miller2_CouRegN,0.0,0
2517,"4, distributionBased",Programming process (new),miller2_CounRegPerc,0.0,0
2518,"4, distributionBased",Programming process (new),miller2_SecID,0.0,0
2519,"4, distributionBased",Programming process (new),miller2_SeN,0.0,0
2520,"4, distributionBased",Programming process (new),miller2_SecPerc,0.0,0
2521,"4, distributionBased",Programming process (new),miller2_AmSpe,0.0,0
2522,"4, distributionBased",Bilateral aid (international marker),miller2_FisY,0.0,0
2523,"4, distributionBased",Bilateral aid (international marker),miller2_TrDevel,0.731302321428767,0
2524,"4, distributionBased",Bilateral aid (international marker),miller2_Bio,0.6946645827800083,0
2525,"4, distributionBased",Bilateral aid (international marker),miller2_UrIss,0.6967787223680876,0
2526,"4, distributionBased",Bilateral aid (international marker),miller2_ChiIss,0.7158475764051301,0
2527,"4, distributionBased",Bilateral aid (international marker),miller2_YoIss,0.7347180642570382,0
2528,"4, distributionBased",Bilateral aid (international marker),miller2_IndiIs,0.6924322779500255,0
2529,"4, distributionBased",Bilateral aid (international marker),miller2_DisabIss,0.6912421161323137,0
2530,"4, distributionBased",Bilateral aid (international marker),miller2_ICTAATFDeve,0.6387073749298144,0
2531,"4, distributionBased",Bilateral aid (international marker),miller2_KnoFDevel,0.7165175895287682,0
2532,"4, distributionBased",Bilateral aid (international marker),miller2_GeEq,0.8169414681651024,0
2533,"4, distributionBased",Bilateral aid (international marker),miller2_OrganiID,0.0,0
2534,"4, distributionBased",Bilateral aid (international marker),miller2_OrgNa,0.0,0
2535,"4, distributionBased",Bilateral aid (international marker),miller2_OrgaTy,0.0,0
2536,"4, distributionBased",Bilateral aid (international marker),miller2_OrganiCla,0.0,0
2537,"4, distributionBased",Bilateral aid (international marker),miller2_OrgS,0.0,0
2538,"4, distributionBased",Bilateral aid (international marker),miller2_ContiID,0.9592047188879264,0
2539,"4, distributionBased",Bilateral aid (international marker),miller2_ContiN,0.0,0
2540,"4, distributionBased",Bilateral aid (international marker),miller2_ProBroCoID,0.0,0
2541,"4, distributionBased",Bilateral aid (international marker),miller2_CouRegID,0.0,0
2542,"4, distributionBased",Bilateral aid (international marker),miller2_CouRegN,0.0,0
2543,"4, distributionBased",Bilateral aid (international marker),miller2_CounRegPerc,0.0,0
2544,"4, distributionBased",Bilateral aid (international marker),miller2_SecID,0.0,0
2545,"4, distributionBased",Bilateral aid (international marker),miller2_SeN,0.0,0
2546,"4, distributionBased",Bilateral aid (international marker),miller2_SecPerc,0.0,0
2547,"4, distributionBased",Bilateral aid (international marker),miller2_AmSpe,0.0,0
2548,"4, distributionBased",PBA type,miller2_FisY,0.0,0
2549,"4, distributionBased",PBA type,miller2_TrDevel,0.0,0
2550,"4, distributionBased",PBA type,miller2_Bio,0.0,0
2551,"4, distributionBased",PBA type,miller2_UrIss,0.0,0
2552,"4, distributionBased",PBA type,miller2_ChiIss,0.0,0
2553,"4, distributionBased",PBA type,miller2_YoIss,0.0,0
2554,"4, distributionBased",PBA type,miller2_IndiIs,0.0,0
2555,"4, distributionBased",PBA type,miller2_DisabIss,0.0,0
2556,"4, distributionBased",PBA type,miller2_ICTAATFDeve,0.0,0
2557,"4, distributionBased",PBA type,miller2_KnoFDevel,0.0,0
2558,"4, distributionBased",PBA type,miller2_GeEq,0.0,0
2559,"4, distributionBased",PBA type,miller2_OrganiID,0.0,0
2560,"4, distributionBased",PBA type,miller2_OrgNa,0.0,0
2561,"4, distributionBased",PBA type,miller2_OrgaTy,0.0,0
2562,"4, distributionBased",PBA type,miller2_OrganiCla,0.0,0
2563,"4, distributionBased",PBA type,miller2_OrgS,0.0,0
2564,"4, distributionBased",PBA type,miller2_ContiID,0.0,0
2565,"4, distributionBased",PBA type,miller2_ContiN,0.0,0
2566,"4, distributionBased",PBA type,miller2_ProBroCoID,0.0,0
2567,"4, distributionBased",PBA type,miller2_CouRegID,0.0,0
2568,"4, distributionBased",PBA type,miller2_CouRegN,0.0,0
2569,"4, distributionBased",PBA type,miller2_CounRegPerc,0.0,0
2570,"4, distributionBased",PBA type,miller2_SecID,0.0,0
2571,"4, distributionBased",PBA type,miller2_SeN,0.0,0
2572,"4, distributionBased",PBA type,miller2_SecPerc,0.0,0
2573,"4, distributionBased",PBA type,miller2_AmSpe,0.0,0
2574,"4, distributionBased",Enviromental sustainability (marker),miller2_FisY,0.0,0
2575,"4, distributionBased",Enviromental sustainability (marker),miller2_TrDevel,0.970329032838049,0
2576,"4, distributionBased",Enviromental sustainability (marker),miller2_Bio,0.9094631468678264,0
2577,"4, distributionBased",Enviromental sustainability (marker),miller2_UrIss,0.9104726895834652,0
2578,"4, distributionBased",Enviromental sustainability (marker),miller2_ChiIss,0.9433070968338108,0
2579,"4, distributionBased",Enviromental sustainability (marker),miller2_YoIss,0.976351755049636,0
2580,"4, distributionBased",Enviromental sustainability (marker),miller2_IndiIs,0.908736620691288,0
2581,"4, distributionBased",Enviromental sustainability (marker),miller2_DisabIss,0.9010422777607632,0
2582,"4, distributionBased",Enviromental sustainability (marker),miller2_ICTAATFDeve,0.9030802693995772,0
2583,"4, distributionBased",Enviromental sustainability (marker),miller2_KnoFDevel,0.9444708947495606,0
2584,"4, distributionBased",Enviromental sustainability (marker),miller2_GeEq,0.7938073718890393,0
2585,"4, distributionBased",Enviromental sustainability (marker),miller2_OrganiID,0.0,0
2586,"4, distributionBased",Enviromental sustainability (marker),miller2_OrgNa,0.0,0
2587,"4, distributionBased",Enviromental sustainability (marker),miller2_OrgaTy,0.0,0
2588,"4, distributionBased",Enviromental sustainability (marker),miller2_OrganiCla,0.0,0
2589,"4, distributionBased",Enviromental sustainability (marker),miller2_OrgS,0.0,0
2590,"4, distributionBased",Enviromental sustainability (marker),miller2_ContiID,0.7249657064471879,0
2591,"4, distributionBased",Enviromental sustainability (marker),miller2_ContiN,0.0,0
2592,"4, distributionBased",Enviromental sustainability (marker),miller2_ProBroCoID,0.0,0
2593,"4, distributionBased",Enviromental sustainability (marker),miller2_CouRegID,0.0,0
2594,"4, distributionBased",Enviromental sustainability (marker),miller2_CouRegN,0.0,0
2595,"4, distributionBased",Enviromental sustainability (marker),miller2_CounRegPerc,0.0,0
2596,"4, distributionBased",Enviromental sustainability (marker),miller2_SecID,0.0,0
2597,"4, distributionBased",Enviromental sustainability (marker),miller2_SeN,0.0,0
2598,"4, distributionBased",Enviromental sustainability (marker),miller2_SecPerc,0.0,0
2599,"4, distributionBased",Enviromental sustainability (marker),miller2_AmSpe,0.0,0
2600,"4, distributionBased",Climate change adaptation (marker),miller2_FisY,0.0,0
2601,"4, distributionBased",Climate change adaptation (marker),miller2_TrDevel,1.0,0
2602,"4, distributionBased",Climate change adaptation (marker),miller2_Bio,1.0,0
2603,"4, distributionBased",Climate change adaptation (marker),miller2_UrIss,0.9912791233044024,0
2604,"4, distributionBased",Climate change adaptation (marker),miller2_ChiIss,0.9714086948570272,0
2605,"4, distributionBased",Climate change adaptation (marker),miller2_YoIss,0.9386921797458072,0
2606,"4, distributionBased",Climate change adaptation (marker),miller2_IndiIs,0.9945577377968752,0
2607,"4, distributionBased",Climate change adaptation (marker),miller2_DisabIss,1.0,0
2608,"4, distributionBased",Climate change adaptation (marker),miller2_ICTAATFDeve,0.9810771751071784,0
2609,"4, distributionBased",Climate change adaptation (marker),miller2_KnoFDevel,0.9701776067753712,0
2610,"4, distributionBased",Climate change adaptation (marker),miller2_GeEq,1.0,0
2611,"4, distributionBased",Climate change adaptation (marker),miller2_OrganiID,0.0,0
2612,"4, distributionBased",Climate change adaptation (marker),miller2_OrgNa,0.0,0
2613,"4, distributionBased",Climate change adaptation (marker),miller2_OrgaTy,0.0,0
2614,"4, distributionBased",Climate change adaptation (marker),miller2_OrganiCla,0.0,0
2615,"4, distributionBased",Climate change adaptation (marker),miller2_OrgS,0.0,0
2616,"4, distributionBased",Climate change adaptation (marker),miller2_ContiID,1.0,0
2617,"4, distributionBased",Climate change adaptation (marker),miller2_ContiN,0.0,0
2618,"4, distributionBased",Climate change adaptation (marker),miller2_ProBroCoID,0.0,0
2619,"4, distributionBased",Climate change adaptation (marker),miller2_CouRegID,0.0,0
2620,"4, distributionBased",Climate change adaptation (marker),miller2_CouRegN,0.0,0
2621,"4, distributionBased",Climate change adaptation (marker),miller2_CounRegPerc,0.0,0
2622,"4, distributionBased",Climate change adaptation (marker),miller2_SecID,0.0,0
2623,"4, distributionBased",Climate change adaptation (marker),miller2_SeN,0.0,0
2624,"4, distributionBased",Climate change adaptation (marker),miller2_SecPerc,0.0,0
2625,"4, distributionBased",Climate change adaptation (marker),miller2_AmSpe,0.0,0
2626,"4, distributionBased",Climate change mitigation (marker),miller2_FisY,0.0,0
2627,"4, distributionBased",Climate change mitigation (marker),miller2_TrDevel,0.9456046315989732,0
2628,"4, distributionBased",Climate change mitigation (marker),miller2_Bio,0.9886824608106702,0
2629,"4, distributionBased",Climate change mitigation (marker),miller2_UrIss,0.989875652288613,0
2630,"4, distributionBased",Climate change mitigation (marker),miller2_ChiIss,0.9727602527383976,0
2631,"4, distributionBased",Climate change mitigation (marker),miller2_YoIss,0.9399541721057848,0
2632,"4, distributionBased",Climate change mitigation (marker),miller2_IndiIs,0.9911603083034932,0
2633,"4, distributionBased",Climate change mitigation (marker),miller2_DisabIss,0.9787387098789876,0
2634,"4, distributionBased",Climate change mitigation (marker),miller2_ICTAATFDeve,0.985520253874451,0
2635,"4, distributionBased",Climate change mitigation (marker),miller2_KnoFDevel,0.971525738730974,0
2636,"4, distributionBased",Climate change mitigation (marker),miller2_GeEq,0.992022524636321,0
2637,"4, distributionBased",Climate change mitigation (marker),miller2_OrganiID,0.0,0
2638,"4, distributionBased",Climate change mitigation (marker),miller2_OrgNa,0.0,0
2639,"4, distributionBased",Climate change mitigation (marker),miller2_OrgaTy,0.0,0
2640,"4, distributionBased",Climate change mitigation (marker),miller2_OrganiCla,0.0,0
