,instance,candName,targName,conf,realConf
9989,"4, distributionBased",Continent name,CounReID,0.0,0
9990,"4, distributionBased",Continent name,CouRegN,0.0,0
9991,"4, distributionBased",Continent name,CounRePer,0.0,0
9992,"4, distributionBased",Continent name,SeID,0.0,0
9993,"4, distributionBased",Continent name,SecN,0.0,0
9994,"4, distributionBased",Continent name,SePerc,0.0,0
9995,"4, distributionBased",Continent name,AmSp,0.0,0
9996,"4, distributionBased",Project Browser country ID,FisY,0.0,0
9997,"4, distributionBased",Project Browser country ID,PrNu,0.0,0
9998,"4, distributionBased",Project Browser country ID,Sta,0.0,0
9999,"4, distributionBased",Project Browser country ID,MaxCIDACont,0.0,0
10000,"4, distributionBased",Project Browser country ID,BraID,0.0,0
10001,"4, distributionBased",Project Browser country ID,BraNa,0.0,0
10002,"4, distributionBased",Project Browser country ID,DivID,0.0,0
10003,"4, distributionBased",Project Browser country ID,DiNa,0.0,0
10004,"4, distributionBased",Project Browser country ID,SectID,0.0,0
10005,"4, distributionBased",Project Browser country ID,SeNa,0.0,0
10006,"4, distributionBased",Project Browser country ID,ReProg,0.0,0
10007,"4, distributionBased",Project Browser country ID,FCenID,0.0,0
10008,"4, distributionBased",Project Browser country ID,FCenNa,0.0,0
10009,"4, distributionBased",Project Browser country ID,UnAmoProjBud,0.0,0
10010,"4, distributionBased",Project Browser country ID,FSTCPer,0.0,0
10011,"4, distributionBased",Project Browser country ID,IRTCPer,0.0,0
10012,"4, distributionBased",Project Browser country ID,CFLI,0.0,0
10013,"4, distributionBased",Project Browser country ID,CIDABusiDeMo,0.0,0
10014,"4, distributionBased",Project Browser country ID,ProgrPro,0.0,0
10015,"4, distributionBased",Project Browser country ID,BilatAMar,0.0,0
10016,"4, distributionBased",Project Browser country ID,PBAT,0.0,0
10017,"4, distributionBased",Project Browser country ID,EnvSustain,0.0,0
10018,"4, distributionBased",Project Browser country ID,ClimChaAdap,0.0,0
10019,"4, distributionBased",Project Browser country ID,CliChaMitig,0.0,0
10020,"4, distributionBased",Project Browser country ID,Desert,0.0,0
10021,"4, distributionBased",Project Browser country ID,PartDevAnGGove,0.0,0
10022,"4, distributionBased",Project Browser country ID,TrDevel,0.0,0
10023,"4, distributionBased",Project Browser country ID,Bio,0.0,0
10024,"4, distributionBased",Project Browser country ID,UrIs,0.0,0
10025,"4, distributionBased",Project Browser country ID,ChiIss,0.0,0
10026,"4, distributionBased",Project Browser country ID,YouIs,0.0,0
10027,"4, distributionBased",Project Browser country ID,IndigIss,0.0,0
10028,"4, distributionBased",Project Browser country ID,DisaIss,0.0,0
10029,"4, distributionBased",Project Browser country ID,ICTAAToFoDevel,0.0,0
10030,"4, distributionBased",Project Browser country ID,KnowlFoDevel,0.0,0
10031,"4, distributionBased",Project Browser country ID,GeEq,0.0,0
10032,"4, distributionBased",Project Browser country ID,OrgID,0.0,0
10033,"4, distributionBased",Project Browser country ID,OrganiNa,0.0,0
10034,"4, distributionBased",Project Browser country ID,OrgaTy,0.0,0
10035,"4, distributionBased",Project Browser country ID,OrgCl,0.0,0
10036,"4, distributionBased",Project Browser country ID,OrganS,0.0,0
10037,"4, distributionBased",Project Browser country ID,ContiID,0.0,0
10038,"4, distributionBased",Project Browser country ID,ConN,0.0,0
10039,"4, distributionBased",Project Browser country ID,ProjBroCounID,0.9874847335809228,1
10040,"4, distributionBased",Project Browser country ID,CounReID,0.9012835290022904,0
10041,"4, distributionBased",Project Browser country ID,CouRegN,0.0,0
10042,"4, distributionBased",Project Browser country ID,CounRePer,0.0,0
10043,"4, distributionBased",Project Browser country ID,SeID,0.0,0
10044,"4, distributionBased",Project Browser country ID,SecN,0.0,0
10045,"4, distributionBased",Project Browser country ID,SePerc,0.0,0
10046,"4, distributionBased",Project Browser country ID,AmSp,0.0,0
10047,"4, distributionBased",CountryRegion ID,FisY,0.0,0
10048,"4, distributionBased",CountryRegion ID,PrNu,0.0,0
10049,"4, distributionBased",CountryRegion ID,Sta,0.0,0
10050,"4, distributionBased",CountryRegion ID,MaxCIDACont,0.0,0
10051,"4, distributionBased",CountryRegion ID,BraID,0.0,0
10052,"4, distributionBased",CountryRegion ID,BraNa,0.0,0
10053,"4, distributionBased",CountryRegion ID,DivID,0.0,0
10054,"4, distributionBased",CountryRegion ID,DiNa,0.0,0
10055,"4, distributionBased",CountryRegion ID,SectID,0.0,0
10056,"4, distributionBased",CountryRegion ID,SeNa,0.0,0
10057,"4, distributionBased",CountryRegion ID,ReProg,0.0,0
10058,"4, distributionBased",CountryRegion ID,FCenID,0.0,0
10059,"4, distributionBased",CountryRegion ID,FCenNa,0.0,0
10060,"4, distributionBased",CountryRegion ID,UnAmoProjBud,0.0,0
10061,"4, distributionBased",CountryRegion ID,FSTCPer,0.0,0
10062,"4, distributionBased",CountryRegion ID,IRTCPer,0.0,0
10063,"4, distributionBased",CountryRegion ID,CFLI,0.0,0
10064,"4, distributionBased",CountryRegion ID,CIDABusiDeMo,0.0,0
10065,"4, distributionBased",CountryRegion ID,ProgrPro,0.0,0
10066,"4, distributionBased",CountryRegion ID,BilatAMar,0.0,0
10067,"4, distributionBased",CountryRegion ID,PBAT,0.0,0
10068,"4, distributionBased",CountryRegion ID,EnvSustain,0.0,0
10069,"4, distributionBased",CountryRegion ID,ClimChaAdap,0.0,0
10070,"4, distributionBased",CountryRegion ID,CliChaMitig,0.0,0
10071,"4, distributionBased",CountryRegion ID,Desert,0.0,0
10072,"4, distributionBased",CountryRegion ID,PartDevAnGGove,0.0,0
10073,"4, distributionBased",CountryRegion ID,TrDevel,0.0,0
10074,"4, distributionBased",CountryRegion ID,Bio,0.0,0
10075,"4, distributionBased",CountryRegion ID,UrIs,0.0,0
10076,"4, distributionBased",CountryRegion ID,ChiIss,0.0,0
10077,"4, distributionBased",CountryRegion ID,YouIs,0.0,0
10078,"4, distributionBased",CountryRegion ID,IndigIss,0.0,0
10079,"4, distributionBased",CountryRegion ID,DisaIss,0.0,0
10080,"4, distributionBased",CountryRegion ID,ICTAAToFoDevel,0.0,0
10081,"4, distributionBased",CountryRegion ID,KnowlFoDevel,0.0,0
10082,"4, distributionBased",CountryRegion ID,GeEq,0.0,0
10083,"4, distributionBased",CountryRegion ID,OrgID,0.0,0
10084,"4, distributionBased",CountryRegion ID,OrganiNa,0.0,0
10085,"4, distributionBased",CountryRegion ID,OrgaTy,0.0,0
10086,"4, distributionBased",CountryRegion ID,OrgCl,0.0,0
10087,"4, distributionBased",CountryRegion ID,OrganS,0.0,0
10088,"4, distributionBased",CountryRegion ID,ContiID,0.0,0
10089,"4, distributionBased",CountryRegion ID,ConN,0.0,0
10090,"4, distributionBased",CountryRegion ID,ProjBroCounID,0.8341295184169653,0
10091,"4, distributionBased",CountryRegion ID,CounReID,0.921433524806558,1
10092,"4, distributionBased",CountryRegion ID,CouRegN,0.0,0
10093,"4, distributionBased",CountryRegion ID,CounRePer,0.0,0
10094,"4, distributionBased",CountryRegion ID,SeID,0.0,0
10095,"4, distributionBased",CountryRegion ID,SecN,0.0,0
10096,"4, distributionBased",CountryRegion ID,SePerc,0.0,0
10097,"4, distributionBased",CountryRegion ID,AmSp,0.0,0
10098,"4, distributionBased",CountryRegion name,FisY,0.0,0
10099,"4, distributionBased",CountryRegion name,PrNu,0.0,0
10100,"4, distributionBased",CountryRegion name,Sta,0.0,0
10101,"4, distributionBased",CountryRegion name,MaxCIDACont,0.0,0
10102,"4, distributionBased",CountryRegion name,BraID,0.0,0
10103,"4, distributionBased",CountryRegion name,BraNa,0.0,0
10104,"4, distributionBased",CountryRegion name,DivID,0.0,0
10105,"4, distributionBased",CountryRegion name,DiNa,0.0,0
10106,"4, distributionBased",CountryRegion name,SectID,0.0,0
10107,"4, distributionBased",CountryRegion name,SeNa,0.8789098835086864,0
10108,"4, distributionBased",CountryRegion name,ReProg,0.0,0
10109,"4, distributionBased",CountryRegion name,FCenID,0.0,0
10110,"4, distributionBased",CountryRegion name,FCenNa,0.9253810174051824,0
10111,"4, distributionBased",CountryRegion name,UnAmoProjBud,0.0,0
10112,"4, distributionBased",CountryRegion name,FSTCPer,0.0,0
10113,"4, distributionBased",CountryRegion name,IRTCPer,0.0,0
10114,"4, distributionBased",CountryRegion name,CFLI,0.0,0
10115,"4, distributionBased",CountryRegion name,CIDABusiDeMo,0.0,0
10116,"4, distributionBased",CountryRegion name,ProgrPro,0.0,0
10117,"4, distributionBased",CountryRegion name,BilatAMar,0.0,0
10118,"4, distributionBased",CountryRegion name,PBAT,0.0,0
10119,"4, distributionBased",CountryRegion name,EnvSustain,0.0,0
10120,"4, distributionBased",CountryRegion name,ClimChaAdap,0.0,0
10121,"4, distributionBased",CountryRegion name,CliChaMitig,0.0,0
10122,"4, distributionBased",CountryRegion name,Desert,0.0,0
10123,"4, distributionBased",CountryRegion name,PartDevAnGGove,0.0,0
10124,"4, distributionBased",CountryRegion name,TrDevel,0.0,0
10125,"4, distributionBased",CountryRegion name,Bio,0.0,0
10126,"4, distributionBased",CountryRegion name,UrIs,0.0,0
10127,"4, distributionBased",CountryRegion name,ChiIss,0.0,0
10128,"4, distributionBased",CountryRegion name,YouIs,0.0,0
10129,"4, distributionBased",CountryRegion name,IndigIss,0.0,0
10130,"4, distributionBased",CountryRegion name,DisaIss,0.0,0
10131,"4, distributionBased",CountryRegion name,ICTAAToFoDevel,0.0,0
10132,"4, distributionBased",CountryRegion name,KnowlFoDevel,0.0,0
10133,"4, distributionBased",CountryRegion name,GeEq,0.0,0
10134,"4, distributionBased",CountryRegion name,OrgID,0.0,0
10135,"4, distributionBased",CountryRegion name,OrganiNa,0.0,0
10136,"4, distributionBased",CountryRegion name,OrgaTy,0.0,0
10137,"4, distributionBased",CountryRegion name,OrgCl,0.0,0
10138,"4, distributionBased",CountryRegion name,OrganS,0.0,0
10139,"4, distributionBased",CountryRegion name,ContiID,0.0,0
10140,"4, distributionBased",CountryRegion name,ConN,0.0,0
10141,"4, distributionBased",CountryRegion name,ProjBroCounID,0.0,0
10142,"4, distributionBased",CountryRegion name,CounReID,0.0,0
10143,"4, distributionBased",CountryRegion name,CouRegN,0.9746002906024624,1
10144,"4, distributionBased",CountryRegion name,CounRePer,0.0,0
10145,"4, distributionBased",CountryRegion name,SeID,0.0,0
10146,"4, distributionBased",CountryRegion name,SecN,0.0,0
10147,"4, distributionBased",CountryRegion name,SePerc,0.0,0
10148,"4, distributionBased",CountryRegion name,AmSp,0.0,0
10149,"4, distributionBased",CountryRegion percent,FisY,0.0,0
10150,"4, distributionBased",CountryRegion percent,PrNu,0.0,0
10151,"4, distributionBased",CountryRegion percent,Sta,0.0,0
10152,"4, distributionBased",CountryRegion percent,MaxCIDACont,0.0,0
10153,"4, distributionBased",CountryRegion percent,BraID,0.0,0
10154,"4, distributionBased",CountryRegion percent,BraNa,0.0,0
10155,"4, distributionBased",CountryRegion percent,DivID,0.0,0
10156,"4, distributionBased",CountryRegion percent,DiNa,0.0,0
10157,"4, distributionBased",CountryRegion percent,SectID,0.0,0
10158,"4, distributionBased",CountryRegion percent,SeNa,0.0,0
10159,"4, distributionBased",CountryRegion percent,ReProg,0.0,0
10160,"4, distributionBased",CountryRegion percent,FCenID,0.0,0
10161,"4, distributionBased",CountryRegion percent,FCenNa,0.0,0
10162,"4, distributionBased",CountryRegion percent,UnAmoProjBud,0.0,0
10163,"4, distributionBased",CountryRegion percent,FSTCPer,0.0,0
10164,"4, distributionBased",CountryRegion percent,IRTCPer,0.0,0
10165,"4, distributionBased",CountryRegion percent,CFLI,0.0,0
10166,"4, distributionBased",CountryRegion percent,CIDABusiDeMo,0.0,0
10167,"4, distributionBased",CountryRegion percent,ProgrPro,0.0,0
10168,"4, distributionBased",CountryRegion percent,BilatAMar,0.0,0
10169,"4, distributionBased",CountryRegion percent,PBAT,0.0,0
10170,"4, distributionBased",CountryRegion percent,EnvSustain,0.0,0
10171,"4, distributionBased",CountryRegion percent,ClimChaAdap,0.0,0
10172,"4, distributionBased",CountryRegion percent,CliChaMitig,0.0,0
10173,"4, distributionBased",CountryRegion percent,Desert,0.0,0
10174,"4, distributionBased",CountryRegion percent,PartDevAnGGove,0.0,0
10175,"4, distributionBased",CountryRegion percent,TrDevel,0.0,0
10176,"4, distributionBased",CountryRegion percent,Bio,0.0,0
10177,"4, distributionBased",CountryRegion percent,UrIs,0.0,0
10178,"4, distributionBased",CountryRegion percent,ChiIss,0.0,0
10179,"4, distributionBased",CountryRegion percent,YouIs,0.0,0
10180,"4, distributionBased",CountryRegion percent,IndigIss,0.0,0
10181,"4, distributionBased",CountryRegion percent,DisaIss,0.0,0
10182,"4, distributionBased",CountryRegion percent,ICTAAToFoDevel,0.0,0
10183,"4, distributionBased",CountryRegion percent,KnowlFoDevel,0.0,0
10184,"4, distributionBased",CountryRegion percent,GeEq,0.0,0
10185,"4, distributionBased",CountryRegion percent,OrgID,0.0,0
10186,"4, distributionBased",CountryRegion percent,OrganiNa,0.0,0
10187,"4, distributionBased",CountryRegion percent,OrgaTy,0.0,0
10188,"4, distributionBased",CountryRegion percent,OrgCl,0.0,0
10189,"4, distributionBased",CountryRegion percent,OrganS,0.0,0
10190,"4, distributionBased",CountryRegion percent,ContiID,0.0,0
10191,"4, distributionBased",CountryRegion percent,ConN,0.0,0
10192,"4, distributionBased",CountryRegion percent,ProjBroCounID,0.0,0
10193,"4, distributionBased",CountryRegion percent,CounReID,0.0,0
10194,"4, distributionBased",CountryRegion percent,CouRegN,0.0,0
10195,"4, distributionBased",CountryRegion percent,CounRePer,0.972793099127898,1
10196,"4, distributionBased",CountryRegion percent,SeID,0.0,0
10197,"4, distributionBased",CountryRegion percent,SecN,0.0,0
10198,"4, distributionBased",CountryRegion percent,SePerc,0.9056527467140536,0
10199,"4, distributionBased",CountryRegion percent,AmSp,0.0,0
10200,"4, distributionBased",Sector ID,FisY,0.0,0
10201,"4, distributionBased",Sector ID,PrNu,0.0,0
10202,"4, distributionBased",Sector ID,Sta,0.0,0
10203,"4, distributionBased",Sector ID,MaxCIDACont,0.0,0
10204,"4, distributionBased",Sector ID,BraID,0.0,0
10205,"4, distributionBased",Sector ID,BraNa,0.0,0
10206,"4, distributionBased",Sector ID,DivID,0.0,0
10207,"4, distributionBased",Sector ID,DiNa,0.0,0
10208,"4, distributionBased",Sector ID,SectID,0.0,0
10209,"4, distributionBased",Sector ID,SeNa,0.0,0
10210,"4, distributionBased",Sector ID,ReProg,0.0,0
10211,"4, distributionBased",Sector ID,FCenID,0.0,0
10212,"4, distributionBased",Sector ID,FCenNa,0.0,0
10213,"4, distributionBased",Sector ID,UnAmoProjBud,0.0,0
10214,"4, distributionBased",Sector ID,FSTCPer,0.0,0
10215,"4, distributionBased",Sector ID,IRTCPer,0.0,0
10216,"4, distributionBased",Sector ID,CFLI,0.0,0
10217,"4, distributionBased",Sector ID,CIDABusiDeMo,0.0,0
10218,"4, distributionBased",Sector ID,ProgrPro,0.0,0
10219,"4, distributionBased",Sector ID,BilatAMar,0.0,0
10220,"4, distributionBased",Sector ID,PBAT,0.0,0
10221,"4, distributionBased",Sector ID,EnvSustain,0.0,0
10222,"4, distributionBased",Sector ID,ClimChaAdap,0.0,0
10223,"4, distributionBased",Sector ID,CliChaMitig,0.0,0
10224,"4, distributionBased",Sector ID,Desert,0.0,0
10225,"4, distributionBased",Sector ID,PartDevAnGGove,0.0,0
10226,"4, distributionBased",Sector ID,TrDevel,0.0,0
10227,"4, distributionBased",Sector ID,Bio,0.0,0
10228,"4, distributionBased",Sector ID,UrIs,0.0,0
10229,"4, distributionBased",Sector ID,ChiIss,0.0,0
10230,"4, distributionBased",Sector ID,YouIs,0.0,0
10231,"4, distributionBased",Sector ID,IndigIss,0.0,0
10232,"4, distributionBased",Sector ID,DisaIss,0.0,0
10233,"4, distributionBased",Sector ID,ICTAAToFoDevel,0.0,0
10234,"4, distributionBased",Sector ID,KnowlFoDevel,0.0,0
10235,"4, distributionBased",Sector ID,GeEq,0.0,0
10236,"4, distributionBased",Sector ID,OrgID,0.0,0
10237,"4, distributionBased",Sector ID,OrganiNa,0.0,0
10238,"4, distributionBased",Sector ID,OrgaTy,0.0,0
10239,"4, distributionBased",Sector ID,OrgCl,0.0,0
10240,"4, distributionBased",Sector ID,OrganS,0.0,0
10241,"4, distributionBased",Sector ID,ContiID,0.0,0
10242,"4, distributionBased",Sector ID,ConN,0.0,0
10243,"4, distributionBased",Sector ID,ProjBroCounID,0.0,0
10244,"4, distributionBased",Sector ID,CounReID,0.0,0
10245,"4, distributionBased",Sector ID,CouRegN,0.0,0
10246,"4, distributionBased",Sector ID,CounRePer,0.0,0
10247,"4, distributionBased",Sector ID,SeID,0.9639568992525128,1
10248,"4, distributionBased",Sector ID,SecN,0.0,0
10249,"4, distributionBased",Sector ID,SePerc,0.0,0
10250,"4, distributionBased",Sector ID,AmSp,0.0,0
10251,"4, distributionBased",Sector name,FisY,0.0,0
10252,"4, distributionBased",Sector name,PrNu,0.0,0
10253,"4, distributionBased",Sector name,Sta,0.0,0
10254,"4, distributionBased",Sector name,MaxCIDACont,0.0,0
10255,"4, distributionBased",Sector name,BraID,0.0,0
10256,"4, distributionBased",Sector name,BraNa,0.0,0
10257,"4, distributionBased",Sector name,DivID,0.0,0
10258,"4, distributionBased",Sector name,DiNa,0.0,0
10259,"4, distributionBased",Sector name,SectID,0.0,0
10260,"4, distributionBased",Sector name,SeNa,0.0,0
10261,"4, distributionBased",Sector name,ReProg,0.0,0
10262,"4, distributionBased",Sector name,FCenID,0.0,0
10263,"4, distributionBased",Sector name,FCenNa,0.0,0
10264,"4, distributionBased",Sector name,UnAmoProjBud,0.0,0
10265,"4, distributionBased",Sector name,FSTCPer,0.0,0
10266,"4, distributionBased",Sector name,IRTCPer,0.0,0
10267,"4, distributionBased",Sector name,CFLI,0.0,0
10268,"4, distributionBased",Sector name,CIDABusiDeMo,0.0,0
10269,"4, distributionBased",Sector name,ProgrPro,0.0,0
10270,"4, distributionBased",Sector name,BilatAMar,0.0,0
10271,"4, distributionBased",Sector name,PBAT,0.0,0
10272,"4, distributionBased",Sector name,EnvSustain,0.0,0
10273,"4, distributionBased",Sector name,ClimChaAdap,0.0,0
10274,"4, distributionBased",Sector name,CliChaMitig,0.0,0
10275,"4, distributionBased",Sector name,Desert,0.0,0
10276,"4, distributionBased",Sector name,PartDevAnGGove,0.0,0
10277,"4, distributionBased",Sector name,TrDevel,0.0,0
10278,"4, distributionBased",Sector name,Bio,0.0,0
10279,"4, distributionBased",Sector name,UrIs,0.0,0
10280,"4, distributionBased",Sector name,ChiIss,0.0,0
10281,"4, distributionBased",Sector name,YouIs,0.0,0
10282,"4, distributionBased",Sector name,IndigIss,0.0,0
10283,"4, distributionBased",Sector name,DisaIss,0.0,0
10284,"4, distributionBased",Sector name,ICTAAToFoDevel,0.0,0
10285,"4, distributionBased",Sector name,KnowlFoDevel,0.0,0
10286,"4, distributionBased",Sector name,GeEq,0.0,0
10287,"4, distributionBased",Sector name,OrgID,0.0,0
10288,"4, distributionBased",Sector name,OrganiNa,0.0,0
10289,"4, distributionBased",Sector name,OrgaTy,0.0,0
10290,"4, distributionBased",Sector name,OrgCl,0.0,0
10291,"4, distributionBased",Sector name,OrganS,0.0,0
10292,"4, distributionBased",Sector name,ContiID,0.0,0
10293,"4, distributionBased",Sector name,ConN,0.0,0
10294,"4, distributionBased",Sector name,ProjBroCounID,0.0,0
10295,"4, distributionBased",Sector name,CounReID,0.0,0
10296,"4, distributionBased",Sector name,CouRegN,0.0,0
10297,"4, distributionBased",Sector name,CounRePer,0.0,0
10298,"4, distributionBased",Sector name,SeID,0.0,0
10299,"4, distributionBased",Sector name,SecN,0.9886221009476386,1
10300,"4, distributionBased",Sector name,SePerc,0.0,0
10301,"4, distributionBased",Sector name,AmSp,0.0,0
10302,"4, distributionBased",Sector percent,FisY,0.0,0
10303,"4, distributionBased",Sector percent,PrNu,0.0,0
10304,"4, distributionBased",Sector percent,Sta,0.0,0
10305,"4, distributionBased",Sector percent,MaxCIDACont,0.0,0
10306,"4, distributionBased",Sector percent,BraID,0.0,0
10307,"4, distributionBased",Sector percent,BraNa,0.0,0
10308,"4, distributionBased",Sector percent,DivID,0.0,0
10309,"4, distributionBased",Sector percent,DiNa,0.0,0
10310,"4, distributionBased",Sector percent,SectID,0.0,0
10311,"4, distributionBased",Sector percent,SeNa,0.0,0
10312,"4, distributionBased",Sector percent,ReProg,0.0,0
10313,"4, distributionBased",Sector percent,FCenID,0.0,0
10314,"4, distributionBased",Sector percent,FCenNa,0.0,0
10315,"4, distributionBased",Sector percent,UnAmoProjBud,0.0,0
10316,"4, distributionBased",Sector percent,FSTCPer,0.0,0
10317,"4, distributionBased",Sector percent,IRTCPer,0.0,0
10318,"4, distributionBased",Sector percent,CFLI,0.0,0
10319,"4, distributionBased",Sector percent,CIDABusiDeMo,0.0,0
10320,"4, distributionBased",Sector percent,ProgrPro,0.0,0
10321,"4, distributionBased",Sector percent,BilatAMar,0.0,0
10322,"4, distributionBased",Sector percent,PBAT,0.0,0
10323,"4, distributionBased",Sector percent,EnvSustain,0.0,0
10324,"4, distributionBased",Sector percent,ClimChaAdap,0.0,0
10325,"4, distributionBased",Sector percent,CliChaMitig,0.0,0
10326,"4, distributionBased",Sector percent,Desert,0.0,0
10327,"4, distributionBased",Sector percent,PartDevAnGGove,0.0,0
10328,"4, distributionBased",Sector percent,TrDevel,0.0,0
10329,"4, distributionBased",Sector percent,Bio,0.0,0
10330,"4, distributionBased",Sector percent,UrIs,0.0,0
10331,"4, distributionBased",Sector percent,ChiIss,0.0,0
10332,"4, distributionBased",Sector percent,YouIs,0.0,0
10333,"4, distributionBased",Sector percent,IndigIss,0.0,0
10334,"4, distributionBased",Sector percent,DisaIss,0.0,0
10335,"4, distributionBased",Sector percent,ICTAAToFoDevel,0.0,0
10336,"4, distributionBased",Sector percent,KnowlFoDevel,0.0,0
10337,"4, distributionBased",Sector percent,GeEq,0.0,0
10338,"4, distributionBased",Sector percent,OrgID,0.0,0
10339,"4, distributionBased",Sector percent,OrganiNa,0.0,0
10340,"4, distributionBased",Sector percent,OrgaTy,0.0,0
10341,"4, distributionBased",Sector percent,OrgCl,0.0,0
10342,"4, distributionBased",Sector percent,OrganS,0.0,0
10343,"4, distributionBased",Sector percent,ContiID,0.0,0
10344,"4, distributionBased",Sector percent,ConN,0.0,0
10345,"4, distributionBased",Sector percent,ProjBroCounID,0.0,0
10346,"4, distributionBased",Sector percent,CounReID,0.0,0
10347,"4, distributionBased",Sector percent,CouRegN,0.0,0
10348,"4, distributionBased",Sector percent,CounRePer,0.8715724165927862,0
10349,"4, distributionBased",Sector percent,SeID,0.0,0
10350,"4, distributionBased",Sector percent,SecN,0.0,0
10351,"4, distributionBased",Sector percent,SePerc,0.9668311080417064,1
10352,"4, distributionBased",Sector percent,AmSp,0.0,0
10353,"4, distributionBased",Amount spent,FisY,0.0,0
10354,"4, distributionBased",Amount spent,PrNu,0.0,0
10355,"4, distributionBased",Amount spent,Sta,0.0,0
10356,"4, distributionBased",Amount spent,MaxCIDACont,0.9822845758352724,0
10357,"4, distributionBased",Amount spent,BraID,0.0,0
10358,"4, distributionBased",Amount spent,BraNa,0.0,0
10359,"4, distributionBased",Amount spent,DivID,0.0,0
10360,"4, distributionBased",Amount spent,DiNa,0.0,0
10361,"4, distributionBased",Amount spent,SectID,0.0,0
10362,"4, distributionBased",Amount spent,SeNa,0.0,0
10363,"4, distributionBased",Amount spent,ReProg,0.0,0
10364,"4, distributionBased",Amount spent,FCenID,0.0,0
10365,"4, distributionBased",Amount spent,FCenNa,0.0,0
10366,"4, distributionBased",Amount spent,UnAmoProjBud,0.9590848446082276,0
10367,"4, distributionBased",Amount spent,FSTCPer,0.0,0
10368,"4, distributionBased",Amount spent,IRTCPer,0.0,0
10369,"4, distributionBased",Amount spent,CFLI,0.0,0
10370,"4, distributionBased",Amount spent,CIDABusiDeMo,0.0,0
10371,"4, distributionBased",Amount spent,ProgrPro,0.0,0
10372,"4, distributionBased",Amount spent,BilatAMar,0.0,0
10373,"4, distributionBased",Amount spent,PBAT,0.0,0
10374,"4, distributionBased",Amount spent,EnvSustain,0.0,0
10375,"4, distributionBased",Amount spent,ClimChaAdap,0.0,0
10376,"4, distributionBased",Amount spent,CliChaMitig,0.0,0
10377,"4, distributionBased",Amount spent,Desert,0.0,0
10378,"4, distributionBased",Amount spent,PartDevAnGGove,0.0,0
10379,"4, distributionBased",Amount spent,TrDevel,0.0,0
10380,"4, distributionBased",Amount spent,Bio,0.0,0
10381,"4, distributionBased",Amount spent,UrIs,0.0,0
10382,"4, distributionBased",Amount spent,ChiIss,0.0,0
10383,"4, distributionBased",Amount spent,YouIs,0.0,0
10384,"4, distributionBased",Amount spent,IndigIss,0.0,0
10385,"4, distributionBased",Amount spent,DisaIss,0.0,0
10386,"4, distributionBased",Amount spent,ICTAAToFoDevel,0.0,0
10387,"4, distributionBased",Amount spent,KnowlFoDevel,0.0,0
10388,"4, distributionBased",Amount spent,GeEq,0.0,0
10389,"4, distributionBased",Amount spent,OrgID,0.0,0
10390,"4, distributionBased",Amount spent,OrganiNa,0.0,0
10391,"4, distributionBased",Amount spent,OrgaTy,0.0,0
10392,"4, distributionBased",Amount spent,OrgCl,0.0,0
10393,"4, distributionBased",Amount spent,OrganS,0.0,0
10394,"4, distributionBased",Amount spent,ContiID,0.0,0
10395,"4, distributionBased",Amount spent,ConN,0.0,0
10396,"4, distributionBased",Amount spent,ProjBroCounID,0.0,0
10397,"4, distributionBased",Amount spent,CounReID,0.0,0
10398,"4, distributionBased",Amount spent,CouRegN,0.0,0
10399,"4, distributionBased",Amount spent,CounRePer,0.0,0
10400,"4, distributionBased",Amount spent,SeID,0.0,0
10401,"4, distributionBased",Amount spent,SecN,0.0,0
10402,"4, distributionBased",Amount spent,SePerc,0.0,0
10403,"4, distributionBased",Amount spent,AmSp,0.9947695700716508,1
10404,"5, jaccardLevenMatcher",Fiscal year,FisY,1.0,1
10405,"5, jaccardLevenMatcher",Fiscal year,PrNu,0.0015552099533437,0
10406,"5, jaccardLevenMatcher",Fiscal year,Sta,0.3333333333333333,0
10407,"5, jaccardLevenMatcher",Fiscal year,MaxCIDACont,0.0019455252918287,0
10408,"5, jaccardLevenMatcher",Fiscal year,BraID,0.2,0
10409,"5, jaccardLevenMatcher",Fiscal year,BraNa,0.2,0
10410,"5, jaccardLevenMatcher",Fiscal year,DivID,0.0769230769230769,0
10411,"5, jaccardLevenMatcher",Fiscal year,DiNa,0.0769230769230769,0
10412,"5, jaccardLevenMatcher",Fiscal year,SectID,0.04,0
10413,"5, jaccardLevenMatcher",Fiscal year,SeNa,0.04,0
10414,"5, jaccardLevenMatcher",Fiscal year,ReProg,0.5,0
10415,"5, jaccardLevenMatcher",Fiscal year,FCenID,0.0192307692307692,0
10416,"5, jaccardLevenMatcher",Fiscal year,FCenNa,0.0192307692307692,0
10417,"5, jaccardLevenMatcher",Fiscal year,UnAmoProjBud,0.0023041474654377,0
10418,"5, jaccardLevenMatcher",Fiscal year,FSTCPer,0.0204081632653061,0
10419,"5, jaccardLevenMatcher",Fiscal year,IRTCPer,0.3333333333333333,0
10420,"5, jaccardLevenMatcher",Fiscal year,CFLI,0.5,0
10421,"5, jaccardLevenMatcher",Fiscal year,CIDABusiDeMo,0.3333333333333333,0
10422,"5, jaccardLevenMatcher",Fiscal year,ProgrPro,1.0,0
10423,"5, jaccardLevenMatcher",Fiscal year,BilatAMar,0.5,0
10424,"5, jaccardLevenMatcher",Fiscal year,PBAT,1.0,0
10425,"5, jaccardLevenMatcher",Fiscal year,EnvSustain,0.3333333333333333,0
10426,"5, jaccardLevenMatcher",Fiscal year,ClimChaAdap,0.3333333333333333,0
